geneA,geneB,weight
CAPN3,MYOF,0.9618052412854677
APOE,SCIN,0.9999999858005978
CCL28,CCR4,-0.9999855078968121
CCL25,CXCL1,0.9999999205132881
CCN1,SERPINE1,-0.9999999999985891
GNA15,RGS13,1.0
ITGAX,ITGB1,0.999999129676136
COL15A1,COL5A3,-0.9665813530792736
SLC15A1,SLC28A2,-0.9999999999820102
CD83,IL1B,-0.7335656157059816
CRISP3,PLB1,0.9998084448415511
CCL4L2,CXCR2,-0.9999999999999994
FCAR,JCHAIN,-0.9971745863593933
FCER1G,ITGB2,-0.9999999154577873
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.8580835819329516
GNLY,STX11,-0.8928498773062031
LTF,SPP1,0.9978821295322402
EGR1,SNAI1,-0.9999988734758591
FCGR2A,ITGB2,-0.9999999996339586
CD24,SELP,0.9999999999999978
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999998656
IL1B,NLRP6,-0.9707175980428112
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9954715923820993
LOC102723407,PIGR,0.6973657048338114
HSD3B1,HSD3B2,-0.9215966327265331
MMRN1,VWF,-0.9999999999957329
APOA1,LTF,0.999997537162283
KRT7,MUC2,0.969504262516266
CXCL10,SAA2,-0.9999999984028971
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999924622184
CCL13,CXCL9,-0.9999999999926813
FCGR3B,LOC102723407,0.6075703536096422
PDCD1,TNFRSF4,0.9999999999999645
CCR2,CXCL13,0.9999999999922575
HDC,HRH2,0.9999999671494058
CFTR,PDZK1,-0.9999999999999994
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9993804996604472
CD38,NNMT,0.9774301663402503
IL1B,SRGN,-0.999999999999999
CXCL3,IL1A,0.9926423766483056
HGF,SEMA3B,0.999999999984571
DEGS2,RIC3,-0.9004401410754442
DAPP1,PIK3AP1,0.9999998369690152
FCGR2B,ITGAX,0.9999999999999984
CCR2,TLR2,0.9999999997651084
COL3A1,MMP7,-0.9094007910611022
C4BPB,CR1,-0.9981855526408119
IGFBP5,SPP1,0.9971045204076882
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9996925505232798
C8G,PTGDS,0.99999991087874
IFNG,TNFSF13B,-0.9999999879981344
GCG,PYGL,0.9999999999980851
SI,TREH,-1.0
FCER1G,PIK3CD,0.9984690519323635
CCR2,ICOS,0.9999999999998883
CD28,IL7R,0.9999999999999504
COL14A1,TGFB3,0.9999999993430341
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,-0.3145485397753753
MMP7,PTGS2,0.9999382898241223
FADS2,PLA2G12B,0.9999972832865398
FCGR2B,IL6,-0.6558678826518494
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998868847468818
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999901494062168
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999852174
LGR5,RSPO2,-0.9575801800678246
CXCL9,FCGR3B,-0.9999999999998624
THY1,TIMP1,-0.9998180846472118
ADH6,MAOA,-0.9999999999998997
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999997633
FOS,HBEGF,-0.9999753431966983
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999899536270545
LTA,NCR3,0.9999999999543603
CCL2,CXCL9,-0.9999998422222464
ADCY7,ENPP3,0.9999999999999987
FSCN1,MMP2,-0.9999999999996313
CTLA4,TNFRSF9,0.9999741133949057
STAT1,TNFSF13B,-0.7549277637220678
ANPEP,CR1,-0.9295258537740255
FCGR3B,HLA-G,-0.9999999999999852
EIF1AY,NLGN4Y,0.9999892529901846
CXCL10,CXCR4,0.9999937213083699
IL1B,ITGAX,-0.9999999990399908
EFNA1,ERBB3,-0.9999999999940526
DERL3,FCRL5,0.7622801596167379
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999875420681
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999963213467223
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999985808
CCR7,TNFRSF9,0.9999999997520502
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999510911
CCL20,CCL22,1.0
IFNG,ITGB2,-0.999999999999812
MUC2,MUC5AC,-0.9968749372572204
CD22,CXCL9,1.0
IL1A,PTPRC,0.9879369516938619
NT5C2,PDE10A,0.9999999999948718
SIGLEC5,TLR2,0.9992514749805798
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999852075
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999915
FFAR2,SLC5A8,0.999999999999946
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999991
HBEGF,MMP9,-0.9999896159338085
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.937293228590598
CD80,IL2RA,0.9967597102771028
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999938066667161
PEPD,PGC,0.9999999993471038
ABCG8,NR0B2,-0.9999963065852234
IL2RA,TNFRSF4,0.9999999997021869
CCL13,IFNG,-0.9971946794649451
IFNG,LCN2,0.9743255062467665
FCGR3A,FCGR3B,-0.9999999999999999
CD84,SLAMF1,0.9999999999845466
IFNG,OSMR,-0.3556487900525832
TMSB4Y,UTY,-0.8685350729160165
C4B,CLU,0.9999999999984996
MUC1,WNT2,-0.9999999999982508
CSF3,CXCL3,-0.9203662934561824
CXCL1,IL1A,-0.9996201425429534
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.999996632584558
CNR2,GPR18,0.9999999144215056
FFAR2,NPY,1.0
LPIN3,LPL,-0.27393857489720375
CXCR4,TFF3,-0.9783250086937872
FOXP3,SELL,0.9999999999999984
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9883343570418739
CCL20,TNFAIP3,0.9979444117545299
CD22,MSLN,0.9999999506308261
DGAT1,DHRS9,0.9999977025435154
ADAMTS1,AREG,-0.9999999984722353
CFI,SERPING1,0.40220951806028066
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999943783668794
GUCY1A1,PRKG2,0.9999999999145461
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999339757712
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999980713
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999377
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999585016
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999998579601
CCL2,IFNG,-0.9999997565431272
CCL2,PTPRC,-0.9999128389180411
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999991985200972
CSF3R,JAK3,0.9999990246899941
PROM1,SNAI1,0.9999999999996113
CD1C,FCGR3B,0.9999999036969932
HIF1A,POSTN,-0.999999053924241
C3,FN1,-0.9999318320726652
MUC12,MUC13,-0.9888469845670901
ANPEP,IL3RA,0.999999997992212
BMP3,TFPI2,1.0
CCL22,IFNG,-0.99648165496685
IL1B,ZC3H12A,0.9999995041784977
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999797426
APOA1,LRP8,0.7930965086942054
ERBB3,PGF,0.9999999999915813
CCN2,DCN,-0.999999999996602
DSG3,EVPL,0.9999999895119229
FCGR3B,ITGAL,-0.9844310056698746
CEBPB,IL6,-0.9999998476698008
CSF3R,TLR8,-0.9999999999147303
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999998036169
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999849223
CD80,IL1A,0.9999449325824958
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9992925105084693
CCR7,CXCL11,0.9999996528489739
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999913531756226
LGR5,OLFM4,-0.9953651646654021
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999992
CLU,LTBP2,0.999999999137357
HK2,SI,0.9999675870007326
SPP1,VWF,0.4934877012146428
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998640416455
IGLL5,PCSK9,-0.9906824090518408
ICAM1,PTPRC,0.9999999998093672
CYP2B6,UGT2B7,-0.9999999428536256
ABCG2,SLC22A5,-0.9984803776812518
ABCG5,CETP,-0.999892964188629
IL22RA2,OSM,0.999987349628398
ACE2,IFNG,0.9999999999999988
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999883
C3,FCGR3A,0.9997672556879624
ITGB7,TNXB,0.9999999999080992
CETP,PCSK9,-0.9999999620626674
HSD3B1,SULT2B1,-0.9999999932305891
CXCL5,CXCR1,-0.999998499519522
ITGA5,ITGB2,-0.8190108808448278
GUCA2A,GUCA2B,-0.9999999999999978
FOXP3,ICOS,1.0
MNDA,TLR8,0.9547969688664772
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9640127844923627
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999944
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8983647882700491
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999906872759212
IFNG,ITK,0.9969498747863402
CCR7,ITGAL,0.9891646137422543
GAL3ST1,NEU4,-0.9999999976168038
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999747359
EIF1AY,RPS4Y1,0.9994880484945831
IL1B,PTGES,-0.9999999999897283
CCR7,ZAP70,0.9999999971577265
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999919154225176
CD19,CD24,0.9999999999999994
CXCL5,IL6,-0.9999999999999857
KLKB1,SERPING1,0.9999999860217826
CNTFR,OSMR,0.9999999832430344
CXCL1,CXCL5,0.9900334210988905
NAALADL1,SELL,0.999997468350222
CD53,LCP1,0.9999863058191785
CD19,IL1B,0.9999999988988136
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999990740709236
CCL18,CXCR2,-0.9999999999869794
GBP1,IDO1,-1.0
SELE,TNF,-0.9925013812108757
ANK1,PLEK,0.9999999999999759
IFNG,SPP1,-0.999999998918511
CXCL1,MMP9,-0.9999999999999989
CSF2,GZMB,-0.9998666294821884
CLEC7A,ITGAX,0.9998173013732529
CCL22,CCL23,1.0
CD52,CD79B,0.9931718673416167
PDCD1,SOCS1,0.9999801040415575
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999998095
ACE2,CXCL10,0.9999998561029003
LGR5,RSPO3,1.0
CCL20,IL33,0.9999129617473532
IL6,MUC1,-0.9999999461668317
P2RX7,TNF,0.5592845987737574
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9985846058095245
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7289209658638588
CCL2,CTLA4,-0.9999994447056011
ANPEP,TNF,0.9999999859069842
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999938228
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999996629487018
DGAT1,MTTP,-0.9951706489839653
CCL4,LTA,0.9999999999759832
FCRLA,VPREB3,0.999999999982654
LUM,VCAN,-0.9999994946828817
CCL22,CTLA4,0.999923420912597
CCL2,HGF,-0.9999999999999996
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999965553432003
IL7R,NAALADL1,0.9999999999708227
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9502698928024975
ICAM1,PTAFR,0.9999972778240658
AICDA,CD38,1.0
GSTA2,GSTM1,0.8939069265345696
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999996909459
LCT,MGAM,-0.9999999997619448
CEACAM5,MUC2,0.7832270839795824
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998952
CD22,CTLA4,1.0
IL33,IL6,-0.9999229845661074
FCRL3,ZAP70,0.9972611537348876
DAPP1,RAC2,0.9999999999999992
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999978
FABP1,MTTP,-0.9999999998900793
APOA1,SAA2,0.9999999999796995
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999988485084
CARD11,CD28,1.0
HLA-G,STAT1,-0.999995068457656
CYP2J2,CYP4F3,0.9999999995435048
CA1,CA2,-0.9896097945112706
FCGR3A,PIGR,0.9999988240980456
B4GALNT2,VWF,0.9999999995130143
CSF3,CXCL1,-0.9999999999714796
BATF,IRF4,0.9903755024005659
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999821
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999507901338717
FCGBP,TFF3,-0.9999999931008386
MUC1,SELE,-0.9999999999980359
ALDH1A2,UGT2B17,-0.9916223144387346
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999952
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999880619126522
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999994909946
CD40,IFNG,-0.9999998184038763
COL18A1,FBLN2,0.9999999245295601
PDCD1LG2,TNFRSF9,0.9999998900133427
IL1A,NLRP1,0.9234000585052775
LTF,S100A12,-0.999999993020794
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999997840898401
BCO1,ISX,-0.9999999996282691
ACE,GCG,-0.9999999999956991
NCR3,TIGIT,0.9997799445191837
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999937331691
LOC102723407,PAX5,0.9999999973798517
BANK1,BLK,0.9999999447764096
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998900888
CCL20,CCR7,0.9999999999938031
RGS1,RGS16,0.9999999999999963
GBP1,SAMD9L,-0.9999996071459478
EGR1,FOS,-0.999999998773947
IL2RA,SELL,0.9982220495949061
BATF,FOXP3,-0.6540544974355462
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999999999993
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999091
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.9999976924458838
AREG,EREG,-0.9999995078860532
CYP3A4,PLA2G2A,-0.999999999999991
CXCL9,PTGS2,-0.9815830811066668
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999568177
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7501509384010496
FADS2,PLB1,0.9999999983114084
CXCL10,S100A12,-0.9999999999991058
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9993541958804735
BLK,TNFRSF13B,0.9999999997177177
CD80,FCGR1A,-0.9948404255071893
MMP3,SAA1,0.3246440165983696
CXCL5,CXCL8,-0.9999999999999748
HLA-G,LILRA6,-0.9999999999969316
CXCL10,CXCR5,0.9999999971598554
FCGR3B,ITGAX,-0.9999999999765001
IL1B,PTPRC,-0.9997351300482981
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999985119913988
BATF,PDCD1LG2,-0.37116231425545587
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999798
DDX3Y,KDM5D,0.9999999999999792
BATF,PDCD1,0.9999960472325022
CCL3,IL2RA,-0.9999945584085586
CYP2D6,CYP3A5,0.9999999997793307
S1PR3,SPHK1,0.9213460131346041
CD28,CSF2,-0.9905025041930556
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9291437877534129
LUM,TGFB3,-0.999999999505282
GNLY,LILRB1,0.891848267534666
C3,CLU,0.999999999999019
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999775824
HGF,PTPRC,0.9999999511735544
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9996979139517349
OAT,THNSL2,0.9996613606149938
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999996920762421
CD28,LILRB2,0.9353339042646909
CTLA4,ITGAX,0.9999999554845557
ITLN1,RARRES2,0.7700812290508083
CD19,CD27,1.0
CCR7,CXCR1,-0.9999991404252304
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999992868720803
BATF,BCL6,0.9441202923307821
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999291464802
CLEC4E,IL1B,-0.9999999999999999
PTGS2,VCAM1,0.9999943196038622
LEFTY1,PITX2,-0.999915223410974
AIM2,TLR2,0.9999999999963559
CSF2,TNFRSF4,-0.9881571141746054
CD19,IGLL5,0.9999999933517856
CTLA4,IL6,-0.47470395627262313
CCR7,ITGAX,0.999999999998821
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999824955456
SLC51A,SULT2A1,0.26087224539390075
GCG,IFNG,0.9999999999999939
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.5575347605831681
SCNN1A,SLC9A3,-0.9999999992395086
C4B,CFB,0.5441548543588569
CDH11,FN1,-0.9999999587346236
BCAT1,IL4I1,-0.9999999999727094
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.978509522230921
APOE,IFNG,-0.9999999971525423
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998356584436
FOS,TNF,-0.9999968436725538
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999916
CD22,FCGR3B,0.9986737105796387
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999999
MMP7,SERPINE1,0.9999999991776298
AQP8,GUCA2A,-0.9732868963233475
RPL39,RPS4Y1,-0.9998162714885778
C5AR1,CD55,-0.9999999999999977
CCL8,CXCL13,-0.958390717656649
FABP6,NR1H4,0.6951480654034937
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999819441299
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999973742
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999991018016
CCL11,CXCR1,-0.9999983396472645
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9974113625168884
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999776
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999988785104
AQP9,MNDA,-1.0
CD38,MZB1,-0.4492186942510298
ITK,PIK3CD,0.9999202045209713
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999923
CGN,OCLN,-0.9999887990643145
NLRC3,NLRC5,1.0
