geneA,geneB,weight
ANPEP,TNF,0.9999999850323091
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999944822
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999997091849846
DGAT1,MTTP,-0.9950149084819953
CCL4,LTA,0.9999999999698176
FCRLA,VPREB3,0.9999999999825091
LUM,VCAN,-0.9999994091694719
CCL22,CTLA4,0.9999348819509022
CCL2,HGF,-0.9999999999999996
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999964691523372
IL7R,NAALADL1,0.999999999969193
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9459231101626712
ICAM1,PTAFR,0.999996763670843
AICDA,CD38,1.0
GSTA2,GSTM1,0.9010621286923617
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999995997386
LCT,MGAM,-0.9999999997967063
CEACAM5,MUC2,0.7463990192618076
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998799
CD22,CTLA4,1.0
IL33,IL6,-0.9999108372313473
FCRL3,ZAP70,0.9962373589395765
DAPP1,RAC2,0.999999999999999
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.2993325898541248
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999979
FABP1,MTTP,-0.9999999998969127
APOA1,SAA2,0.9999999999791234
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999986857565
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999957057115298
CYP2J2,CYP4F3,0.9999999994347752
CA1,CA2,-0.9889700147867495
FCGR3A,PIGR,0.99999876308033
B4GALNT2,VWF,0.9999999994441621
CSF3,CXCL1,-0.9999999999752152
BATF,IRF4,0.9904990838208103
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999818
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999461133249326
FCGBP,TFF3,-0.9999999951223909
MUC1,SELE,-0.9999999999982956
ALDH1A2,UGT2B17,-0.9931666900112195
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999952
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999837683046309
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.999999999604359
CD40,IFNG,-0.9999998462057619
COL18A1,FBLN2,0.999999948221573
PDCD1LG2,TNFRSF9,0.9999998788135176
IL1A,NLRP1,0.9332882662257008
LTF,S100A12,-0.9999999936548918
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999998072022993
BCO1,ISX,-0.9999999996194697
ACE,GCG,-0.9999999999955597
NCR3,TIGIT,0.9996614016661679
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999934918322
LOC102723407,PAX5,0.9999999987329458
BANK1,BLK,0.9999999356941658
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998950683
CCL20,CCR7,0.9999999999962763
RGS1,RGS16,0.9999999999999961
GBP1,SAMD9L,-0.9999995991619824
EGR1,FOS,-0.9999999987786617
IL2RA,SELL,0.9984390395793745
BATF,FOXP3,-0.6692765017801322
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999992
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.999999999999879
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.9999976660855768
AREG,EREG,-0.9999996388734289
CYP3A4,PLA2G2A,-0.9999999999999917
CXCL9,PTGS2,-0.9788509472609495
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999507878
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7202001066289331
FADS2,PLB1,0.9999999973250798
CXCL10,S100A12,-0.9999999999989759
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9993163652454847
BLK,TNFRSF13B,0.9999999997831364
CD80,FCGR1A,-0.9954810589291017
CXCL5,CXCL8,-0.9999999999999778
HLA-G,LILRA6,-0.9999999999972073
CXCL10,CXCR5,0.9999999957339994
FCGR3B,ITGAX,-0.9999999999777517
IL1B,PTPRC,-0.9996371149319018
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999984532559077
BATF,PDCD1LG2,-0.3992545502655517
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999838
DDX3Y,KDM5D,0.9999999999999793
BATF,PDCD1,0.9999964788114762
CCL3,IL2RA,-0.9999947415103778
CYP2D6,CYP3A5,0.9999999997496858
S1PR3,SPHK1,0.939249554926108
CD28,CSF2,-0.9857557642374766
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9554252219761893
LUM,TGFB3,-0.9999999993107017
GNLY,LILRB1,0.9293868089502968
C3,CLU,0.999999999998874
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999713973
HGF,PTPRC,0.9999999705965522
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9996617868448823
OAT,THNSL2,0.9996596575839084
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999995755255061
CD28,LILRB2,0.9243339253615579
CTLA4,ITGAX,0.9999999587905543
ITLN1,RARRES2,0.8418540051158716
CD19,CD27,1.0
CCR7,CXCR1,-0.9999990917906444
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999990323473459
BATF,BCL6,0.9406255219132968
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999651905238
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.9999943735412903
LEFTY1,PITX2,-0.9999474152665867
AIM2,TLR2,0.9999999999932838
CSF2,TNFRSF4,-0.986374208700389
CD19,IGLL5,0.999999993634756
CTLA4,IL6,-0.4023907219099174
CCR7,ITGAX,0.9999999999987315
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999818126524
SLC51A,SULT2A1,0.2997839401098776
GCG,IFNG,0.9999999999999938
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.546896731677192
SCNN1A,SLC9A3,-0.9999999991985713
C4B,CFB,0.5246710248027112
CDH11,FN1,-0.9999999566574025
BCAT1,IL4I1,-0.9999999999744891
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9792896534665666
APOE,IFNG,-0.9999999969170574
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998399889674
FOS,TNF,-0.999996373163597
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999917
CD22,FCGR3B,0.998392962626589
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.999999999250614
AQP8,GUCA2A,-0.9715682349516885
RPL39,RPS4Y1,-0.9998161243511984
C5AR1,CD55,-0.9999999999999976
CCL8,CXCL13,-0.9410576870752995
FABP6,NR1H4,0.7092346070479796
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999876427614
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999964405
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999988958955
CCL11,CXCR1,-0.999998321219334
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9974848157426812
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.999999999999977
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999988184278
AQP9,MNDA,-1.0
CD38,MZB1,-0.38709594386002627
ITK,PIK3CD,0.9998760188849106
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999869
CGN,OCLN,-0.9999902839421828
