geneA,geneB,weight
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.999999937188055
CCL11,CXCR2,-0.9999999999999496
MEP1A,XPNPEP2,-0.565079723397187
DGAT1,MOGAT3,-0.9989060863374543
ALPL,SPP1,0.9998485533148258
F13A1,VWF,0.6379133766384468
OSCAR,TNFSF11,0.6973286603632619
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9788711027182163
MT1E,MT1G,-0.9999977728768943
COL5A2,TNXB,-0.9999999999999972
HBEGF,PLAU,0.9999704002722704
CCL18,CXCL6,0.9999999974532991
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9772706418255991
APOE,SCIN,0.9999999725234862
CCL28,CCR4,-0.999999999998475
CCL25,CXCL1,-0.9999999787322172
CCN1,SERPINE1,0.9997686660961291
GNA15,RGS13,-0.9970007357141115
ITGAX,ITGB1,-0.9999999999999963
COL15A1,COL5A3,-0.9833566805261947
SLC15A1,SLC28A2,-0.9999999999999855
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9966644015813176
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999991617
ALDH1A2,CYP26B1,-0.9999952194648308
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999297
FCGR3B,FCRL1,0.9999999999538769
GNLY,STX11,-0.7809060865718153
LTF,SPP1,0.9999999974234695
EGR1,SNAI1,-0.999996169020482
FCGR2A,ITGB2,0.9999999999937894
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999979892192099
CD38,CD69,-0.9999999999999991
IL1B,NLRP6,0.8686364566216909
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999516651609
MMRN1,VWF,-0.9999830981027532
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999761018793
CXCL10,SAA2,-0.9999999999999976
NCF2,S100A9,0.9999999999999473
CCL4,IFNG,0.9971301749507319
CCL13,CXCL9,-0.666312909199355
FCGR3B,LOC102723407,-0.9999999999999989
PDCD1,TNFRSF4,0.999958004158046
CCR2,CXCL13,-0.9996226876746446
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999772383399
ACE2,SLC6A19,0.9999999994465936
KDM5D,USP9Y,0.995272075999293
CD38,NNMT,-0.9999961490538237
IL1B,SRGN,0.9999999996436711
CXCL3,IL1A,-0.9998734390305346
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999462138245
DAPP1,PIK3AP1,-0.9999620477194107
FCGR2B,ITGAX,-0.9999994835145795
CCR2,TLR2,-0.9999999999999998
COL3A1,MMP7,-0.9999999976516806
C4BPB,CR1,0.8532744765453972
IGFBP5,SPP1,-0.9999999999930077
FPR1,PTAFR,0.9999999996897881
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9930639123223207
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999614904
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999987
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.32910623681893
CXCL1,CXCR5,0.9999999967618778
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999993069255577
FCGR2B,IL6,0.9999999999999899
HCAR2,HCAR3,0.9999999240641524
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999728217865
LCN2,OLFM4,-0.9999999943439776
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999533856
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999998502
CCL2,FCER1G,-0.9999998924371097
LGR5,RSPO2,0.9999999999983551
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999994087944
ADH6,MAOA,0.9946269608831784
CYP1B1,GSTA2,0.7285390191164395
CYBB,MMP2,0.9999999999995053
FOS,HBEGF,0.9976767497476668
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999926
LTA,NCR3,-0.9999999999780809
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999995855970832
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999995838822534
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.999992261792617
FCGR3B,HLA-G,-0.9999999999765258
EIF1AY,NLGN4Y,0.9999999999921294
CXCL10,CXCR4,0.9999999993557056
IL1B,ITGAX,-0.9950593870152374
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999949456466
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999990614763
CCL4,CXCL10,-0.9999999995609895
CD52,PTPRC,-0.9999993564657688
COL18A1,COL2A1,0.9999999754928375
CYP2D6,UGT2B7,0.9989008491113399
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999957677
CCR7,TNFRSF9,-0.9999999999902489
CD274,CXCL1,0.9999539473076241
SCNN1A,SCNN1B,0.9891601171547444
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999909696
CD22,CXCL9,0.7562092189260784
IL1A,PTPRC,0.9652243310074878
NT5C2,PDE10A,-0.9999999999998754
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999986
CCR7,ICAM1,-0.9999652041176545
CES2,CYP3A4,-0.9999999999691186
AICDA,CD19,-0.9996995789173732
HGF,IL6,-0.9424944463088395
CD28,PDCD1LG2,-0.9999992551936784
CD80,CXCR5,-0.9998596127457352
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999996128082219
CYP2C18,UGT2A3,0.9999999883513264
DPP4,TIMP1,0.9999999999994371
CD80,IL2RA,0.9996462663807207
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999996609321278
PEPD,PGC,1.0
ABCG8,NR0B2,0.9998619318936266
IL2RA,TNFRSF4,-0.9998046555254826
CCL13,IFNG,-0.9999999962597321
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,-0.25126982029543043
C4B,CLU,-0.9999999702282314
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9997998191553719
CXCL1,IL1A,0.7808727257763612
NCF2,TLR2,0.9988486882698399
CXCR5,IL7R,-0.9999999999998169
GCG,IL6,-0.9999997892625785
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999959874465
LPIN3,LPL,-0.8936088778265796
CXCR4,TFF3,0.34972987018448143
FOXP3,SELL,-0.9999999999999941
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999797121
CD22,MSLN,-0.9999999994569309
DGAT1,DHRS9,0.9999999977544627
ADAMTS1,AREG,0.8551635239813944
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9911153116169068
DOCK4,MRNIP,-0.9999972050176652
PDPN,SELP,-0.9915131037209653
GUCY1A1,PRKG2,-0.9999999999999445
IL1RN,MEFV,-0.9999998679667633
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998394471612
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9997514531787596
TDRD12,TDRD6,-0.9999995078351137
FCGR2A,FPR1,0.5843520255683707
CXCR2,IL6,0.9999999839932225
CCL19,CCL3,-0.9999997468790041
CXCL13,CXCR4,-0.9999999999999891
CXCL3,MMP9,0.9999999999995626
MUC17,MUC6,0.9999999999999873
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999738574
CCL2,IFNG,-0.9973472684929368
CCL2,PTPRC,0.9999994120967722
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996171
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999918523461175
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999997663515249
C3,FN1,0.999999998185453
MUC12,MUC13,0.9820936810610383
ANPEP,IL3RA,-0.9999985386709203
BMP3,TFPI2,-0.9994468515484202
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995562139
APOB,APOC3,1.0
CD19,VPREB3,-0.9994666090055667
APOA1,LRP8,0.9140266043787829
ERBB3,PGF,-0.9999999999718528
CCN2,DCN,0.9999999964184042
DSG3,EVPL,-0.6778385562833542
FCGR3B,ITGAL,0.9999999998786968
CEBPB,IL6,0.9999998777056136
CSF3R,TLR8,-0.9999999999586071
APOA1,APOC3,0.9982955919973551
LAMC3,NID2,0.6489654374016357
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,-0.9308254189287918
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997335967706386
CCR7,CXCL11,0.9999999998273649
CD22,PTPRC,-0.99999999999902
AOX1,CYP2C18,0.9999913994123226
IDO1,IFNG,0.9999999999988077
CXCR5,MS4A1,0.9999842445694038
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.951583624728229
CLU,LTBP2,-0.9933629391721331
HK2,SI,0.9999753392225438
SPP1,VWF,-0.9999999999999561
CD79B,PIK3AP1,-0.999999996515434
GNG4,KCNJ15,0.999999999998378
ABCG2,CYP3A5,-0.9999998176936679
IGLL5,PCSK9,-0.9999999999565516
ICAM1,PTPRC,-0.9985203333631139
CYP2B6,UGT2B7,-0.9999999155986479
ABCG2,SLC22A5,-0.9999999999999701
ABCG5,CETP,0.9999999999993456
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.999999999998697
C3,FCGR3A,0.9999999999992242
ITGB7,TNXB,-0.9399689236711782
CETP,PCSK9,0.7880717371687955
HSD3B1,SULT2B1,-0.9999999999999442
CXCL5,CXCR1,-0.9999999999999997
ITGA5,ITGB2,0.9998026532753798
GUCA2A,GUCA2B,-0.9999998175745133
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999905382
MS4A1,TCL1A,0.9999999999485572
FCGR1A,IFNG,-0.9999999846606369
IL1R2,TNF,0.5710883646970465
FCGR1A,PTPRC,-0.8891307660740042
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.7608622363715244
CCR4,JAK3,-0.9999999999946324
IGLL5,NOTCH3,0.9999999708649034
IFNG,ITK,0.9942303526699473
CCR7,ITGAL,-0.999999993177729
GAL3ST1,NEU4,-0.9999999878583674
ICOS,IL2RA,-0.9999999999999982
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998294
IL1B,PTGES,0.9999780721081393
CCR7,ZAP70,-0.9999999999996976
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.45435201977433143
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999026605
KLKB1,SERPING1,0.9999651021937769
CNTFR,OSMR,0.9269866602981836
CXCL1,CXCL5,-0.9999999999999967
NAALADL1,SELL,-0.9999999998878307
CD53,LCP1,-0.9999371426408329
CD19,IL1B,0.999004214167067
CSF3,CSF3R,0.9999673425313501
CD79A,PTPRC,-0.9999999978399566
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9957289606119438
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999965164891
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999912
CLEC7A,ITGAX,-0.7511222572773427
CCL22,CCL23,-1.0
CD52,CD79B,-0.9622814703855679
PDCD1,SOCS1,0.9999995213348165
NTRK2,PGF,-0.9999999997688623
ICOS,TNFRSF13C,-0.9999999999998226
CSF2,IL3RA,0.999999999999123
ACE2,CXCL10,0.9999999859246265
LGR5,RSPO3,-0.9999999997910298
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999993
CEBPB,EGR1,-0.9999999999999204
P2RX7,TNF,-0.6502381258911258
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999982574466
C5AR1,FPR2,0.9999998460958998
RPS28,SELENOP,0.6984664726377064
CCL2,CTLA4,0.9712000499660706
ANPEP,TNF,-0.9999928330080229
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999900279063
CXCL10,IFI44L,0.9646662414802009
FBP1,PFKFB3,0.9966995272302197
DGAT1,MTTP,0.9999999924735016
CCL4,LTA,-0.8473030993438698
FCRLA,VPREB3,-0.9999993615953444
LUM,VCAN,-0.9998095831136333
CCL22,CTLA4,0.9999999999973732
CCL2,HGF,0.999189123663344
CYP3A5,UGT2B7,0.9999983163537579
APOC1,SAA2,-0.9999999999685732
IL7R,NAALADL1,-0.9999999225653482
PTHLH,TNFSF11,-0.9999999999999782
IL11,IL1A,0.9999999999999079
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.999999999999199
AICDA,CD38,0.9999998915971166
GSTA2,GSTM1,-0.9308886744198107
COL3A1,CTSK,0.9999999999999343
COL4A1,COL4A3,-0.99879877163842
LCT,MGAM,0.9999999477418842
CEACAM5,MUC2,-0.9999999986198705
C5AR1,IL6,0.9999999999949681
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995492865
CD22,CTLA4,-0.9999998117463634
IL33,IL6,-0.8712259042771434
FCRL3,ZAP70,-0.9999718474071126
DAPP1,RAC2,-0.9999999999860653
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9451288763918687
CD40,CR2,-0.9995449463525884
ITGA5,TM4SF5,0.9980740779263336
FABP1,MTTP,-0.7955281242661045
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999758
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9211314805190237
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9594788986614537
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999594
CSF3,CXCL1,0.9999810939681445
BATF,IRF4,-0.9999999964044508
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996070255300746
CEBPB,CXCL8,0.9999999999636594
HSPG2,LPL,-0.999999999999944
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.27716912302364366
IL6,LTF,0.9999998422185107
APOA1,SERPINE1,0.9999999999999232
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999986458992
FPR2,TLR8,0.9978251755650984
GBP1,TRIM22,0.999996798811063
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999896
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9705063373822517
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999999996134
ADH1C,DGAT1,0.9999999999999989
COL1A1,COL5A3,0.9999999999999957
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999996771546
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999980465
LOC102723407,PAX5,-0.9993328008532876
BANK1,BLK,0.9999999865404844
FGF7,NTRK2,-0.9995855932719203
CD79B,JCHAIN,-0.9999999999998127
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999993
GBP1,SAMD9L,-0.99999999997965
EGR1,FOS,1.0
IL2RA,SELL,0.9999927915326977
BATF,FOXP3,0.9697172681690683
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999977
ERBB3,NRG1,-0.999999637073245
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999737239
FCN1,LILRB2,0.9999999990715992
C4B,ENPEP,0.9999826762838422
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999990691624
CSF2,CSF3,0.9999999999985423
GZMB,TIGIT,0.9998288926960467
FADS2,PLB1,0.9999999979707184
CXCL10,S100A12,-0.9972943385596844
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.9061436660965463
BLK,TNFRSF13B,-0.9997387269583828
CD80,FCGR1A,0.900531314997746
MMP3,SAA1,-0.9999999999999527
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999038605
CXCL10,CXCR5,0.9999999523285538
FCGR3B,ITGAX,0.9999999996320814
IL1B,PTPRC,0.9987243085876747
CCL17,CCL21,-0.9999999999999569
ANK1,ITGAM,-0.9999999999999994
BATF,PDCD1LG2,0.9999999997152424
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999989
DDX3Y,KDM5D,-0.9993330730011859
BATF,PDCD1,-0.9757650081934115
CCL3,IL2RA,-0.999605561013091
CYP2D6,CYP3A5,-0.999999985284432
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999458471
COL1A2,SERPINE1,0.9830346160864754
CD40,CXCL10,0.9999999999975546
LUM,TGFB3,0.9919756902341698
GNLY,LILRB1,-0.999999981304279
C3,CLU,-0.9999999968484297
FCGR3B,IL6,0.9999999999978022
CCN1,EGR2,0.9999999997206134
HGF,PTPRC,-0.9999685838572561
PLEK,RGS13,-0.9999999750079436
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999685863351075
CP,SERPING1,-0.9999999999999984
OAT,THNSL2,0.9999949281156766
TLR10,TLR2,-0.8620521738057191
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999994998939
CTLA4,ITGAX,-0.9999999999951973
ITLN1,RARRES2,-0.9999999999709966
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.999999999999998
CYP1B1,CYP26B1,0.9999999637687521
CXCL8,SELP,0.9999999999070861
DOCK4,RPL9,0.999999999999385
BATF,BCL6,-0.9995582069904466
STAT1,WARS1,0.8537617883713937
CCL21,CCL28,-0.9999999402006062
CLEC4E,IL1B,-0.9999999619632396
PTGS2,VCAM1,0.9998722051518568
LEFTY1,PITX2,0.9489638683397574
AIM2,TLR2,0.9177880700543731
CSF2,TNFRSF4,0.9999999958175839
CD19,IGLL5,-0.9999999999999996
CTLA4,IL6,0.9999999990473157
CCR7,ITGAX,-0.9999999864276877
CCL2,FCGR3B,0.9997791512272205
RAC2,WNT5A,0.9997719162274628
SLC51A,SULT2A1,0.9875758650372387
GCG,IFNG,-0.9999999999999886
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9954600105539364
CDH11,FN1,0.9999999999620063
BCAT1,IL4I1,0.9999999999719488
ENTPD5,PDE10A,-0.8537504058016302
ITGB2,RAC2,0.9999554101134356
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999983667845646
COL18A1,MMP13,-0.9999995828541484
DPP4,MGAM,-0.9999999999991362
FOS,TNF,-0.9909613987830422
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.44156824745423806
CD22,FCGR3B,0.9999999999999974
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9992096153449376
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999889
AQP8,GUCA2A,-0.41024967926584965
RPL39,RPS4Y1,0.9999984890990853
C5AR1,CD55,-0.6752403672748911
CCL8,CXCL13,0.999999996943274
FABP6,NR1H4,0.9999999999670296
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.6171162232877148
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999012254407735
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999905
IL1A,IRAK3,0.7566691351005521
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999993
LILRB2,TLR2,0.9999999999998762
GBP5,STAT1,-1.0
CHGA,NPY,0.8809413216326328
A1CF,APOBEC1,0.9999999999998979
CXCR1,FCGR3B,-0.9999999998561017
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999944063881
ITK,PIK3CD,-0.9999999999997147
CXCL8,STAT1,-1.0
