geneA,geneB,weight
AIM2,TLR8,-0.999998195185051
GFPT2,HK2,-0.9999999999995741
SULT1E1,UGT2B17,0.9999036594302075
ABCC2,NR1I2,-0.9999999999999565
COL14A1,MMP13,-0.9928754360955023
CYP3A4,HSD3B1,-0.9999999999999987
CYP2D6,HSD11B1,0.9999999917538581
LY9,SLAMF8,-0.9999950113935552
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999869
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9109685110339947
GAS1,IHH,-0.9999999999999873
LEF1,WNT5A,-0.9986012850409968
ICOS,ZAP70,-0.9999999999998533
CYP27B1,TLR2,-0.9999999994771104
CCR2,CXCR2,0.9999999999997536
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9998820740311354
THBS1,VWF,-0.9999999999884335
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9982038604364181
ITGB1,TGFB3,-0.9999999999999597
CXCL1,CXCR1,0.9993900596043188
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999825671098583
IL24,STAT1,0.9999999997381358
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999958715206151
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999949228405
FCGR3A,FOXP3,-0.9999950048789856
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9970693696316254
COL1A2,MMP3,0.9999999999996744
CCL13,CCR7,0.9999999992183459
CCL3,ICAM1,-0.9952576602410833
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999582325507209
LRP8,THBS1,-0.9999999999999989
MUC4,MUC5B,0.9902139180937541
FN1,SELP,0.999999999997333
CSF3,CXCL13,1.0
EGR1,THBS1,-0.997321788254442
PIK3CD,PRKCB,-0.9999999999999936
C4B,C4BPA,-0.9999999998145437
CCL11,CD69,-0.9999999939588919
CD79B,IRF4,-0.9999986244356607
HK2,MGAM2,-0.6144847745027855
IGSF6,MNDA,0.9999999988084168
COL7A1,FN1,0.9999999999995525
GRIN1,P2RX5,-0.9999822137412128
CTSK,MMP7,-0.9999999999999987
ARHGEF1,RGS5,-0.999999999999879
LTB,TNF,-0.9999217729728748
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9080729976728161
CEACAM5,KRT7,-0.9999999998844117
CD5,FCGR3B,0.9999999939957991
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999142055539
ITGA5,TNXB,-0.9999999999999951
SLC1A1,SLC6A19,0.9984393881199188
FCGR3A,PDCD1,0.9999994890982119
C4A,CP,0.679953960037653
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999955013109
COL5A2,LUM,0.9999999999999976
FABP1,HMGCS2,-0.999788218420027
MUC2,TFF2,-0.9999970954950391
CGN,CLDN1,-0.9999536973900297
CCL4,CD274,0.9999999965046044
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999326860569352
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999981352325497
FGR,ITGB2,-0.9868591478823965
CCL2,CCR7,0.9993350874035535
TLR1,TLR2,0.999999999068425
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999889395533
CD80,ITGAX,-0.9999458330857505
SELP,VCAN,-0.9774848356104577
CXCR4,TNF,-0.9999999999999857
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999982
SFRP1,TNFSF11,-0.999999999429221
IL6,THBS1,-0.9997119779166062
CCL22,CCR7,-0.9999667757557554
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999995098209
APOB,FABP1,-0.4167292840662598
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999933059
DUSP2,FOSB,0.9999999316580847
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999436666762633
CR2,FCRL5,-0.9999999930315568
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999984739
FN1,TIMP1,1.0
KMO,KYNU,0.9860413924628489
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9548176739444937
FN1,STAT1,-0.9999992461326433
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9995133164465521
CXCL8,FOS,-0.9999998579347212
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999821642
TLR8,TNF,-0.99986598524707
HSD11B1,HSD11B2,-0.9999999999052205
CXCL2,DPP4,0.9994769597512178
SELE,VCAM1,0.9999739423153546
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.999999999999998
COL3A1,COL4A3,0.9989373879938322
ABCG8,NPC1L1,0.6193521901773921
CD5,GZMB,0.9999993351624389
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9921112986014796
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999998372541
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998467192846783
CA2,CA7,1.0
HIF1A,MMP9,0.9998497432726298
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999941467003
CD69,CD83,-0.9999998094449826
CSF2,PDCD1,0.9999999999999596
FCN1,MASP1,0.9999999945236946
MEFV,MNDA,-0.9999855385344659
GBP4,XAF1,-0.4496461989056349
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8451907565182811
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999697008319
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999737
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999992050023726
CYP2C18,UGT2B7,0.9999999999956869
LRRK2,SFN,0.9904090869115098
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999915601840816
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9996790975914608
COL18A1,COL4A3,-0.9999992407707847
ICAM1,MMP9,0.9999998991339794
NPY,VIP,0.9999999999994732
CCL4,CSF3,0.9999999999779675
CCL2,CCR2,0.9999999999962998
TLR6,VCAN,0.9985208575450688
IL6,ITGB2,0.9999974282121771
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999881392597989
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999190268590958
CTLA4,CXCR4,-0.9999994013368985
APOC1,CETP,-1.0
C3,MASP1,-0.47985081741043034
CXCL2,CXCR2,0.8215867526839387
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999996323
ABCC2,SLC15A1,-0.9999984520134719
CCL3,FOS,-0.9999939125334446
TNFAIP3,TNIP3,0.9999998285745457
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999709
CD79A,MME,-0.9999998094908268
COL18A1,PCOLCE,0.9998999512194571
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999976034
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9983849276031852
COL4A1,THBS2,0.9997676715868928
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999875898514
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9852182578206542
ABCG5,SLC10A2,-0.9999972010573951
CTSK,MMP12,-0.9999999999024619
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999968138259568
CXCL13,DOCK2,-0.9999999999998871
CCL8,CXCL6,-0.9999999996734168
CXCL1,CXCL8,-0.9999586183180842
BTLA,PDCD1,-0.9999999999999043
APOA1,CETP,0.9999935856606421
IL6,OSMR,0.9999999830931886
SCNN1B,SLC9A3,0.999999989504961
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999881036367
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9961592541298833
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999849700988
PYGL,SI,-0.9999999999999902
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999776
CD28,FCGR3B,0.9999999989668581
CCR2,ICAM1,-0.9999999999996377
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997420334249
FGR,ITK,-0.9999999999999967
BATF,IFNG,1.0
IL1B,IL33,-0.9999680748135863
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.99990808843684
BCL6,IFNG,1.0
ICOS,IL6,0.9988835560281635
PKLR,RPL9,-0.9990493924446773
BCL6,PTPRC,0.9999994078527945
LEF1,SFRP1,-0.9999999999999791
ABCB1,NR1I2,-0.999760448979057
OSCAR,SIRPB1,0.9999999999997481
CNGA1,PROM1,0.9932182085320724
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998868734363
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999786296860422
CREB5,FOS,0.7184841997808933
DDX3Y,TMSB4Y,0.940264026634607
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999998
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9878238289486169
BGN,HSPG2,0.9999996333938495
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9994002942198064
CCL2,THY1,0.999999999996416
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9981852048647231
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999801994
CCR9,CXCL6,-0.9999998283293643
GPX2,NOX1,0.9999998904890393
CYBB,TNF,-0.9999999999844631
PLA2G12B,PTGS2,-0.9990361054193818
GABBR1,GABRE,0.9999996917792272
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999986537590438
IFITM2,STAT1,-0.5821895918857511
HEPACAM2,SAMD9L,-0.9999999542041451
OLR1,VCAM1,0.9998984656868667
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999941704275458
BATF2,GBP4,0.9999999081906975
OSM,TNF,1.0
CYP2C9,FMO5,-0.9974063858217767
CD28,CD6,0.9998734342462875
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999971
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999878
MUC1,MUC5B,-0.9900150309520365
CD27,IL6,0.5562084774504407
CCL4L2,CXCR4,0.9999431459842982
IL7R,TNF,-0.9999999000704276
IL24,IL7R,0.9999999978574933
CCL18,IL1B,0.999999999999941
CR1,ITGB2,-0.9999999968259315
CCR7,KLF2,-1.0
IL6,TGFB3,0.99998349038896
SIGLEC5,SLAMF1,-0.9999970587615886
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999960072813637
AREG,ICAM1,-0.9995545730947805
APOA1,HBA2,-0.999999951040453
CD274,HLA-DQA2,0.9999618187968466
CAPN3,DYSF,-0.9999999535828842
C4A,C4BPB,0.9998287786901587
CXCR2,IL1A,-0.9368663782078472
BACH2,TAGAP,-1.0
DCN,IL1B,0.999995337149289
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999443906
FCER1G,ZAP70,-0.908225516787397
PYY,SST,0.9999999999675407
MUC2,MUC6,-0.9999999999467516
CYP2J2,PTGS2,0.9999433703682646
CD14,FCGR3A,-0.9999999886323397
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995476842071
DAPP1,PIK3CD,-0.9999995884476317
CCL19,LTB,-0.9999990044194433
SLC1A2,SLC1A3,-0.9999960781888592
IFNG,MMP1,0.9999999999915627
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9924305789498266
ANXA10,TFF2,0.9999999927089286
CD80,CXCL9,-0.9999999711151475
CXCL13,STAT1,0.9999999999900265
CD72,SEMA4A,-1.0
CD22,CD52,-0.9873432520895562
CMTM2,PROK2,-0.9998471741840539
CSF2,TLR1,1.0
HBEGF,HGF,0.999322283225619
COL1A1,COL8A1,0.9372744414615086
GBP1,IFI44L,-0.3122224886741428
DCN,RETNLB,-0.9999999999450658
IL1A,SELE,-0.9999999999371834
CHI3L1,VSNL1,-0.9999999999999997
IL6,SPP1,0.9999999999576411
MUC3A,MUC5B,0.9999957907895939
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999640057794242
CD274,HLA-DQB2,-0.6145967332203337
ADH1B,MAOA,1.0
CCR1,JAK3,0.9993880971134617
CD79A,THY1,-0.999999979007075
FCER1G,TREM1,0.9999999999994242
BCL6,CTLA4,-0.999999999945481
DCN,TLR2,0.64935611390984
KRT17,SERPINB5,0.9999999999462644
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.30893872836251396
BTK,SH3BP5,0.8995894313828949
FPR1,TLR8,-0.9986671075605085
ACE2,CSF3,0.9999999999047473
GCG,SST,1.0
CES2,UGT2B7,0.9999997535316657
SULT1E1,UGT1A10,-0.9992440335499752
CXCL1,IFNG,0.30817865531304356
CXCL1,PTPRC,0.9999999999193395
CCL2,FOXP3,-0.9999999999989926
PRLR,SOCS1,-0.9999999999930783
NR1H4,NR1I2,0.99999058008419
BTK,TNFSF13B,-0.9999999994637704
CD274,IL2RA,0.9999999999885353
APOC3,APOE,0.9999999994265081
CCL25,CCL8,-0.9999999998469673
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999922653
CD48,IL2RA,0.9961671409169096
CXCR5,GZMB,0.9999999999873841
CREB3L3,PRKCB,-0.9525219190661646
HGF,MMP9,-0.9996040286502574
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999404
CLDN1,IL6,-0.9999999999771004
CXCL8,SERPINE1,0.9253689207936584
CD80,CR2,-0.9999991364446407
FBLN2,HSPG2,-0.9967085663239151
HK3,TLR8,-0.9999959060141486
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9865860168667939
CD19,FCER2,0.9999992440390397
ADH6,GSTM2,0.9999999999974772
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999992198737
CCL3,ITGAX,-0.9026308166301171
FFAR2,IL1B,0.9999999997985495
SOCS3,TNF,0.999999909585533
GDF7,NOG,-0.9999999999994759
CYP2C9,GSTM1,-0.9821239730347382
COL1A1,COL7A1,0.9991584289566122
IFNG,ITGAL,0.9999999999826921
IL1A,TNFSF11,-0.9991317444888944
MMP12,TNF,-0.6644992364499847
CCL2,SELE,0.9999999999985071
FBP1,PCK2,-0.999889922629889
CD69,IL7R,-0.9998929530034212
IFNG,ZAP70,0.9994653809774431
FOS,NTS,-0.9848720712756285
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999994744401127
FGF7,FGFR3,-0.9999999960773548
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.714804625052707
CD79A,IRF4,-0.9999999999718729
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999986638174
RPS4Y1,ZFY,0.9999980124040732
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9919457526755143
FOXP3,IDO2,-0.9999999999991678
BCL6,CD79B,-0.9999999999999342
CD80,IFNG,1.0
IFI44L,STAT1,0.9982093843178386
C5AR1,CCR1,0.9999995549643681
KRT17,SFN,-0.9989088309896517
CD80,PTPRC,0.9992269476416624
ADAMTS4,COL1A2,0.9999999999996445
ITGAM,MMP9,-0.9959338397012384
ITLN2,LTF,-0.9999806907727528
ITGAX,THY1,-0.9999999999999833
IKZF3,IRF4,-0.9999999970655455
CXCR2,MMP9,0.9999999998519736
IL6,S1PR1,0.9998227792294455
KRT20,MUC5AC,0.9999999972643803
CCL19,ITGB2,-0.9999999999999876
NOX1,SH3PXD2B,-0.9997136012557445
MMP2,PLAU,-0.99999995918039
ABCB1,UGT1A1,-0.999999999999977
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999958796735665
ALOX15B,JMJD7-PLA2G4B,-0.9735194819017584
ABCC2,CYP2C19,-0.9999999997802386
AIRE,SLC7A9,0.7978777381200748
CCR7,CD79A,-1.0
CLU,LCN2,-0.9963330796846669
ICAM1,SELE,-0.9974459170524858
CD274,IL1A,0.9999999946588194
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9993550167024876
CXCL9,MMP3,0.8868622092720844
CSF2,IL1RN,0.9999999911647768
CD48,PRAP1,0.9983231998686848
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999970765576
FCGR3B,S100A12,-0.9997425439563752
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999957
CD28,TNFRSF4,-0.9652198464027758
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999952409433
MT1F,MT1X,-1.0
CD69,MS4A1,-0.999999999999761
COL1A2,COL3A1,0.9999999999983008
BTK,PIK3CD,-0.999998195775426
DDC,SLC6A4,-0.9999999999998557
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999634824777254
CD14,ITGB2,0.9999999948466606
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9968261140951791
APOB,PLA2G7,0.9999998863995484
CCL8,CXCR2,0.9999999844116233
ACE,SLC6A19,-0.9999995202130577
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999986
FBLN2,LAMA1,0.999999999999999
ANGPTL2,ITGA5,0.9999999999999993
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9390555401721183
APOA1,PLA2G7,0.9999999999854805
CCL21,CXCR1,0.9887758704173029
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999845
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999966
CD38,FCGR1A,-0.8514767829040194
IL1B,TNFAIP2,-0.9999996913933451
CCR1,ITGB2,-0.9999999180900198
FCGR2A,FCRL2,0.9999999996273126
CCL11,CCL22,-0.9999999995559884
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999999886417
APOM,CETP,0.9999995651231967
UTY,ZFY,0.9491251795120627
CCR4,CXCL3,0.9910580232597076
ANKS4B,CDHR2,0.9999999958290712
REG1A,TFF1,0.9997916420793045
ABCG2,NR1I2,-0.9999893055148337
FPR1,LILRB2,0.9999999480952887
CYP4F2,UGT2B17,0.9999987358821797
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9969826493797188
CD28,LGALS9C,0.9749526897250048
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999996779647941
FABP2,FABP6,0.9999604023239985
CXCR4,ITGB2,-0.9999999999999714
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999741682
SLC5A1,SLC6A19,0.9999999535255084
FCER1G,ITGAX,0.9999999920956237
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999936704
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996877
HIF1A,VCAM1,0.9994077313630703
ENPP3,NT5C2,-0.9998605677818506
CCL21,IL6,-0.9999999884697147
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999173989
CD19,IL2RA,0.6994108114174702
SERPINE1,TNF,0.9999999999981777
ITGA5,ITGAL,-0.9999364234811283
CD52,FCGR2B,-0.9999999999999983
DCN,SPP1,-0.999349920468411
EDN3,GABBR1,-0.3131222976226866
FN1,MMP2,0.9999999763011335
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999479956
CD80,CTLA4,-0.995686223372682
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999813302
CCL2,FCGR3A,0.9881377901201727
ACE,MGAM,-0.9999999999999135
CYP3A4,UGT2B15,0.9999999999968998
CCR9,CXCR2,-0.9999999973339295
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9934496255634455
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999798287991996
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9964379772487867
DDX3Y,RPS4Y1,0.99999999999994
COL4A3,ITGA5,-0.9999999994876545
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9942945996278701
ICOS,IFNG,0.9999999978622799
CCL2,CCN2,-0.9993749806321843
APOE,SAA1,-0.9999999999962619
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999992705978
CCR2,CXCR1,0.9999999999999993
COL3A1,COL4A4,0.9999999999999521
CD19,TNFRSF13C,0.9981754777121326
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999962217049218
FCGR2B,FOXP3,-0.9999999999999962
HSPG2,MMP2,0.8968379925886637
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999531053916
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999997181409
COL1A1,COL4A1,0.9999999821205562
CSTA,PI3,-0.9641372039875568
IL1A,IL1R2,-0.9999976229952164
FN1,GP1BA,0.948729870871589
TNF,TNFRSF13C,-0.999999999999817
CD22,FCGR3A,0.9999999997076466
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999964
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999906010305
GPX2,MT1E,-0.4934817733165698
CYP26B1,CYP3A4,-0.9999999989277409
COL4A3,THBS1,-0.9993792312525742
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.999999999999931
IL16,IL2RA,-0.9999988733048735
CD37,CD52,-0.9999995024157664
COL8A1,VWF,-0.9989292359298679
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8851668201602612
CCN1,FN1,1.0
MUC13,MUC6,0.999999987765196
CYP2C19,PTGS2,-0.9999997105780843
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.999999999999999
FOXP3,STAT1,-0.9999914054921281
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996778315970403
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999909
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999989785333
ANPEP,DPP4,-0.9999999883165528
ABCB1,UGT1A10,-0.999999999999171
ARHGDIG,RAC2,-0.4429497301223998
STAT1,TRIM22,0.9992468112159107
FCRL2,MS4A1,-0.9999999999999888
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998685
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990985646874927
C6,CLU,-0.9999999999999897
OLFM1,TENM4,-0.9999999999999959
CCL2,FCGR2B,0.999999999999317
GBP3,IFNG,-0.9999952650093981
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999782
CYP1B1,CYP2B6,-0.9999997943347092
LCT,SLC5A1,0.9999999999999513
C3,LTF,-1.0
EDN3,EDNRA,0.9994557599142243
BCL6,CD40,-0.9994622952184815
ITGB1,MME,-0.999999999954592
CD5,PAX5,-0.9999999994450836
FCN1,S100A9,-0.99999999999988
CD53,PTPRC,-0.9999999769670123
ADCY7,GNG4,0.9452577720792366
FCGR3A,NCR3,0.9999999999989558
ERBB3,HGF,-0.9607729797187852
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9997738037016429
NAMPT,NNMT,0.9999993828746737
FOS,NPY,0.9999999972998601
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999513138
CCL2,IL1R2,-0.9999999998205998
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997551476
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999975333583
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.999495881966565
MT1F,PLA2G2A,0.9929173645880502
APOA1,APOC1,0.9999999999992631
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.92589727666471
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999989663703
ITGB1,MMP9,-0.6410688281265541
CD274,FCGR1A,-0.9999999999995797
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999941798060256
CCN2,MMP3,-0.9999999999948641
FCGR3B,MME,1.0
AREG,IL6,-0.32736249882730434
CYP3A4,GPT,0.97563671124131
MMP10,MMP13,0.999990241514262
CEBPB,IRF4,0.9999999885770998
BLK,IKZF3,-0.9999998373395191
MMP7,TIMP1,-0.9999999999981986
IL16,IL1A,-0.9999915503438646
CCL3,CCR9,-0.9999999999999882
SIT1,ZAP70,-0.9999999999999979
CYP2C19,CYP3A4,-0.9999433069610507
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998260524225
ABCB1,CYP2C19,-0.9999901936340003
THY1,TNF,-0.9999999999999977
CYP3A4,PLA2G12B,-0.9999998562156878
CCL11,IL33,0.9998251272721969
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.999999999999945
FAM20A,SPP1,0.9997636230348388
ABCG2,SLC15A1,-0.9999999999968457
CCL4L2,CCR1,-0.9999585422776878
ACE,ACE2,0.9999977058201326
CCL2,CD80,-0.9971035947607243
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999968900064633
CD28,HHLA2,-0.9999999999500712
DPT,TGFB3,0.8190551658130268
CSF3,IL1A,0.9994753574273835
ITGAM,PDCD1LG2,0.9999799597158688
CCR4,CXCL1,-0.9996550955490429
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999977087
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9921088700836279
EIF1AY,ZFY,0.9999955147534072
IL1B,TNFSF11,-0.7456449400622861
CYP2D6,NR1I2,-0.9999966529580053
CD80,FCGR3B,0.9999999999998804
CEACAM20,CEACAM4,0.9999999931230671
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9983054409862651
CCL18,CCL19,-1.0
C3,IL1B,-0.9209851182084771
CXCL2,CXCR1,-0.999999999945272
PRSS2,SPINK1,0.9999999936436921
OSM,OSMR,-0.9957007251697748
SPP1,THY1,-0.9999671489728446
MRNIP,RPL39,0.9999999999940354
MEFV,SAA1,-0.9999999999999185
COL1A1,MMP2,0.9635711717109738
MMP1,TNFSF11,1.0
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999996
FBLN2,NID2,-0.9999994558069961
CCL21,CXCL9,-0.9999990649894036
CCL2,CLU,0.9999999998694185
CHDH,PLA2G2D,-0.9999993758864555
CCL20,CCR4,-0.9999999999999253
CXCL8,IL13RA2,0.9999999959692661
ITGA5,ITGAX,-0.9999999999988096
CCL3,CXCL2,-0.999998250087449
CXCL8,S100A8,-0.9166185096237897
CD28,IL1B,-0.9990438449428031
AREG,EGR1,0.9999999977656251
COL4A1,COL6A3,0.9999999998990737
HLA-DOB,HLA-G,0.8871735630252618
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999127052990532
IDO2,KMO,0.48210798838123753
CLEC5A,TREM1,-0.9999999969305166
PLA2G7,SAA2,-0.9976337520690152
DPP4,SLC2A2,-0.9999876290682241
ITK,ZAP70,-0.9999999999999974
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999380823841441
CXCR4,S1PR1,-0.999999999921652
GFRA1,ZBTB16,0.9999999999992705
GBP1,GBP3,-0.878559681045981
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999999999999999
CD69,CSF2,0.9999999999941559
