geneA,geneB,weight
CD14,FCER1G,-0.9999999999999973
ITGB7,VCAM1,-0.9962850554503693
CTSG,LYZ,-0.9999988405006756
PHLPP2,PLEK,1.0
FCGR3A,IFNG,-0.9999999707358698
CCL22,CXCR1,-0.9853891470087519
CCL2,ITGAX,0.9938845248505637
ICOS,ITK,0.9999999980711719
FCGR3A,PTPRC,-0.3773237748295697
PADI4,VWF,-0.999992645575924
BLK,CXCR5,-0.9999999999306804
HLA-DQA2,PDCD1LG2,-0.7660463524990215
CXCL10,RETNLB,0.9999997191743334
GZMB,KLF2,-0.9997738298555329
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999640139
CD1C,CR2,0.9999999999988521
HLA-DQA2,PDCD1,0.9999998968170339
COL4A3,ITGB7,0.9816356518080276
AIM2,NLRC5,0.4177594771966051
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999992324835
CTHRC1,POSTN,-0.9999999948701548
COL18A1,FN1,0.999998350142416
CCL2,IL6,-0.9999999999999987
CD79B,CR2,-0.4179741806187374
CCL20,CXCR4,1.0
ITGAX,STAT1,-0.9953011514116055
CXCL10,TLR2,-0.9999999999999999
CYP2C9,CYP2D6,-1.0
FN1,TNFAIP6,-0.999999999999965
IFITM3,OAS2,-0.9999999999995904
CCR1,CXCL9,0.9998934138025625
NCF2,RAC2,1.0
CD79A,TCL1A,1.0
ACE2,ITGB1,1.0
LTBP2,TGFB3,1.0
S100A12,S100A9,-1.0
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9992001255383052
CCL22,CCL4,0.99999989605414
ITGAM,NCF2,-0.999980975794039
IDO1,ITGAX,0.9999021646915405
CXCL10,ITGAM,-0.9781202456694015
CD40,STAT1,-0.9996905044421157
ADH6,DGAT1,-0.99985698140527
CD40,CD83,-0.9684306975957174
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999523857929
HIF1A,IL6,0.6848122382576909
BGN,CHAD,0.9999999999999951
ARHGAP9,SASH3,-0.9999999766722402
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.8018146679487299
ITGB2,PTPRC,0.9204511569932963
SNAI1,TWIST1,-1.0
APOB,GPT,-1.0
AGR2,FABP2,0.9999999999999892
LY9,SLAMF1,0.9999999999966529
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999810946035
CD1C,IFNG,0.9999999997119565
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999477944523
PI3,PIK3CD,0.915713803297261
CD1C,PTPRC,1.0
HBEGF,PGF,-0.999999999999881
APOA1,GPT,0.9999999999553114
MUC13,MUC5B,-0.9998018326020397
REG1B,REG3A,-0.9999999752499923
FOXP3,TNFRSF4,0.9364680540907981
IL6,LTA,0.9999996014463673
APOB,PLA2G12B,-1.0
CD5,IL7R,0.9999236877791347
ICAM1,IL6,0.6351598413641825
HCAR2,SLC5A8,0.9999909833906456
CD72,CD79A,0.9999999999999394
CCL19,IFNG,0.9999154281074301
CHGA,MUC2,-1.0
F2RL2,PRSS3,0.9216802360074126
CCR7,CXCR2,0.4652198745441318
APOA4,PLA2G7,0.9999999999999997
CCL19,PTPRC,0.9987732075091408
CD79B,PTPRC,-0.8441618127714244
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9999999999770175
CARD11,DPP4,0.9606736488881777
FCGR1A,ITGAX,-0.9999999906526208
CXCL13,IL1B,0.9999999999999991
CD80,CEACAM5,-0.9999999998003261
FCN1,FCN3,-0.9999999999999998
CXCR4,MMP2,0.9999999999967141
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9998406608345408
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,-0.8272091059014007
SLC13A2,SLC26A2,0.9786086178204266
SERPINE1,TIMP1,-1.0
ERBB3,EREG,1.0
CCL11,DPP4,-0.9999999999996021
FCGR1A,IL6,-1.0
MT1E,MT1F,-0.9999858455777866
BATF,CXCR5,-0.9999258679610596
F5,SERPINA5,1.0
CD22,CD72,0.9955108419091249
CCL4,CXCL9,0.8894344976639539
ADH1B,ADH1C,-0.9999999981053673
HCAR2,NPY,1.0
ADCYAP1,SST,0.9985846864354101
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9994926001887243
COL4A3,NPHS1,-0.9999089949276412
CSF2,CXCL2,-0.9999994988202762
CR2,MME,0.9761376463157404
FCAMR,FCAR,0.9999999961016053
ASAH2,SPHK1,1.0
POSTN,THBS2,0.9999827184435346
IL2RA,IL3RA,-0.9999999999994547
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,0.9999999999988819
PDCD1,TNF,1.0
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9969755292352264
ARG2,IL1B,0.9999999999986091
CCR1,IFNG,-0.9999999999438433
CXCL8,MMP3,-0.999999981394403
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999911535048
CCL13,CXCL8,-0.9999530149524927
HGF,IDO1,-0.9999993492158531
CHGB,SST,-0.9999999999999998
CD5,MS4A1,0.9999999588581646
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999766
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999999999971054
CCR2,SELL,0.9995944041978411
ALPL,SPP1,-0.9999999999999999
F13A1,VWF,0.8415030826537129
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999999999391039
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999998042769344
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999989854
CCL18,CXCL6,-0.999176471578776
CCN2,IFNG,-0.999996581403201
IL1B,VWF,-0.9999999940239048
CTSK,TNF,0.9999999998834919
CAPN3,MYOF,1.0
APOE,SCIN,0.9998724419256764
CCL28,CCR4,0.9999999999999907
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,-0.9436968367333668
COL15A1,COL5A3,-0.9999985528475892
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999049
CRISP3,PLB1,0.9999999999998782
CCL4L2,CXCR2,-0.9999999183052296
FCAR,JCHAIN,-0.9999999684151374
FCER1G,ITGB2,-0.9999999990973046
ALDH1A2,CYP26B1,-0.9999999999958419
CD27,NCR3,1.0
MME,MUC2,0.9999999999985589
FCGR3B,FCRL1,0.7701486527845097
GNLY,STX11,-0.9999800233416744
LTF,SPP1,-0.8046842631021592
EGR1,SNAI1,-0.9999999999938204
FCGR2A,ITGB2,-0.9999821412257877
CD24,SELP,0.9999999999999823
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999962412
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.9999999999995732
HSD3B1,HSD3B2,-0.9948296112147083
MMRN1,VWF,-1.0
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999853
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999998948984
CCL13,CXCL9,-0.9999999999999997
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.999999971173481
CCR2,CXCL13,1.0
HDC,HRH2,0.9999999938895933
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.8850629341753705
CD38,NNMT,-0.9853344963504205
IL1B,SRGN,-0.9999999999991791
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9991821601759855
DEGS2,RIC3,-0.9999999999999777
DAPP1,PIK3AP1,-0.34628878628625237
FCGR2B,ITGAX,0.9999999988793494
CCR2,TLR2,0.9999395075203394
COL3A1,MMP7,-0.9999996368258283
C4BPB,CR1,0.9999999999599409
IGFBP5,SPP1,-0.9999999972080539
FPR1,PTAFR,-0.9999999999999925
FCGR3B,TNFRSF9,-0.9999999903291346
C8G,PTGDS,0.9999962464239192
IFNG,TNFSF13B,-0.9999999999970159
GCG,PYGL,0.9999822960111386
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999978830317472
CCR2,ICOS,0.9999662890810465
CD28,IL7R,0.9999886177089419
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999996201427894
MMP7,PTGS2,0.9999947376217573
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.9999929698870956
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999875958
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.999759728215819
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.8701663033014466
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9998278688758138
LGR5,RSPO2,0.5279430646827614
CXCL9,FCGR3B,-0.9999999999999999
THY1,TIMP1,-0.9999999999552734
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.9999999999999968
CYBB,MMP2,-0.999902249113613
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.999780128158887
LTA,NCR3,0.9997639876059009
CCL2,CXCL9,-0.999813719917212
ADCY7,ENPP3,0.9999999985024206
FSCN1,MMP2,-0.9995612829762125
CTLA4,TNFRSF9,0.9999983048346337
STAT1,TNFSF13B,-0.999999999965592
ANPEP,CR1,-0.9982217353226672
FCGR3B,HLA-G,0.9580798710070952
EIF1AY,NLGN4Y,-0.9967845203100039
CXCL10,CXCR4,0.7514353010171257
IL1B,ITGAX,0.9713715624319582
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.999999988139913
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.9999361720267826
CCL22,CXCL9,0.9999998015062382
CCL4,CXCL10,-0.9917892736824441
CD52,PTPRC,0.31298240401658783
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999999999
CTLA4,ICAM1,-0.3468991103975035
CCR7,TNFRSF9,0.9950147003227635
CD274,CXCL1,-0.9999999999999697
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999979441176
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999998
IL1A,PTPRC,0.9999641615143454
SIGLEC5,TLR2,-0.9999842275864793
CCL8,TNF,-0.9999999999959591
CCR7,ICAM1,0.9999999999316691
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999255487884
HGF,IL6,0.9913531901887213
CD28,PDCD1LG2,0.9999999999971728
CD80,CXCR5,0.9999999999927948
FFAR2,SLC5A8,0.9996764811128597
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.9999999999867343
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9869049321318631
CD80,IL2RA,-0.9999769135014387
ADCY7,PDE10A,0.9977906432121229
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.999999999977354
CCL13,IFNG,-0.8955454083589456
IFNG,LCN2,-0.9999999991800189
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9775936582605431
IFNG,OSMR,-0.999999999894022
TMSB4Y,UTY,0.9999992655357043
C4B,CLU,0.9998413450471301
MUC1,WNT2,-0.9999999999999926
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999955903
CXCR5,IL7R,0.9999999959330048
GCG,IL6,-0.8775471310127498
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999994309656
CXCR4,TFF3,-0.9721328880775655
FOXP3,SELL,0.9999999999970635
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.9999912052211143
CCL20,TNFAIP3,0.9999999999999996
CD22,MSLN,-0.8806201291531991
DGAT1,DHRS9,0.9999998694018537
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9992371510475085
AICDA,CXCR5,-0.9914504325973473
DOCK4,MRNIP,1.0
PDPN,SELP,0.8417362423563841
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999996
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9562501188269424
CD79A,CXCL9,0.9999999973864566
TDRD12,TDRD6,0.999999999997187
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999116216
CXCL13,CXCR4,0.9999999982126538
CXCL3,MMP9,-0.9999999999446098
MUC17,MUC6,-0.999999999926671
IKZF1,IKZF3,1.0
CD274,CD69,0.99999999999926
CCL2,IFNG,-0.999999972721053
CCL2,PTPRC,0.9999398221953029
S100A4,TWIST1,-0.9999999999748298
IGLL5,MZB1,0.9999998961362152
CSF3R,JAK3,0.9999999976356447
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999993169044956
HIF1A,POSTN,-0.9995519533981876
C3,FN1,-0.99758295834592
MUC12,MUC13,-0.8975584384424622
ANPEP,IL3RA,0.9766970576157887
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999678594109417
IL1B,ZC3H12A,-0.999999996904701
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999992134038
APOA1,LRP8,-0.9989335647949961
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999999788
DSG3,EVPL,0.9967439182463294
FCGR3B,ITGAL,-0.3018526308857327
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.9988820218209995
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999978
CYP2J2,CYP4F2,-0.9999999999995558
CD80,IL1A,-0.9982274243181652
GCG,NR1H4,-0.9999999994716525
FCGR3B,ZAP70,0.9999999540390354
CCR7,CXCL11,0.810637102253356
CD22,PTPRC,0.9999999245725515
AOX1,CYP2C18,0.9999999999612752
IDO1,IFNG,-0.9999999999985644
CXCR5,MS4A1,-0.9999832273908824
LGR5,OLFM4,-0.9999999792515373
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999998353778
CLU,LTBP2,0.9998258032071446
HK2,SI,1.0
SPP1,VWF,-0.9999999999999294
CD79B,PIK3AP1,0.9999999359483304
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999777364
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999855705685
ABCG5,CETP,-0.9571019633257123
IL22RA2,OSM,0.9999999999999951
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9940496123614652
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999957927318
ITGB7,TNXB,0.9999998990234383
CETP,PCSK9,-0.999999999999988
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9998874533703561
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.9571361477511972
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9785521511165266
FCGR1A,IFNG,0.9995633020987461
IL1R2,TNF,0.9999803512652434
FCGR1A,PTPRC,0.987701347313446
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999990464816
CCR4,JAK3,-0.9999961560285834
IGLL5,NOTCH3,-0.9999786108092746
IFNG,ITK,0.996275286434909
CCR7,ITGAL,0.9999988359382572
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.9985071777629374
IKZF1,RHOH,0.9999999954138099
CCL22,CXCL10,0.9656602614007503
EIF1AY,RPS4Y1,-0.9999990070297557
IL1B,PTGES,-0.9999999999760749
CCR7,ZAP70,0.9984220974764325
CYP3A4,FMO1,-0.9999999999837148
ANO7,KLKB1,0.9999999999864916
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999982
KLKB1,SERPING1,0.9999999998667828
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999998164806
CD53,LCP1,0.999995704323913
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.6818995559689498
CCL18,CXCR2,-0.9999999998474807
GBP1,IDO1,-0.999999999999995
SELE,TNF,-0.9999999841776036
ANK1,PLEK,0.9999999998796076
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.999999880655241
CSF2,GZMB,-0.9999999999999858
CLEC7A,ITGAX,-0.9999411429539488
CCL22,CCL23,0.9995654063942366
CD52,CD79B,0.9999999886915498
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.999999999999939
CSF2,IL3RA,-0.999999999853004
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.30432472490778123
P2RX7,TNF,-0.9999999999833847
CCR7,CD28,0.9999999999304147
HSD11B1,UGT2B17,0.9999999999999757
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999999999937
CCL2,CTLA4,0.9999934481882647
ANPEP,TNF,0.9999999999999546
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.8829340949420087
CXCL10,IFI44L,0.9999975892929781
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999943641
FCRLA,VPREB3,0.9717194571669895
LUM,VCAN,-0.9999999999994853
CCL22,CTLA4,0.9999984332969756
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999996779399454
IL7R,NAALADL1,0.9999999999999987
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999995755
HBA1,HBB,-0.9999999997844455
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9785448619614593
COL3A1,CTSK,-0.9999999999905427
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.9999999737397732
C5AR1,IL6,-0.9999999966891111
CSF2,CSF2RB,-0.9999999999999998
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999984
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999854060183
DAPP1,RAC2,0.9999999920073379
CES2,UGT2A3,-1.0
CD274,IL6,-0.999999287511272
CCL17,CXCL3,-0.34388198428096717
CD40,CR2,1.0
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.6019637390139855
COL3A1,FBLN2,-0.9995234437574005
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.999999999998133
CYP2J2,CYP4F3,-0.9999999964880096
CA1,CA2,-1.0
FCGR3A,PIGR,0.9996230134763187
B4GALNT2,VWF,0.9853589814200924
CSF3,CXCL1,-1.0
BATF,IRF4,-0.8564812059296426
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9988021041981885
FCGBP,TFF3,0.9999999951629889
MUC1,SELE,-0.9999999999999883
ALDH1A2,UGT2B17,0.9999993172271174
IL6,LTF,0.9999999707509661
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999991
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999371306333984
CD40,IFNG,-0.9999993172171749
COL18A1,FBLN2,0.9999991076128198
PDCD1LG2,TNFRSF9,-0.9998087244174738
IL1A,NLRP1,0.9999999793948352
LTF,S100A12,-0.9999999999999801
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999790126367912
COL1A1,COL5A3,-0.9999999999998983
BCO1,ISX,-0.9999999999820762
ACE,GCG,-0.9999999999960499
NCR3,TIGIT,0.9999999999999982
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9992299209298227
LOC102723407,PAX5,0.9998255379367282
BANK1,BLK,-0.9998476039136944
FGF7,NTRK2,0.9999999999999999
CD79B,JCHAIN,0.9999999999815251
CCL20,CCR7,1.0
RGS1,RGS16,-0.999988715489827
GBP1,SAMD9L,-0.931470794129465
EGR1,FOS,-1.0
IL2RA,SELL,-0.7283740508354102
BATF,FOXP3,0.9975351429210567
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999976133409
ERBB3,NRG1,0.9999999999975678
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999995045
CYP3A4,PLA2G2A,-0.9999999999760235
CXCL9,PTGS2,0.8294130836827289
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9980710828363453
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.999999999999575
COL12A1,POSTN,0.6681467347041733
BLK,TNFRSF13B,0.9998474507803344
CD80,FCGR1A,-0.9999999999247767
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999989003646
HLA-G,LILRA6,-0.9987103292297171
CXCL10,CXCR5,0.9998962389660364
FCGR3B,ITGAX,-0.9999999999999962
IL1B,PTPRC,0.999999999957314
CCL17,CCL21,0.9999999999783644
ANK1,ITGAM,0.9999999999999676
BATF,PDCD1LG2,-0.9999999364807184
MT1F,MT1H,0.9997991518915016
FPR1,TNF,-0.9999999247757324
DDX3Y,KDM5D,-0.9999980800810135
BATF,PDCD1,0.9999999872879989
CCL3,IL2RA,-0.769664392699593
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.997155225248201
CD28,CSF2,-0.9925748899237068
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999997892669131
LUM,TGFB3,-0.9983364599500969
GNLY,LILRB1,0.9018825371940528
C3,CLU,0.9999999999998327
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999361398932827
HGF,PTPRC,0.999999999999986
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999999958
MRNIP,RPS4Y1,-0.9999999510599427
CP,SERPING1,-0.9340181959021582
OAT,THNSL2,-0.9999999999964844
TLR10,TLR2,0.99999999999999
PITPNM3,SEMA4A,-0.5104377647077765
CD28,LILRB2,0.9999979479375491
CTLA4,ITGAX,0.924019092387582
ITLN1,RARRES2,-0.7241276856201635
CD19,CD27,0.9999998473047628
CCR7,CXCR1,-0.9999900190224981
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.9999997409890682
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999719426050746
BATF,BCL6,-0.7469827237397206
STAT1,WARS1,-0.9999998726221979
CCL21,CCL28,0.9999999999999996
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.9999999977090518
LEFTY1,PITX2,0.9982947021840974
AIM2,TLR2,0.9999999999770782
CSF2,TNFRSF4,-0.9999999992681868
CD19,IGLL5,0.9999999999999258
CTLA4,IL6,0.9999999259046877
CCR7,ITGAX,0.9999999999999089
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999987
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999656047
GBP1,GBP5,-0.9999999999976232
PFKFB3,PFKFB4,0.99999999999999
SCNN1A,SLC9A3,-0.9999999999966943
C4B,CFB,-0.9994163757061874
CDH11,FN1,-0.9999999610494986
BCAT1,IL4I1,0.9949088197453682
ENTPD5,PDE10A,0.9999999999807196
ITGB2,RAC2,0.9996401227109593
IL13RA2,IL24,-0.9999999999963448
IL11,IL22RA2,0.8977087452332242
APOE,IFNG,-0.9999989725226079
COL18A1,MMP13,-0.9999999889359533
DPP4,MGAM,0.9985920286896149
FOS,TNF,-0.9999868992090833
CD79B,RHOH,0.9999994040598712
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9894473289538903
CCL18,CHIT1,0.9999999999996149
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999993
MMP7,SERPINE1,-0.9999999999285152
RPL39,RPS4Y1,0.8235457681488567
C5AR1,CD55,-0.9999999999999991
CCL8,CXCL13,-0.9999999787678878
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9998644341331546
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.3863034721036232
IKZF1,PAX5,0.9999999999410655
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999970827672
CCL11,CXCR1,-0.9999999999395506
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.8833133774861838
CHGA,NPY,0.9999999975780767
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999994674145678
AQP9,MNDA,-1.0
CD38,MZB1,-0.9995764920222362
ITK,PIK3CD,0.9999993909609545
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9998079949095735
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.9999999917160242
BTK,CD22,1.0
CCL17,CXCL1,0.9996015927972651
MMP13,TNF,-0.9999999999998069
