geneA,geneB,weight
BPIFB1,MUC5B,-1.0
MADCAM1,SELL,1.0
CD14,FCER1G,-0.9999999999209334
ITGB7,VCAM1,0.999999998676579
CTSG,LYZ,0.9997493426862616
PHLPP2,PLEK,1.0
FCGR3A,IFNG,-0.9999999999999912
CCL22,CXCR1,-0.9999996822646892
CCL2,ITGAX,-0.9999999999999977
ICOS,ITK,0.9999999999999889
FCGR3A,PTPRC,-0.9940808553505505
PADI4,VWF,-0.9999998052774481
BLK,CXCR5,0.999999874382156
HLA-DQA2,PDCD1LG2,-0.9999975833731022
CXCL10,RETNLB,0.999996161261473
GZMB,KLF2,0.8363665759920528
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999799281
CD1C,CR2,0.9999801389773341
HLA-DQA2,PDCD1,-0.6331649997950405
COL4A3,ITGB7,0.9999999999991563
AIM2,NLRC5,0.9994886797348881
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999999927891
CTHRC1,POSTN,-0.999999998356275
COL18A1,FN1,-0.4316873288553218
CCL2,IL6,-0.9999999999985615
CD79B,CR2,0.9999999983758977
CCL20,CXCR4,0.9999999999998482
ITGAX,STAT1,-0.9691319923922022
CXCL10,TLR2,-0.9999999999999987
CYP2C9,CYP2D6,0.9999998038056731
FN1,TNFAIP6,-0.9999999999998308
IFITM3,OAS2,-0.9999999999527348
CCR1,CXCL9,0.9999999996456659
NCF2,RAC2,0.9999999999999836
CD79A,TCL1A,0.995605249831612
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999995016
S100A12,S100A9,-0.9999999943284211
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999999999983018
CCL22,CCL4,0.9999999851263356
ITGAM,NCF2,0.9975456057934747
IDO1,ITGAX,-0.9408900790446052
CXCL10,ITGAM,-0.9483223016912937
CD40,STAT1,-0.6074038672239546
ADH6,DGAT1,-0.9999999999999992
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999984359113644
HIF1A,IL6,-1.0
BGN,CHAD,1.0
ARHGAP9,SASH3,1.0
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9988036887531762
ITGB2,PTPRC,0.9999999998949471
SNAI1,TWIST1,-1.0
APOB,GPT,-0.999978540136753
AGR2,FABP2,-1.0
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999959
MMRN1,SELP,-0.9948877400646673
CD1C,IFNG,0.9999999999945217
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999997589
CD28,CD48,0.999999999999824
PI3,PIK3CD,-0.5580610385282504
CD1C,PTPRC,1.0
HBEGF,PGF,-0.999990599732399
APOA1,GPT,0.9999899381697464
MUC13,MUC5B,0.9879586581249448
REG1B,REG3A,-0.999994847744322
FOXP3,TNFRSF4,0.997457353639341
IL6,LTA,0.9999999999999999
APOB,PLA2G12B,0.9999999999999708
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999485
HCAR2,SLC5A8,0.9999999999999899
CD72,CD79A,0.9999999999993515
CCL19,IFNG,0.9999999987365297
CHGA,MUC2,-0.9999999973815474
F2RL2,PRSS3,-0.9798641477562646
CCR7,CXCR2,-0.9999532630429904
APOA4,PLA2G7,0.9999999999942315
CCL19,PTPRC,0.9999999999994442
CD79B,PTPRC,0.9999999998818101
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.999069981864935
CARD11,DPP4,-0.7885133863845865
FCGR1A,ITGAX,-0.9999999999218214
CXCL13,IL1B,0.9999963900771579
CD80,CEACAM5,-0.9999999999747625
FCN1,FCN3,-0.9999985649239194
CXCR4,MMP2,-0.9501401293644929
CYP2C9,UGT2B7,-0.9999999999999731
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.97708545179874
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9891287434494485
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.9999999982824882
SERPINE1,TIMP1,-0.9999999620343637
ERBB3,EREG,1.0
CCL11,DPP4,0.9998758993746885
FCGR1A,IL6,-0.9999999999999676
MT1E,MT1F,-0.6128493281855097
BATF,CXCR5,0.9998678134472601
F5,SERPINA5,0.9999999994371208
CD22,CD72,1.0
CCL4,CXCL9,-0.9994877284672387
ADH1B,ADH1C,-0.9970720604405775
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999998885980519
CXCL5,MMP1,-0.9999999999985334
CLDN18,CLDN8,0.999999999999998
COL4A3,NPHS1,0.9986346977999484
CSF2,CXCL2,0.9999789787138202
CR2,MME,-0.5645646993518971
FCAMR,FCAR,0.908713623414716
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9873847906875804
IL2RA,IL3RA,0.9999999908125082
ABCB1,CYP3A5,-0.9999999922477948
EIF1AY,TMSB4Y,0.9744243046617551
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9997651191920167
CYP2B6,CYP4F3,0.9895607863045124
ARG2,IL1B,-0.9996009225542224
CCR1,IFNG,-0.9999999999985623
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999527742
CCL21,CXCL13,1.0
CCL13,CXCL8,0.8986108863238034
HGF,IDO1,-0.9999999683981864
CHGB,SST,-1.0
CD5,MS4A1,0.9999999906684598
LOC102723407,MAF,0.9999999999878316
CCL11,CXCR2,-0.9999999818147247
MEP1A,XPNPEP2,-0.9999997474722742
DGAT1,MOGAT3,0.9999995491834084
CCR2,SELL,-0.7498128475222087
ALPL,SPP1,-0.9999999988225001
F13A1,VWF,0.9999999988802981
OSCAR,TNFSF11,0.999999996564358
MT1G,MT1M,0.9999999999999997
CXCL8,FPR1,-1.0
MT1E,MT1G,0.8995218457168804
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999998904978
CCL18,CXCL6,0.9987948391988396
CCN2,IFNG,0.9147934434766792
IL1B,VWF,-0.9999999999999822
CTSK,TNF,0.9971873798375106
CAPN3,MYOF,0.970140658704179
APOE,SCIN,0.9999999824460419
CCL28,CCR4,-0.9999872119064377
CCL25,CXCL1,0.9999999028552196
CCN1,SERPINE1,-0.9999999999985186
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999994086171868
COL15A1,COL5A3,-0.9582593578081273
SLC15A1,SLC28A2,-0.9999999999876763
CD83,IL1B,-0.6645482140146438
CRISP3,PLB1,0.9998742552532127
CCL4L2,CXCR2,-0.9999999999999991
FCAR,JCHAIN,-0.9971569133027463
FCER1G,ITGB2,-0.9999998796259352
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.9769871202085422
GNLY,STX11,-0.8052578082460513
LTF,SPP1,0.9988289930052577
EGR1,SNAI1,-0.9999986517511052
FCGR2A,ITGB2,-0.9999999995422967
CD24,SELP,0.9999999999999983
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.999999999999939
IL1B,NLRP6,-0.9740404570229485
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.994508176272032
LOC102723407,PIGR,0.506915627475703
HSD3B1,HSD3B2,-0.908902399033681
MMRN1,VWF,-0.9999999999952249
APOA1,LTF,0.9999966826870311
KRT7,MUC2,0.9506413655396836
CXCL10,SAA2,-0.9999999985727308
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999946212843
CCL13,CXCL9,-0.9999999999971252
FCGR3B,LOC102723407,0.7051178707796195
PDCD1,TNFRSF4,0.9999999999999838
CCR2,CXCL13,0.9999999999960542
HDC,HRH2,0.9999999817158833
CFTR,PDZK1,-0.9999999999999994
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9993377790268396
CD38,NNMT,0.9872297517472812
IL1B,SRGN,-0.999999999999999
CXCL3,IL1A,0.9920328398103406
HGF,SEMA3B,0.9999999999799548
DEGS2,RIC3,-0.9521725986636118
DAPP1,PIK3AP1,0.9999998773579661
FCGR2B,ITGAX,0.999999999999999
CCR2,TLR2,0.9999999998232887
COL3A1,MMP7,-0.9120609136631287
C4BPB,CR1,-0.9970077804774841
IGFBP5,SPP1,0.9962379013763644
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9995495714852001
C8G,PTGDS,0.9999998533478704
IFNG,TNFSF13B,-0.9999999880189205
GCG,PYGL,0.9999999999981966
SI,TREH,-1.0
FCER1G,PIK3CD,0.9991064436356272
CCR2,ICOS,0.9999999999999427
CD28,IL7R,0.9999999999999648
COL14A1,TGFB3,0.9999999996643245
PLAUR,SERPINE1,-1.0
MMP7,PTGS2,0.9999475643516174
FADS2,PLA2G12B,0.9999974050248155
FCGR2B,IL6,-0.5531511674779078
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998584686457929
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999890896444067
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999675507
LGR5,RSPO2,-0.9394612905907037
CXCL9,FCGR3B,-0.9999999999998487
THY1,TIMP1,-0.9996847210946819
ADH6,MAOA,-0.9999999999999344
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999998292
FOS,HBEGF,-0.9999785966601004
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999885733001385
LTA,NCR3,0.9999999999647577
CCL2,CXCL9,-0.9999996848781537
ADCY7,ENPP3,0.9999999999999966
FSCN1,MMP2,-0.9999999999998256
CTLA4,TNFRSF9,0.9999879851186035
STAT1,TNFSF13B,-0.5778757259754229
ANPEP,CR1,-0.9715722705516939
FCGR3B,HLA-G,-0.9999999999999858
EIF1AY,NLGN4Y,0.9999924349910178
CXCL10,CXCR4,0.999995770340037
IL1B,ITGAX,-0.9999999990336289
EFNA1,ERBB3,-0.9999999999926952
DERL3,FCRL5,0.7229580119320556
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999907772688
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999939379709875
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999989729
CCR7,TNFRSF9,0.9999999998262665
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999753284
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999997876
MUC2,MUC5AC,-0.9964591571901339
CD22,CXCL9,1.0
IL1A,PTPRC,0.9860339918174466
NT5C2,PDE10A,0.999999999996103
SIGLEC5,TLR2,0.9994817629267311
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999799685
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999937
FFAR2,SLC5A8,0.9999999999999435
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999994
HBEGF,MMP9,-0.999980035092804
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9107946838965857
CD80,IL2RA,0.9979783782751755
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999946072724434
PEPD,PGC,0.9999999995066234
ABCG8,NR0B2,-0.999995221489507
IL2RA,TNFRSF4,0.9999999998108304
CCL13,IFNG,-0.9977701901069342
IFNG,LCN2,0.9827557039501874
FCGR3A,FCGR3B,-0.9999999999999999
CD84,SLAMF1,0.9999999999911546
IFNG,OSMR,-0.25053544992474974
TMSB4Y,UTY,-0.8313880142846028
C4B,CLU,0.9999999999989498
MUC1,WNT2,-0.9999999999980821
CSF3,CXCL3,-0.9189399299968601
CXCL1,IL1A,-0.9996712283951447
NCF2,TLR2,-1.0
CXCR5,IL7R,1.0
GCG,IL6,0.9999966397730017
CNR2,GPR18,0.9999999285215326
FFAR2,NPY,1.0
LPIN3,LPL,-0.28976041656890517
CXCR4,TFF3,-0.9829302806552871
FOXP3,SELL,0.9999999999999997
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9903761455400297
CCL20,TNFAIP3,0.9985867991300484
CD22,MSLN,0.999999932367202
DGAT1,DHRS9,0.9999994977685109
ADAMTS1,AREG,-0.9999999992257826
CFI,SERPING1,0.5945690005000124
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999925415420879
GUCY1A1,PRKG2,0.999999999870448
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999378756061
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999985038
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999126
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999169158
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999148493
CCL2,IFNG,-0.9999995931125798
CCL2,PTPRC,-0.9997759609958846
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999987551642433
CSF3R,JAK3,0.9999993234657922
PROM1,SNAI1,0.9999999999995082
CD1C,FCGR3B,0.9999999446354393
HIF1A,POSTN,-0.999999463005714
C3,FN1,-0.9999548699102336
MUC12,MUC13,-0.9868814146343555
ANPEP,IL3RA,0.9999999954710057
BMP3,TFPI2,1.0
CCL22,IFNG,-0.996136130730656
IL1B,ZC3H12A,0.999999491455917
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999801932
APOA1,LRP8,0.7356384952475196
ERBB3,PGF,0.9999999999899235
CCN2,DCN,-0.9999999999953035
DSG3,EVPL,0.9999999833369477
FCGR3B,ITGAL,-0.9737909855125765
CEBPB,IL6,-0.9999998241383933
CSF3R,TLR8,-0.9999999998889818
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999996331068
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999785534
CD80,IL1A,0.9999145433124498
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9996379992093649
CCR7,CXCL11,0.9999998356160861
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999937596567727
LGR5,OLFM4,-0.9945430372941211
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999996
CLU,LTBP2,0.999999999227884
HK2,SI,0.9999683496749312
SPP1,VWF,0.45687774564217
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998280306652
IGLL5,PCSK9,-0.9885146687136265
ICAM1,PTPRC,0.999999999878265
CYP2B6,UGT2B7,-0.9999999035434832
ABCG2,SLC22A5,-0.9986367253988757
ABCG5,CETP,-0.9999354306990225
IL22RA2,OSM,0.999990288212314
ACE2,IFNG,0.9999999999999982
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999863
C3,FCGR3A,0.9997879725341228
ITGB7,TNXB,0.999999999914316
CETP,PCSK9,-0.9999999144421404
HSD3B1,SULT2B1,-0.9999999871438575
CXCL5,CXCR1,-0.9999984617310983
ITGA5,ITGB2,-0.7001431636656678
GUCA2A,GUCA2B,-0.9999999999999978
FOXP3,ICOS,1.0
MNDA,TLR8,0.9651330700388938
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.88099954326049
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999927
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8137853615348294
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.999992245968333
IFNG,ITK,0.9975933521749947
CCR7,ITGAL,0.9925180136513693
GAL3ST1,NEU4,-0.9999999967090754
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.999999999980937
EIF1AY,RPS4Y1,0.9995448298047359
IL1B,PTGES,-0.9999999999865089
CCR7,ZAP70,0.9999999982993658
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999959587221913
CD19,CD24,0.9999999999999997
CXCL5,IL6,-0.9999999999999853
KLKB1,SERPING1,0.9999999824296059
CNTFR,OSMR,0.999999975750812
CXCL1,CXCL5,0.9918728718286042
NAALADL1,SELL,0.9999962111075281
CD53,LCP1,0.9999904098599917
CD19,IL1B,0.9999999991587356
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999992039091855
CCL18,CXCR2,-0.9999999999827711
GBP1,IDO1,-1.0
SELE,TNF,-0.9831830826067682
ANK1,PLEK,0.9999999999999784
IFNG,SPP1,-0.9999999983171366
CXCL1,MMP9,-0.999999999999997
CSF2,GZMB,-0.9998798556577315
CLEC7A,ITGAX,0.999879617640602
CCL22,CCL23,1.0
CD52,CD79B,0.9931395811898007
PDCD1,SOCS1,0.9999849817074505
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999998427
ACE2,CXCL10,0.9999997695443261
LGR5,RSPO3,1.0
CCL20,IL33,0.9999107588999321
IL6,MUC1,-0.9999999534224887
CEBPB,EGR1,0.2977567919412017
P2RX7,TNF,0.6546732162355945
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9985261151967265
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7010378316840792
CCL2,CTLA4,-0.9999990159397364
ANPEP,TNF,0.9999999744167403
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999943164
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999996660308093
DGAT1,MTTP,-0.9952569722256921
CCL4,LTA,0.9999999999660681
FCRLA,VPREB3,0.9999999999826553
LUM,VCAN,-0.9999995936105509
CCL22,CTLA4,0.9999415423252294
CCL2,HGF,-0.9999999999999993
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999962065432059
IL7R,NAALADL1,0.99999999995473
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9381312946697343
ICAM1,PTAFR,0.9999974535016162
AICDA,CD38,1.0
GSTA2,GSTM1,0.9040177976856586
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.999999999869733
LCT,MGAM,-0.9999999996615878
CEACAM5,MUC2,0.7071457667799004
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998492
CD22,CTLA4,1.0
IL33,IL6,-0.9999470417724483
FCRL3,ZAP70,0.998668496300207
DAPP1,RAC2,0.9999999999999994
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.352517880226592
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999967
FABP1,MTTP,-0.9999999998492817
APOA1,SAA2,0.9999999999782464
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999993028617
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999956360239483
CYP2J2,CYP4F3,0.9999999995673733
CA1,CA2,-0.9922927836459865
FCGR3A,PIGR,0.9999987086731738
B4GALNT2,VWF,0.9999999993831998
CSF3,CXCL1,-0.9999999999714623
BATF,IRF4,0.9929337729510808
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999797
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999316288425146
FCGBP,TFF3,-0.9999999868352214
MUC1,SELE,-0.999999999998684
ALDH1A2,UGT2B17,-0.9928679615020605
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999944
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999844455387621
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.999999999071565
CD40,IFNG,-0.9999997945008702
COL18A1,FBLN2,0.9999999498983296
PDCD1LG2,TNFRSF9,0.999999927804287
IL1A,NLRP1,0.9170619249014459
LTF,S100A12,-0.9999999912483475
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999997942574582
BCO1,ISX,-0.9999999996044118
ACE,GCG,-0.9999999999967881
NCR3,TIGIT,0.9998414530313244
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999946571707
LOC102723407,PAX5,0.999999998980429
BANK1,BLK,0.9999999376492987
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998967442
CCL20,CCR7,0.9999999999960458
RGS1,RGS16,0.9999999999999979
GBP1,SAMD9L,-0.9999993109796096
EGR1,FOS,-0.9999999992463168
IL2RA,SELL,0.9990414865982833
BATF,FOXP3,-0.512462063554287
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999994
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999268
FCN1,LILRB2,-0.9999999999999997
C4B,ENPEP,0.9999968866222223
AREG,EREG,-0.9999995005216866
CYP3A4,PLA2G2A,-0.9999999999999901
CXCL9,PTGS2,-0.9827038350759089
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999685092
CSF2,CSF3,-1.0
GZMB,TIGIT,0.8520827959934044
FADS2,PLB1,0.9999999966336914
CXCL10,S100A12,-0.9999999999990522
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9995120698287718
BLK,TNFRSF13B,0.9999999997220846
CD80,FCGR1A,-0.9927576584642482
MMP3,SAA1,0.372390200291243
CXCL5,CXCL8,-0.9999999999999876
HLA-G,LILRA6,-0.9999999999970578
CXCL10,CXCR5,0.999999998169403
FCGR3B,ITGAX,-0.9999999999687813
IL1B,PTPRC,-0.9996520645004385
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999987595854045
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999725
DDX3Y,KDM5D,0.9999999999999817
BATF,PDCD1,0.9999975208342922
CCL3,IL2RA,-0.9999968684079428
CYP2D6,CYP3A5,0.9999999997956224
S1PR3,SPHK1,0.9593352584478588
CD28,CSF2,-0.9880684153328705
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.876039859577897
LUM,TGFB3,-0.999999999110385
GNLY,LILRB1,0.9618774476393759
C3,CLU,0.999999999998866
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999610779
HGF,PTPRC,0.9999999799542343
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.999849307641057
OAT,THNSL2,0.9997252450356053
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999997549188068
CD28,LILRB2,0.9646263290509666
CTLA4,ITGAX,0.9999999775014765
ITLN1,RARRES2,0.7554669856976538
CD19,CD27,1.0
CCR7,CXCR1,-0.999998707919825
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999991559970864
BATF,BCL6,0.9484976034315717
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999411270256
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.9999948061510954
LEFTY1,PITX2,-0.9999569713442892
AIM2,TLR2,0.9999999999968052
CSF2,TNFRSF4,-0.9886351883370508
CD19,IGLL5,0.9999999904354512
CTLA4,IL6,-0.5386693780974191
CCR7,ITGAX,0.9999999999993615
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999773924894
SLC51A,SULT2A1,0.4456644647551285
GCG,IFNG,0.9999999999999944
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.6289771775724238
SCNN1A,SLC9A3,-0.9999999989145654
C4B,CFB,0.6263578971455442
CDH11,FN1,-0.9999999762549341
BCAT1,IL4I1,-0.999999999966985
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9811134831268568
APOE,IFNG,-0.9999999963042122
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998775595662
FOS,TNF,-0.9999972233766407
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999907
CD22,FCGR3B,0.9990721988622691
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999999
MMP7,SERPINE1,0.999999999298862
AQP8,GUCA2A,-0.9790348107226052
RPL39,RPS4Y1,-0.9997240364004222
C5AR1,CD55,-0.9999999999999971
CCL8,CXCL13,-0.9381913550593648
FABP6,NR1H4,0.6080836787614091
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999891931938
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999955427
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999993789955
CCL11,CXCR1,-0.9999991056267739
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9979656614033016
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999764
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999983214563
AQP9,MNDA,-1.0
CD38,MZB1,-0.4575789021386009
ITK,PIK3CD,0.999936729698554
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999866
CGN,OCLN,-0.9999879868470369
NLRC3,NLRC5,1.0
