geneA,geneB,weight
DOCK4,RPS28,-0.9999999999725457
CCL2,CXCR1,-1.0
CHI3L1,IL13RA2,-1.0
ADCY7,PKLR,0.9999999999999999
CNTFR,CSF3,1.0
BPIFB1,MUC5B,-0.9999999856359945
MADCAM1,SELL,0.9999999999999316
CD14,FCER1G,-0.9999999999999976
ITGB7,VCAM1,-0.9955855832292577
CTSG,LYZ,-0.999998814918731
PHLPP2,PLEK,1.0
FCGR3A,IFNG,-0.9999999699010325
CCL22,CXCR1,-0.9810620407660215
CCL2,ITGAX,0.9949108517462919
ICOS,ITK,0.9999999983332584
PADI4,VWF,-0.9999918288541215
BLK,CXCR5,-0.9999999999616731
HLA-DQA2,PDCD1LG2,-0.768056671632788
CXCL10,RETNLB,0.9999998023109261
GZMB,KLF2,-0.9997529682485278
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999639435
CD1C,CR2,0.9999999999987662
HLA-DQA2,PDCD1,0.9999998906027295
COL4A3,ITGB7,0.9834653158957045
AIM2,NLRC5,0.37894069321818086
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.999999998762208
CTHRC1,POSTN,-0.999999993259633
COL18A1,FN1,0.9999985625413053
CCL2,IL6,-0.9999999999999987
CD79B,CR2,-0.4409274351133185
CCL20,CXCR4,1.0
ITGAX,STAT1,-0.9944523644110714
CXCL10,TLR2,-0.9999999999999999
CYP2C9,CYP2D6,-1.0
FN1,TNFAIP6,-0.9999999999999543
IFITM3,OAS2,-0.9999999999995512
CCR1,CXCL9,0.9999076747182192
NCF2,RAC2,1.0
CD79A,TCL1A,1.0
ACE2,ITGB1,1.0
LTBP2,TGFB3,1.0
S100A12,S100A9,-1.0
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9992111019507545
CCL22,CCL4,0.9999999183888353
ITGAM,NCF2,-0.9999717501725369
IDO1,ITGAX,0.9999149313601615
CXCL10,ITGAM,-0.9655938133737669
CD40,STAT1,-0.9996918188634306
ADH6,DGAT1,-0.9998639450564677
CD40,CD83,-0.958336340671535
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999470601265
HIF1A,IL6,0.6588802707908286
BGN,CHAD,0.999999999999994
ARHGAP9,SASH3,-0.9999999756589377
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.7769856634954877
ITGB2,PTPRC,0.9296980841179695
SNAI1,TWIST1,-1.0
APOB,GPT,-1.0
AGR2,FABP2,0.9999999999999912
LY9,SLAMF1,0.999999999997002
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999779573223
CD1C,IFNG,0.9999999997500049
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999632749351
PI3,PIK3CD,0.9278656834212358
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999998694
APOA1,GPT,0.9999999999647847
MUC13,MUC5B,-0.9998033522936192
REG1B,REG3A,-0.9999999731599623
FOXP3,TNFRSF4,0.9357365014390059
IL6,LTA,0.9999997232546752
APOB,PLA2G12B,-1.0
CD5,IL7R,0.9999270646318335
ICAM1,IL6,0.659271442388166
HCAR2,SLC5A8,0.9999915521880685
CD72,CD79A,0.9999999999999276
CCL19,IFNG,0.9999270679457326
CHGA,MUC2,-1.0
F2RL2,PRSS3,0.9053064548760473
CCR7,CXCR2,0.5047210292492318
APOA4,PLA2G7,0.9999999999999996
CCL19,PTPRC,0.9985358265641768
CD79B,PTPRC,-0.8691671601195535
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9999999999759503
CARD11,DPP4,0.9449193425776162
FCGR1A,ITGAX,-0.9999999890039944
CXCL13,IL1B,0.9999999999999992
CD80,CEACAM5,-0.999999999769979
FCN1,FCN3,-0.9999999999999998
CXCR4,MMP2,0.9999999999965741
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9998739574148131
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,-0.7511413669264076
SLC13A2,SLC26A2,0.9779907898845952
SERPINE1,TIMP1,-1.0
ERBB3,EREG,1.0
CCL11,DPP4,-0.9999999999996982
FCGR1A,IL6,-1.0
MT1E,MT1F,-0.9999842745922541
BATF,CXCR5,-0.999919826364128
F5,SERPINA5,1.0
CD22,CD72,0.9955905800214773
CCL4,CXCL9,0.8947188583914508
ADH1B,ADH1C,-0.9999999982990697
HCAR2,NPY,1.0
ADCYAP1,SST,0.9979109143098857
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.99945554467589
COL4A3,NPHS1,-0.9998953528845516
CSF2,CXCL2,-0.9999993870884074
CR2,MME,0.9682596180850385
FCAMR,FCAR,0.9999999975557761
ASAH2,SPHK1,1.0
POSTN,THBS2,0.9999833258574419
IL2RA,IL3RA,-0.9999999999993893
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,0.9999999999990397
PDCD1,TNF,1.0
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.996523769844184
ARG2,IL1B,0.999999999998543
CCR1,IFNG,-0.9999999999421156
CXCL8,MMP3,-0.999999979691586
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999906339516
CCL13,CXCL8,-0.9999441521090026
HGF,IDO1,-0.9999992913680159
CHGB,SST,-0.9999999999999998
CD5,MS4A1,0.999999956689706
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999694
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999999999969892
CCR2,SELL,0.9997418840731197
ALPL,SPP1,-0.9999999999999999
F13A1,VWF,0.8605436576638936
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999999999422362
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999998090674507
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999988924
CCL18,CXCL6,-0.9991862359373255
CCN2,IFNG,-0.9999966027798948
IL1B,VWF,-0.9999999935970031
CTSK,TNF,0.9999999999183713
CAPN3,MYOF,1.0
APOE,SCIN,0.9998836415575759
CCL28,CCR4,0.9999999999999929
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,-0.9271426238851243
COL15A1,COL5A3,-0.9999984768307217
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999333
CRISP3,PLB1,0.99999999999987
CCL4L2,CXCR2,-0.9999999266867672
FCAR,JCHAIN,-0.9999999727679879
FCER1G,ITGB2,-0.999999998850925
ALDH1A2,CYP26B1,-0.9999999999959645
CD27,NCR3,1.0
MME,MUC2,0.999999999998491
FCGR3B,FCRL1,0.8535775644900121
GNLY,STX11,-0.9999838318843347
LTF,SPP1,-0.7970767678893521
EGR1,SNAI1,-0.9999999999909103
FCGR2A,ITGB2,-0.9999775510774608
CD24,SELP,0.9999999999999853
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999968644
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.9999999999996394
HSD3B1,HSD3B2,-0.9939790167070482
MMRN1,VWF,-1.0
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.999999999999984
NCF2,S100A9,-1.0
CCL4,IFNG,-0.999999999892852
CCL13,CXCL9,-0.9999999999999996
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999775174995
CCR2,CXCL13,1.0
HDC,HRH2,0.9999999941424479
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.9299699450171944
CD38,NNMT,-0.9816692563902552
IL1B,SRGN,-0.9999999999990475
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9991081364549169
DEGS2,RIC3,-0.9999999999999828
DAPP1,PIK3AP1,-0.27094880875068295
FCGR2B,ITGAX,0.9999999988129694
CCR2,TLR2,0.9999447379336599
COL3A1,MMP7,-0.9999996095090306
C4BPB,CR1,0.9999999999736341
IGFBP5,SPP1,-0.9999999970063116
FPR1,PTAFR,-0.99999999999999
FCGR3B,TNFRSF9,-0.9999999837201963
C8G,PTGDS,0.9999963228575914
IFNG,TNFSF13B,-0.9999999999968354
GCG,PYGL,0.9999814217607332
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999984413950007
CCR2,ICOS,0.9999789391286054
CD28,IL7R,0.9999896676295085
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999997869151965
MMP7,PTGS2,0.9999949565511566
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.9999941027615302
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999870844
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9997583801514195
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.8641753317579784
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9998439429659408
LGR5,RSPO2,0.5167262921333987
CXCL9,FCGR3B,-0.9999999999999999
THY1,TIMP1,-0.9999999999492178
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.9999999999999963
CYBB,MMP2,-0.9998913768055682
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9997618002944093
LTA,NCR3,0.9997079080869109
CCL2,CXCL9,-0.9997736672792468
ADCY7,ENPP3,0.9999999983265125
FSCN1,MMP2,-0.9994976066818243
CTLA4,TNFRSF9,0.9999985634901335
STAT1,TNFSF13B,-0.9999999999600704
ANPEP,CR1,-0.9986699073484411
FCGR3B,HLA-G,0.9337053799229952
EIF1AY,NLGN4Y,-0.9963355820259147
CXCL10,CXCR4,0.728482835749581
IL1B,ITGAX,0.9772389432111787
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999908998107
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.9999509511349423
CCL22,CXCL9,0.9999997927923555
CCL4,CXCL10,-0.9922412342897916
CD52,PTPRC,0.2615156850407701
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,-0.3987490650879068
CCR7,TNFRSF9,0.9932727939634552
CD274,CXCL1,-0.9999999999999635
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.999999997646783
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999998
IL1A,PTPRC,0.9999748556752902
NT5C2,PDE10A,0.35718806817767157
SIGLEC5,TLR2,-0.9999839430121252
CCL8,TNF,-0.9999999999940891
CCR7,ICAM1,0.9999999999109536
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999256132484
HGF,IL6,0.9914800767131002
CD28,PDCD1LG2,0.9999999999977258
CD80,CXCR5,0.9999999999948859
FFAR2,SLC5A8,0.9996932312570393
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.9999999999838539
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9870190970019728
CD80,IL2RA,-0.9999742522787295
ADCY7,PDE10A,0.9986332033112023
FOS,NFAT5,0.26494793507861436
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.9999999999751851
CCL13,IFNG,-0.8865839044246081
IFNG,LCN2,-0.999999999214543
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9784004241908247
IFNG,OSMR,-0.9999999998907152
TMSB4Y,UTY,0.9999993911028268
C4B,CLU,0.9998346188946928
MUC1,WNT2,-0.9999999999999921
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999949069
CXCR5,IL7R,0.9999999965184686
GCG,IL6,-0.8837573922591037
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999995420403
CXCR4,TFF3,-0.9711974384788374
FOXP3,SELL,0.9999999999974138
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.9999914900553091
CCL20,TNFAIP3,0.9999999999999996
CD22,MSLN,-0.8535840118497473
DGAT1,DHRS9,0.9999998504270553
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9992596178732952
AICDA,CXCR5,-0.995194390339284
DOCK4,MRNIP,1.0
PDPN,SELP,0.8757805333021458
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999994
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9509081693098794
CD79A,CXCL9,0.9999999974968679
TDRD12,TDRD6,0.9999999999966755
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999290363
CXCL13,CXCR4,0.9999999982145995
CXCL3,MMP9,-0.9999999999317143
MUC17,MUC6,-0.9999999999212961
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999993596
CCL2,IFNG,-0.999999973130532
CCL2,PTPRC,0.9999591843644089
S100A4,TWIST1,-0.9999999999741369
IGLL5,MZB1,0.9999999021914076
CSF3R,JAK3,0.9999999983692818
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999994745590322
HIF1A,POSTN,-0.9995622635525673
C3,FN1,-0.9975603071903888
MUC12,MUC13,-0.8961276380852468
ANPEP,IL3RA,0.9720999847687332
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999640263378496
IL1B,ZC3H12A,-0.9999999960168972
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999990822771
APOA1,LRP8,-0.9992263338449368
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999999788
DSG3,EVPL,0.9965215886061701
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.998434565098119
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999978
CYP2J2,CYP4F2,-0.999999999999492
CD80,IL1A,-0.997881690214354
GCG,NR1H4,-0.999999999452506
FCGR3B,ZAP70,0.9999999641441237
CCR7,CXCL11,0.8071245765275644
CD22,PTPRC,0.9999998982138327
AOX1,CYP2C18,0.9999999999530162
IDO1,IFNG,-0.9999999999985324
CXCR5,MS4A1,-0.9999901219248483
LGR5,OLFM4,-0.999999977027013
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999998792906
CLU,LTBP2,0.9998076234034573
HK2,SI,1.0
SPP1,VWF,-0.9999999999999248
CD79B,PIK3AP1,0.9999999149589773
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999738926
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999855656785
ABCG5,CETP,-0.9593060135707815
IL22RA2,OSM,0.9999999999999962
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9921503483524112
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999970585847
ITGB7,TNXB,0.9999999003047487
CETP,PCSK9,-0.9999999999999862
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9998755174660785
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.9610657868837443
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9795614960160459
FCGR1A,IFNG,0.9995809838034683
IL1R2,TNF,0.9999858307189374
FCGR1A,PTPRC,0.9913881117441359
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999992012697
CCR4,JAK3,-0.9999958602908098
IGLL5,NOTCH3,-0.9999839223869419
IFNG,ITK,0.9970316950442896
CCR7,ITGAL,0.9999985750512357
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.9987085029760177
IKZF1,RHOH,0.9999999956160567
CCL22,CXCL10,0.9649255678807845
EIF1AY,RPS4Y1,-0.9999988876072488
IL1B,PTGES,-0.9999999999779509
CCR7,ZAP70,0.9983160623718667
CYP3A4,FMO1,-0.9999999999846517
ANO7,KLKB1,0.9999999999860444
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999984
KLKB1,SERPING1,0.9999999998632009
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999997534854
CD53,LCP1,0.9999966631956034
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.5908708575780516
CCL18,CXCR2,-0.9999999998346493
GBP1,IDO1,-0.9999999999999951
SELE,TNF,-0.999999977140122
ANK1,PLEK,0.9999999999174749
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.9999998519333408
CSF2,GZMB,-0.999999999999983
CLEC7A,ITGAX,-0.9999378454850217
CCL22,CCL23,0.9995289161112033
CD52,CD79B,0.9999999901077387
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.999999999999933
CSF2,IL3RA,-0.9999999998438056
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.3404715732722513
P2RX7,TNF,-0.9999999999766721
CCR7,CD28,0.9999999998852942
HSD11B1,UGT2B17,0.9999999999999762
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.999999999999995
CCL2,CTLA4,0.9999937242684123
ANPEP,TNF,0.9999999999999415
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.8829168799993754
CXCL10,IFI44L,0.9999979196803809
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999961333
FCRLA,VPREB3,0.9680755245704481
LUM,VCAN,-0.9999999999993311
CCL22,CTLA4,0.9999983501768482
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999996977394923
IL7R,NAALADL1,0.9999999999999984
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999995549
HBA1,HBB,-0.9999999997959765
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.973297770147738
COL3A1,CTSK,-0.9999999999897231
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.9999999727781854
C5AR1,IL6,-0.9999999967325158
CSF2,CSF2RB,-0.9999999999999998
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999987
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999847528231
DAPP1,RAC2,0.9999999888721687
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999993543198763
CCL17,CXCL3,-0.30559094920487545
CD40,CR2,1.0
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.601358037683988
COL3A1,FBLN2,-0.9995221611472672
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999999999990135
CYP2J2,CYP4F3,-0.999999995797188
CA1,CA2,-1.0
FCGR3A,PIGR,0.9995921319906228
B4GALNT2,VWF,0.9861281091633073
CSF3,CXCL1,-1.0
BATF,IRF4,-0.8572282535024666
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9992931240931332
FCGBP,TFF3,0.9999999941252895
MUC1,SELE,-0.9999999999999857
ALDH1A2,UGT2B17,0.9999993956685962
IL6,LTF,0.9999999743764181
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999992
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999544752605284
CD40,IFNG,-0.999999202744019
COL18A1,FBLN2,0.999999094868207
PDCD1LG2,TNFRSF9,-0.9997650084867984
IL1A,NLRP1,0.999999983445584
LTF,S100A12,-0.9999999999999766
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999789673480585
COL1A1,COL5A3,-0.9999999999998925
BCO1,ISX,-0.9999999999800283
ACE,GCG,-0.9999999999958047
NCR3,TIGIT,0.9999999999999978
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9991761313684663
LOC102723407,PAX5,0.9998287040847279
BANK1,BLK,-0.9998942174887169
FGF7,NTRK2,0.9999999999999999
CD79B,JCHAIN,0.9999999999839407
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999902238495734
GBP1,SAMD9L,-0.9100434789801823
EGR1,FOS,-1.0
IL2RA,SELL,-0.6951969312438628
BATF,FOXP3,0.9970703811246522
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999975172864
ERBB3,NRG1,0.9999999999975543
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999995108
CYP3A4,PLA2G2A,-0.9999999999743744
CXCL9,PTGS2,0.8639724616716044
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9985567302388606
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.999999999999252
COL12A1,POSTN,0.699330102316399
BLK,TNFRSF13B,0.9998396509681733
CD80,FCGR1A,-0.9999999999090583
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999985472802
HLA-G,LILRA6,-0.999012121780678
CXCL10,CXCR5,0.9999425112634159
FCGR3B,ITGAX,-0.999999999999995
IL1B,PTPRC,0.9999999999746468
CCL17,CCL21,0.9999999999787716
ANK1,ITGAM,0.9999999999999718
BATF,PDCD1LG2,-0.9999999422777116
MT1F,MT1H,0.9997926571687715
FPR1,TNF,-0.9999998648487244
DDX3Y,KDM5D,-0.9999980689770829
BATF,PDCD1,0.9999999878966862
CCL3,IL2RA,-0.7219170171014359
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9956997405848246
CD28,CSF2,-0.9918122068980539
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999997513783442
LUM,TGFB3,-0.9977279587923169
GNLY,LILRB1,0.8905461755410703
C3,CLU,0.9999999999998241
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.999907055680648
HGF,PTPRC,0.9999999999999903
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.999999999999996
MRNIP,RPS4Y1,-0.9999999410441254
CP,SERPING1,-0.9310858089846178
OAT,THNSL2,-0.9999999999973543
TLR10,TLR2,0.9999999999999928
PITPNM3,SEMA4A,-0.43493342805224755
CD28,LILRB2,0.9999987248124926
CTLA4,ITGAX,0.9195248311591091
ITLN1,RARRES2,-0.7404792028998394
CD19,CD27,0.9999998509102243
CCR7,CXCR1,-0.9999879507888997
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.9999997009919466
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999465500762386
BATF,BCL6,-0.787402366777687
STAT1,WARS1,-0.9999998794900334
CCL21,CCL28,0.9999999999999996
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.999999998559896
LEFTY1,PITX2,0.9985340037823388
AIM2,TLR2,0.9999999999821112
CSF2,TNFRSF4,-0.9999999991681561
CD19,IGLL5,0.9999999999999194
CTLA4,IL6,0.9999999362260995
CCR7,ITGAX,0.999999999999893
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999989
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999641516
GBP1,GBP5,-0.9999999999970648
PFKFB3,PFKFB4,0.9999999999999881
SCNN1A,SLC9A3,-0.999999999997026
C4B,CFB,-0.9992667420852122
CDH11,FN1,-0.9999999599295627
BCAT1,IL4I1,0.9955082373794871
ENTPD5,PDE10A,0.9999999999810812
ITGB2,RAC2,0.999669103974505
IL13RA2,IL24,-0.9999999999956086
IL11,IL22RA2,0.9186429548333184
APOE,IFNG,-0.9999989851610315
COL18A1,MMP13,-0.9999999890591164
DPP4,MGAM,0.9985807760488685
FOS,TNF,-0.9999815570078995
CD79B,RHOH,0.9999992993642309
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9925456893349655
CCL18,CHIT1,0.9999999999996037
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999992
MMP7,SERPINE1,-0.9999999999207055
RPL39,RPS4Y1,0.8474282403079381
C5AR1,CD55,-0.9999999999999991
CCL8,CXCL13,-0.9999999745473679
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9998824401277359
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.4000822015767362
IKZF1,PAX5,0.999999999932697
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999967409712
CCL11,CXCR1,-0.9999999999062221
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.9102421688745861
CHGA,NPY,0.9999999980018367
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999992851285211
AQP9,MNDA,-1.0
CD38,MZB1,-0.9995144491510207
ITK,PIK3CD,0.9999994477340567
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9998187217227297
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.9999999921334275
BTK,CD22,1.0
CCL17,CXCL1,0.9996305807409057
MMP13,TNF,-0.9999999999998076
CCL23,CXCL10,0.9999999999994508
HK2,LCT,1.0
CCL3,CCL8,-1.0
