geneA,geneB,weight
DOCK4,RPL39,0.999999998863768
APOB,FABP1,-0.9993232957152085
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999895061
DUSP2,FOSB,0.9999999129537638
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999286342246582
CR2,FCRL5,-0.999999997229422
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999999963
FN1,TIMP1,1.0
KMO,KYNU,0.9823913256668808
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.986714440836722
FN1,STAT1,-0.9999994041267362
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9994233480589011
CXCL8,FOS,-0.9999999015799363
FCGBP,ZG16,1.0
CD22,MME,-0.9999999991061859
TLR8,TNF,-0.9999833001864651
HSD11B1,HSD11B2,-0.9999999890895787
CXCL2,DPP4,0.9999877543344732
SELE,VCAM1,0.9999556699587738
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999994
COL3A1,COL4A3,0.9989500447557239
ABCG8,NPC1L1,0.9915381920086097
CD5,GZMB,0.9999992235104267
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.977785954030516
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.9999999998188248
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998314672895575
CA2,CA7,1.0
HIF1A,MMP9,0.9998423383567668
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999966084212
CD69,CD83,-0.999999839354699
CSF2,PDCD1,0.9999999999999608
FCN1,MASP1,0.9999999981196253
MEFV,MNDA,-0.9999912390056717
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,0.9235264364587278
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999763294906
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999859
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999939087175571
CYP2C18,UGT2B7,0.999999999999852
LRRK2,SFN,0.9941290154686452
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999911027708441
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.999340543857712
COL18A1,COL4A3,-0.999999355842517
ICAM1,MMP9,0.999999909576456
NPY,VIP,0.9999999999994904
CCL4,CSF3,0.999999999972224
CCL2,CCR2,0.9999999999986842
TLR6,VCAN,0.9976380666524393
IL6,ITGB2,0.999991699580699
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999752122671479
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9995737575577773
CTLA4,CXCR4,-0.9999996169089823
APOC1,CETP,-1.0
C3,MASP1,-0.5861830203890381
CXCL2,CXCR2,0.7330634203940937
CD48,CD84,-1.0
LPL,PCSK5,0.999999999999447
ABCC2,SLC15A1,-0.9999972187877381
CCL3,FOS,-0.9999944562492332
TNFAIP3,TNIP3,0.9999998293579749
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999937
CD79A,MME,-0.9999806420769781
COL18A1,PCOLCE,0.9999118475201282
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999985135
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9944507565013581
COL4A1,THBS2,0.9994269136005766
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999890664576
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9857821760397703
ABCG5,SLC10A2,-0.999895443283501
CTSK,MMP12,-0.999999999865064
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9998717425141631
CXCL13,DOCK2,-0.999999999999943
CCL8,CXCL6,-0.9999999996791783
CXCL1,CXCL8,-0.9999834604682039
BTLA,PDCD1,-0.9999999999999138
APOA1,CETP,0.9999930621227937
IL6,OSMR,0.9999999423301104
SCNN1B,SLC9A3,0.9999999999992355
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999828373941
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9796845222526521
IL21R,STAT1,0.999999999999999
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999890354486
PYGL,SI,-0.9999999999999954
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999998494841
CD28,FCGR3B,0.9999999992235449
CCR2,ICAM1,-0.9999999999995836
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998526956554
FGR,ITK,-0.9999999999999971
BATF,IFNG,1.0
IL1B,IL33,-0.9999722863459589
DPP4,MEP1A,-1.0
CXCL10,STAT1,0.9995433974169425
BCL6,IFNG,1.0
ICOS,IL6,0.9987583256186908
PKLR,RPL9,-0.9890999325403066
BCL6,PTPRC,0.9999994499316431
LEF1,SFRP1,-0.9999999999999827
ABCB1,NR1I2,-0.9999999970147262
OSCAR,SIRPB1,0.9999999999997267
CNGA1,PROM1,0.295569906562223
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999070724191
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999999294302445
CREB5,FOS,0.43929846315530613
CCL21,CXCL11,-0.7285687743827287
DDX3Y,TMSB4Y,0.9193034705258566
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999997
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.978081181245304
BGN,HSPG2,0.9999992350223512
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9997135646414581
CCL2,THY1,0.9999999999901051
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9764747946159382
CCL28,CXCL13,-1.0
CD1C,FCGR3A,0.9999999999619479
CCR9,CXCL6,-0.9999992855900586
GPX2,NOX1,0.9999999773638663
CYBB,TNF,-0.9999999999991505
PLA2G12B,PTGS2,0.9402949676571358
GABBR1,GABRE,0.9999997640848699
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9998534923783577
IFITM2,STAT1,-0.8470010447989468
HEPACAM2,SAMD9L,-0.9999998300528377
OLR1,VCAM1,0.9998006335559158
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999961220335394
BATF2,GBP4,0.9999999636792926
OSM,TNF,1.0
CYP2C9,FMO5,-0.9995152980569745
CD28,CD6,0.9998642970691052
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999997
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999801
MUC1,MUC5B,-0.3105361665523159
CD27,IL6,0.4222418762096745
CCL4L2,CXCR4,0.9999519323732109
IL7R,TNF,-0.9999999154029365
IL24,IL7R,0.9999999990812866
APOB,HBA2,0.9660673755715941
CCL18,IL1B,0.9999999999999257
CR1,ITGB2,-0.9999999997029382
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999801094733174
SIGLEC5,SLAMF1,-0.9999975059532172
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999243974326
AREG,ICAM1,-0.9996597738620836
APOA1,HBA2,-0.9999996392388513
CD274,HLA-DQA2,0.9997760681310343
CAPN3,DYSF,-0.9999999105224572
C4A,C4BPB,0.9999744486726536
CXCR2,IL1A,-0.9334012082897687
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999948414919682
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998831802
FCER1G,ZAP70,-0.9141720468671228
PYY,SST,0.9999999999717903
MUC2,MUC6,-0.9999999999728968
CYP2J2,PTGS2,0.9999935748803157
CD14,FCGR3A,-0.9999999742797272
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996905451538
DAPP1,PIK3CD,-0.9999997880857083
CCL19,LTB,-0.9999991430913238
SLC1A2,SLC1A3,-0.999998988075857
IFNG,MMP1,0.9999999999879957
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9886782599938069
ANXA10,TFF2,0.9999999795674078
CD80,CXCL9,-0.9999999089085722
CXCL13,STAT1,0.9999999999187689
CD72,SEMA4A,-1.0
CD22,CD52,-0.985041627091236
CMTM2,PROK2,-0.9999717417917773
CSF2,TLR1,1.0
HBEGF,HGF,0.9992042373101124
COL1A1,COL8A1,0.9335692906347028
GBP1,IFI44L,-0.30038214826700615
DCN,RETNLB,-0.9999999999254373
IL1A,SELE,-0.9999999999800606
CHI3L1,VSNL1,-0.999999999999998
IL6,SPP1,0.9999999998927658
MUC3A,MUC5B,0.9999973620948367
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999632568212783
CD274,HLA-DQB2,-0.8609231080722047
ADH1B,MAOA,1.0
CCR1,JAK3,0.9992942669475956
CD79A,THY1,-0.9999999866674845
FCER1G,TREM1,0.9999999999997419
BCL6,CTLA4,-0.9999999999627284
DCN,TLR2,0.6191497033570668
KRT17,SERPINB5,0.9999999999915528
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9860479988237648
BTK,SH3BP5,0.8970540832862085
FPR1,TLR8,-0.998839983820316
ACE2,CSF3,0.9999999999927529
GCG,SST,1.0
CES2,UGT2B7,0.9999999339173125
SULT1E1,UGT1A10,-0.9999993553916122
CXCL1,PTPRC,0.9999999998850222
CCL2,FOXP3,-0.9999999999996638
PRLR,SOCS1,-0.9999999999933854
NR1H4,NR1I2,0.9999339151566948
BTK,TNFSF13B,-0.999999999580766
CD274,IL2RA,0.9999999999898113
APOC3,APOE,0.9999999966101548
CCL25,CCL8,-0.9999999989205489
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999889713
CD48,IL2RA,0.9871276516837181
CXCR5,GZMB,0.9999999999877418
HGF,MMP9,-0.9996569609110244
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999379
CLDN1,IL6,-0.999999999999103
CXCL8,SERPINE1,0.9413242445726823
CD80,CR2,-0.9999996836520603
FBLN2,HSPG2,-0.9942215978250846
HK3,TLR8,-0.9999924106667027
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9545032860149884
CD19,FCER2,0.9999964029382159
ADH6,GSTM2,0.9999999999968594
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999987656077
CCL3,ITGAX,-0.9062156947246048
FFAR2,IL1B,0.9999999986955787
SOCS3,TNF,0.9999995219722265
GDF7,NOG,-0.9999999999991823
CYP2C9,GSTM1,-0.9929165213060879
COL1A1,COL7A1,0.9985627891516389
IFNG,ITGAL,0.999999999978362
IL1A,TNFSF11,-0.9997059711766678
MMP12,TNF,-0.8256749866372546
CCL2,SELE,0.9999999999969844
FBP1,PCK2,-0.9998989167927717
CD69,IL7R,-0.9996976585996625
IFNG,ZAP70,0.9993392618009842
FOS,NTS,-0.972988727829771
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999987029117079
FGF7,FGFR3,-0.9999999944133904
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.9161942771244131
CD79A,IRF4,-0.9999999999907575
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999990995041
RPS4Y1,ZFY,0.9999984275841539
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9985377488019027
FOXP3,IDO2,-0.9999999999998417
BCL6,CD79B,-0.9999999999999541
CD80,IFNG,1.0
IFI44L,STAT1,0.9981123594463083
C5AR1,CCR1,0.9999995139643723
KRT17,SFN,-0.999969220720689
CD80,PTPRC,0.9987726907388867
ADAMTS4,COL1A2,0.9999999999996503
ITGAM,MMP9,-0.9992436302193218
ITLN2,LTF,-0.9969026523257613
ITGAX,THY1,-0.9999999999999809
IKZF3,IRF4,-0.9999999992991407
CXCR2,MMP9,0.9999999998883924
IL6,S1PR1,0.9996519541491014
KRT20,MUC5AC,0.9999999998466844
CCL19,ITGB2,-0.999999999999992
NOX1,SH3PXD2B,-0.9994661223665616
MMP2,PLAU,-0.999999931575869
ABCB1,UGT1A1,-0.9999999999999982
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999947977059211
ALOX15B,JMJD7-PLA2G4B,-0.9456895364922951
ABCC2,CYP2C19,-0.9999999995501939
AIRE,SLC7A9,0.7898562742853492
CCR7,CD79A,-1.0
CLU,LCN2,-0.994960708754876
ICAM1,SELE,-0.9990227302104303
CD274,IL1A,0.9999999947379198
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992804455969755
CXCL9,MMP3,0.9171280662363758
CSF2,IL1RN,0.9999999915880645
CD48,PRAP1,0.9998724192563203
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999996470235
ALOX15B,CYP2C19,-0.41918627347848436
FCGR3B,S100A12,-0.9992216390259966
KRT20,MUC1,1.0
MUC2,REG4,0.9999999999999999
CTSK,MMP13,0.9999999999999905
CD28,TNFRSF4,-0.9765809673283251
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999670347
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997802
COL1A2,COL3A1,0.9999999999991626
BTK,PIK3CD,-0.9999985324533974
DDC,SLC6A4,-0.9999999999999961
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9992888399160653
CD14,ITGB2,0.999999993703126
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9983749602958515
APOB,PLA2G7,0.9999999776219839
CCL8,CXCR2,0.9999999804947082
ACE,SLC6A19,-0.9999999735922239
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999983
FBLN2,LAMA1,0.9999999999999986
ANGPTL2,ITGA5,0.999999999999999
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9247427798653779
APOA1,PLA2G7,0.9999999999943907
CCL21,CXCR1,0.9956955848652378
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999841
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999969
CD38,FCGR1A,-0.8784971023776406
IL1B,TNFAIP2,-0.9999998269288495
CCR1,ITGB2,-0.999999946711279
FCGR2A,FCRL2,0.9999999995763861
CCL11,CCL22,-0.9999999997369833
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998893699
APOM,CETP,0.9999995230867925
UTY,ZFY,0.9622424816311006
CCR4,CXCL3,0.9956515203566132
ANKS4B,CDHR2,0.999999981196511
REG1A,TFF1,0.9999719830720999
ABCG2,NR1I2,-0.9999999999368401
FPR1,LILRB2,0.9999999163064086
CYP4F2,UGT2B17,0.9999883105093813
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9984063236608809
CD28,LGALS9C,0.9804007078071231
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999956634769456
FABP2,FABP6,0.999997372372011
CD274,CD38,-0.3084847336969968
CXCR4,ITGB2,-0.9999999999999809
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999742698
SLC5A1,SLC6A19,0.9999996715271828
FCER1G,ITGAX,0.9999999895676283
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999926278
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999987202
HIF1A,VCAM1,0.9986065496736496
ENPP3,NT5C2,-0.9997479334471282
CCL21,IL6,-0.9999999847726089
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999003685
CD19,IL2RA,0.5032349922318372
SERPINE1,TNF,0.9999999999955671
ITGA5,ITGAL,-0.9999458196185103
CD52,FCGR2B,-0.9999999999999983
DCN,SPP1,-0.999544017591631
FN1,MMP2,0.9999999739342783
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999421321
CD80,CTLA4,-0.9952894919132571
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999950988
CCL2,FCGR3A,0.9767327400141825
ACE,MGAM,-0.9999999999999997
CYP3A4,UGT2B15,0.9999999992996925
CCR9,CXCR2,-0.9999999595227597
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9925108575373179
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999604011578819
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9995118391276779
DDX3Y,RPS4Y1,0.9999999999999406
COL4A3,ITGA5,-0.9999999994339135
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9950187173230385
ICOS,IFNG,0.9999999980522494
CCL2,CCN2,-0.9998905832439882
APOE,SAA1,-0.9999999999955581
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999991321811
CCR2,CXCR1,0.9999999999999993
COL3A1,COL4A4,0.9999999999999514
CD19,TNFRSF13C,0.9983195650256256
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999934837133041
FCGR2B,FOXP3,-0.9999999999999996
HSPG2,MMP2,0.6583327997232067
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999684498514
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999992772499
COL1A1,COL4A1,0.999999975228455
CSTA,PI3,-0.9829932978499579
IL1A,IL1R2,-0.999997224709954
FN1,GP1BA,0.8317548527971512
TNF,TNFRSF13C,-0.9999999999997489
CD22,FCGR3A,0.9999999994751517
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.999999999999996
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999959186261
GPX2,MT1E,-0.7928019787423616
CYP26B1,CYP3A4,-0.9999999905633314
COL4A3,THBS1,-0.9993287492691009
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999998972
IL16,IL2RA,-0.9999993863321615
CD37,CD52,-0.9999994709777198
COL8A1,VWF,-0.9991002635745293
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.864145140943561
CCN1,FN1,1.0
MUC13,MUC6,0.9999999853278202
CYP2C19,PTGS2,-0.9999905355516139
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999993
FOXP3,STAT1,-0.9999649580138736
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9994281067796004
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999876
JAK3,STAT1,0.9999999999999998
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999760215079
ANPEP,DPP4,-0.999999861024366
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,0.5750394911945261
STAT1,TRIM22,0.998961025148184
FCRL2,MS4A1,-0.9999999999999866
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999996413
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9989443555137946
C6,CLU,-0.9999999999999881
OLFM1,TENM4,-0.9999999999999984
CCL2,FCGR2B,0.9999999999993994
GBP3,IFNG,-0.9999918143709733
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998215
CYP1B1,CYP2B6,-0.9999997942260991
LCT,SLC5A1,0.9999999999999927
C3,LTF,-1.0
EDN3,EDNRA,0.9998032591436711
BCL6,CD40,-0.9998211167228709
ITGB1,MME,-0.9999999999963116
CD5,PAX5,-0.9999999998046826
FCN1,S100A9,-0.999999999999946
CD53,PTPRC,-0.9999999745720917
ADCY7,GNG4,0.8681399020904201
FCGR3A,NCR3,0.9999999999986265
ERBB3,HGF,-0.9154359135736482
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9988520078990352
NAMPT,NNMT,0.9999989662927753
FOS,NPY,0.9999999970096701
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999998301229
CCL2,IL1R2,-0.9999999999911093
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999965696155
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999945970508
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9999621719938577
MT1F,PLA2G2A,0.985709951133254
APOA1,APOC1,0.9999999999971484
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9291226173733498
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999992775769
ITGB1,MMP9,-0.3795245466703569
CD274,FCGR1A,-0.9999999999995686
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999902106300184
CCN2,MMP3,-0.9999999999970773
FCGR3B,MME,1.0
AREG,IL6,-0.9719716325068977
CYP3A4,GPT,-0.9112112976255411
MMP10,MMP13,0.9999758554799724
CEBPB,IRF4,0.9999999871135489
BLK,IKZF3,-0.999999687002149
MMP7,TIMP1,-0.9999999999987021
IL16,IL1A,-0.9999956622658628
CCL3,CCR9,-0.9999999999999781
SIT1,ZAP70,-0.9999999999999982
CYP2C19,CYP3A4,-0.9999600726692325
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999365402009
ABCB1,CYP2C19,-0.9999974472162656
THY1,TNF,-0.9999999999999989
CYP3A4,PLA2G12B,-0.9999974692858173
CCL11,IL33,0.9997185048401842
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.999999999999907
FAM20A,SPP1,0.9997358323539501
ABCG2,SLC15A1,-0.9999999995042166
CCL4L2,CCR1,-0.9999453364299083
ACE,ACE2,0.9999993575632288
CCL2,CD80,-0.9988419237484975
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999971963692592
CD28,HHLA2,-0.999999999941868
DPT,TGFB3,0.7740912160532001
CSF3,IL1A,0.9987406356292541
ITGAM,PDCD1LG2,0.9999793968650615
SLAMF6,TIGIT,0.4611817076308918
CCR4,CXCL1,-0.9994940374199425
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999985218
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.88731094001214
EIF1AY,ZFY,0.9999978471077741
IL1B,TNFSF11,-0.7874572360566043
CYP2D6,NR1I2,-0.9999990774399511
CD80,FCGR3B,0.999999999999938
CEACAM20,CEACAM4,0.9999999991258146
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9987074720468104
CYP2D6,MAOB,-0.5854094730581383
CCL18,CCL19,-1.0
C3,IL1B,-0.9363164864503036
CXCL2,CXCR1,-0.9999999999492037
PRSS2,SPINK1,0.9999998041200815
OSM,OSMR,-0.996146933299521
SPP1,THY1,-0.9999752049494496
MRNIP,RPL39,0.9999999999907103
MEFV,SAA1,-0.9999999999999204
COL1A1,MMP2,0.8077110050421213
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7342519470265103
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999997
FBLN2,NID2,-0.9999982106918079
CCL21,CXCL9,-0.9999996776638853
CCL2,CLU,0.9999999997650778
CHDH,PLA2G2D,-0.9999992658841095
CCL20,CCR4,-0.9999999999999136
CXCL8,IL13RA2,0.999999996967861
ITGA5,ITGAX,-0.9999999999984421
CCL3,CXCL2,-0.9999984532388668
CXCL8,S100A8,-0.8827345452811312
CD28,IL1B,-0.9991329670269946
AREG,EGR1,0.9999999880895797
COL4A1,COL6A3,0.9999999998922523
HLA-DOB,HLA-G,0.9305060911977837
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999352053267548
IDO2,KMO,0.656444078697061
CLEC5A,TREM1,-0.999999991805536
PLA2G7,SAA2,-0.9976669775990025
DPP4,SLC2A2,-0.9982027335029261
ITK,ZAP70,-0.9999999999999976
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9993466622205126
CXCR4,S1PR1,-0.9999999999313347
GFRA1,ZBTB16,0.9999999999995386
GBP1,GBP3,-0.7410491076568939
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999993
CD69,CSF2,0.9999999999945056
IL1A,MMP3,0.6533056415333383
CD27,CD79B,-0.9999999999999978
BACH2,PAX5,-0.9999999999917366
CLEC4D,FCER1G,0.9999999999999982
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999269529818
FCGR1A,LILRB2,0.34097409432038284
MT1E,MT1M,-1.0
AGXT2,KYNU,0.2769101984488521
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999435099895686
IL6,PLAU,0.9999999999477844
CLEC6A,ICAM3,0.9999999999878773
CD19,CD48,0.9999883029359978
CHI3L1,ICAM1,0.9999999913256209
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9968418882276703
CTLA4,FCGR1A,0.9999999441907302
SLC15A1,SLC9A3,-0.9611119064150422
PLXNC1,SEMA7A,-0.9999999999205904
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.6538967046997898
FCRL5,POU2AF1,0.9999999936746642
CCL4L2,CCR7,-0.9947206682959904
CCR2,CXCL9,-0.9999999999999999
CUBN,SLC9A3,-0.9986068510520475
MMP3,SNAI1,0.999999999999972
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999943452697752
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7104502645813506
SFRP5,WNT2,0.9999999992986645
CXCR5,SELL,-0.9999999987452903
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999753034
FCRL2,FCRL5,-0.9999999999999778
CSF3,CXCL5,-0.9996297284837414
C4B,CD55,-0.9999996229492476
IL2RA,STAT1,0.9996367477470898
EGR1,NFATC1,-0.9999284908843395
HBEGF,PTGS2,0.9999999999989697
FN1,PROM1,-0.9999999964654112
C3,KLKB1,-0.9995847772360598
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.999999999860067
PGGHG,TREH,-0.9986383130401009
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998746145
IL7R,ITK,-0.99999999998018
EFNA1,MMP10,-0.9999999999780872
IL1A,PLAUR,0.9997859979162452
ITK,TRAF3IP3,0.9999999999966768
CCR9,CXCL11,-0.9999999687597839
F5,MMRN1,-0.9999999999999949
COL3A1,COL5A3,0.999999999999997
CD40,TNFSF13B,-0.9999996803121041
CXCL11,IL6,-0.9999151627188185
FCER1G,PTPRC,0.9956571976891728
CCR7,CD274,0.9999999924573452
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999988202
GUCY1B1,PKLR,-0.9999999998749244
HNF1A,PKLR,0.9997383422012059
CXCL9,IL2RA,-0.9999999752061035
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999902178
CD274,PDCD1LG2,0.9999999914083852
MRNIP,MRPL23,0.9999999999999992
POSTN,TWIST1,-0.9999068044503121
COL1A2,COL4A1,0.9999999739333351
HLA-DQB2,HLA-G,0.9999997745461944
PLA2G2D,PTGS2,-0.9998963912123937
IL22RA1,REG3G,0.9999999999545354
CLU,CP,-0.999999823978445
IL6,TIMP1,0.9999999999570567
ITPR3,ORAI2,-0.9301558181591454
CD48,PDCD1,-0.997515525471775
IL1B,IL1R2,-0.9999999999999551
EGR1,MMP9,-0.9999999999999039
ABCG2,UGT1A10,-0.9999999999999993
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999945227
IL6,NFATC1,0.999999998626183
CCL4L2,CCR2,-0.9999999999163426
CYP2C19,UGT2A3,0.9297363440341908
CXCL3,PTGS2,-0.9999953840965177
ITGAM,TLR8,0.9999664767552172
