geneA,geneB,weight
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999967990333
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.6571299931711123
CD40,CD83,1.0
CSF3R,OSM,-0.9999999610925157
EGR1,ERBB3,0.9999989001571141
HIF1A,IL6,0.9999788524465779
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999944286025
AICDA,POU2AF1,-0.9992140193230755
ICAM1,ITGAX,-0.9999999999707574
ITGB2,PTPRC,-0.9999999024860279
SNAI1,TWIST1,1.0
APOB,GPT,0.4138925652935095
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999982
MMRN1,SELP,-0.9999999841496078
CD1C,IFNG,0.9999999999963087
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999985665464
CD28,CD48,-0.9999999999878981
PI3,PIK3CD,-0.8450624955672085
CD1C,PTPRC,-0.9999999999990082
HBEGF,PGF,0.9996053805738581
APOA1,GPT,-0.9999999999894674
MUC13,MUC5B,0.9994780984796494
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999089824
IL6,LTA,0.9999999416635406
APOB,PLA2G12B,-0.9898600012678234
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999673699143
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999969272730103
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999998814
APOA4,PLA2G7,0.9999999876021144
CCL19,PTPRC,-0.9999999999999711
CD79B,PTPRC,-0.9999983477278013
COL2A1,COL5A2,0.9251639835562918
GCNT3,MUC2,0.9999999999989947
CARD11,DPP4,-0.9974291607039241
FCGR1A,ITGAX,0.9999417141824115
CXCL13,IL1B,0.9999999999901391
CD80,CEACAM5,-0.9999999700280815
FCN1,FCN3,-0.9999999999999163
CXCR4,MMP2,0.9999999993311111
CYP2C9,UGT2B7,0.9999999999703169
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999595829
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.7569411499182339
MEP1B,NTS,-0.9999939232085816
TNFSF11,TNFSF13B,-0.999999999999018
SLC13A2,SLC26A2,-0.9999999999989112
SERPINE1,TIMP1,0.9999999999998872
ERBB3,EREG,-0.9999999999999873
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999730602095642
MT1E,MT1F,-0.999995910714933
BATF,CXCR5,0.9999425768661233
F5,SERPINA5,-0.9998983775884088
CD22,CD72,-0.9999999997572394
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999356923
HCAR2,NPY,0.9999999999279602
ADCYAP1,SST,0.9999994108146517
CXCL5,MMP1,-0.9999915933130196
CLDN18,CLDN8,0.9999999999913276
COL4A3,NPHS1,0.9999947340483551
CSF2,CXCL2,0.9624005480235903
CR2,MME,-0.9999999999999767
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999915391601372
POSTN,THBS2,-0.999999999928704
IL2RA,IL3RA,0.9988874604062121
ABCB1,CYP3A5,-0.9916014761845389
EIF1AY,TMSB4Y,-0.9998374577588575
PDCD1,TNF,-0.9999999999999862
S100A12,SLC11A1,-0.9999999999992785
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.999993190474929
CCR1,IFNG,0.6315799568995681
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999458015207919
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999484704829
LOC102723407,MAF,-0.2873078365970784
CCL11,CXCR2,-0.9999999999998567
MEP1A,XPNPEP2,-0.8481303556396027
DGAT1,MOGAT3,-0.9993637802509795
ALPL,SPP1,0.9998839038875944
F13A1,VWF,0.9360792693638065
OSCAR,TNFSF11,0.728657688991903
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9785863030024172
MT1E,MT1G,-0.9999986684860006
COL5A2,TNXB,-0.9999999999999913
HBEGF,PLAU,0.9999452636159785
CCL18,CXCL6,0.999999996314589
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9724668753464102
APOE,SCIN,0.9999999303017756
CCL28,CCR4,-0.9999999999983537
CCL25,CXCL1,-0.9999999638204035
CCN1,SERPINE1,0.9998378465711029
GNA15,RGS13,-0.9977509080050274
ITGAX,ITGB1,-0.999999999999997
COL15A1,COL5A3,-0.9606748606192033
SLC15A1,SLC28A2,-0.999999999999977
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.998412383786039
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999991607
ALDH1A2,CYP26B1,-0.9999872731468206
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999128
FCGR3B,FCRL1,0.9999999999507344
GNLY,STX11,-0.8218288515442919
LTF,SPP1,0.9999999972562696
EGR1,SNAI1,-0.9999870764869879
FCGR2A,ITGB2,0.9999999999950318
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999986702411607
CD38,CD69,-1.0
IL1B,NLRP6,0.9233299268474174
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999454802483
MMRN1,VWF,-0.9999488052381937
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999462856604
CXCL10,SAA2,-0.9999999999999979
NCF2,S100A9,0.9999999999999822
CCL4,IFNG,0.9972455939524445
FCGR3B,LOC102723407,-0.9999999999999986
PDCD1,TNFRSF4,0.9999701571676656
CCR2,CXCL13,-0.9996871320180679
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999530289165
ACE2,SLC6A19,0.9999999994881764
KDM5D,USP9Y,0.9964036864177725
CD38,NNMT,-0.9999956846811972
IL1B,SRGN,0.9999999997050408
CXCL3,IL1A,-0.9998287156028677
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999488135362
DAPP1,PIK3AP1,-0.9999767825327299
FCGR2B,ITGAX,-0.9999993534115051
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999931195207
C4BPB,CR1,0.8091596445065753
IGFBP5,SPP1,-0.9999999999994824
FPR1,PTAFR,0.9999999998832173
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9919139759294413
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999612647
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999967
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.3977677431605244
CXCL1,CXCR5,0.9999999977384745
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999993574779773
FCGR2B,IL6,0.999999999999988
HCAR2,HCAR3,0.9999999741402487
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999861684417
LCN2,OLFM4,-0.9999999914668779
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999968935
APOA4,APOC1,0.9999999999999999
CSF3R,IL11,0.9999999999998824
CCL2,FCER1G,-0.9999987259427888
LGR5,RSPO2,0.9999999999973643
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.999999998793909
ADH6,MAOA,0.9935479691410012
CYP1B1,GSTA2,0.8193567896807114
CYBB,MMP2,0.9999999999994181
FOS,HBEGF,0.9997401915028595
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999891
LTA,NCR3,-0.9999999998993738
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999997878948855
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994665978389
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999923646038283
FCGR3B,HLA-G,-0.9999999999438969
EIF1AY,NLGN4Y,0.9999999997722261
CXCL10,CXCR4,0.9999999991145272
IL1B,ITGAX,-0.9908166319831528
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999952040025
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999994832478
CCL4,CXCL10,-0.9999999996271224
CD52,PTPRC,-0.999999269128257
COL18A1,COL2A1,0.9999999672955909
CYP2D6,UGT2B7,0.999229125739378
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999974619
CCR7,TNFRSF9,-0.999999999988205
CD274,CXCL1,0.9999458619500794
SCNN1A,SCNN1B,0.9933050727474221
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999105051
CD22,CXCL9,0.7286351937328727
IL1A,PTPRC,0.9769297571701119
NT5C2,PDE10A,-0.9999999999998684
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999953
CCR7,ICAM1,-0.9999734717664065
CES2,CYP3A4,-0.9999999999844811
AICDA,CD19,-0.9998218968307427
HGF,IL6,-0.9151280912056835
CD28,PDCD1LG2,-0.9999994242143678
CD80,CXCR5,-0.9998174080223556
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997527810404
CYP2C18,UGT2A3,0.9999999674887482
DPP4,TIMP1,0.9999999999993686
CD80,IL2RA,0.9998029415570533
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995811807976
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999649281800072
IL2RA,TNFRSF4,-0.999723498724498
CCL13,IFNG,-0.9999999958617108
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.6990296101416492
C4B,CLU,-0.9999999985707946
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9982825042114308
CXCL1,IL1A,0.6850994949008994
NCF2,TLR2,0.9976033920763462
CXCR5,IL7R,-0.9999999999998455
GCG,IL6,-0.9999997775966414
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999921864406
LPIN3,LPL,-0.7772329703838714
CXCR4,TFF3,0.3502451539929933
FOXP3,SELL,-0.9999999999999918
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999750064
CD22,MSLN,-0.9999999997546746
DGAT1,DHRS9,0.9999999977826333
ADAMTS1,AREG,0.8224481677312165
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9871128992026111
DOCK4,MRNIP,-0.999997073386188
PDPN,SELP,-0.9845145754498088
GUCY1A1,PRKG2,-0.9999999999999698
IL1RN,MEFV,-0.9999990708987654
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998679178034
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996315422344847
TDRD12,TDRD6,-0.999999873580053
FCGR2A,FPR1,0.5923573836222636
CXCR2,IL6,0.999999984512
CCL19,CCL3,-0.999999646868102
CXCL13,CXCR4,-0.9999999999999799
CXCL3,MMP9,0.9999999999993668
MUC17,MUC6,0.9999999999999969
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999486713
CCL2,IFNG,-0.9916613934210152
CCL2,PTPRC,0.9999997964311502
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997421
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999972350311158
CD1C,FCGR3B,0.9999999999999997
HIF1A,POSTN,-0.9999991386443409
C3,FN1,0.9999999984400396
MUC12,MUC13,0.9973827334970641
ANPEP,IL3RA,-0.9999984544487399
BMP3,TFPI2,-0.998861687311062
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996127233
APOB,APOC3,1.0
CD19,VPREB3,-0.9994749297974229
APOA1,LRP8,0.901923824981629
ERBB3,PGF,-0.999999999955164
CCN2,DCN,0.9999999979213414
DSG3,EVPL,-0.6157864168739889
FCGR3B,ITGAL,0.9999999998764796
CEBPB,IL6,0.9999999162606857
CSF3R,TLR8,-0.9999999998667906
APOA1,APOC3,0.9988390121714824
JMJD7-PLA2G4B,PLB1,-0.3160846577273745
LAMC3,NID2,0.8170349440466678
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,-0.9337124864531894
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9996564816021983
CCR7,CXCL11,0.9999999997674474
CD22,PTPRC,-0.9999999999990701
AOX1,CYP2C18,0.9999965904214069
IDO1,IFNG,0.9999999999979574
CXCR5,MS4A1,0.9999814302289681
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9646876466262548
CLU,LTBP2,-0.9938812124232441
HK2,SI,0.9999833842233851
SPP1,VWF,-0.9999999999999899
CD79B,PIK3AP1,-0.9999999959144642
GNG4,KCNJ15,0.999999999997822
ABCG2,CYP3A5,-0.99999984825343
IGLL5,PCSK9,-0.9999999996692562
ICAM1,PTPRC,-0.9989860104833055
CYP2B6,UGT2B7,-0.9999999043454079
ABCG2,SLC22A5,-0.999999999999973
ABCG5,CETP,0.9999999999991455
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999988234
C3,FCGR3A,0.9999999999992225
ITGB7,TNXB,-0.948673354892523
CETP,PCSK9,0.6573458578422676
HSD3B1,SULT2B1,-0.999999999999956
CXCL5,CXCR1,-0.9999999999999987
ITGA5,ITGB2,0.9998995145572198
GUCA2A,GUCA2B,-0.9999996276296456
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999906345
MS4A1,TCL1A,0.9999999999180031
FCGR1A,IFNG,-0.9999999929943687
IL1R2,TNF,0.8168782734343115
FCGR1A,PTPRC,-0.911981733706472
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.7880527574687609
CCR4,JAK3,-0.9999999999949726
IGLL5,NOTCH3,0.9999999813249292
IFNG,ITK,0.9940376010994317
CCR7,ITGAL,-0.9999999927082279
GAL3ST1,NEU4,-0.999999996098928
ICOS,IL2RA,-0.9999999999999983
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999999118
IL1B,PTGES,0.9999763317379063
CCR7,ZAP70,-0.999999999999703
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.8759327364246232
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999642062
KLKB1,SERPING1,0.9999594252487966
CNTFR,OSMR,0.9059791252552865
CXCL1,CXCL5,-0.9999999999999754
NAALADL1,SELL,-0.9999999998560973
CD53,LCP1,-0.9999563282524926
CD19,IL1B,0.9990415064494014
CSF3,CSF3R,0.9999860906550784
CD79A,PTPRC,-0.9999999979554125
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9760818988113142
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999964886577
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999928
CLEC7A,ITGAX,-0.6026631051378163
CCL22,CCL23,-1.0
CD52,CD79B,-0.9864860434820659
PDCD1,SOCS1,0.9999994344151693
NTRK2,PGF,-0.999999999335408
ICOS,TNFRSF13C,-0.9999999999997993
CSF2,IL3RA,0.9999999999989365
ACE2,CXCL10,0.9999999756235541
LGR5,RSPO3,-0.9999999997710278
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999986
CEBPB,EGR1,-0.999999999999926
P2RX7,TNF,0.37305616247759654
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999973786825
C5AR1,FPR2,0.9999998324991664
RPS28,SELENOP,0.6298284367275111
CCL2,CTLA4,0.9944626268426388
ANPEP,TNF,-0.9999931708191434
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999944986716
CXCL10,IFI44L,0.9754764932062465
FBP1,PFKFB3,0.9969571756050472
DGAT1,MTTP,0.9999999909146299
CCL4,LTA,-0.805166414793122
FCRLA,VPREB3,-0.999999355720539
LUM,VCAN,-0.9994304868865272
CCL22,CTLA4,0.9999999999986311
CCL2,HGF,0.9998537568898295
CYP3A5,UGT2B7,0.9999982448507632
APOC1,SAA2,-0.9999999999865631
IL7R,NAALADL1,-0.999999944166487
PTHLH,TNFSF11,-0.9999999999999725
IL11,IL1A,0.9999999999998688
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999993994
AICDA,CD38,0.9999999087383561
GSTA2,GSTM1,-0.9739646444617984
COL3A1,CTSK,0.9999999999999614
COL4A1,COL4A3,-0.9993201639925491
LCT,MGAM,0.9999999512361967
CEACAM5,MUC2,-0.9999999859545794
C5AR1,IL6,0.9999999999947443
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999990598459
CD22,CTLA4,-0.9999998229932111
IL33,IL6,-0.8409667240800996
FCRL3,ZAP70,-0.9999723770266776
DAPP1,RAC2,-0.9999999999878055
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9924350229420217
CD40,CR2,-0.9995958416033169
ITGA5,TM4SF5,0.9973335517430854
FABP1,MTTP,-0.837080538227658
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999843
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9607074551380008
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9531298945973915
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999961
CSF3,CXCL1,0.9999883424846281
BATF,IRF4,-0.9999999974329238
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9997160766089563
CEBPB,CXCL8,0.9999999999686806
HSPG2,LPL,-0.9999999999997995
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.43874748466933156
IL6,LTF,0.999999848113284
APOA1,SERPINE1,0.9999999999998934
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999974370943
FPR2,TLR8,0.9993410341317255
GBP1,TRIM22,0.9999966886405623
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999849
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9668835405659176
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999967425
ADH1C,DGAT1,0.999999999999998
COL1A1,COL5A3,0.9999999999999986
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997294481
SLC11A1,TLR2,1.0
GCG,PCK1,0.999999999997282
LOC102723407,PAX5,-0.99891583011608
BANK1,BLK,0.9999999858281498
FGF7,NTRK2,-0.9993139245910727
CD79B,JCHAIN,-0.9999999999998515
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999967
GBP1,SAMD9L,-0.9999999999821969
EGR1,FOS,1.0
IL2RA,SELL,0.9999963996357684
BATF,FOXP3,0.9549918517780108
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999984
ERBB3,NRG1,-0.9999992826028459
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999676982
FCN1,LILRB2,0.9999999992556676
C4B,ENPEP,0.9999916237915999
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999986173335
CSF2,CSF3,0.9999999999991526
GZMB,TIGIT,0.9998196481832208
FADS2,PLB1,0.9999999988270657
CXCL10,S100A12,-0.9898647700086485
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.2874279925489448
BLK,TNFRSF13B,-0.9997820541008661
CD80,FCGR1A,0.8843752469625229
MMP3,SAA1,-0.9999999999999387
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998646755
CXCL10,CXCR5,0.9999999427667465
FCGR3B,ITGAX,0.9999999995853814
IL1B,PTPRC,0.9991766107723606
CCL17,CCL21,-0.9999999999999897
ANK1,ITGAM,-1.0
BATF,PDCD1LG2,0.9999999996560338
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999977
DDX3Y,KDM5D,-0.9968067888350791
BATF,PDCD1,-0.9755617076934865
CCL3,IL2RA,-0.9986125869063834
CYP2D6,CYP3A5,-0.9999999704494937
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999435779
COL1A2,SERPINE1,0.9831657819235915
CD40,CXCL10,0.9999999999975336
LUM,TGFB3,0.9860365573206438
GNLY,LILRB1,-0.9999999809313125
C3,CLU,-0.9999999966743581
FCGR3B,IL6,0.9999999999982044
CCN1,EGR2,0.9999999995960717
HGF,PTPRC,-0.9999863316533087
PLEK,RGS13,-0.9999999716140021
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999838782225969
CP,SERPING1,-0.9999999999999981
OAT,THNSL2,0.9999961265453541
TLR10,TLR2,-0.8551773517996919
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999993765796
CTLA4,ITGAX,-0.9999999999957518
ITLN1,RARRES2,-0.9999999999196733
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999982
CYP1B1,CYP26B1,0.9999999189606112
CXCL8,SELP,0.9999999999176681
DOCK4,RPL9,0.9999999999994559
BATF,BCL6,-0.9994874004289046
STAT1,WARS1,0.8742224921652986
CCL21,CCL28,-0.9999999363503057
CLEC4E,IL1B,-0.9999995515619403
PTGS2,VCAM1,0.9999075834924663
LEFTY1,PITX2,0.8562392384227248
AIM2,TLR2,0.9559024547533295
CSF2,TNFRSF4,0.9999999952969114
CD19,IGLL5,-0.9999999999999998
CTLA4,IL6,0.9999999993607186
CCR7,ITGAX,-0.9999999876210319
CCL2,FCGR3B,0.9999082152176909
RAC2,WNT5A,0.9996671088461477
SLC51A,SULT2A1,0.9943054275685648
GCG,IFNG,-0.9999999999999897
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9999496085117618
CDH11,FN1,0.9999999999643027
BCAT1,IL4I1,0.9999999999794377
ENTPD5,PDE10A,-0.8526063055048407
ITGB2,RAC2,0.9999345709634567
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999984768707005
COL18A1,MMP13,-0.999999877632434
DPP4,MGAM,-0.9999999999992065
FOS,TNF,-0.9665120317575507
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.5141998596472801
CD22,FCGR3B,0.9999999999999976
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993508823855995
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999711
RPL39,RPS4Y1,0.9999990459967016
C5AR1,CD55,-0.7822549580080065
CCL8,CXCL13,0.9999999979945243
FABP6,NR1H4,0.9999999998660184
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.7148470535192001
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999521050137339
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999898
IL1A,IRAK3,0.7386507760528807
CCL11,CXCR1,-0.9999999999999997
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999997731
GBP5,STAT1,-1.0
CHGA,NPY,0.9440191555091825
A1CF,APOBEC1,0.9999999999998579
CXCR1,FCGR3B,-0.9999999997544656
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999922836126
