geneA,geneB,weight
HCAR2,SLC5A8,0.9999909688743785
CD72,CD79A,0.9999999999999294
CCL19,IFNG,0.9999209969554268
CHGA,MUC2,-1.0
F2RL2,PRSS3,0.9211126891466185
CCR7,CXCR2,0.4936666216644036
APOA4,PLA2G7,0.9999999999999996
CCL19,PTPRC,0.9987191840817857
CD79B,PTPRC,-0.8552341063523424
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9999999999781889
CARD11,DPP4,0.9553760946055592
FCGR1A,ITGAX,-0.999999990693324
CXCL13,IL1B,0.9999999999999991
CD80,CEACAM5,-0.9999999997753478
FCN1,FCN3,-0.9999999999999998
CXCR4,MMP2,0.9999999999966946
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9998771759890912
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,-0.8693830155421179
SLC13A2,SLC26A2,0.9795526792257955
SERPINE1,TIMP1,-1.0
ERBB3,EREG,1.0
CCL11,DPP4,-0.9999999999997378
FCGR1A,IL6,-1.0
MT1E,MT1F,-0.999986097289067
BATF,CXCR5,-0.999939017683082
F5,SERPINA5,1.0
CD22,CD72,0.9952235604475754
CCL4,CXCL9,0.9075323918467934
ADH1B,ADH1C,-0.9999999980590898
HCAR2,NPY,1.0
ADCYAP1,SST,0.9985200617105255
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9995244890452678
COL4A3,NPHS1,-0.9999035802849389
CSF2,CXCL2,-0.9999993171379189
CR2,MME,0.9725773138924787
FCAMR,FCAR,0.9999999968393459
ASAH2,SPHK1,1.0
POSTN,THBS2,0.9999834712259859
IL2RA,IL3RA,-0.9999999999995237
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,0.9999999999984274
PDCD1,TNF,1.0
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9956453537311946
ARG2,IL1B,0.9999999999983763
CCR1,IFNG,-0.9999999999338943
CXCL8,MMP3,-0.9999999844592908
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999907232476
CCL13,CXCL8,-0.999944485714584
HGF,IDO1,-0.9999992722439129
CHGB,SST,-0.9999999999999997
CD5,MS4A1,0.9999999424604323
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999672
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999999999970997
CCR2,SELL,0.9996514229902727
ALPL,SPP1,-0.9999999999999999
F13A1,VWF,0.8642061278936912
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999999999466513
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997923336221
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999989623
CCL18,CXCL6,-0.999008281017557
CCN2,IFNG,-0.9999972263428468
IL1B,VWF,-0.9999999926705055
CTSK,TNF,0.999999999901356
CAPN3,MYOF,1.0
APOE,SCIN,0.9998696643425508
CCL28,CCR4,0.9999999999999916
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,-0.943869363777586
COL15A1,COL5A3,-0.9999984846260215
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999157
CRISP3,PLB1,0.999999999999887
CCL4L2,CXCR2,-0.9999999193738474
FCAR,JCHAIN,-0.9999999599517265
FCER1G,ITGB2,-0.9999999987008558
ALDH1A2,CYP26B1,-0.9999999999962788
CD27,NCR3,1.0
MME,MUC2,0.9999999999984576
FCGR3B,FCRL1,0.7758935291386523
GNLY,STX11,-0.999971361895527
LTF,SPP1,-0.8001473690525444
EGR1,SNAI1,-0.9999999999917883
FCGR2A,ITGB2,-0.9999759103362121
CD24,SELP,0.9999999999999833
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999960668
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.9999999999993199
HSD3B1,HSD3B2,-0.9950636519098652
MMRN1,VWF,-1.0
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.99999999999998
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999998808422
CCL13,CXCL9,-0.9999999999999996
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999746738394
CCR2,CXCL13,1.0
HDC,HRH2,0.9999999943068043
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.8929578888958367
CD38,NNMT,-0.9849062112360776
IL1B,SRGN,-0.9999999999990071
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9990501713332676
DEGS2,RIC3,-0.9999999999999778
DAPP1,PIK3AP1,-0.3547040181663072
FCGR2B,ITGAX,0.9999999989162477
CCR2,TLR2,0.9999404310169122
COL3A1,MMP7,-0.9999996304602903
C4BPB,CR1,0.9999999999564758
IGFBP5,SPP1,-0.9999999969028919
FPR1,PTAFR,-0.99999999999999
FCGR3B,TNFRSF9,-0.999999986895911
C8G,PTGDS,0.9999960499538455
IFNG,TNFSF13B,-0.9999999999957797
GCG,PYGL,0.9999832008953512
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999981296950174
CCR2,ICOS,0.9999766046375053
CD28,IL7R,0.9999895181460818
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.999999587934119
MMP7,PTGS2,0.9999947095710542
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.9999916905537277
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999874906
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.999776165647483
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.8611736049982555
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9997857593077195
LGR5,RSPO2,0.493979992891842
CXCL9,FCGR3B,-0.9999999999999999
THY1,TIMP1,-0.9999999999501337
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.9999999999999964
CYBB,MMP2,-0.9998895562910748
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9997749746691538
LTA,NCR3,0.9997705675240599
CCL2,CXCL9,-0.9997723359743478
ADCY7,ENPP3,0.9999999986096889
FSCN1,MMP2,-0.999505742338378
CTLA4,TNFRSF9,0.9999981157742021
STAT1,TNFSF13B,-0.9999999999537799
ANPEP,CR1,-0.9982280240945942
FCGR3B,HLA-G,0.9642422022423116
EIF1AY,NLGN4Y,-0.9968962397041119
CXCL10,CXCR4,0.748749459754623
IL1B,ITGAX,0.968279652916775
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.99999998714071
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.9999405093165662
CCL22,CXCL9,0.9999998025485524
CCL4,CXCL10,-0.990699261779312
CD52,PTPRC,0.3067886509469224
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999999999
CTLA4,ICAM1,-0.2947117132605151
CCR7,TNFRSF9,0.9948479451311701
CD274,CXCL1,-0.9999999999999702
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999973998147
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999998
IL1A,PTPRC,0.9999691729816887
SIGLEC5,TLR2,-0.9999865630750376
CCL8,TNF,-0.999999999995205
CCR7,ICAM1,0.9999999999190092
CES2,CYP3A4,-1.0
AICDA,CD19,0.999999926820827
HGF,IL6,0.9926844451588289
CD28,PDCD1LG2,0.9999999999970098
CD80,CXCR5,0.9999999999924242
FFAR2,SLC5A8,0.9997265654692679
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.9999999999854791
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9851214566244092
CD80,IL2RA,-0.99997578226153
ADCY7,PDE10A,0.9974270311156112
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.9999999999738234
CCL13,IFNG,-0.8692611246224914
IFNG,LCN2,-0.9999999988174567
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9772029021876345
IFNG,OSMR,-0.9999999999362394
TMSB4Y,UTY,0.9999988805734694
C4B,CLU,0.9998385300603173
MUC1,WNT2,-0.9999999999999916
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999961868
CXCR5,IL7R,0.99999999567574
GCG,IL6,-0.8762005403676586
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999992768198
CXCR4,TFF3,-0.9689018894299024
FOXP3,SELL,0.9999999999967568
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.9999922633759731
CCL20,TNFAIP3,0.9999999999999996
CD22,MSLN,-0.8563437681080917
DGAT1,DHRS9,0.9999998689734112
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.999477924045669
AICDA,CXCR5,-0.9931048049973786
DOCK4,MRNIP,1.0
PDPN,SELP,0.8451916271714527
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999994
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9521602634919119
CD79A,CXCL9,0.9999999976343991
TDRD12,TDRD6,0.9999999999968864
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999277785
CXCL13,CXCR4,0.9999999980819866
CXCL3,MMP9,-0.9999999999398103
MUC17,MUC6,-0.9999999999361726
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999994117
CCL2,IFNG,-0.9999999667652013
CCL2,PTPRC,0.9999449034621548
S100A4,TWIST1,-0.9999999999677177
IGLL5,MZB1,0.9999999434336203
CSF3R,JAK3,0.999999998053309
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999993688257731
HIF1A,POSTN,-0.9994500920490472
C3,FN1,-0.9976700577872991
MUC12,MUC13,-0.8979677147336256
ANPEP,IL3RA,0.9783924891857562
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999690675744214
IL1B,ZC3H12A,-0.9999999966139138
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999991609063
APOA1,LRP8,-0.9990339793441266
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999999807
DSG3,EVPL,0.9963111631036412
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.9986264792031765
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999979
CYP2J2,CYP4F2,-0.9999999999995072
CD80,IL1A,-0.9980442460208955
GCG,NR1H4,-0.9999999994564163
FCGR3B,ZAP70,0.9999999575590313
CCR7,CXCL11,0.7797613483083723
CD22,PTPRC,0.999999905120754
AOX1,CYP2C18,0.9999999999575367
IDO1,IFNG,-0.9999999999986408
CXCR5,MS4A1,-0.9999838798760396
LGR5,OLFM4,-0.9999999783256976
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999998566317
CLU,LTBP2,0.999815676082397
HK2,SI,1.0
SPP1,VWF,-0.9999999999999203
CD79B,PIK3AP1,0.9999999258899949
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999680511
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999865218938
ABCG5,CETP,-0.9634184456539129
IL22RA2,OSM,0.9999999999999958
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9928589409644468
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999966249726
ITGB7,TNXB,0.9999998875647164
CETP,PCSK9,-0.9999999999999852
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9998827639091458
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.9595023301320841
CTLA4,ZAP70,0.9999999999999999
MS4A1,TCL1A,-0.9795702367059023
FCGR1A,IFNG,0.9996217792792024
IL1R2,TNF,0.9999817624741342
FCGR1A,PTPRC,0.9902894341699617
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999989032831
CCR4,JAK3,-0.9999963069917145
IGLL5,NOTCH3,-0.9999762379931301
IFNG,ITK,0.9962170265896225
CCR7,ITGAL,0.9999987985168276
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.9986338662344636
IKZF1,RHOH,0.9999999952920327
CCL22,CXCL10,0.9658936882937765
EIF1AY,RPS4Y1,-0.9999990192106555
IL1B,PTGES,-0.9999999999691982
CCR7,ZAP70,0.9983910961138682
CYP3A4,FMO1,-0.9999999999839977
ANO7,KLKB1,0.9999999999875949
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999979
KLKB1,SERPING1,0.9999999998315631
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999997948303
CD53,LCP1,0.9999963919270479
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.6713721995597682
CCL18,CXCR2,-0.9999999998267662
GBP1,IDO1,-0.9999999999999947
SELE,TNF,-0.9999999828872141
ANK1,PLEK,0.9999999999054586
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.9999998781639572
CSF2,GZMB,-0.9999999999999823
CLEC7A,ITGAX,-0.9999534970326039
CCL22,CCL23,0.9995363219243754
CD52,CD79B,0.999999988206311
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999999237
CSF2,IL3RA,-0.9999999998765261
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
P2RX7,TNF,-0.9999999999836444
CCR7,CD28,0.9999999999247822
HSD11B1,UGT2B17,0.9999999999999843
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999999999949
CCL2,CTLA4,0.9999944562690852
ANPEP,TNF,0.999999999999948
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.8863919459698038
CXCL10,IFI44L,0.9999975762970281
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999951027
FCRLA,VPREB3,0.9702575505558698
LUM,VCAN,-0.9999999999993173
CCL22,CTLA4,0.9999982730245464
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999996071592715
IL7R,NAALADL1,0.9999999999999984
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999996142
HBA1,HBB,-0.9999999997526262
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9780646493612695
COL3A1,CTSK,-0.9999999999890179
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.999999973141161
C5AR1,IL6,-0.9999999961697716
CSF2,CSF2RB,-0.9999999999999998
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999978
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999842319409
DAPP1,RAC2,0.9999999922579916
CES2,UGT2A3,-1.0
CD274,IL6,-0.999999264552862
CCL17,CXCL3,-0.28955079998921746
CD40,CR2,1.0
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.7071999999218754
COL3A1,FBLN2,-0.9994883090031041
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999999999976801
CYP2J2,CYP4F3,-0.9999999956317052
CA1,CA2,-1.0
FCGR3A,PIGR,0.9997779754213969
B4GALNT2,VWF,0.9850562757646019
CSF3,CXCL1,-1.0
BATF,IRF4,-0.8435644178443332
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9986237367804929
FCGBP,TFF3,0.9999999956236449
MUC1,SELE,-0.9999999999999865
ALDH1A2,UGT2B17,0.9999996399725228
IL6,LTF,0.9999999706755496
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999992
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999373851761718
CD40,IFNG,-0.9999992812838239
COL18A1,FBLN2,0.999999170255187
PDCD1LG2,TNFRSF9,-0.9998408098467988
IL1A,NLRP1,0.9999999761557898
LTF,S100A12,-0.9999999999999766
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999805579887111
COL1A1,COL5A3,-0.9999999999998903
BCO1,ISX,-0.9999999999790562
ACE,GCG,-0.9999999999958995
NCR3,TIGIT,0.9999999999999982
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9991798740617501
LOC102723407,PAX5,0.9997768702383784
BANK1,BLK,-0.999855328128861
FGF7,NTRK2,0.9999999999999999
CD79B,JCHAIN,0.9999999999795148
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999892160061796
GBP1,SAMD9L,-0.9312687696783106
EGR1,FOS,-1.0
IL2RA,SELL,-0.7466549004165367
BATF,FOXP3,0.9977081096916609
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999974576724
ERBB3,NRG1,0.9999999999978137
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999995102
CYP3A4,PLA2G2A,-0.9999999999774759
CXCL9,PTGS2,0.8577273345246323
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9985393659294635
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999999994231
COL12A1,POSTN,0.6776379186588986
BLK,TNFRSF13B,0.9997863926068788
CD80,FCGR1A,-0.9999999999109851
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999985211881
HLA-G,LILRA6,-0.9986211033587132
CXCL10,CXCR5,0.9998833323725028
FCGR3B,ITGAX,-0.9999999999999961
IL1B,PTPRC,0.9999999999635534
CCL17,CCL21,0.9999999999774177
ANK1,ITGAM,0.9999999999999656
BATF,PDCD1LG2,-0.999999926887536
MT1F,MT1H,0.9998059257430779
FPR1,TNF,-0.999999897597589
DDX3Y,KDM5D,-0.9999983942850019
BATF,PDCD1,0.9999999853667717
CCL3,IL2RA,-0.7225456743253521
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.995498159326553
CD28,CSF2,-0.9924716594038603
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999997722981697
LUM,TGFB3,-0.998013839349201
GNLY,LILRB1,0.9060492400315991
C3,CLU,0.9999999999998227
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999358040163843
HGF,PTPRC,0.9999999999999882
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999999958
MRNIP,RPS4Y1,-0.999999951580785
CP,SERPING1,-0.9504938224385872
OAT,THNSL2,-0.9999999999962731
TLR10,TLR2,0.9999999999999909
PITPNM3,SEMA4A,-0.4702260128982608
CD28,LILRB2,0.9999984236461642
CTLA4,ITGAX,0.8936800022503778
ITLN1,RARRES2,-0.6893968990069873
CD19,CD27,0.9999997562436438
CCR7,CXCR1,-0.9999887536198128
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.9999997116624831
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999731941359207
BATF,BCL6,-0.7353607048725884
STAT1,WARS1,-0.9999998485747863
CCL21,CCL28,0.9999999999999996
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.9999999980468139
LEFTY1,PITX2,0.9983938047724287
AIM2,TLR2,0.9999999999804849
CSF2,TNFRSF4,-0.999999999125334
CD19,IGLL5,0.9999999999998852
CTLA4,IL6,0.9999999409592869
CCR7,ITGAX,0.9999999999999138
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999989
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999659437
GBP1,GBP5,-0.9999999999972142
PFKFB3,PFKFB4,0.9999999999999882
SCNN1A,SLC9A3,-0.9999999999971986
C4B,CFB,-0.9993936499537773
CDH11,FN1,-0.9999999568586181
BCAT1,IL4I1,0.9958608243281929
ENTPD5,PDE10A,0.9999999999768354
ITGB2,RAC2,0.9996517807102558
IL13RA2,IL24,-0.9999999999961955
IL11,IL22RA2,0.9151442539693683
APOE,IFNG,-0.9999986348768549
COL18A1,MMP13,-0.9999999891510486
DPP4,MGAM,0.9985699521953791
FOS,TNF,-0.9999837005149582
CD79B,RHOH,0.9999992194757568
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9905653717910473
CCL18,CHIT1,0.9999999999995868
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999991
MMP7,SERPINE1,-0.9999999999247304
RPL39,RPS4Y1,0.8064135794896855
C5AR1,CD55,-0.9999999999999994
CCL8,CXCL13,-0.9999999771191886
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9998815659533623
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.3736114265921312
IKZF1,PAX5,0.9999999999185268
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999965956521
CCL11,CXCR1,-0.9999999998862807
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.8990774339459982
CHGA,NPY,0.9999999974096994
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999993779247355
AQP9,MNDA,-1.0
CD38,MZB1,-0.9995403769013335
ITK,PIK3CD,0.9999993680972531
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9997989545600506
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.9999999903084609
BTK,CD22,1.0
CCL17,CXCL1,0.9996422894641961
MMP13,TNF,-0.9999999999997969
CCL23,CXCL10,0.999999999999335
HK2,LCT,1.0
CCL3,CCL8,-1.0
