geneA,geneB,weight
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.976017741054832
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999948911901203
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999981057072055
PADI4,VWF,-0.9999999991162618
BLK,CXCR5,0.9999986838703204
CXCL10,RETNLB,-0.9999999999999999
GZMB,KLF2,0.9999998555790413
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9998425941912895
CD1C,CR2,-0.9999999999634821
HLA-DQA2,PDCD1,0.938388900040967
COL4A3,ITGB7,-0.9999999988004947
AIM2,NLRC5,-0.9999991217779144
CYP26B1,CYP2B6,-0.9999999999999957
IL1B,SOCS3,0.9393461143293498
CTHRC1,POSTN,-0.999995270181571
COL18A1,FN1,-0.9999999999238628
CCL2,IL6,1.0
CD79B,CR2,-0.9708724918374516
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9243364799892168
CXCL10,TLR2,0.9999999942362698
CYP2C9,CYP2D6,0.9999908655512775
FN1,TNFAIP6,0.9999999425450933
IFITM3,OAS2,0.9999999999833851
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999906954761
CD79A,TCL1A,0.9998713224082236
ACE2,ITGB1,-0.9999999979726836
LTBP2,TGFB3,-0.9999999916131943
S100A12,S100A9,0.999655328029011
CD22,ITGAX,-0.9999999967657607
SEC24C,SEC31B,-0.9999999999991928
CCL22,CCL4,0.9999999999999893
ITGAM,NCF2,1.0
IDO1,ITGAX,0.3849454603916582
CXCL10,ITGAM,0.9999999981938654
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.6829924969369189
CD40,CD83,1.0
CSF3R,OSM,-0.9999999781064735
EGR1,ERBB3,0.9999991239234997
HIF1A,IL6,0.9999753209964897
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999983801768
AICDA,POU2AF1,-0.9990081587275466
ICAM1,ITGAX,-0.9999999999172142
ITGB2,PTPRC,-0.9999997788770139
SNAI1,TWIST1,1.0
APOB,GPT,0.41576923511307995
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999989
MMRN1,SELP,-0.9999999900939711
CD1C,IFNG,0.9999999999980546
GP1BA,ICAM1,-0.9999999999999997
CD19,SPIB,-0.9999999974249016
CD28,CD48,-0.999999999944615
PI3,PIK3CD,-0.93397043578638
CD1C,PTPRC,-0.999999999997866
HBEGF,PGF,0.9995778842350563
APOA1,GPT,-0.9999999999830986
MUC13,MUC5B,0.9990154276853743
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999093598
IL6,LTA,0.9999999755407188
APOB,PLA2G12B,-0.9905496322157838
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999559670371
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999983131078873
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999367
APOA4,PLA2G7,0.9999999848289433
CCL19,PTPRC,-0.9999999999999432
CD79B,PTPRC,-0.9999975263453852
COL2A1,COL5A2,0.9717736167832508
GCNT3,MUC2,0.9999999999968359
CARD11,DPP4,-0.9979511917434221
FCGR1A,ITGAX,0.9999751473502564
CXCL13,IL1B,0.9999999999925551
CD80,CEACAM5,-0.999999906540855
FCN1,FCN3,-0.9999999999999262
CXCR4,MMP2,0.9999999996789775
CYP2C9,UGT2B7,0.9999999999265308
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999142427
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.4816337236361591
MEP1B,NTS,-0.9999266470763833
TNFSF11,TNFSF13B,-0.9999999999981227
SLC13A2,SLC26A2,-0.9999999999989705
SERPINE1,TIMP1,0.9999999999999013
ERBB3,EREG,-0.9999999999999895
CCL11,DPP4,1.0
FCGR1A,IL6,0.999968307592849
MT1E,MT1F,-0.999993446059038
BATF,CXCR5,0.9999671841784332
F5,SERPINA5,-0.9998327238466937
CD22,CD72,-0.9999999994274824
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999490969
HCAR2,NPY,0.9999999997863106
ADCYAP1,SST,0.9999970070358954
CXCL5,MMP1,-0.9999969755671775
CLDN18,CLDN8,0.9999999999946595
COL4A3,NPHS1,0.9999975196653366
CSF2,CXCL2,0.9605848605107271
CR2,MME,-0.9999999999999812
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999931044057114
POSTN,THBS2,-0.9999999999638925
IL2RA,IL3RA,0.9990741479976817
ABCB1,CYP3A5,-0.9921345944816823
EIF1AY,TMSB4Y,-0.9999046704435709
PDCD1,TNF,-0.9999999999999771
S100A12,SLC11A1,-0.999999999999495
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.99999223090326
CCR1,IFNG,0.8206170551002743
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9998942524859817
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999998790349625
CCL11,CXCR2,-0.9999999999999494
MEP1A,XPNPEP2,-0.5900943814054042
DGAT1,MOGAT3,-0.9989460988951707
CCR2,SELL,0.4967591248478395
ALPL,SPP1,0.9998720369530071
F13A1,VWF,0.801174028274014
OSCAR,TNFSF11,0.8590696817005722
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9661368122784488
MT1E,MT1G,-0.9999986072010052
COL5A2,TNXB,-0.9999999999999961
HBEGF,PLAU,0.9999560670204041
CCL18,CXCL6,0.9999999975178636
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9903211422424046
APOE,SCIN,0.999999968334306
CCL28,CCR4,-0.9999999999981302
CCL25,CXCL1,-0.9999999572998167
CCN1,SERPINE1,0.9998328743774485
GNA15,RGS13,-0.9962392753167735
ITGAX,ITGB1,-0.9999999999999956
COL15A1,COL5A3,-0.9933071689742443
SLC15A1,SLC28A2,-0.9999999999999799
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9958829909782199
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999995035
ALDH1A2,CYP26B1,-0.9999905952323881
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999418
FCGR3B,FCRL1,0.9999999999848211
GNLY,STX11,-0.7310979418697053
LTF,SPP1,0.9999999986397957
EGR1,SNAI1,-0.9999856281049662
FCGR2A,ITGB2,0.9999999999959662
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999984963077162
CD38,CD69,-0.9999999999999982
IL1B,NLRP6,0.9339155136195268
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998508976615
MMRN1,VWF,-0.9999633300538231
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999788425794
CXCL10,SAA2,-0.9999999999999974
NCF2,S100A9,0.9999999999999736
CCL4,IFNG,0.9968726892537703
FCGR3B,LOC102723407,-0.9999999999999979
PDCD1,TNFRSF4,0.9999783265114044
CCR2,CXCL13,-0.9993993004080909
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999685642506
ACE2,SLC6A19,0.9999999994742136
KDM5D,USP9Y,0.9894211487100277
CD38,NNMT,-0.9999967467150439
IL1B,SRGN,0.9999999997356985
CXCL3,IL1A,-0.9997962053453213
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999770647486
DAPP1,PIK3AP1,-0.9999335478836693
FCGR2B,ITGAX,-0.9999986100494784
CCR2,TLR2,-0.9999999999999996
COL3A1,MMP7,-0.9999999944253111
C4BPB,CR1,0.9433611622674183
IGFBP5,SPP1,-0.999999999988936
FPR1,PTAFR,0.9999999998849706
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9921418597032491
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999809849
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999963
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.34432211982785066
CXCL1,CXCR5,0.9999999987349207
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999997554270056
FCGR2B,IL6,0.9999999999999913
HCAR2,HCAR3,0.9999999831799209
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999901489118
LCN2,OLFM4,-0.9999999926966021
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999976
APOA4,APOC1,0.9999999999999996
CSF3R,IL11,0.9999999999997595
CCL2,FCER1G,-0.9999982639470525
LGR5,RSPO2,0.9999999999975047
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999994231222
ADH6,MAOA,0.9916477452003055
CYP1B1,GSTA2,0.7438032489876444
CYBB,MMP2,0.9999999999995016
FOS,HBEGF,0.9996386185575852
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999878
LTA,NCR3,-0.9999999995564106
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999996135705898
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999991054392132
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.999989379421177
FCGR3B,HLA-G,-0.999999999949154
EIF1AY,NLGN4Y,0.9999999999879806
CXCL10,CXCR4,0.9999999995344002
IL1B,ITGAX,-0.9910160067048364
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999972135809
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999998057534
CCL4,CXCL10,-0.999999999587451
CD52,PTPRC,-0.9999985527612272
COL18A1,COL2A1,0.9999999878754172
CYP2D6,UGT2B7,0.9986800694190084
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999911348
CCR7,TNFRSF9,-0.9999999999794189
CD274,CXCL1,0.999970163541934
SCNN1A,SCNN1B,0.990861946609744
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999964716
CD22,CXCL9,0.9016525268654558
IL1A,PTPRC,0.9812392773755184
NT5C2,PDE10A,-0.999999999999751
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999912
CCR7,ICAM1,-0.9999291807979598
CES2,CYP3A4,-0.9999999999768304
AICDA,CD19,-0.9994898395930415
HGF,IL6,-0.9168227658032209
CD28,PDCD1LG2,-0.9999983056391946
CD80,CXCR5,-0.9994698479398708
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999996888061604
CYP2C18,UGT2A3,0.9999999865759442
DPP4,TIMP1,0.9999999999995328
CD80,IL2RA,0.9998531553266331
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999988831758857
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999644437893233
IL2RA,TNFRSF4,-0.9996056631979774
CCL13,IFNG,-0.9999999919719396
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.3051794061277639
TMSB4Y,UTY,0.261909582410238
C4B,CLU,-0.9999999721627867
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9984765361499508
CXCL1,IL1A,0.7679360638062611
NCF2,TLR2,0.9989733979954241
CXCR5,IL7R,-0.9999999999997856
GCG,IL6,-0.999999729902548
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999901519198
LPIN3,LPL,-0.8091800327306509
CXCR4,TFF3,0.33179303888539996
FOXP3,SELL,-0.9999999999999887
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999672271
CD22,MSLN,-0.9999999974267172
DGAT1,DHRS9,0.9999999978138443
ADAMTS1,AREG,0.8198181737614869
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9933052535451607
DOCK4,MRNIP,-0.9999942457499502
PDPN,SELP,-0.9968338241832034
GUCY1A1,PRKG2,-0.9999999999999274
IL1RN,MEFV,-0.999999466222497
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998552092544
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9993602450942917
TDRD12,TDRD6,-0.9999996965539272
FCGR2A,FPR1,0.6483852552359426
CXCR2,IL6,0.9999999831527653
CCL19,CCL3,-0.9999996543658276
CXCL13,CXCR4,-0.9999999999999722
CXCL3,MMP9,0.999999999999719
MUC17,MUC6,0.9999999999999927
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999885812
CCL2,IFNG,-0.9761390404712121
CCL2,PTPRC,0.9999998541045881
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997341
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999975008449203
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999995132561663
C3,FN1,0.9999999981813945
MUC12,MUC13,0.9901473289248719
ANPEP,IL3RA,-0.9999983582270747
BMP3,TFPI2,-0.9993378488498038
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995655966
APOB,APOC3,1.0
CD19,VPREB3,-0.9989726472009913
APOA1,LRP8,0.9100864507326222
ERBB3,PGF,-0.9999999999555761
CCN2,DCN,0.9999999977511065
DSG3,EVPL,-0.692660482383678
FCGR3B,ITGAL,0.9999999999575614
CEBPB,IL6,0.9999998574523856
CSF3R,TLR8,-0.9999999996433451
APOA1,APOC3,0.9985560035245422
LAMC3,NID2,0.6108568023140317
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.934965228820725
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9999221448784079
CCR7,CXCL11,0.9999999999350685
CD22,PTPRC,-0.9999999999981961
AOX1,CYP2C18,0.9999929709057677
IDO1,IFNG,0.9999999999991636
CXCR5,MS4A1,0.9999907705141566
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9005760347749097
CLU,LTBP2,-0.9940850895304346
HK2,SI,0.9999727302434291
SPP1,VWF,-0.9999999999998936
CD79B,PIK3AP1,-0.9999999941168661
GNG4,KCNJ15,0.9999999999977665
ABCG2,CYP3A5,-0.9999998967316407
IGLL5,PCSK9,-0.9999999998245058
ICAM1,PTPRC,-0.996982817935505
CYP2B6,UGT2B7,-0.9999999200898576
ABCG2,SLC22A5,-0.9999999999999657
ABCG5,CETP,0.9999999999988811
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999984103
C3,FCGR3A,0.999999999999715
ITGB7,TNXB,-0.9322206806912167
CETP,PCSK9,0.8620637611379168
HSD3B1,SULT2B1,-0.9999999999999141
CXCL5,CXCR1,-0.9999999999999993
ITGA5,ITGB2,0.9999204244014684
GUCA2A,GUCA2B,-0.9999998115405828
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999759418
MS4A1,TCL1A,0.9999999999702007
FCGR1A,IFNG,-0.9999999757011246
IL1R2,TNF,0.8873932770112877
FCGR1A,PTPRC,-0.8027404023179785
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8643222171289201
CCR4,JAK3,-0.9999999999874413
IGLL5,NOTCH3,0.9999999734017279
IFNG,ITK,0.9970644006813953
CCR7,ITGAL,-0.9999999851434598
GAL3ST1,NEU4,-0.9999999830411956
ICOS,IL2RA,-0.9999999999999977
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997649
IL1B,PTGES,0.9999782133756202
CCR7,ZAP70,-0.9999999999993329
CYP3A4,FMO1,-1.0
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999429562
KLKB1,SERPING1,0.9999908013635065
CNTFR,OSMR,0.9349465811026263
CXCL1,CXCL5,-0.9999999999999906
NAALADL1,SELL,-0.999999999857416
CD53,LCP1,-0.9998544541651713
CD19,IL1B,0.9993258194966275
CSF3,CSF3R,0.999985364627873
CD79A,PTPRC,-0.9999999962272549
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9910910908904214
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999978779098
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999964
CLEC7A,ITGAX,-0.36828226407860426
CCL22,CCL23,-1.0
CD52,CD79B,-0.9520261922114196
PDCD1,SOCS1,0.9999995515186052
NTRK2,PGF,-0.9999999994368595
ICOS,TNFRSF13C,-0.9999999999995676
CSF2,IL3RA,0.9999999999992364
ACE2,CXCL10,0.9999999844711674
LGR5,RSPO3,-0.9999999997643199
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999989
CEBPB,EGR1,-0.9999999999999363
P2RX7,TNF,0.6856490628416287
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999969060678
C5AR1,FPR2,0.9999998090174927
RPS28,SELENOP,0.6063621044442581
CCL2,CTLA4,0.9962684443025999
ANPEP,TNF,-0.9999893167526369
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999909841416
CXCL10,IFI44L,0.9890739408774056
FBP1,PFKFB3,0.9969937876765408
DGAT1,MTTP,0.9999999924558303
CCL4,LTA,-0.8132070050328851
FCRLA,VPREB3,-0.999998865876745
LUM,VCAN,-0.9997531601352643
CCL22,CTLA4,0.9999999999992116
CCL2,HGF,0.9997625438393039
CYP3A5,UGT2B7,0.9999957577555073
APOC1,SAA2,-0.9999999999610278
IL7R,NAALADL1,-0.9999999665299765
PTHLH,TNFSF11,-0.9999999999999769
IL11,IL1A,0.9999999999999015
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999995886
AICDA,CD38,0.9999999439815214
GSTA2,GSTM1,-0.9252766388034657
COL3A1,CTSK,0.9999999999999376
COL4A1,COL4A3,-0.999058445597832
LCT,MGAM,0.9999999405179397
CEACAM5,MUC2,-0.9999999979367933
C5AR1,IL6,0.9999999999940128
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999974467934
CD22,CTLA4,-0.9999996202406618
IL33,IL6,-0.8677710695421235
FCRL3,ZAP70,-0.9999247610855633
DAPP1,RAC2,-0.9999999999760638
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8808599413606717
CD40,CR2,-0.999048601178109
ITGA5,TM4SF5,0.9965880088754628
FABP1,MTTP,-0.833553467728462
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999397
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9811403428335604
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9335119334124772
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.99999999999991
CSF3,CXCL1,0.9999851827796099
BATF,IRF4,-0.9999999925407781
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9997887562116595
CEBPB,CXCL8,0.9999999999646627
HSPG2,LPL,-0.9999999999998943
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998708690611
APOA1,SERPINE1,0.9999999999999177
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.99999999848628
FPR2,TLR8,0.9995653105648699
GBP1,TRIM22,0.9999986920944121
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999843
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9612394841446371
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999908105
ADH1C,DGAT1,0.9999999999999987
COL1A1,COL5A3,0.999999999999995
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999993522342
SLC11A1,TLR2,1.0
GCG,PCK1,0.99999999999684
LOC102723407,PAX5,-0.9971449738667866
BANK1,BLK,0.9999999920703375
FGF7,NTRK2,-0.9994757431680887
CD79B,JCHAIN,-0.9999999999997501
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999994
GBP1,SAMD9L,-0.9999999999591246
EGR1,FOS,1.0
IL2RA,SELL,0.9999976923109009
BATF,FOXP3,0.9718316877990826
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999983
ERBB3,NRG1,-0.9999994407315727
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999924025
FCN1,LILRB2,0.9999999992390127
C4B,ENPEP,0.9999896582545194
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999989698563
CSF2,CSF3,0.9999999999992961
GZMB,TIGIT,0.999902238713117
FADS2,PLB1,0.9999999988552595
CXCL10,S100A12,-0.9943235627844184
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5615399791150619
BLK,TNFRSF13B,-0.9995484895638166
CD80,FCGR1A,0.959039561594796
MMP3,SAA1,-0.9999999999999383
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998622658
CXCL10,CXCR5,0.9999999809045743
FCGR3B,ITGAX,0.999999999855613
IL1B,PTPRC,0.9993625246286716
CCL17,CCL21,-0.9999999999998905
ANK1,ITGAM,-0.9999999999999991
BATF,PDCD1LG2,0.9999999998208612
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999991
DDX3Y,KDM5D,-0.9920722463365625
BATF,PDCD1,-0.9613991372723116
CCL3,IL2RA,-0.9986866704103934
CYP2D6,CYP3A5,-0.9999999710724538
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999793621
COL1A2,SERPINE1,0.9844638092965843
CD40,CXCL10,0.999999999998792
LUM,TGFB3,0.9932040381720477
GNLY,LILRB1,-0.9999999815290765
C3,CLU,-0.9999999978926243
FCGR3B,IL6,0.9999999999978583
CCN1,EGR2,0.99999999975451
HGF,PTPRC,-0.9999487174408923
PLEK,RGS13,-0.9999999654930516
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.999997120180969
CP,SERPING1,-0.999999999999997
OAT,THNSL2,0.9999935053158248
TLR10,TLR2,-0.8058279112294773
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999997344579
CTLA4,ITGAX,-0.9999999999899581
ITLN1,RARRES2,-0.9999999999253505
CD19,CD27,-0.9999999999999993
CCR7,CXCR1,1.0
GPT,NR1H4,0.999999999999998
CYP1B1,CYP26B1,0.9999999722422008
CXCL8,SELP,0.9999999999028214
DOCK4,RPL9,0.999999999999077
BATF,BCL6,-0.9993244801423378
STAT1,WARS1,0.936567864565751
CCL21,CCL28,-0.9999999104874596
CLEC4E,IL1B,-0.9999995375865172
PTGS2,VCAM1,0.9998924385231082
LEFTY1,PITX2,0.8704301556171632
AIM2,TLR2,0.9514687515678811
CSF2,TNFRSF4,0.9999999973056759
CD19,IGLL5,-0.9999999999999989
CTLA4,IL6,0.9999999995615974
CCR7,ITGAX,-0.9999999728566834
CCL2,FCGR3B,0.9998328779366816
RAC2,WNT5A,0.9998874066583322
SLC51A,SULT2A1,0.9416750661662318
GCG,IFNG,-0.9999999999999905
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9871554550585917
CDH11,FN1,0.9999999999486087
BCAT1,IL4I1,0.9999999999836693
ENTPD5,PDE10A,-0.8824443001504546
ITGB2,RAC2,0.9999748796289888
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999997319814392
COL18A1,MMP13,-0.9999994410129716
DPP4,MGAM,-0.9999999999994769
FOS,TNF,-0.9880088673550492
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.9750693102787884
CD22,FCGR3B,0.9999999999999991
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999605300910768
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999712
AQP8,GUCA2A,-0.29657715219009856
RPL39,RPS4Y1,0.9999965087711283
C5AR1,CD55,-0.7424408047964537
CCL8,CXCL13,0.9999999973128015
FABP6,NR1H4,0.9999999999196224
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.378410329808591
CCL3,IL1A,1.0
CLEC4E,TLR2,0.999961065181838
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999749
CXCL8,TREM1,-0.2932966745846437
IL1A,IRAK3,0.7531349321495279
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999996
LILRB2,TLR2,0.9999999999998951
GBP5,STAT1,-1.0
CHGA,NPY,0.8860960244802457
A1CF,APOBEC1,0.9999999999998379
CXCR1,FCGR3B,-0.9999999998434533
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999849204503
