geneA,geneB,weight
MT1E,MT1F,-0.9999992505492672
BATF,CXCR5,0.9999506983094048
F5,SERPINA5,-0.999979640782301
CD22,CD72,-0.9999999996987855
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999787903
HCAR2,NPY,0.9999999999175511
ADCYAP1,SST,0.9999994096245567
CXCL5,MMP1,-0.9999598467011559
CLDN18,CLDN8,0.9999999999980299
COL4A3,NPHS1,0.9999931304945768
CSF2,CXCL2,0.9938705854640348
CR2,MME,-0.9999999999999761
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999998193285837
POSTN,THBS2,-0.9999999999699603
IL2RA,IL3RA,0.9993366359226962
ABCB1,CYP3A5,-0.9334404974870167
EIF1AY,TMSB4Y,-0.999850365404575
PDCD1,TNF,-1.0
S100A12,SLC11A1,-0.9999999999106629
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999971003514174
CCR1,IFNG,0.9441199219840456
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999280112867666
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999564639632
LOC102723407,MAF,-0.663402740316785
CCL11,CXCR2,-0.9999999999999981
DGAT1,MOGAT3,-0.996790766041487
ALPL,SPP1,0.9999996405921013
F13A1,VWF,0.3804337436992656
OSCAR,TNFSF11,0.6841606725484727
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9993101532100352
MT1E,MT1G,-0.999999133532854
COL5A2,TNXB,-0.9999999999999998
HBEGF,PLAU,0.9999977383492483
CCL18,CXCL6,0.999999999531519
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9698654818027396
APOE,SCIN,0.9999998962894583
CCL28,CCR4,-0.9999999999984153
CCL25,CXCL1,-0.9999999993070589
CCN1,SERPINE1,0.9998788442873342
GNA15,RGS13,-0.9996454294282355
ITGAX,ITGB1,-0.9999999999999973
COL15A1,COL5A3,-0.6489806510229412
SLC15A1,SLC28A2,-0.9999999999999976
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.5142823485217719
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999998485
ALDH1A2,CYP26B1,-0.9999435378779549
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999412
FCGR3B,FCRL1,0.9999999999751725
LTF,SPP1,0.9999999991002714
EGR1,SNAI1,-0.9998072338775045
FCGR2A,ITGB2,0.9999999999991905
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999996456769658
CD38,CD69,-1.0
IL1B,NLRP6,0.8951229768400953
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999954149309
MMRN1,VWF,-0.9999659534738502
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999851717672
CXCL10,SAA2,-0.9999999999999966
NCF2,S100A9,0.9999999999999998
CCL4,IFNG,0.9928816500756805
CCL13,CXCL9,-0.4118229639890459
FCGR3B,LOC102723407,-0.9999999999999928
PDCD1,TNFRSF4,0.9999340422741239
CCR2,CXCL13,-0.9995116852971911
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999973822058
ACE2,SLC6A19,0.999999998401428
KDM5D,USP9Y,0.9983192634525175
CD38,NNMT,-0.9999975158460901
IL1B,SRGN,0.9999999999962789
CXCL3,IL1A,-0.9994169234464252
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999221461037
DAPP1,PIK3AP1,-0.9999951391797386
FCGR2B,ITGAX,-0.9999974775808288
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999905206935
C4BPB,CR1,0.9748824377603427
IGFBP5,SPP1,-0.9999999999774936
FPR1,PTAFR,0.9999999999947288
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9941313571209087
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999779322
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999978
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.8512696002510302
CXCL1,CXCR5,0.9999999988881971
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999985398564327
FCGR2B,IL6,0.9999999999999984
HCAR2,HCAR3,0.9999999997768358
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999976571924
LCN2,OLFM4,-0.9999999919932436
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999976885
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999999983
CCL2,FCER1G,-0.9999968983866073
LGR5,RSPO2,0.9999999999992798
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999999118646
ADH6,MAOA,0.9998280077267058
CYP1B1,GSTA2,-0.26683315610923175
CYBB,MMP2,0.9999999999998814
FOS,HBEGF,0.9998896080605054
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999771
LTA,NCR3,-0.9999999999561562
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.999999546145008
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999992930990431
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999984893492025
FCGR3B,HLA-G,-0.9999999999606846
EIF1AY,NLGN4Y,0.9999999999931368
CXCL10,CXCR4,0.9999999994758126
IL1B,ITGAX,-0.7187164249021197
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999961363903
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999996011307
CCL4,CXCL10,-0.9999999999896177
CD52,PTPRC,-0.9999994886069153
COL18A1,COL2A1,0.9999999250883188
CYP2D6,UGT2B7,0.9994498212674535
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999990495
CCR7,TNFRSF9,-0.9999999999947203
CD274,CXCL1,0.9999982451070748
SCNN1A,SCNN1B,0.9856891650251813
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999960316
CD22,CXCL9,0.7532815006159892
IL1A,PTPRC,0.9889648982917657
NT5C2,PDE10A,-0.9999999999998516
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999982
CCR7,ICAM1,-0.9999970244920208
CES2,CYP3A4,-0.9999999999569147
AICDA,CD19,-0.9999588363987504
HGF,IL6,-0.771286324312758
CD28,PDCD1LG2,-0.9999995702841821
CD80,CXCR5,-0.9997688102653591
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999819175481
CYP2C18,UGT2A3,0.999999997587125
DPP4,TIMP1,0.9999999999987261
CD80,IL2RA,0.999865597004679
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999991911268226
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999121511970067
IL2RA,TNFRSF4,-0.9995468492091926
CCL13,IFNG,-0.9999999982722425
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.4772072665380675
TMSB4Y,UTY,0.6829047441866548
C4B,CLU,-0.9999999583317866
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9923152682344577
CXCL1,IL1A,0.9749932075587525
NCF2,TLR2,0.9999782534146975
CXCR5,IL7R,-0.9999999999998078
GCG,IL6,-0.9999999393341996
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999990664713
LPIN3,LPL,-0.9552523776684598
FOXP3,SELL,-0.9999999999999956
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999986311
CD22,MSLN,-0.999999998400491
DGAT1,DHRS9,0.999999979743072
ADAMTS1,AREG,0.924562548714674
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9218855656964678
DOCK4,MRNIP,-0.9999995351410967
PDPN,SELP,-0.960490555804157
GUCY1A1,PRKG2,-0.9999999999999851
IL1RN,MEFV,-0.9999205895170546
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999485171343
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996559930323735
TDRD12,TDRD6,-0.999999971625567
FCGR2A,FPR1,0.9878096713063722
CXCR2,IL6,0.9999999995384349
CCL19,CCL3,-0.9999999944801703
CXCL13,CXCR4,-0.9999999999999739
CXCL3,MMP9,0.9999999999999492
MUC17,MUC6,0.9999999999999857
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999982039
CCL2,IFNG,-0.9033203462728666
CCL2,PTPRC,0.9999999393275262
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999995864
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999998851334459
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999993107993971
C3,FN1,0.9999999985519025
MUC12,MUC13,0.9807343451264848
ANPEP,IL3RA,-0.9999993665267715
BMP3,TFPI2,-0.999914840652385
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995950999
APOB,APOC3,1.0
CD19,VPREB3,-0.9998858948825395
APOA1,LRP8,0.9059172118225076
ERBB3,PGF,-0.9999999999979029
CCN2,DCN,0.9999999982862946
DSG3,EVPL,-0.7954016798654958
FCGR3B,ITGAL,0.9999999998534332
CEBPB,IL6,0.9999999976358482
CSF3R,TLR8,-0.9999999992187996
APOA1,APOC3,0.9985640880341837
LAMC3,NID2,0.9440405838505271
CYP2J2,CYP4F2,-0.999999999999999
CD80,IL1A,-0.9959727642042407
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9993242828447422
CCR7,CXCL11,0.9999999997933292
CD22,PTPRC,-0.9999999999993008
AOX1,CYP2C18,0.9997575751191983
IDO1,IFNG,0.9999999999996549
CXCR5,MS4A1,0.9999857736306611
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9128092267650714
CLU,LTBP2,-0.9902024689588615
HK2,SI,0.9999000543395412
SPP1,VWF,-0.9999999999972349
CD79B,PIK3AP1,-0.9999999994853087
GNG4,KCNJ15,0.9999999999720042
ABCG2,CYP3A5,-0.9999992497031034
IGLL5,PCSK9,-0.9999999999186574
ICAM1,PTPRC,-0.9987444448286034
CYP2B6,UGT2B7,-0.9999998810798134
ABCG2,SLC22A5,-0.999999999999904
ABCG5,CETP,0.9999999999990213
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7973340119822748
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999998772
C3,FCGR3A,0.9999999999992912
ITGB7,TNXB,-0.909889281510001
CETP,PCSK9,0.6391804646075788
HSD3B1,SULT2B1,-0.9999999999999462
CXCL5,CXCR1,-0.999999999999996
ITGA5,ITGB2,0.9999840054286464
GUCA2A,GUCA2B,-0.9999990972817324
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.999999999997001
MS4A1,TCL1A,0.9999999999680175
FCGR1A,IFNG,-0.9999999256540679
IL1R2,TNF,0.9993203792496242
FCGR1A,PTPRC,-0.7041417400728067
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814023211
CCR4,JAK3,-0.9999999999970013
IGLL5,NOTCH3,0.99999994725666
IFNG,ITK,0.9826275532175314
CCR7,ITGAL,-0.9999999925175691
GAL3ST1,NEU4,-0.9999999486804371
ICOS,IL2RA,-0.9999999999999992
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998698
IL1B,PTGES,0.9999965256659865
CCR7,ZAP70,-0.9999999999997679
CYP3A4,FMO1,-1.0
CD19,CD24,-1.0
CXCL5,IL6,0.999999999995337
KLKB1,SERPING1,0.9998969977390785
CNTFR,OSMR,0.8185241167368628
CXCL1,CXCL5,-0.9999999999998763
NAALADL1,SELL,-0.9999999999797317
CD53,LCP1,-0.9998669365119671
CD19,IL1B,0.9991282229723225
CSF3,CSF3R,0.9999977321290422
CD79A,PTPRC,-0.9999999981202791
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9993744618565762
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999992397512
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999973
CLEC7A,ITGAX,0.5383209299177215
CCL22,CCL23,-1.0
CD52,CD79B,-0.976836691841441
PDCD1,SOCS1,0.9999990922482151
NTRK2,PGF,-0.9999999995595297
ICOS,TNFRSF13C,-0.9999999999998014
CSF2,IL3RA,0.9999999999992382
ACE2,CXCL10,0.9999999495353494
LGR5,RSPO3,-0.9999999999560417
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999972
CEBPB,EGR1,-0.9999999999990509
P2RX7,TNF,0.6892578006610124
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999950718
C5AR1,FPR2,0.9999999977686828
RPS28,SELENOP,0.6374507980268945
CCL2,CTLA4,0.9977790876221146
ANPEP,TNF,-0.9999983374472373
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999987398753
CXCL10,IFI44L,0.6429108847265247
FBP1,PFKFB3,0.8249271240005221
DGAT1,MTTP,0.9999999940435642
CCL4,LTA,-0.9901270236634575
FCRLA,VPREB3,-0.999999692531746
LUM,VCAN,-0.9993543504281451
CCL22,CTLA4,0.999999999998866
CCL2,HGF,0.9999266181429963
CYP3A5,UGT2B7,0.999999142577709
APOC1,SAA2,-0.9999999999712671
IL7R,NAALADL1,-0.9999999775929431
PTHLH,TNFSF11,-0.9999999999999847
IL11,IL1A,0.9999999999999991
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.999999999999941
AICDA,CD38,0.9999998055605974
GSTA2,GSTM1,-0.9809561500759043
COL3A1,CTSK,0.9999999999999593
COL4A1,COL4A3,-0.9998311958070093
LCT,MGAM,0.9999999534305641
CEACAM5,MUC2,-0.9999999987199815
C5AR1,IL6,0.9999999999998553
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999998119525
CD22,CTLA4,-0.9999998169471472
IL33,IL6,-0.9529698854467016
FCRL3,ZAP70,-0.9999741505863554
DAPP1,RAC2,-0.9999999999756409
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9509188675094459
CD40,CR2,-0.9996849734390353
ITGA5,TM4SF5,0.997036127428598
FABP1,MTTP,-0.5730874329701146
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999907
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9521552690747134
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9291068175493865
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999994169
CSF3,CXCL1,0.9999985896496754
BATF,IRF4,-0.9999999946884309
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9991387637505253
CEBPB,CXCL8,0.999999999999078
HSPG2,LPL,-0.9999999999998992
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.993443898304256
IL6,LTF,0.9999999072309006
APOA1,SERPINE1,0.9999999999999831
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999994146819
FPR2,TLR8,0.9999481874317808
GBP1,TRIM22,0.9999823655517476
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999103
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9869099766312337
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999999997668
ADH1C,DGAT1,0.9999999999999997
COL1A1,COL5A3,0.9999999999999999
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997901801
SLC11A1,TLR2,1.0
GCG,PCK1,0.999999999999007
LOC102723407,PAX5,-0.9988160345556484
BANK1,BLK,0.999999987001626
FGF7,NTRK2,-0.9995915052409914
CD79B,JCHAIN,-0.9999999999998246
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999977
GBP1,SAMD9L,-0.9999999999939658
EGR1,FOS,1.0
IL2RA,SELL,0.9999965466149783
BATF,FOXP3,0.9656235146321706
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999988
ERBB3,NRG1,-0.9999999690201166
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999651675
FCN1,LILRB2,0.9999999998422687
C4B,ENPEP,0.9999633491552132
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999987050114
CSF2,CSF3,0.9999999999999293
GZMB,TIGIT,0.9995619210452897
FADS2,PLB1,0.9999999968166697
CXCL10,S100A12,-0.9947933095422758
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5107014366261543
BLK,TNFRSF13B,-0.9999603203665858
CD80,FCGR1A,0.9438632179331731
MMP3,SAA1,-0.999999999999986
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999997671105
CXCL10,CXCR5,0.9999999594636777
FCGR3B,ITGAX,0.9999999999877168
IL1B,PTPRC,0.9997584936878856
CCL17,CCL21,-0.9999999999999829
ANK1,ITGAM,-0.9999999999999997
BATF,PDCD1LG2,0.9999999997692274
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9916781109464717
BATF,PDCD1,-0.9964451581833524
CCL3,IL2RA,-0.9997247129682856
CYP2D6,CYP3A5,-0.9999999734736332
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.999999999836447
COL1A2,SERPINE1,0.9985250992649969
CD40,CXCL10,0.9999999999979904
LUM,TGFB3,0.9977697147573432
GNLY,LILRB1,-0.9999998963333068
C3,CLU,-0.9999999970331395
FCGR3B,IL6,0.999999999999913
CCN1,EGR2,0.9999999998646698
HGF,PTPRC,-0.9999210343590071
PLEK,RGS13,-0.999999999410594
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.999980358567062
CP,SERPING1,-0.9999999999999997
OAT,THNSL2,0.9999942752761093
TLR10,TLR2,-0.9893416956002228
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999971038646
CTLA4,ITGAX,-0.9999999999999795
ITLN1,RARRES2,-0.9999999999881526
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999988
CYP1B1,CYP26B1,0.9999999974845178
CXCL8,SELP,0.9999999999935195
DOCK4,RPL9,0.9999999999858128
BATF,BCL6,-0.9993100285229876
STAT1,WARS1,0.8767003021615973
CCL21,CCL28,-0.9999999309656148
CLEC4E,IL1B,-0.9999929874937612
PTGS2,VCAM1,0.9987144484925563
LEFTY1,PITX2,0.8326791141374007
AIM2,TLR2,0.5349480774334643
CSF2,TNFRSF4,0.9999999966281977
CD19,IGLL5,-0.9999999999999992
CTLA4,IL6,0.9999999982567621
CCR7,ITGAX,-0.9999999998556104
CCL2,FCGR3B,0.9999616284354754
RAC2,WNT5A,0.9999432623415948
SLC51A,SULT2A1,0.9956874269927255
GCG,IFNG,-0.9999999999999973
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.990326031025626
CDH11,FN1,0.9999999999867474
BCAT1,IL4I1,0.9999999999760925
ENTPD5,PDE10A,-0.9472855458523219
ITGB2,RAC2,0.9999639436535347
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999971474178654
COL18A1,MMP13,-0.9999968169962206
DPP4,MGAM,-0.9999999999996829
FOS,TNF,-0.7684394849423346
CD79B,RHOH,-1.0
CD22,FCGR3B,0.9999999999999987
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999708642931115
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999594
AQP8,GUCA2A,0.25067603618519285
RPL39,RPS4Y1,0.9999992624322178
C5AR1,CD55,0.5821814994773592
CCL8,CXCL13,0.9999999988229393
FABP6,NR1H4,0.9999999999811457
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.9248677548197491
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999967876334779
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999863
CXCL8,TREM1,0.9301968874316014
IL1A,IRAK3,0.9948040743974084
CCL11,CXCR1,-1.0
CLEC5A,GPR84,1.0
LILRB2,TLR2,0.9999999999999927
GBP5,STAT1,-1.0
CHGA,NPY,0.8289984008522464
A1CF,APOBEC1,0.9999999999999712
CXCR1,FCGR3B,-0.9999999979494358
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999943102145
ITK,PIK3CD,-0.9999999999999514
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999989
NLRC3,NLRC5,0.9999996823831286
ITGB2,MADCAM1,-1.0
