geneA,geneB,weight
CNTFR,CSF3,0.9999999999999192
BPIFB1,MUC5B,-0.9945671432655999
MADCAM1,SELL,-1.0
CD14,FCER1G,-0.8988026403616344
ITGB7,VCAM1,-0.9999131174492978
CTSG,LYZ,-0.9999999999934891
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9976152208794096
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999865760676039
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999835873728908
PADI4,VWF,-0.999999998902117
BLK,CXCR5,0.9999978908802183
CXCL10,RETNLB,-0.9999999999999999
GZMB,KLF2,0.9999998652143925
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9999989540375931
CD1C,CR2,-0.9999999999589573
HLA-DQA2,PDCD1,0.9657924933365865
COL4A3,ITGB7,-0.9999999996569351
AIM2,NLRC5,-0.9999998149205567
CYP26B1,CYP2B6,-0.9999999999999949
IL1B,SOCS3,0.3205879781084307
CTHRC1,POSTN,-0.9999932076387141
COL18A1,FN1,-0.9999999999124255
CCL2,IL6,1.0
CD79B,CR2,-0.9875488566801807
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.8271583832312344
CXCL10,TLR2,0.9999999878556819
CYP2C9,CYP2D6,0.9999621204383791
FN1,TNFAIP6,0.9999999485464995
IFITM3,OAS2,0.9999999999713112
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999794995441
CD79A,TCL1A,0.9998221988368396
ACE2,ITGB1,-0.9999999972813817
LTBP2,TGFB3,-0.9999999907850576
S100A12,S100A9,0.9997071201274536
CD22,ITGAX,-0.9999999993335696
SEC24C,SEC31B,-0.9999999999996805
CCL22,CCL4,0.9999999999999938
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999973749604
CD40,STAT1,0.999999999999999
ADH6,DGAT1,-0.66412958873942
CD40,CD83,1.0
CSF3R,OSM,-0.9999999319921695
EGR1,ERBB3,0.9999991748256098
HIF1A,IL6,0.9999601109622098
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999945167178
AICDA,POU2AF1,-0.999480213392174
ICAM1,ITGAX,-0.9999999999993696
ITGB2,PTPRC,-0.9999999484401085
SNAI1,TWIST1,1.0
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999978
MMRN1,SELP,-0.9999999894614502
CD1C,IFNG,0.9999999999965095
GP1BA,ICAM1,-0.9999999999999996
CD19,SPIB,-0.9999999982998492
CD28,CD48,-0.9999999999838605
PI3,PIK3CD,-0.8457910340616619
CD1C,PTPRC,-0.9999999999986079
HBEGF,PGF,0.9919100495370293
APOA1,GPT,-0.9999999999902487
MUC13,MUC5B,0.9363739354583757
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998892659
IL6,LTA,0.9999999741188089
APOB,PLA2G12B,-0.991475591078798
CD5,IL7R,-1.0
ICAM1,IL6,0.9999998795151086
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999970485982932
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999135
APOA4,PLA2G7,0.9999999910083324
CCL19,PTPRC,-0.9999999999999635
CD79B,PTPRC,-0.9999981232424039
COL2A1,COL5A2,0.9131088997305482
GCNT3,MUC2,0.9999999998952127
CARD11,DPP4,-0.9966534519274156
FCGR1A,ITGAX,0.9999419629543217
CXCL13,IL1B,0.999999999994046
CD80,CEACAM5,-0.9999999497631036
FCN1,FCN3,-0.9999999999999358
CXCR4,MMP2,0.9999999996604028
CYP2C9,UGT2B7,0.9999999999502115
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999998974963
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.9471659007951816
MEP1B,NTS,-0.999978371060038
TNFSF11,TNFSF13B,-0.9999999999999785
SLC13A2,SLC26A2,-0.9999999999994691
SERPINE1,TIMP1,0.9999999999998395
ERBB3,EREG,-0.9999999999999569
CCL11,DPP4,1.0
FCGR1A,IL6,0.9998831918141242
MT1E,MT1F,-0.9999948799088445
BATF,CXCR5,0.9999600531620075
F5,SERPINA5,-0.9999136494473209
CD22,CD72,-0.9999999998241469
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999492012
HCAR2,NPY,0.9999999998771315
ADCYAP1,SST,0.9999995287716519
CXCL5,MMP1,-0.9999986697143411
CLDN18,CLDN8,0.999999999997222
COL4A3,NPHS1,0.9999954971315251
CSF2,CXCL2,0.9150810773653534
CR2,MME,-0.9999999999999564
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999930320307596
POSTN,THBS2,-0.9999999999703103
IL2RA,IL3RA,0.9975487206237099
ABCB1,CYP3A5,-0.9976098031720187
EIF1AY,TMSB4Y,-0.9999801596687776
PDCD1,TNF,-0.9999999999999736
S100A12,SLC11A1,-0.9999999999993209
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999913583697286
CCR1,IFNG,0.7092837483792919
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999206967978517
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999443563559
CCL11,CXCR2,-0.999999999999969
MEP1A,XPNPEP2,-0.49032281704299113
DGAT1,MOGAT3,-0.9987454037956607
ALPL,SPP1,0.9999287258633024
F13A1,VWF,0.6584847424634399
OSCAR,TNFSF11,0.4003184664870266
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9757144017970345
MT1E,MT1G,-0.9999965347099186
COL5A2,TNXB,-0.9999999999999983
HBEGF,PLAU,0.9990350441309583
CCL18,CXCL6,0.9999999976954013
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9765748872512383
APOE,SCIN,0.9999999120304096
CCL28,CCR4,-0.9999999999968238
CCL25,CXCL1,-0.9999999575771711
CCN1,SERPINE1,0.9997498026549468
GNA15,RGS13,-0.9972538053305604
ITGAX,ITGB1,-0.9999999999999971
COL15A1,COL5A3,-0.9806807941099757
SLC15A1,SLC28A2,-0.9999999999999711
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9960241923788569
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999984862
ALDH1A2,CYP26B1,-0.9999939207752895
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999312
FCGR3B,FCRL1,0.9999999999580232
GNLY,STX11,-0.7538025648335346
LTF,SPP1,0.9999999967266786
EGR1,SNAI1,-0.9999794841007178
FCGR2A,ITGB2,0.9999999999946559
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999982978809316
CD38,CD69,-0.9999999999999997
IL1B,NLRP6,0.9419414524504777
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999603784986
MMRN1,VWF,-0.9999763844781966
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999791111115
CXCL10,SAA2,-0.9999999999999972
NCF2,S100A9,0.999999999999982
CCL4,IFNG,0.9956680693166738
CCL13,CXCL9,-0.3214560684848403
FCGR3B,LOC102723407,-0.999999999999999
PDCD1,TNFRSF4,0.9999753932494695
CCR2,CXCL13,-0.9998216041741326
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999610781226
ACE2,SLC6A19,0.9999999986651568
KDM5D,USP9Y,0.9961056074001177
CD38,NNMT,-0.9999980657405326
IL1B,SRGN,0.9999999989062446
CXCL3,IL1A,-0.9997939539978955
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999613796864
DAPP1,PIK3AP1,-0.99995985968573
FCGR2B,ITGAX,-0.999999420924943
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999951247829
C4BPB,CR1,0.8331995658906435
IGFBP5,SPP1,-0.9999999999926283
FPR1,PTAFR,0.9999999998625851
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9867184696826409
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999998904466
CCR2,ICOS,-1.0
CD28,IL7R,-0.999999999999997
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.2543157282295899
CXCL1,CXCR5,0.9999999987185415
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999994874181003
FCGR2B,IL6,0.999999999999991
HCAR2,HCAR3,0.9999999820737129
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999830328884
LCN2,OLFM4,-0.9999999941190304
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999998389788
APOA4,APOC1,0.9999999999999994
CSF3R,IL11,0.9999999999997579
CCL2,FCER1G,-0.9999999982125064
LGR5,RSPO2,0.9999999999982098
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999993706202
ADH6,MAOA,0.9922649562496518
CYP1B1,GSTA2,0.7358469702231787
CYBB,MMP2,0.9999999999996652
FOS,HBEGF,0.9998999018810364
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999909
LTA,NCR3,-0.999999999709918
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999995649669114
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999997892588314
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999860293668829
FCGR3B,HLA-G,-0.9999999999828156
EIF1AY,NLGN4Y,0.9999999999935607
CXCL10,CXCR4,0.9999999991050953
IL1B,ITGAX,-0.9951317743409449
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999743478616
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999993724995
CCL4,CXCL10,-0.9999999993018018
CD52,PTPRC,-0.9999993350264473
COL18A1,COL2A1,0.9999999722819286
CYP2D6,UGT2B7,0.9991736671740148
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999984792
CCR7,TNFRSF9,-0.9999999999907857
CD274,CXCL1,0.9999816431188758
SCNN1A,SCNN1B,0.9915471202500743
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999927539
CD22,CXCL9,0.6874600436511384
IL1A,PTPRC,0.9812140986470104
NT5C2,PDE10A,-0.9999999999998977
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999964
CCR7,ICAM1,-0.9999675720643598
CES2,CYP3A4,-0.9999999999638776
AICDA,CD19,-0.9996260226144749
HGF,IL6,-0.9499907792213811
CD28,PDCD1LG2,-0.9999992813809936
CD80,CXCR5,-0.9996973373723523
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999978976331301
CYP2C18,UGT2A3,0.9999999888500075
DPP4,TIMP1,0.999999999999659
CD80,IL2RA,0.9997822635242889
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999996662439968
PEPD,PGC,1.0
ABCG8,NR0B2,0.999885411795405
IL2RA,TNFRSF4,-0.9996717796236189
CCL13,IFNG,-0.9999999962284295
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
C4B,CLU,-0.9999999636444904
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9981161589045344
CXCL1,IL1A,0.7603185499205593
NCF2,TLR2,0.9992439524768327
CXCR5,IL7R,-0.9999999999998725
GCG,IL6,-0.9999997485142532
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999938363878
LPIN3,LPL,-0.9251359176983421
CXCR4,TFF3,0.4241685667826303
FOXP3,SELL,-0.9999999999999918
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999769611
CD22,MSLN,-0.9999999982483918
DGAT1,DHRS9,0.9999999979505513
ADAMTS1,AREG,0.6778453642592002
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9937815136845611
DOCK4,MRNIP,-0.9999975395185712
PDPN,SELP,-0.9923397220702569
GUCY1A1,PRKG2,-0.9999999999999212
IL1RN,MEFV,-0.9999993578372168
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999996024849496
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996949102586957
TDRD12,TDRD6,-0.9999998894079125
FCGR2A,FPR1,0.45388984483952516
CXCR2,IL6,0.9999999804535004
CCL19,CCL3,-0.9999995870382354
CXCL13,CXCR4,-0.999999999999991
CXCL3,MMP9,0.9999999999993744
MUC17,MUC6,0.9999999999999705
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999846839
CCL2,IFNG,-0.9854639358903445
CCL2,PTPRC,0.9999998904295325
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999993977
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999973095609996
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999999940295742
C3,FN1,0.9999999974843943
MUC12,MUC13,0.6369653722469804
ANPEP,IL3RA,-0.9999986817961778
BMP3,TFPI2,-0.998899427812249
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996556702
APOB,APOC3,1.0
CD19,VPREB3,-0.9993141605982754
APOA1,LRP8,0.9531192701777749
ERBB3,PGF,-0.9999999999651511
CCN2,DCN,0.9999999976689916
DSG3,EVPL,-0.8000881055029546
FCGR3B,ITGAL,0.9999999998884106
CEBPB,IL6,0.9999995884491834
CSF3R,TLR8,-0.9999999998442038
APOA1,APOC3,0.9855714431329636
LAMC3,NID2,0.6492360445620745
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.9197615757397619
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.999751727670387
CCR7,CXCL11,0.9999999998065426
CD22,PTPRC,-0.9999999999988539
AOX1,CYP2C18,0.9999913590585794
IDO1,IFNG,0.9999999999991422
CXCR5,MS4A1,0.9999877457972203
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.965955526891043
CLU,LTBP2,-0.9922713732960091
HK2,SI,0.9999895655406672
SPP1,VWF,-0.9999999999998831
CD79B,PIK3AP1,-0.9999999954072754
GNG4,KCNJ15,0.9999999999990868
ABCG2,CYP3A5,-0.9999998580349678
IGLL5,PCSK9,-0.9999999998570961
ICAM1,PTPRC,-0.998872555927521
CYP2B6,UGT2B7,-0.9999999113300043
ABCG2,SLC22A5,-0.9999999999999665
ABCG5,CETP,0.9999999999992779
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.999999999998715
C3,FCGR3A,0.9999999999953998
ITGB7,TNXB,-0.9328756992015536
CETP,PCSK9,0.5423518096116343
HSD3B1,SULT2B1,-0.9999999999998974
CXCL5,CXCR1,-0.9999999999999996
ITGA5,ITGB2,0.9998546967518377
GUCA2A,GUCA2B,-0.999999752664022
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999905314
MS4A1,TCL1A,0.9999999999693667
FCGR1A,IFNG,-0.9999999958975462
IL1R2,TNF,0.6206781838525555
FCGR1A,PTPRC,-0.9546007895640867
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.7288367730344465
CCR4,JAK3,-0.999999999993986
IGLL5,NOTCH3,0.9999999602981041
IFNG,ITK,0.9942493867934532
CCR7,ITGAL,-0.9999999943569321
GAL3ST1,NEU4,-0.999999995592097
ICOS,IL2RA,-0.999999999999998
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998666
IL1B,PTGES,0.9999528927119902
CCR7,ZAP70,-0.9999999999997262
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.38509667375484696
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999563012
KLKB1,SERPING1,0.9999751985562215
CNTFR,OSMR,0.9682714414805192
CXCL1,CXCL5,-0.9999999999999781
NAALADL1,SELL,-0.999999999835225
CD53,LCP1,-0.9999262208524862
CD19,IL1B,0.9993621825193598
CSF3,CSF3R,0.9993570741721909
CD79A,PTPRC,-0.9999999973650768
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9948230724431767
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999954676985
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999951
CLEC7A,ITGAX,-0.6926769979704237
CCL22,CCL23,-1.0
CD52,CD79B,-0.9863720543954002
PDCD1,SOCS1,0.999999685253932
NTRK2,PGF,-0.9999999995030322
ICOS,TNFRSF13C,-0.9999999999997361
CSF2,IL3RA,0.9999999999985952
ACE2,CXCL10,0.9999999894342433
LGR5,RSPO3,-0.9999999998168582
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999994
CEBPB,EGR1,-0.9999999999998626
P2RX7,TNF,0.2551499428487581
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.99999999844967
C5AR1,FPR2,0.9999997574704368
RPS28,SELENOP,0.5389137035475052
CCL2,CTLA4,0.9966852378305014
ANPEP,TNF,-0.9999795839288919
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999893209559
CXCL10,IFI44L,0.9654205037095746
FBP1,PFKFB3,0.9995464455193133
DGAT1,MTTP,0.9999999897060102
CCL4,LTA,-0.7453010485445232
FCRLA,VPREB3,-0.9999992171936174
LUM,VCAN,-0.9997892926706501
CCL22,CTLA4,0.9999999999981448
CCL2,HGF,0.9986784701643301
CYP3A5,UGT2B7,0.9999981280345487
APOC1,SAA2,-0.999999999994837
IL7R,NAALADL1,-0.9999999565077179
PTHLH,TNFSF11,-0.9999999999999919
IL11,IL1A,0.9999999999946775
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999701485
AICDA,CD38,0.9999997460806116
GSTA2,GSTM1,-0.9360051394612035
COL3A1,CTSK,0.9999999999999368
COL4A1,COL4A3,-0.9989339090559859
LCT,MGAM,0.9999999486750984
CEACAM5,MUC2,-0.9999999984361885
C5AR1,IL6,0.9999999999790888
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999999569801
CD22,CTLA4,-0.9999998336380826
IL33,IL6,-0.8891286755980097
FCRL3,ZAP70,-0.9999874328580802
DAPP1,RAC2,-0.9999999999850662
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8890214839723002
CD40,CR2,-0.9994024767077044
ITGA5,TM4SF5,0.9986986714570565
FABP1,MTTP,-0.7822606592795299
APOA1,SAA2,1.0
CD19,CD69,-0.999999999999958
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9418308001174936
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9720146542683499
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999121
CSF3,CXCL1,0.9999876288834086
BATF,IRF4,-0.999999996246769
CD79B,SPIB,-1.0
APOB,SERPINE1,0.999883483423402
CEBPB,CXCL8,0.9999999999316165
HSPG2,LPL,-0.9999999999999326
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.2578732048464972
IL6,LTF,0.999999859299322
APOA1,SERPINE1,0.9999999999999836
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999983830464
FPR2,TLR8,0.9995213854076557
GBP1,TRIM22,0.9999961932199318
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999822
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9673210609340113
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999977779
ADH1C,DGAT1,0.9999999999999987
COL1A1,COL5A3,0.9999999999999972
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997154913
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999965349
LOC102723407,PAX5,-0.9990755786037523
BANK1,BLK,0.9999999872442448
FGF7,NTRK2,-0.9995728639661818
CD79B,JCHAIN,-0.9999999999999384
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999961
GBP1,SAMD9L,-0.9999999999871229
EGR1,FOS,1.0
IL2RA,SELL,0.9999951470452662
BATF,FOXP3,0.9723218435452058
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999977
ERBB3,NRG1,-0.9999994241739791
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999998812307
FCN1,LILRB2,0.9999999975812639
C4B,ENPEP,0.9999917340504031
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999978127363
CSF2,CSF3,0.9999999999987906
GZMB,TIGIT,0.9998404742208556
FADS2,PLB1,0.9999999991306319
CXCL10,S100A12,-0.9932064195318105
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.7467683575983778
BLK,TNFRSF13B,-0.9997351786137956
CD80,FCGR1A,0.4344552911658848
MMP3,SAA1,-0.9999999999999437
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998848774
CXCL10,CXCR5,0.9999999612736387
FCGR3B,ITGAX,0.9999999997185122
IL1B,PTPRC,0.9994119265132249
CCL17,CCL21,-0.9999999999999454
ANK1,ITGAM,-0.9999999999999994
BATF,PDCD1LG2,0.9999999997118166
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999983
DDX3Y,KDM5D,-0.983388237340642
BATF,PDCD1,-0.9624185692925424
CCL3,IL2RA,-0.9981540196089318
CYP2D6,CYP3A5,-0.9999999835985641
S1PR3,SPHK1,0.999999999999999
CD28,CSF2,0.9999999999604207
COL1A2,SERPINE1,0.9375671228804803
CD40,CXCL10,0.9999999999980103
LUM,TGFB3,0.9454464395393332
GNLY,LILRB1,-0.9999999818902928
C3,CLU,-0.9999999967659828
FCGR3B,IL6,0.9999999999973079
CCN1,EGR2,0.9999999996145393
HGF,PTPRC,-0.9999786531655483
PLEK,RGS13,-0.9999999737225447
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999656766289396
CP,SERPING1,-0.9999999999999989
OAT,THNSL2,0.9999918170936306
TLR10,TLR2,-0.8862905702400028
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999995412326
CTLA4,ITGAX,-0.9999999999978384
ITLN1,RARRES2,-0.9999999999424215
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999983
CYP1B1,CYP26B1,0.9999999640201932
CXCL8,SELP,0.9999999999105882
DOCK4,RPL9,0.9999999999994795
BATF,BCL6,-0.999410562778655
STAT1,WARS1,0.843772097749895
CCL21,CCL28,-0.9999998786973646
CLEC4E,IL1B,-0.9999999475185348
PTGS2,VCAM1,0.9999418017399683
LEFTY1,PITX2,0.8761415176553716
AIM2,TLR2,0.9508666174055215
CSF2,TNFRSF4,0.9999999965419945
CD19,IGLL5,-0.9999999999999997
CTLA4,IL6,0.9999999996185914
CCR7,ITGAX,-0.9999999925687998
CCL2,FCGR3B,0.9995786027156681
RAC2,WNT5A,0.9996566531902242
SLC51A,SULT2A1,0.9917085685438664
GCG,IFNG,-0.9999999999999909
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9923008938965194
CDH11,FN1,0.9999999999538287
BCAT1,IL4I1,0.9999999997940076
ENTPD5,PDE10A,-0.8497668053317788
ITGB2,RAC2,0.999915587901735
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999989795195057
COL18A1,MMP13,-0.9999997615732177
DPP4,MGAM,-0.9999999999991714
FOS,TNF,-0.9189457699606748
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.8841131772424933
CD22,FCGR3B,0.9999999999999976
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9994648037618257
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999882
AQP8,GUCA2A,-0.3067396897949941
RPL39,RPS4Y1,0.9999989819746892
C5AR1,CD55,-0.9969226141552373
CCL8,CXCL13,0.9999999985586303
FABP6,NR1H4,0.9999999999489102
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.48307084753178176
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999542675347427
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999888
CXCL8,TREM1,-0.34470597296025846
IL1A,IRAK3,0.6920177786923508
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999982
LILRB2,TLR2,0.9999999999998272
GBP5,STAT1,-1.0
CHGA,NPY,0.8444975546844392
A1CF,APOBEC1,0.9999999999998762
CXCR1,FCGR3B,-0.9999999998765232
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999944306658
ITK,PIK3CD,-0.9999999999987407
CXCL8,STAT1,-1.0
