geneA,geneB,weight
CXCL2,CXCR2,0.903248869518357
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999997514
ABCC2,SLC15A1,-0.9999982431895491
CCL3,FOS,-0.9999963281103961
TNFAIP3,TNIP3,0.9999995808447077
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999938
CD79A,MME,-0.9999988176602532
COL18A1,PCOLCE,0.9999320491312269
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999970384
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9971562739831656
COL4A1,THBS2,0.9997317713763133
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999950196835
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9462634413841782
ABCG5,SLC10A2,-0.9999970418501171
CTSK,MMP12,-0.9999999998207176
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999943917273082
CXCL13,DOCK2,-0.999999999999715
CCL8,CXCL6,-0.9999999999909168
CXCL1,CXCL8,-0.9999434334449153
BTLA,PDCD1,-0.999999999999664
APOA1,CETP,0.9999974815657774
IL6,OSMR,0.9999999277710151
SCNN1B,SLC9A3,0.9999999931209559
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999835813309
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9908632664270898
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.999999857622642
PYGL,SI,-0.9999999999999883
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999999999978
CD28,FCGR3B,0.9999999982768067
CCR2,ICAM1,-0.9999999999988294
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999066893452
FGR,ITK,-0.9999999999999959
BATF,IFNG,1.0
IL1B,IL33,-0.9999924215880547
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998840972987774
BCL6,IFNG,1.0
ICOS,IL6,0.9950085196688041
PKLR,RPL9,-0.9984696865841308
BCL6,PTPRC,0.9999990324633713
LEF1,SFRP1,-0.9999999999999957
ABCB1,NR1I2,-0.999743215131869
OSCAR,SIRPB1,0.9999999999998403
CNGA1,PROM1,0.9950369787558205
APOE,LPL,-1.0
CSF2,VCAM1,0.9999996030229655
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999891653040192
CREB5,FOS,0.7294129838703411
DDX3Y,TMSB4Y,0.9477476419717172
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999988
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9830782414771629
BGN,HSPG2,0.9999996710736295
DCN,LUM,0.9999999999999982
IDO1,TIGIT,-0.9992767804239673
CCL2,THY1,0.999999999991882
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.980446829710118
CCL28,CXCL13,-0.9999999999999996
CD1C,FCGR3A,0.9999999999835258
CCR9,CXCL6,-0.999999456186031
GPX2,NOX1,0.9999999675209484
CYBB,TNF,-0.9999999999975594
PLA2G12B,PTGS2,-0.9989226396986376
GABBR1,GABRE,0.9999997799271965
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999988377754787
IFITM2,STAT1,-0.7314450078521874
HEPACAM2,SAMD9L,-0.9999998871066148
OLR1,VCAM1,0.9990815890188633
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999895250465174
BATF2,GBP4,0.9999993205631743
OSM,TNF,1.0
CYP2C9,FMO5,-0.9971088915423151
CD28,CD6,0.999963030351197
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999951
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999986
MUC1,MUC5B,-0.9856565433895561
CCL4L2,CXCR4,0.9998562998969208
IL7R,TNF,-0.999999927084488
IL24,IL7R,0.9999999995265052
APOB,HBA2,0.2817772742806262
CCL18,IL1B,0.9999999999991297
CR1,ITGB2,-0.9999999897581097
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999477149903642
SIGLEC5,SLAMF1,-0.9999918902187404
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999965235643153
AREG,ICAM1,-0.9998678744486051
APOA1,HBA2,-0.9999999458002614
CD274,HLA-DQA2,0.9999800345110299
CAPN3,DYSF,-0.9999999251364959
C4A,C4BPB,0.9994873828561512
CXCR2,IL1A,-0.7698581241329833
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999880348180811
CXCL5,CXCR5,0.9999999999999996
CSF2RB,IL7R,-0.9999999997498084
FCER1G,ZAP70,-0.9104985674558668
PYY,SST,0.9999999999747072
MUC2,MUC6,-0.9999999999637232
CYP2J2,PTGS2,0.9999477821939406
CD14,FCGR3A,-0.9999999823477175
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995373618019
DAPP1,PIK3CD,-0.9999995137333971
CCL19,LTB,-0.9999977254530406
SLC1A2,SLC1A3,-0.9999929438883451
IFNG,MMP1,0.9999999999195835
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9886646323433008
ANXA10,TFF2,0.999999997636351
CD80,CXCL9,-0.999999817095219
CXCL13,STAT1,0.999999999992076
CD72,SEMA4A,-1.0
CD22,CD52,-0.9739774711638848
CMTM2,PROK2,-0.9997057626283438
CSF2,TLR1,1.0
HBEGF,HGF,0.9987973060276065
COL1A1,COL8A1,0.9288118789473497
GBP1,IFI44L,-0.3920140600164462
DCN,RETNLB,-0.9999999999598517
IL1A,SELE,-0.9999999999702094
CHI3L1,VSNL1,-0.9999999999999991
IL6,SPP1,0.9999999999265285
MUC3A,MUC5B,0.9999968301905252
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999977835365307
CD274,HLA-DQB2,-0.5232955754392435
ADH1B,MAOA,1.0
CCR1,JAK3,0.9995188526918417
CD79A,THY1,-0.9999999919965369
FCER1G,TREM1,0.999999999999615
BCL6,CTLA4,-0.999999999959462
DCN,TLR2,0.6076076501632848
KRT17,SERPINB5,0.9999999999890947
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.4353132327046964
BTK,SH3BP5,0.9690195690308104
FPR1,TLR8,-0.9997113758440017
ACE2,CSF3,0.9999999998839713
GCG,SST,1.0
CES2,UGT2B7,0.9999999936245721
SULT1E1,UGT1A10,-0.9994523320692487
CXCL1,PTPRC,0.9999999998786666
CCL2,FOXP3,-0.999999999998829
PRLR,SOCS1,-0.9999999999686081
NR1H4,NR1I2,0.9999908193003977
BTK,TNFSF13B,-0.9999999988615109
CD274,IL2RA,0.9999999999815649
APOC3,APOE,0.9999999998315934
CCL25,CCL8,-0.9999999999247382
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999986433
CD48,IL2RA,0.9981162556327042
CXCR5,GZMB,0.9999999999872036
CYP2C9,PLA2G2D,0.4060937642817707
CREB3L3,PRKCB,-0.8157359961622109
HGF,MMP9,-0.9997147784331989
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999997806
CLDN1,IL6,-0.9999999999863461
CXCL8,SERPINE1,0.9551811219685101
CD80,CR2,-0.999998610908417
FBLN2,HSPG2,-0.9953579873240369
HK3,TLR8,-0.9999989705676338
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9868042009363973
CD19,FCER2,0.9999994224769932
ADH6,GSTM2,0.999999999997252
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999989439119
CCL3,ITGAX,-0.9256846783026496
FFAR2,IL1B,0.9999999998124169
SOCS3,TNF,0.9999998944580295
GDF7,NOG,-0.9999999999979958
CYP2C9,GSTM1,-0.9448599880838872
COL1A1,COL7A1,0.9988412933405023
IFNG,ITGAL,0.9999999999758326
IL1A,TNFSF11,-0.9998642699249467
MMP12,TNF,-0.6914948687554651
CCL2,SELE,0.9999999999970446
FBP1,PCK2,-0.9997494661196537
CD69,IL7R,-0.9997055282994534
IFNG,ZAP70,0.9994494517328927
FOS,NTS,-0.9784448609407078
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999993626644056
FGF7,FGFR3,-0.9999999926004977
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.38713296293165195
CD79A,IRF4,-0.9999999999603139
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999997966477
RPS4Y1,ZFY,0.9999984003764192
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9732228762283432
FOXP3,IDO2,-0.9999999999986618
BCL6,CD79B,-0.9999999999999513
CD80,IFNG,1.0
IFI44L,STAT1,0.9979955193842218
C5AR1,CCR1,0.9999988820022877
KRT17,SFN,-0.9971482519575015
CD80,PTPRC,0.9993702699686902
ADAMTS4,COL1A2,0.9999999999995589
ITGAM,MMP9,-0.9956870192434489
ITLN2,LTF,-0.9999535375214303
ITGAX,THY1,-0.999999999999988
IKZF3,IRF4,-0.999999996363051
CXCR2,MMP9,0.9999999994802085
IL6,S1PR1,0.9991119398388507
KRT20,MUC5AC,0.9999999981729008
CCL19,ITGB2,-0.9999999999999651
NOX1,SH3PXD2B,-0.9997533431803649
MMP2,PLAU,-0.9999999139119518
ABCB1,UGT1A1,-0.9999999999999736
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999921774000324
ALOX15B,JMJD7-PLA2G4B,-0.9431164940365543
ABCC2,CYP2C19,-0.9999999997906719
AIRE,SLC7A9,0.9458150264196509
CCR7,CD79A,-1.0
CLU,LCN2,-0.9927551012091962
ICAM1,SELE,-0.9985603626485072
CD274,IL1A,0.9999999894669309
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992015279254899
CXCL9,MMP3,-0.5644000190226671
CSF2,IL1RN,0.9999999918528639
CD48,PRAP1,0.9993050555594926
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999948381602
ALOX15B,CYP2C19,0.49159383812025464
FCGR3B,S100A12,-0.9989334857767177
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999923
CD28,TNFRSF4,-0.9663239134443463
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999948170919
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999993062
COL1A2,COL3A1,0.9999999999991135
BTK,PIK3CD,-0.9999941729109033
DDC,SLC6A4,-0.99999999999995
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999802044388334
CD14,ITGB2,0.999999967945544
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9996493778808848
APOB,PLA2G7,0.9999999744847571
CCL8,CXCR2,0.9999999930040686
ACE,SLC6A19,-0.9999996982634576
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999996
FBLN2,LAMA1,0.9999999999999984
ANGPTL2,ITGA5,0.9999999999999977
CCL28,CXCR4,-0.999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8785306610936082
APOA1,PLA2G7,0.9999999999981521
CCL21,CXCR1,0.9642823452052568
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999671
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999969
CD38,FCGR1A,-0.9199710115925543
IL1B,TNFAIP2,-0.9999999419079344
CCR1,ITGB2,-0.9999999047335074
FCGR2A,FCRL2,0.9999999992513633
CCL11,CCL22,-0.9999999998904545
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999996355572
APOM,CETP,0.9999998761363184
UTY,ZFY,0.960822454549643
CCR4,CXCL3,0.9605995563789294
ANKS4B,CDHR2,0.9999999947422282
REG1A,TFF1,0.9999654374267041
ABCG2,NR1I2,-0.9999890617285289
FPR1,LILRB2,0.9999999375750734
CYP4F2,UGT2B17,0.9999988896446621
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9905791426087475
CD28,LGALS9C,0.9747060682113561
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999953864639112
FABP2,FABP6,0.999908391195432
CD274,CD38,-0.42769705540020353
CXCR4,ITGB2,-0.9999999999999364
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999663728
SLC5A1,SLC6A19,0.9999998751871815
FCER1G,ITGAX,0.9999999881774959
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999814467
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999083
HIF1A,VCAM1,0.996797146916344
ENPP3,NT5C2,-0.9996976094571453
CCL21,IL6,-0.9999999966929477
CXCL5,MMP9,0.9999999999999998
FCGR2A,ITGAX,0.9999999997069681
CD19,IL2RA,0.8552516738468434
SERPINE1,TNF,0.9999999999980612
ITGA5,ITGAL,-0.9999783264073552
CD52,FCGR2B,-0.9999999999999968
DCN,SPP1,-0.9994499261441596
FN1,MMP2,0.9999999862710008
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999641789
CD80,CTLA4,-0.9934083699283165
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999901673
CCL2,FCGR3A,0.9967725499399759
ACE,MGAM,-0.999999999999964
CYP3A4,UGT2B15,0.999999999995634
CCR9,CXCR2,-0.9999999992784149
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9884075918238063
IFNG,IL20RA,-1.0
APOA4,C3,-0.9998811881214984
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9994836760126584
DDX3Y,RPS4Y1,0.999999999999951
COL4A3,ITGA5,-0.9999999995765101
C3,C7,-1.0
CYBB,S100A9,0.9999999999999998
IL1B,P2RX7,-0.9985072514843362
ICOS,IFNG,0.9999999976470717
CCL2,CCN2,-0.9996099917411538
APOE,SAA1,-0.9999999999972385
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.999999999413173
CCR2,CXCR1,0.9999999999999947
COL3A1,COL4A4,0.9999999999998751
CD19,TNFRSF13C,0.9990132605821547
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999973902530936
FCGR2B,FOXP3,-0.9999999999999917
HSPG2,MMP2,0.8371676697602497
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999959594649
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999985436783
COL1A1,COL4A1,0.9999999824052409
CSTA,PI3,-0.990106435417737
IL1A,IL1R2,-0.9999977969775985
FN1,GP1BA,0.5468400083927604
TNF,TNFRSF13C,-0.999999999999937
CD22,FCGR3A,0.9999999997114025
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999936
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999896017784
GPX2,MT1E,-0.3982703932862876
CYP26B1,CYP3A4,-0.9999999989867964
COL4A3,THBS1,-0.9992186510470826
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999998331
IL16,IL2RA,-0.9999979875399847
CD37,CD52,-0.9999990298943096
COL8A1,VWF,-0.9991683394472713
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8723504143184826
CCN1,FN1,1.0
MUC13,MUC6,0.9999999877755364
CYP2C19,PTGS2,-0.9999996876618604
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999977
FOXP3,STAT1,-0.9999705928436913
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9985068761909348
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999858
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.99999999898477
ANPEP,DPP4,-0.9999999917481585
ABCB1,UGT1A10,-0.9999999999994021
ARHGDIG,RAC2,-0.4267157860544666
STAT1,TRIM22,0.999326375366403
FCRL2,MS4A1,-0.9999999999999798
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998233
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9994197083475035
C6,CLU,-0.9999999999999887
OLFM1,TENM4,-0.9999999999999944
CCL2,FCGR2B,0.9999999999971476
GBP3,IFNG,-0.9999924634065176
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999997866
CYP1B1,CYP2B6,-0.9999994086876685
LCT,SLC5A1,0.9999999999999407
C3,LTF,-1.0
EDN3,EDNRA,0.9995934269303474
BCL6,CD40,-0.9997051329868177
ITGB1,MME,-0.999999999936333
CD5,PAX5,-0.9999999982750368
FCN1,S100A9,-0.9999999999999579
CD53,PTPRC,-0.9999999399957559
ADCY7,GNG4,0.9744415638862387
FCGR3A,NCR3,0.9999999999990319
ERBB3,HGF,-0.951457716974992
CD79A,HLA-DOB,-0.9999999999999997
LOXL2,MMP2,0.999876020890706
NAMPT,NNMT,0.9999990214205158
FOS,NPY,0.9999999971100891
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.999999999897596
CCL2,IL1R2,-0.9999999997849425
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998064971
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999894092831
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994577549796968
MT1F,PLA2G2A,0.9927467943299692
APOA1,APOC1,0.9999999999997273
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9655619308909815
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999977225196
ITGB1,MMP9,-0.5765944954073947
CD274,FCGR1A,-0.999999999999633
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999760434999015
CCN2,MMP3,-0.9999999999979919
FCGR3B,MME,1.0
AREG,IL6,-0.5148753661230485
CYP3A4,GPT,0.9634398975299475
MMP10,MMP13,0.9999896934399082
CEBPB,IRF4,0.9999999802230469
BLK,IKZF3,-0.9999996306275286
MMP7,TIMP1,-0.9999999999990045
IL16,IL1A,-0.9999979890653587
CCL3,CCR9,-0.9999999999999536
SIT1,ZAP70,-0.9999999999999917
CYP2C19,CYP3A4,-0.9999497718707756
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999826761756
ABCB1,CYP2C19,-0.9999908647868919
THY1,TNF,-0.9999999999999971
CYP3A4,PLA2G12B,-0.9999998641300248
CCL11,IL33,0.9988373314673351
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999146
FAM20A,SPP1,0.9997070627976665
ABCG2,SLC15A1,-0.9999999999972669
CCL4L2,CCR1,-0.9999650518389063
ACE,ACE2,0.9999957521464452
CCL2,CD80,-0.9992391854159001
CYP2B6,PLA2G2D,-0.9999999999999998
CD19,CD83,-1.0
CD37,CLEC7A,0.9999991259666368
CD28,HHLA2,-0.9999999998539071
DPT,TGFB3,0.7744931535029868
CSF3,IL1A,0.9991925529689336
ITGAM,PDCD1LG2,0.9999887839262166
SLAMF6,TIGIT,0.7668050895242271
CCR4,CXCL1,-0.9996412247360905
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999975898
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9922572371316233
EIF1AY,ZFY,0.9999948287211862
IL1B,TNFSF11,-0.9453145793845367
CYP2D6,NR1I2,-0.9999962169070424
CD80,FCGR3B,0.9999999999998869
CEACAM20,CEACAM4,0.9999999921488082
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9994286716188027
CCL18,CCL19,-1.0
C3,IL1B,-0.9813924117040301
CXCL2,CXCR1,-0.9999999998609942
PRSS2,SPINK1,0.9999999927405718
OSM,OSMR,-0.9978378148101054
SPP1,THY1,-0.9999739944495379
MRNIP,RPL39,0.9999999999938031
MEFV,SAA1,-0.9999999999999247
COL1A1,MMP2,0.9922952322469564
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8995059670824144
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999986
FBLN2,NID2,-0.999998589170671
CCL21,CXCL9,-0.9999928767423575
CCL2,CLU,0.9999999994715686
CHDH,PLA2G2D,-0.9999964457314533
CCL20,CCR4,-0.9999999999998727
CXCL8,IL13RA2,0.9999999965165594
ITGA5,ITGAX,-0.9999999999994027
CCL3,CXCL2,-0.9999991004124108
CXCL8,S100A8,-0.9789757455376823
CD28,IL1B,-0.9997876171051685
AREG,EGR1,0.9999999953874938
COL4A1,COL6A3,0.9999999998866583
HLA-DOB,HLA-G,0.9639048800299161
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999833960226714
IDO2,KMO,0.8454681579921552
CLEC5A,TREM1,-0.999999996589242
PLA2G7,SAA2,-0.9990872533823619
DPP4,SLC2A2,-0.9999837580325133
ITK,ZAP70,-0.999999999999991
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999185968621408
CXCR4,S1PR1,-0.9999999998415112
GFRA1,ZBTB16,0.9999999999996705
GBP1,GBP3,-0.8257177299711803
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999994
CD69,CSF2,0.9999999999698752
IL1A,MMP3,0.7212913628936958
CD27,CD79B,-0.9999999999999931
BACH2,PAX5,-0.9999999999820389
CLEC4D,FCER1G,0.9999999999999981
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999906258523
FCGR1A,LILRB2,0.29668905357356407
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.41284818951563323
CD5,IGLL5,-1.0
APOM,PLA2G7,0.999992776318442
IL6,PLAU,0.999999999984623
CLEC6A,ICAM3,0.9999999999955521
CD19,CD48,0.9999948792493285
CHI3L1,ICAM1,0.9999999905976465
CLEC7A,FOXP3,-0.9999999999999998
AGXT2,GATM,0.9936085141868679
CTLA4,FCGR1A,0.9999998848027083
SLC15A1,SLC9A3,0.9977497006297883
PLXNC1,SEMA7A,-0.9999999995151853
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.5967753253794251
FCRL5,POU2AF1,0.999999997153391
CCL4L2,CCR7,-0.9971150138726869
CCR2,CXCL9,-0.9999999999999996
CUBN,SLC9A3,0.2519945013762705
MMP3,SNAI1,0.9999999999997771
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999968579727706
CD28,ITGAM,-1.0
ACKR1,CCL2,0.6156908827310588
SFRP5,WNT2,0.9999999850977122
CXCR5,SELL,-0.9999999975147142
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999998795299
FCRL2,FCRL5,-0.999999999999879
CSF3,CXCL5,-0.9995614329431922
C4B,CD55,-0.9999998583273308
IL2RA,STAT1,0.9998760741061081
EGR1,NFATC1,-0.9999413664011216
HBEGF,PTGS2,0.9999999999999546
FN1,PROM1,-0.9999999995676855
C3,KLKB1,-0.9990537629806469
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999802761
PGGHG,TREH,-0.9992649625438196
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.999999999688723
IL7R,ITK,-0.9999999999659694
EFNA1,MMP10,-0.9999999999682324
IL1A,PLAUR,0.9999372958966836
ITK,TRAF3IP3,0.9999999999991169
CCR9,CXCL11,-0.999999774768488
F5,MMRN1,-0.9999999999999943
COL3A1,COL5A3,0.9999999999999991
CD40,TNFSF13B,-0.9999965850324538
CXCL11,IL6,-0.9997520584619397
FCER1G,PTPRC,0.9947467062880885
CCR7,CD274,0.999999994236606
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999989058
GUCY1B1,PKLR,-0.9999999998855983
HNF1A,PKLR,0.9999871642769024
CXCL9,IL2RA,-0.9999999450148703
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.999999999972502
CD274,PDCD1LG2,0.9999999833607504
MRNIP,MRPL23,0.9999999999999981
POSTN,TWIST1,-0.9997356626699956
COL1A2,COL4A1,0.9999999734821398
HLA-DQB2,HLA-G,0.9999985036431344
PLA2G2D,PTGS2,-0.9998930783339032
IL22RA1,REG3G,0.9999999999962386
CLU,CP,-0.9999992203580284
IL6,TIMP1,0.9999999999830748
ITPR3,ORAI2,-0.7051739967865768
CD48,PDCD1,-0.9904242739583952
IL1B,IL1R2,-0.9999999999997519
EGR1,MMP9,-0.9999999999999128
ABCG2,UGT1A10,-0.9999999940731713
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999911141
IL6,NFATC1,0.9999999916146394
CCL4L2,CCR2,-0.9999999999414281
CYP2C19,UGT2A3,0.9539439269294697
CXCL3,PTGS2,-0.9991567230595547
ITGAM,TLR8,0.9999826926583398
CCL17,IL1A,-0.9999999042179117
CD19,CD53,-0.9999999988961127
ALDOB,HKDC1,0.9999999999997555
ITGAX,ITGB2,-0.9999999706839838
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999998016585163
ALDH1L1,SLC1A2,-0.9866891516137646
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999998899811207
IL6,MEFV,0.9999744688322771
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.9561950847135443
FCGR3A,SLAMF1,0.99999998916146
APOE,LYZ,-0.9999999999999795
CXCL10,IL16,0.9998239049975144
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9552619832078597
CXCL11,GBP5,-0.9999995541908414
ATM,CCNK,0.9960062407422713
BLK,VPREB3,-0.9999999999523046
CXCR5,ICOS,0.6182668216192038
ACE2,MEP1B,-0.9999999311240877
DLG5,SLC22A4,-0.9999917637899305
CLCA1,FCGBP,1.0
FN1,MMP12,0.999999939779773
ARG2,OTC,-0.9999995601598115
ITPR3,PRKCB,-0.9999984935574292
CCR2,IFNG,0.9570790677769172
CXCL2,CXCL8,-0.9999999999991421
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9996364185054372
CRISP3,IL4I1,-0.9999999453815472
CYP2D6,UGT1A1,-0.9996551689707259
BATF,HIF1A,0.9999934037802761
CD40,CD5,-0.9999999999997187
CYP2C9,FMO1,-0.9999999999999857
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999985231713928
FCER2,FCGR1A,0.999999999996708
SAA1,VCAM1,-0.9998824837084148
CYP2C19,CYP2J2,0.9970863544057531
AGR2,ZG16,0.9999999999999942
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,0.9999999999999998
MS4A1,TNFRSF13B,-0.6379889955155138
IL6,MMP9,0.9999999964491357
S1PR1,S1PR4,-0.9627302838732702
CYP4F2,PTGS2,0.9999999999995494
IFITM3,TRIM22,0.9979463872889492
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9998125291264265
MUC2,MUC4,-0.9999999999719773
FCGR3B,FOXP3,-0.9999995562231425
DUOX2,RAC2,0.9818261420550075
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.980934991429571
COL5A2,MMP9,0.999999999998553
ABCG2,CYP2C19,-0.9812193337813699
KLF2,TFCP2L1,-0.9999999999872209
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999989371040274
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9950399190111793
MMP2,VCAM1,0.9999999999628363
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9660188079391596
IL13RA2,OSM,0.9999663758488803
