geneA,geneB,weight
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.9999999981875435
SERPINE1,TIMP1,-0.9999999621163823
ERBB3,EREG,1.0
CCL11,DPP4,0.9995819116156935
FCGR1A,IL6,-0.9999999999999666
MT1E,MT1F,-0.690289955052042
BATF,CXCR5,0.9998507264282127
F5,SERPINA5,0.9999999990740834
CD22,CD72,1.0
CCL4,CXCL9,-0.9990138279089323
ADH1B,ADH1C,-0.9969762225332437
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999998639817467
CXCL5,MMP1,-0.9999999999982471
CLDN18,CLDN8,0.9999999999999974
COL4A3,NPHS1,0.9989424469836186
CSF2,CXCL2,0.9999812309277507
FCAMR,FCAR,0.8423463274772
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9821742140416989
IL2RA,IL3RA,0.9999999832631118
ABCB1,CYP3A5,-0.999999991123689
EIF1AY,TMSB4Y,0.9687141224395146
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9997608059041229
CYP2B6,CYP4F3,0.9894342495308829
ARG2,IL1B,-0.9996109174026546
CCR1,IFNG,-0.9999999999994619
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999327458
CCL21,CXCL13,1.0
CCL13,CXCL8,0.8800252776590232
HGF,IDO1,-0.9999999871260429
CHGB,SST,-1.0
CD5,MS4A1,0.999999991351531
LOC102723407,MAF,0.9999999999928865
CCL11,CXCR2,-0.9999999645227733
MEP1A,XPNPEP2,-0.9999998001331785
DGAT1,MOGAT3,0.9999994749971739
CCR2,SELL,-0.874088698109886
ALPL,SPP1,-0.9999999992247034
F13A1,VWF,0.999999998984421
OSCAR,TNFSF11,0.9999999942487902
MT1G,MT1M,0.9999999999999997
CXCL8,FPR1,-1.0
MT1E,MT1G,0.8682992849105818
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999998909171
CCL18,CXCL6,0.9979226416600019
CCN2,IFNG,0.8901943129596889
IL1B,VWF,-0.999999999999982
CTSK,TNF,0.9965379980080368
CAPN3,MYOF,0.9621282250058589
APOE,SCIN,0.9999999886133919
CCL28,CCR4,-0.9999849026263148
CCL25,CXCL1,0.9999998921189879
CCN1,SERPINE1,-0.9999999999985675
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999990815383191
COL15A1,COL5A3,-0.9648360394211942
SLC15A1,SLC28A2,-0.999999999981405
CD83,IL1B,-0.7894891953396513
CRISP3,PLB1,0.999805048756218
CCL4L2,CXCR2,-0.9999999999999992
FCAR,JCHAIN,-0.9971874150607133
FCER1G,ITGB2,-0.9999999350629845
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.8530776841443355
FCGR3B,FCRL1,-0.35845166130694267
GNLY,STX11,-0.8593368893252793
LTF,SPP1,0.9972811959066583
EGR1,SNAI1,-0.999998868358107
FCGR2A,ITGB2,-0.9999999997493366
CD24,SELP,0.9999999999999977
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999998891
IL1B,NLRP6,-0.9753376993124553
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9956744457190356
LOC102723407,PIGR,0.4727993590156439
HSD3B1,HSD3B2,-0.9153932422550113
MMRN1,VWF,-0.9999999999958272
APOA1,LTF,0.9999987847014513
KRT7,MUC2,0.9716092630900915
CXCL10,SAA2,-0.9999999988542854
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999933071488
CCL13,CXCL9,-0.9999999999893463
FCGR3B,LOC102723407,0.4400391685683903
PDCD1,TNFRSF4,0.9999999999999781
CCR2,CXCL13,0.999999999991879
HDC,HRH2,0.9999999640320416
CFTR,PDZK1,-0.9999999999999994
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9994302325210712
CD38,NNMT,0.9741977673592257
IL1B,SRGN,-0.9999999999999989
CXCL3,IL1A,0.9928478505578034
HGF,SEMA3B,0.9999999999829793
DEGS2,RIC3,-0.8061504411344905
DAPP1,PIK3AP1,0.9999998225573232
FCGR2B,ITGAX,0.9999999999999977
CCR2,TLR2,0.9999999997999932
COL3A1,MMP7,-0.9139856522478369
C4BPB,CR1,-0.9983981063710613
IGFBP5,SPP1,0.9970943874236315
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9998212588578987
C8G,PTGDS,0.9999999272703809
IFNG,TNFSF13B,-0.9999999938110424
GCG,PYGL,0.9999999999981487
SI,TREH,-1.0
FCER1G,PIK3CD,0.9980304256952097
CCR2,ICOS,0.999999999999871
CD28,IL7R,0.9999999999999147
COL14A1,TGFB3,0.9999999994718297
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,-0.4778237205869244
MMP7,PTGS2,0.9999236666290646
FADS2,PLA2G12B,0.9999975485573539
FCGR2B,IL6,-0.602491702890053
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.999872280302148
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999901289264929
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999791566
LGR5,RSPO2,-0.9476966195923623
CXCL9,FCGR3B,-0.9999999999998657
THY1,TIMP1,-0.9998166756287118
ADH6,MAOA,-0.999999999999894
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999995471
FOS,HBEGF,-0.9999746278928373
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.999991213954576
LTA,NCR3,0.9999999999609008
CCL2,CXCL9,-0.9999998068673206
ADCY7,ENPP3,0.9999999999999988
FSCN1,MMP2,-0.9999999999996743
CTLA4,TNFRSF9,0.999981234602981
STAT1,TNFSF13B,-0.7403954112887823
ANPEP,CR1,-0.9288120085784314
FCGR3B,HLA-G,-0.9999999999999918
EIF1AY,NLGN4Y,0.9999942194121495
CXCL10,CXCR4,0.9999928142221316
IL1B,ITGAX,-0.9999999989683428
EFNA1,ERBB3,-0.9999999999956319
DERL3,FCRL5,0.783943173297794
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999856778748
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999945802736167
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999985725
CCR7,TNFRSF9,0.9999999997406476
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999506286
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999999027
MUC2,MUC5AC,-0.9969509763673865
CD22,CXCL9,1.0
IL1A,PTPRC,0.9882936619901629
NT5C2,PDE10A,0.9999999999948734
SIGLEC5,TLR2,0.9988053719714077
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999851363
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999922
FFAR2,SLC5A8,0.9999999999999641
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999992
HBEGF,MMP9,-0.9999862600734306
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9542621912914249
CD80,IL2RA,0.9963101805565561
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999928573816758
PEPD,PGC,0.9999999991561589
ABCG8,NR0B2,-0.9999963772076123
IL2RA,TNFRSF4,0.9999999997151438
CCL13,IFNG,-0.9956500121184096
IFNG,LCN2,0.9853303103735614
FCGR3A,FCGR3B,-0.9999999999999999
CD84,SLAMF1,0.9999999999843914
IFNG,OSMR,-0.4215648374936932
TMSB4Y,UTY,-0.8637262901170928
C4B,CLU,0.9999999999990797
MUC1,WNT2,-0.9999999999976956
CSF3,CXCL3,-0.9137514879809685
CXCL1,IL1A,-0.9996265960020253
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999965289213016
CNR2,GPR18,0.9999999254644639
FFAR2,NPY,1.0
LPIN3,LPL,-0.30556728211304546
CXCR4,TFF3,-0.9676609134228368
FOXP3,SELL,0.9999999999999993
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9874416681550633
CCL20,TNFAIP3,0.9986088930128587
CD22,MSLN,0.9999999678487078
DGAT1,DHRS9,0.999997383973208
ADAMTS1,AREG,-0.9999999982025456
CFI,SERPING1,0.26893829483093895
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999943852485814
GUCY1A1,PRKG2,0.9999999999171563
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999461234402
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999980634
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999156
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999590677
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999997831881
CCL2,IFNG,-0.9999996912505988
CCL2,PTPRC,-0.9998988822367616
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999988397054239
CSF3R,JAK3,0.9999986243524515
PROM1,SNAI1,0.9999999999996156
CD1C,FCGR3B,0.9999998206765939
HIF1A,POSTN,-0.999999101198486
C3,FN1,-0.9999558166974126
MUC12,MUC13,-0.9885560823579186
ANPEP,IL3RA,0.9999999981112063
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9987867433537078
IL1B,ZC3H12A,0.9999994735408647
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999772877
APOA1,LRP8,0.8414899916853235
ERBB3,PGF,0.9999999999914929
CCN2,DCN,-0.9999999999970731
DSG3,EVPL,0.9999999899684004
FCGR3B,ITGAL,-0.990346617171737
CEBPB,IL6,-0.9999998387457707
CSF3R,TLR8,-0.9999999999032245
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999998033584
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999800457
CD80,IL1A,0.9999294942451812
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9990073874303872
CCR7,CXCL11,0.9999996920274825
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999935576520407
LGR5,OLFM4,-0.9962914944390748
BMP3,SPP1,1.0
IDO1,PTPRC,0.999999999999999
CLU,LTBP2,0.9999999991887003
HK2,SI,0.9999661142688143
SPP1,VWF,0.4917920051917252
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998437721082
IGLL5,PCSK9,-0.9900644277148506
ICAM1,PTPRC,0.9999999998350162
CYP2B6,UGT2B7,-0.9999999261715827
ABCG2,SLC22A5,-0.9984224135898302
ABCG5,CETP,-0.9998406782254269
IL22RA2,OSM,0.9999843846007779
ACE2,IFNG,0.9999999999999984
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999867
C3,FCGR3A,0.9996203567732193
ITGB7,TNXB,0.9999999999061542
CETP,PCSK9,-0.9999999641224784
HSD3B1,SULT2B1,-0.9999999849863225
CXCL5,CXCR1,-0.9999983962445094
ITGA5,ITGB2,-0.8145706535330778
GUCA2A,GUCA2B,-0.9999999999999973
FOXP3,ICOS,1.0
MNDA,TLR8,0.9354252416981893
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9611023248789
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999948
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8465875487846617
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999908451539851
IFNG,ITK,0.9956673936056677
CCR7,ITGAL,0.9880874395355623
GAL3ST1,NEU4,-0.9999999975785178
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999676686
EIF1AY,RPS4Y1,0.999521032580291
IL1B,PTGES,-0.9999999999911612
CCR7,ZAP70,0.9999999969706598
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999956532066794
CD19,CD24,0.9999999999999996
CXCL5,IL6,-0.9999999999999886
KLKB1,SERPING1,0.9999999871980356
CNTFR,OSMR,0.9999999878866053
CXCL1,CXCL5,0.9925816634842077
NAALADL1,SELL,0.9999986778295923
CD53,LCP1,0.9999851685572555
CD19,IL1B,0.999999998643988
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999991928843286
CCL18,CXCR2,-0.9999999999917101
GBP1,IDO1,-1.0
SELE,TNF,-0.9905726718348178
ANK1,PLEK,0.999999999999974
IFNG,SPP1,-0.9999999986595414
CXCL1,MMP9,-0.9999999999999989
CSF2,GZMB,-0.9998131205526335
CLEC7A,ITGAX,0.9998035651070479
CCL22,CCL23,1.0
CD52,CD79B,0.994569194471925
PDCD1,SOCS1,0.9999785245772976
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999998194
ACE2,CXCL10,0.9999998654687313
LGR5,RSPO3,1.0
CCL20,IL33,0.9999228756232922
IL6,MUC1,-0.9999999539118755
CEBPB,EGR1,0.25022720097143897
P2RX7,TNF,0.4480313832852232
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9977306851269585
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7557288819252446
CCL2,CTLA4,-0.9999995034952286
ANPEP,TNF,0.9999999863352332
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999958493
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999996812122566
DGAT1,MTTP,-0.995014606378276
CCL4,LTA,0.9999999999630578
FCRLA,VPREB3,0.9999999999857966
LUM,VCAN,-0.9999997552722325
CCL22,CTLA4,0.9999173036712804
CCL2,HGF,-0.9999999999999997
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999965256682121
IL7R,NAALADL1,0.9999999999750263
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9884990641361827
ICAM1,PTAFR,0.9999971219198478
AICDA,CD38,1.0
GSTA2,GSTM1,0.8518732878242011
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999996185664
LCT,MGAM,-0.9999999997218106
CEACAM5,MUC2,0.7629818112437002
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998782
CD22,CTLA4,1.0
IL33,IL6,-0.9999144254039253
FCRL3,ZAP70,0.9965816772230222
DAPP1,RAC2,0.9999999999999988
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999988
FABP1,MTTP,-0.9999999998917591
APOA1,SAA2,0.9999999999738899
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999988293579
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999933517301219
CYP2J2,CYP4F3,0.9999999996102894
CA1,CA2,-0.9913603930563737
FCGR3A,PIGR,0.9999990628609015
B4GALNT2,VWF,0.9999999994529479
CSF3,CXCL1,-0.9999999999700303
BATF,IRF4,0.9908883741459285
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999817
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999457847951674
FCGBP,TFF3,-0.9999999953647808
MUC1,SELE,-0.9999999999981861
ALDH1A2,UGT2B17,-0.9744205275196844
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999953
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999834540087036
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999998456015
CD40,IFNG,-0.9999999294061359
COL18A1,FBLN2,0.9999999404525237
PDCD1LG2,TNFRSF9,0.9999998670751435
IL1A,NLRP1,0.9262662496807189
LTF,S100A12,-0.9999999961835241
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.999999801069599
BCO1,ISX,-0.9999999996498349
ACE,GCG,-0.9999999999961106
NCR3,TIGIT,0.9997948086022209
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999942128118
LOC102723407,PAX5,0.999999999007305
BANK1,BLK,0.9999999447235386
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998747672
CCL20,CCR7,0.9999999999962377
RGS1,RGS16,0.9999999999999966
GBP1,SAMD9L,-0.9999998384131359
EGR1,FOS,-0.999999998756193
IL2RA,SELL,0.9982643995768214
BATF,FOXP3,-0.6418540866020136
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999999999994
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999998692
FCN1,LILRB2,-0.9999999999999999
C4B,ENPEP,0.9999983270983388
AREG,EREG,-0.9999994588125963
CYP3A4,PLA2G2A,-0.9999999999999921
CXCL9,PTGS2,-0.9806114713877906
DCN,MMP13,-1.0
APOA1,ITIH3,-0.999999999935361
CSF2,CSF3,-1.0
GZMB,TIGIT,0.6959362246846701
FADS2,PLB1,0.9999999980202292
CXCL10,S100A12,-0.9999999999992971
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9993395091900618
BLK,TNFRSF13B,0.999999999812493
CD80,FCGR1A,-0.9961443707437744
MMP3,SAA1,0.3256906033537243
CXCL5,CXCL8,-0.9999999999999675
HLA-G,LILRA6,-0.9999999999975199
CXCL10,CXCR5,0.9999999969562262
FCGR3B,ITGAX,-0.9999999999825901
IL1B,PTPRC,-0.9997301723015853
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999981430847554
BATF,PDCD1LG2,-0.4160464750664938
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999861
DDX3Y,KDM5D,0.9999999999999815
BATF,PDCD1,0.9999970558587722
CCL3,IL2RA,-0.9999954886069148
CYP2D6,CYP3A5,0.9999999997703183
S1PR3,SPHK1,0.9362482932634292
CD28,CSF2,-0.990020045123251
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.940467130316448
LUM,TGFB3,-0.9999999993639164
GNLY,LILRB1,0.9337514895732254
C3,CLU,0.9999999999992459
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999773503
HGF,PTPRC,0.9999999272477631
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9997826697837573
OAT,THNSL2,0.9996634814666688
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999996294028574
CD28,LILRB2,0.9159390118147228
CTLA4,ITGAX,0.9999999531829151
ITLN1,RARRES2,0.8372740590122308
CD19,CD27,1.0
CCR7,CXCR1,-0.9999995148703414
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999992858604444
BATF,BCL6,0.9484361306358974
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999317354623
CLEC4E,IL1B,-0.9999999999999999
PTGS2,VCAM1,0.9999872767188048
LEFTY1,PITX2,-0.9999425036868657
AIM2,TLR2,0.9999999999947048
CSF2,TNFRSF4,-0.991702205268774
CD19,IGLL5,0.9999999930432432
CTLA4,IL6,-0.44023097244685827
CCR7,ITGAX,0.9999999999984737
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999606610086
SLC51A,SULT2A1,0.31266909241385615
GCG,IFNG,0.9999999999999942
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.5590488234910808
SCNN1A,SLC9A3,-0.9999999991802808
C4B,CFB,0.5213691120529488
CDH11,FN1,-0.9999999595149082
BCAT1,IL4I1,-0.9999999999884029
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9805543981122024
APOE,IFNG,-0.9999999977880806
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998563358532
FOS,TNF,-0.9999970736490967
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999927
CD22,FCGR3B,0.9976770635104313
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999999
MMP7,SERPINE1,0.9999999991411124
AQP8,GUCA2A,-0.9644526893060151
RPL39,RPS4Y1,-0.9997608756694475
C5AR1,CD55,-0.9999999999999971
CCL8,CXCL13,-0.9330225724312347
FABP6,NR1H4,0.6451646583461863
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999799090187
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.999999999997324
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999989099752
CCL11,CXCR1,-0.9999982049878181
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9975016489876026
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999706
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999992922308
AQP9,MNDA,-1.0
CD38,MZB1,-0.41482365564170326
ITK,PIK3CD,0.9998827136086383
CXCL8,STAT1,-1.0
