geneA,geneB,weight
ABCB1,CYP3A5,-0.9975744465050213
EIF1AY,TMSB4Y,-0.9998374577588576
PDCD1,TNF,-0.9999999999999842
S100A12,SLC11A1,-0.9999999999987358
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999934269421905
CCR1,IFNG,0.5950712276148536
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999941068133563
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999332863563
CCL11,CXCR2,-0.9999999999995378
MEP1A,XPNPEP2,-0.7705956205948757
DGAT1,MOGAT3,-0.9982659417929005
ALPL,SPP1,0.9997501071789762
F13A1,VWF,0.9017995540288015
OSCAR,TNFSF11,0.8327890584899419
MT1G,MT1M,-1.0
CXCL8,FPR1,0.987908813268025
MT1E,MT1G,-0.9999976730712862
COL5A2,TNXB,-0.9999999999999989
HBEGF,PLAU,0.9999734217662399
CCL18,CXCL6,0.9999999844522562
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.6543234964434415
APOE,SCIN,0.9999999083280607
CCL28,CCR4,-0.999999999995805
CCL25,CXCL1,-0.9999999639946084
CCN1,SERPINE1,0.9996290617707433
GNA15,RGS13,-0.9969857624434474
ITGAX,ITGB1,-0.9999999999999966
COL15A1,COL5A3,-0.9932064173952665
SLC15A1,SLC28A2,-0.9999999999999697
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9978760703276991
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999994322
ALDH1A2,CYP26B1,-0.9999939596280829
CD27,NCR3,-1.0
MME,MUC2,0.9999999999998312
FCGR3B,FCRL1,0.9999999999403663
GNLY,STX11,-0.7628333118831109
LTF,SPP1,0.9999999975628613
EGR1,SNAI1,-0.9999794980733252
FCGR2A,ITGB2,0.9999999999972673
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999993052336826
CD38,CD69,-0.9999999999999999
IL1B,NLRP6,0.9134488156584379
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999422584791
MMRN1,VWF,-0.9999506187785017
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999998886695924
CXCL10,SAA2,-0.9999999999999968
NCF2,S100A9,0.9999999999999932
CCL4,IFNG,0.9973363595933946
CCL13,CXCL9,-0.47940167713905385
FCGR3B,LOC102723407,-0.9999999999999994
PDCD1,TNFRSF4,0.9999678899544677
CCR2,CXCL13,-0.9999018142552278
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999477108642
ACE2,SLC6A19,0.999999998694691
KDM5D,USP9Y,0.9829966602756807
CD38,NNMT,-0.9999954114662725
IL1B,SRGN,0.9999999993588871
CXCL3,IL1A,-0.9999054999582533
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999298528762
DAPP1,PIK3AP1,-0.9999521743167481
FCGR2B,ITGAX,-0.9999994099854813
CCR2,TLR2,-0.9999999999999998
COL3A1,MMP7,-0.9999999800879773
C4BPB,CR1,0.8569026280223978
IGFBP5,SPP1,-0.9999999999982405
FPR1,PTAFR,0.9999999999208159
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9927540772384661
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999636274
CCR2,ICOS,-1.0
CD28,IL7R,-0.999999999999998
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,-0.4538740479895845
CXCL1,CXCR5,0.9999999990990128
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999995975369996
FCGR2B,IL6,0.9999999999999916
HCAR2,HCAR3,0.9999999852375131
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999872827064
LCN2,OLFM4,-0.999999983088945
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999734983
APOA4,APOC1,0.9999999999999996
CSF3R,IL11,0.9999999999975833
CCL2,FCER1G,-0.999996946738891
LGR5,RSPO2,0.9999999999982421
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999995035239
ADH6,MAOA,0.9873352035476957
CYP1B1,GSTA2,0.983644080130515
CYBB,MMP2,0.9999999999998525
FOS,HBEGF,0.9997823264460071
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999409
LTA,NCR3,-0.9999999997241512
CCL2,CXCL9,-0.9999999999999997
ADCY7,ENPP3,-0.9999997158457833
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994435871564
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999911017361302
FCGR3B,HLA-G,-0.9999999999440645
EIF1AY,NLGN4Y,0.9999999999925879
CXCL10,CXCR4,0.9999999987957059
IL1B,ITGAX,-0.9902027129291189
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999925884381
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999995268607
CCL4,CXCL10,-0.9999999995865563
CD52,PTPRC,-0.9999993391736657
COL18A1,COL2A1,0.9999999391610778
CYP2D6,UGT2B7,0.9995249417386421
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999944021
CCR7,TNFRSF9,-0.9999999999995314
CD274,CXCL1,0.999972313193429
SCNN1A,SCNN1B,0.9952294425094096
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999765153
CD22,CXCL9,0.765669283007616
IL1A,PTPRC,0.9784564465659935
NT5C2,PDE10A,-0.9999999999997856
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999956
CCR7,ICAM1,-0.9999902023606637
CES2,CYP3A4,-0.9999999999784708
AICDA,CD19,-0.9998330104441052
HGF,IL6,-0.9552273769096778
CD28,PDCD1LG2,-0.9999992030267354
CD80,CXCR5,-0.999839751642794
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997797625977
CYP2C18,UGT2A3,0.9999997690161918
DPP4,TIMP1,0.9999999999993825
CD80,IL2RA,0.9998129919274116
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999996114495354
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999276789801197
IL2RA,TNFRSF4,-0.9996971661608428
CCL13,IFNG,-0.999999995996583
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.7229915840171369
C4B,CLU,-0.9999999687251212
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999504781610158
CXCL1,IL1A,0.44181681229324155
NCF2,TLR2,0.993942526864202
CXCR5,IL7R,-0.9999999999999433
GCG,IL6,-0.9999995156849372
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999875773753
LPIN3,LPL,-0.981412865460097
CXCR4,TFF3,0.3625074091969777
FOXP3,SELL,-0.9999999999999979
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999650497
CD22,MSLN,-0.9999999993212424
DGAT1,DHRS9,0.999999997140596
ADAMTS1,AREG,0.9235067255705243
CFI,SERPING1,-1.0
AICDA,CXCR5,0.993951136028383
DOCK4,MRNIP,-0.9999990693459303
PDPN,SELP,-0.9937032004753159
GUCY1A1,PRKG2,-0.9999999999999793
IL1RN,MEFV,-0.9999989995276588
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998652734736
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9995104415619331
TDRD12,TDRD6,-0.9999999552772747
FCGR2A,FPR1,0.7674320194594497
CXCR2,IL6,0.9999999238664234
CCL19,CCL3,-0.9999995954293315
CXCL13,CXCR4,-0.9999999999999798
CXCL3,MMP9,0.9999999999995215
MUC17,MUC6,0.9999999999999956
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999340796
CCL2,IFNG,-0.9848776088841256
CCL2,PTPRC,0.9999998744599986
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997424
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999955554541645
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999987188438101
C3,FN1,0.9999999983925962
MUC12,MUC13,0.9943990125632772
ANPEP,IL3RA,-0.9999980377057213
BMP3,TFPI2,-0.9993864405257636
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999997099256
APOB,APOC3,1.0
CD19,VPREB3,-0.99949306228319
APOA1,LRP8,0.8743622361684019
ERBB3,PGF,-0.9999999999536316
CCN2,DCN,0.9999999982764577
DSG3,EVPL,-0.8833181520364111
FCGR3B,ITGAL,0.9999999998452812
CEBPB,IL6,0.9999998960396151
CSF3R,TLR8,-0.9999999996277266
APOA1,APOC3,0.995896592348912
LAMC3,NID2,0.7901166083936978
CYP2J2,CYP4F2,-0.9999999999999993
CD80,IL1A,-0.9231493513471476
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9991653489073832
CCR7,CXCL11,0.9999999984829157
CD22,PTPRC,-0.9999999999990137
AOX1,CYP2C18,0.9999923800040799
IDO1,IFNG,0.9999999999983065
CXCR5,MS4A1,0.9999630010290795
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.95215606642706
CLU,LTBP2,-0.9930660032210441
HK2,SI,0.9999787770594242
SPP1,VWF,-0.9999999999999128
CD79B,PIK3AP1,-0.9999999965868014
GNG4,KCNJ15,0.9999999999988297
ABCG2,CYP3A5,-0.9999999483650495
IGLL5,PCSK9,-0.9999999996955435
ICAM1,PTPRC,-0.998156698415722
CYP2B6,UGT2B7,-0.9999999158629282
ABCG2,SLC22A5,-0.9999999999999719
ABCG5,CETP,0.9999999999991148
IL22RA2,OSM,1.0
ACE2,IFNG,-0.2864654830402187
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999986531
C3,FCGR3A,0.9999999999990619
ITGB7,TNXB,-0.9544327962357743
CETP,PCSK9,0.7179506136437996
HSD3B1,SULT2B1,-0.999999999999941
CXCL5,CXCR1,-0.9999999999999977
ITGA5,ITGB2,0.9999106812253364
GUCA2A,GUCA2B,-0.9999997609691532
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999983495
MS4A1,TCL1A,0.9999999999482757
FCGR1A,IFNG,-0.9999999847577618
IL1R2,TNF,0.8413071430253002
FCGR1A,PTPRC,-0.8790036278938402
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814022411
CCR4,JAK3,-0.9999999999964061
IGLL5,NOTCH3,0.999999980531998
IFNG,ITK,0.993272143580045
CCR7,ITGAL,-0.9999999953065345
GAL3ST1,NEU4,-0.9999999948188143
ICOS,IL2RA,-0.9999999999999982
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999993874
IL1B,PTGES,0.9999759427307594
CCR7,ZAP70,-0.999999999999657
CYP3A4,FMO1,-1.0
CD19,CD24,-1.0
CXCL5,IL6,0.999999999383464
KLKB1,SERPING1,0.999978707061212
CNTFR,OSMR,0.898511531529306
CXCL1,CXCL5,-0.9999999999999907
NAALADL1,SELL,-0.9999999998722989
CD53,LCP1,-0.9999765335710004
CD19,IL1B,0.999059923186656
CSF3,CSF3R,0.9988190996542944
CD79A,PTPRC,-0.999999997187165
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9903391823775879
ANK1,PLEK,-1.0
IFNG,SPP1,0.999999996297804
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999948
CLEC7A,ITGAX,-0.7251996858388973
CCL22,CCL23,-1.0
CD52,CD79B,-0.9836945318749106
PDCD1,SOCS1,0.9999993929496356
NTRK2,PGF,-0.9999999993119966
ICOS,TNFRSF13C,-0.9999999999998024
CSF2,IL3RA,0.999999999999071
ACE2,CXCL10,0.9999999737722162
LGR5,RSPO3,-0.9999999997655026
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999991
CEBPB,EGR1,-0.9999999999998791
P2RX7,TNF,0.4891515002846716
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999961102879
C5AR1,FPR2,0.999999917319386
RPS28,SELENOP,0.7012452389742327
CCL2,CTLA4,0.9974014752841142
ANPEP,TNF,-0.999990378325562
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999949019704
CXCL10,IFI44L,0.9618573462004154
FBP1,PFKFB3,0.9948891772719929
DGAT1,MTTP,0.9999999870813947
CCL4,LTA,-0.8219108900916207
FCRLA,VPREB3,-0.9999994868002713
LUM,VCAN,-0.9990756767631407
CCL22,CTLA4,0.9999999999984194
CCL2,HGF,0.9999065938885692
CYP3A5,UGT2B7,0.9999989676179074
APOC1,SAA2,-0.9999999999619696
IL7R,NAALADL1,-0.999999919467535
PTHLH,TNFSF11,-0.9999999999999885
IL11,IL1A,0.9999999999998754
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999994962
AICDA,CD38,0.9999999334766382
GSTA2,GSTM1,-0.6962034072069423
COL3A1,CTSK,0.9999999999999774
COL4A1,COL4A3,-0.9996617997113663
LCT,MGAM,0.9999999730926202
CEACAM5,MUC2,-0.9999999963610177
C5AR1,IL6,0.9999999997322362
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999991740283
CD22,CTLA4,-0.9999998120976675
IL33,IL6,-0.8732927717916654
FCRL3,ZAP70,-0.9999875785820694
DAPP1,RAC2,-0.9999999999852356
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.967251971091405
CD40,CR2,-0.9995138905977499
ITGA5,TM4SF5,0.9968039926621732
FABP1,MTTP,-0.8109322983740442
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999776
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9714851726087345
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9869622418074437
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999236
CSF3,CXCL1,0.99897785409334
BATF,IRF4,-0.9999999949358532
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996592002594692
CEBPB,CXCL8,0.9999999999794312
HSPG2,LPL,-0.9999999999999123
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.5805610554367583
IL6,LTF,0.9999998388738572
APOA1,SERPINE1,0.999999999999966
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999461793446
FPR2,TLR8,0.9997401452719991
GBP1,TRIM22,0.99999754037788
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999901
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9699307200946021
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999999993503
ADH1C,DGAT1,0.999999999999996
COL1A1,COL5A3,0.9999999999999917
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997197853
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999584678
LOC102723407,PAX5,-0.9989852205115631
BANK1,BLK,0.9999999855002446
FGF7,NTRK2,-0.9994418833380209
CD79B,JCHAIN,-0.9999999999997965
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999961
GBP1,SAMD9L,-0.9999999999755986
EGR1,FOS,1.0
IL2RA,SELL,0.999996720981711
BATF,FOXP3,0.9498006867305102
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999969
ERBB3,NRG1,-0.9999991212626136
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.999999999982887
FCN1,LILRB2,0.9999999994604543
C4B,ENPEP,0.9999806622073513
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999981338467
CSF2,CSF3,0.9999999999979957
GZMB,TIGIT,0.9998331175108269
FADS2,PLB1,0.999999996018826
CXCL10,S100A12,-0.983146400272158
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.7040136520307998
BLK,TNFRSF13B,-0.9997548240272782
CD80,FCGR1A,0.9174333065082093
MMP3,SAA1,-0.9999999999999962
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998369583
CXCL10,CXCR5,0.9999999675872315
FCGR3B,ITGAX,0.9999999996175276
IL1B,PTPRC,0.9992759727335494
CCL17,CCL21,-0.9999999999999738
ANK1,ITGAM,-0.9999999999999991
BATF,PDCD1LG2,0.9999999997627685
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999981
DDX3Y,KDM5D,-0.9927880738788023
BATF,PDCD1,-0.9728922113542497
CCL3,IL2RA,-0.9989799803093402
CYP2D6,CYP3A5,-0.9999999258911958
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999563582
COL1A2,SERPINE1,0.9401103172583211
CD40,CXCL10,0.9999999999980358
LUM,TGFB3,-0.37128040283413927
GNLY,LILRB1,-0.999999980584841
C3,CLU,-0.9999999964667504
FCGR3B,IL6,0.9999999999948972
CCN1,EGR2,0.9999999998109814
HGF,PTPRC,-0.999964167860114
PLEK,RGS13,-0.9999999759527477
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999575403078614
CP,SERPING1,-0.9999999999999987
OAT,THNSL2,0.9999980473245585
TLR10,TLR2,-0.8331623692303397
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.999999999572575
CTLA4,ITGAX,-0.9999999999956324
ITLN1,RARRES2,-0.9999999998981566
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999973
CYP1B1,CYP26B1,0.9999998975379685
CXCL8,SELP,0.9999999999176705
DOCK4,RPL9,0.9999999999998299
BATF,BCL6,-0.9994487811813495
STAT1,WARS1,0.911192148141997
CCL21,CCL28,-0.999999986294196
CLEC4E,IL1B,-0.999999584399926
PTGS2,VCAM1,0.9999438575270471
AIM2,TLR2,0.9598812808534177
CSF2,TNFRSF4,0.9999999961285039
CD19,IGLL5,-0.9999999999999997
CTLA4,IL6,0.999999999620176
CCR7,ITGAX,-0.9999999940918113
CCL2,FCGR3B,0.9999443161678184
RAC2,WNT5A,0.9998562801268402
SLC51A,SULT2A1,0.9945773634623443
GCG,IFNG,-0.9999999999999846
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9915440727945228
CDH11,FN1,0.9999999998841317
BCAT1,IL4I1,0.9999999999807916
ENTPD5,PDE10A,-0.7711619626639761
ITGB2,RAC2,0.9999497249997978
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999983545131728
COL18A1,MMP13,-0.9999999535690532
DPP4,MGAM,-0.9999999999996416
FOS,TNF,-0.9585793155156058
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.25801243113551103
CD22,FCGR3B,0.9999999999999984
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9995494355189505
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999987
RPL39,RPS4Y1,0.9999968166125941
C5AR1,CD55,-0.25370290271529383
CCL8,CXCL13,0.9999999976234565
FABP6,NR1H4,0.9999999999684597
ADH6,UGT2A3,0.9999999999999994
CCL19,CXCL3,-0.8970737068079354
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999608699632652
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999845
IL1A,IRAK3,0.7142991131509615
CCL11,CXCR1,-0.999999999999999
CLEC5A,GPR84,0.9999999999999991
LILRB2,TLR2,0.9999999999998723
GBP5,STAT1,-1.0
CHGA,NPY,0.7640989081380555
A1CF,APOBEC1,0.9999999999998798
CXCR1,FCGR3B,-0.9999999995600813
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999887706958
ITK,PIK3CD,-0.9999999999992508
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
