geneA,geneB,weight
MMRN1,SELP,-0.9959910971143697
CD1C,IFNG,0.9999999999904219
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999994459
CD28,CD48,0.999999999999605
PI3,PIK3CD,-0.6132651113633338
CD1C,PTPRC,0.9999999999999999
HBEGF,PGF,-0.9999873264283792
APOA1,GPT,0.9999842532925486
MUC13,MUC5B,0.9815409050446291
REG1B,REG3A,-0.9999924537166837
FOXP3,TNFRSF4,0.9960590791336987
IL6,LTA,0.9999999999999999
APOB,PLA2G12B,0.9999999999999706
CD5,IL7R,1.0
ICAM1,IL6,-0.999999999999936
HCAR2,SLC5A8,0.9999999999999887
CD72,CD79A,0.9999999999983873
CCL19,IFNG,0.9999999971231237
CHGA,MUC2,-0.9999999979455908
F2RL2,PRSS3,-0.9314852506259739
CCR7,CXCR2,-0.9999706631327022
APOA4,PLA2G7,0.9999999999956363
CCL19,PTPRC,0.9999999999982064
CD79B,PTPRC,0.9999999998491553
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9976689429039319
CARD11,DPP4,-0.629979782614581
FCGR1A,ITGAX,-0.9999999999603126
CXCL13,IL1B,0.9999961121626564
CD80,CEACAM5,-0.999999999943948
FCN1,FCN3,-0.9999993849247181
CXCR4,MMP2,-0.9496267858277524
CYP2C9,UGT2B7,-0.9999999999999826
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9938568439514612
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9872755132631912
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.9999999986353206
SERPINE1,TIMP1,-0.9999999467650036
ERBB3,EREG,1.0
CCL11,DPP4,0.9996005011935164
FCGR1A,IL6,-0.9999999999999712
MT1E,MT1F,-0.470191243461542
BATF,CXCR5,0.9998150583099731
F5,SERPINA5,0.999999999469397
CD22,CD72,1.0
CCL4,CXCL9,-0.9991990085664002
ADH1B,ADH1C,-0.9969740813446601
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999998701805904
CXCL5,MMP1,-0.9999999999978673
CLDN18,CLDN8,0.9999999999999982
COL4A3,NPHS1,0.9982164504236283
CSF2,CXCL2,0.9999830959942534
FCAMR,FCAR,0.8838168104388942
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9789543684548206
IL2RA,IL3RA,0.9999999825332894
ABCB1,CYP3A5,-0.9999999917058681
EIF1AY,TMSB4Y,0.9682793295862997
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.999715990673656
CYP2B6,CYP4F3,0.9874534795071118
ARG2,IL1B,-0.9996243313400983
CCR1,IFNG,-0.9999999999989817
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999213376
CCL21,CXCL13,1.0
CCL13,CXCL8,0.884504220949402
HGF,IDO1,-0.9999999934638526
CHGB,SST,-1.0
CD5,MS4A1,0.9999999882313694
LOC102723407,MAF,0.9999999999832766
CCL11,CXCR2,-0.9999999580551922
MEP1A,XPNPEP2,-0.999999820987793
DGAT1,MOGAT3,0.9999990321603048
CCR2,SELL,-0.8601913555572941
ALPL,SPP1,-0.9999999991080256
F13A1,VWF,0.9999999989592964
OSCAR,TNFSF11,0.9999999947186098
MT1G,MT1M,0.9999999999999998
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9250355121830225
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999998881689
CCL18,CXCL6,0.9973030362430139
CCN2,IFNG,0.905527982062387
IL1B,VWF,-0.9999999999999827
CTSK,TNF,0.9954619401577931
CAPN3,MYOF,0.9603932204805685
APOE,SCIN,0.9999999872036202
CCL28,CCR4,-0.9999837104700263
CCL25,CXCL1,0.9999998273722348
CCN1,SERPINE1,-0.9999999999987751
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999992087822154
COL15A1,COL5A3,-0.9568208591385403
SLC15A1,SLC28A2,-0.9999999999856297
CD83,IL1B,-0.6831012835979718
CRISP3,PLB1,0.9998097031398024
CCL4L2,CXCR2,-0.9999999999999991
FCAR,JCHAIN,-0.9965181239907435
FCER1G,ITGB2,-0.9999999249321471
ALDH1A2,CYP26B1,-1.0
CD27,NCR3,1.0
MME,MUC2,0.55829162451453
GNLY,STX11,-0.8635797131881315
LTF,SPP1,0.9974747637435454
EGR1,SNAI1,-0.9999988662327371
FCGR2A,ITGB2,-0.999999999749984
CD24,SELP,0.9999999999999982
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999996164
IL1B,NLRP6,-0.97175796264014
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9983315869092575
LOC102723407,PIGR,0.7630636664596102
HSD3B1,HSD3B2,-0.9456328726150088
MMRN1,VWF,-0.9999999999951236
APOA1,LTF,0.9999978177084685
KRT7,MUC2,0.9923722830809399
CXCL10,SAA2,-0.9999999992337806
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999930792872
CCL13,CXCL9,-0.9999999999896545
FCGR3B,LOC102723407,0.6874998707042027
PDCD1,TNFRSF4,0.9999999999999764
CCR2,CXCL13,0.999999999992996
HDC,HRH2,0.9999999655647848
CFTR,PDZK1,-0.9999999999999996
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9994259321703595
CD38,NNMT,0.9808001763285292
IL1B,SRGN,-0.9999999999999983
CXCL3,IL1A,0.9908508141960664
HGF,SEMA3B,0.9999999999937873
DEGS2,RIC3,-0.8476178265972139
DAPP1,PIK3AP1,0.9999996621753721
FCGR2B,ITGAX,0.9999999999999983
CCR2,TLR2,0.9999999997822876
COL3A1,MMP7,-0.8684955248926645
C4BPB,CR1,-0.9982954174519664
IGFBP5,SPP1,0.9975090869369345
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9996502525902824
C8G,PTGDS,0.9999999173977794
IFNG,TNFSF13B,-0.9999999929793595
GCG,PYGL,0.9999999999981241
SI,TREH,-1.0
FCER1G,PIK3CD,0.998240157213059
CCR2,ICOS,0.9999999999998911
CD28,IL7R,0.9999999999999337
COL14A1,TGFB3,0.999999999483074
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,-0.25146313761600286
MMP7,PTGS2,0.9999427251472601
FADS2,PLA2G12B,0.9999979114031378
FCGR2B,IL6,-0.5045180820277657
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998181510207811
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999901266479958
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999796263
LGR5,RSPO2,-0.9519463939904794
CXCL9,FCGR3B,-0.9999999999998862
THY1,TIMP1,-0.9998106349682832
ADH6,MAOA,-0.9999999999999319
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999997056
FOS,HBEGF,-0.9999750521876969
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999865404067103
LTA,NCR3,0.9999999999492926
CCL2,CXCL9,-0.9999998353767506
ADCY7,ENPP3,0.9999999999999984
FSCN1,MMP2,-0.9999999999996593
CTLA4,TNFRSF9,0.9999802514128335
STAT1,TNFSF13B,-0.8119807258897814
ANPEP,CR1,-0.9466923567314482
FCGR3B,HLA-G,-0.9999999999999947
EIF1AY,NLGN4Y,0.99999330218489
CXCL10,CXCR4,0.9999929178992486
IL1B,ITGAX,-0.9999999987209783
EFNA1,ERBB3,-0.999999999994488
DERL3,FCRL5,0.8731167778790694
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999820911116
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999942108139925
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999985686
CCR7,TNFRSF9,0.9999999994799589
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999522976
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999998915
MUC2,MUC5AC,-0.9950184135461245
CD22,CXCL9,1.0
IL1A,PTPRC,0.9904896377907522
NT5C2,PDE10A,0.9999999999961178
SIGLEC5,TLR2,0.9993720849299662
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999909603
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.99999999999999
FFAR2,SLC5A8,0.9999999999999315
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999991
HBEGF,MMP9,-0.9999843211036872
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9412278368700677
CD80,IL2RA,0.9959570540928482
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999926199923972
PEPD,PGC,0.9999999996545598
ABCG8,NR0B2,-0.9999968598928929
IL2RA,TNFRSF4,0.9999999996981933
CCL13,IFNG,-0.9954795023427555
IFNG,LCN2,0.9870347507406243
FCGR3A,FCGR3B,-0.9999999999999998
CD84,SLAMF1,0.9999999999831233
IFNG,OSMR,-0.26264469262808776
TMSB4Y,UTY,-0.8656695656381185
C4B,CLU,0.999999999997259
MUC1,WNT2,-0.9999999999988909
CSF3,CXCL3,-0.941585011645503
CXCL1,IL1A,-0.9996395874300776
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.999996538360995
CNR2,GPR18,0.9999998895725933
FFAR2,NPY,1.0
CXCR4,TFF3,-0.9671358152747888
FOXP3,SELL,0.9999999999999992
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9873134555158407
CCL20,TNFAIP3,0.998192646634055
CD22,MSLN,0.9999999358589993
DGAT1,DHRS9,0.9999981244369264
ADAMTS1,AREG,-0.9999999976621752
CFI,SERPING1,0.5297604408606817
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.999994086277104
GUCY1A1,PRKG2,0.9999999999087508
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.999999953771807
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999985885
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999153
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999582516
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999997469241
CCL2,IFNG,-0.9999997036246772
CCL2,PTPRC,-0.9998847723450863
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999985914574466
CSF3R,JAK3,0.9999991287295315
PROM1,SNAI1,0.9999999999997154
CD1C,FCGR3B,0.9999999013028397
HIF1A,POSTN,-0.9999984746484231
C3,FN1,-0.999945668883871
MUC12,MUC13,-0.986352973135627
ANPEP,IL3RA,0.9999999976867658
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9971217227375099
IL1B,ZC3H12A,0.9999991646949699
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999665184
APOA1,LRP8,0.7381913833027779
ERBB3,PGF,0.9999999999920663
CCN2,DCN,-0.999999999996705
DSG3,EVPL,0.9999999898989971
FCGR3B,ITGAL,-0.9834121789956425
CEBPB,IL6,-0.9999998247946328
CSF3R,TLR8,-0.9999999999305891
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999997374285
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999790472
CD80,IL1A,0.999956552040148
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.999309922962076
CCR7,CXCL11,0.9999996543312291
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999915460528425
LGR5,OLFM4,-0.9953665853427321
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999991
CLU,LTBP2,0.9999999990464232
HK2,SI,0.9999840449824733
SPP1,VWF,0.5700698919631269
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.999999857925871
IGLL5,PCSK9,-0.9785447292411604
ICAM1,PTPRC,0.9999999998197229
CYP2B6,UGT2B7,-0.9999999163142438
ABCG2,SLC22A5,-0.9982873058248183
ABCG5,CETP,-0.9998933003784856
IL22RA2,OSM,0.9999884921409623
ACE2,IFNG,0.9999999999999987
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999847
C3,FCGR3A,0.9997632358794394
ITGB7,TNXB,0.9999999998973058
CETP,PCSK9,-0.9999999551176998
HSD3B1,SULT2B1,-0.9999999940984943
CXCL5,CXCR1,-0.9999982484277318
ITGA5,ITGB2,-0.8991307940486595
GUCA2A,GUCA2B,-0.9999999999999973
FOXP3,ICOS,1.0
MNDA,TLR8,0.9413092721082189
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.950263508694118
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999944
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8798489742044554
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.999987820355185
IFNG,ITK,0.9955704956455463
CCR7,ITGAL,0.98111973160458
GAL3ST1,NEU4,-0.9999999977482407
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999717362
EIF1AY,RPS4Y1,0.9994674158721556
IL1B,PTGES,-0.999999999985906
CCR7,ZAP70,0.9999999956471507
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999955957057605
CD19,CD24,0.9999999999999994
CXCL5,IL6,-0.9999999999999888
KLKB1,SERPING1,0.9999999845986078
CNTFR,OSMR,0.999999972433713
CXCL1,CXCL5,0.9934058084753894
NAALADL1,SELL,0.999998071493729
CD53,LCP1,0.9999824162373051
CD19,IL1B,0.9999999990802845
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999989045609635
CCL18,CXCR2,-0.9999999999903211
GBP1,IDO1,-1.0
SELE,TNF,-0.9901363704935685
ANK1,PLEK,0.999999999999969
IFNG,SPP1,-0.99999999831212
CXCL1,MMP9,-0.9999999999999983
CSF2,GZMB,-0.9997513677343361
CLEC7A,ITGAX,0.9997859816003966
CCL22,CCL23,1.0
CD52,CD79B,0.9900080737005129
PDCD1,SOCS1,0.9999789401860677
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999996886
ACE2,CXCL10,0.9999998447366916
LGR5,RSPO3,1.0
CCL20,IL33,0.9999284741325266
IL6,MUC1,-0.9999999498380475
CEBPB,EGR1,0.25038651463124634
P2RX7,TNF,0.5252322322165294
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9985428672197936
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7207372262106414
CCL2,CTLA4,-0.999999394429977
ANPEP,TNF,0.9999999823697334
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999945021
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999994142983988
DGAT1,MTTP,-0.9951207486095792
CCL4,LTA,0.9999999999681282
FCRLA,VPREB3,0.9999999999675466
LUM,VCAN,-0.9999994335620938
CCL22,CTLA4,0.9999350330928551
CCL2,HGF,-0.9999999999999997
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.999997206570895
IL7R,NAALADL1,0.9999999999729378
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9441559877318296
ICAM1,PTAFR,0.9999973978741538
AICDA,CD38,1.0
GSTA2,GSTM1,0.8031317223956491
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999997578095
LCT,MGAM,-0.9999999997190916
CEACAM5,MUC2,0.872910339348479
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999999459
CD22,CTLA4,1.0
IL33,IL6,-0.9999101912477689
FCRL3,ZAP70,0.9964071207745109
DAPP1,RAC2,0.9999999999999991
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999979
FABP1,MTTP,-0.9999999998923784
APOA1,SAA2,0.9999999999746607
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.999999998187052
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999978763190733
CYP2J2,CYP4F3,0.9999999995282228
CA1,CA2,-0.9876158871642655
FCGR3A,PIGR,0.9999990479421166
B4GALNT2,VWF,0.9999999992752779
CSF3,CXCL1,-0.999999999976209
BATF,IRF4,0.9870260562589003
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999821
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999156439015457
FCGBP,TFF3,-0.9999999951897256
MUC1,SELE,-0.9999999999980148
ALDH1A2,UGT2B17,-0.9993983616050301
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999941
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999844951857162
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999995757097
CD40,IFNG,-0.9999998392617092
COL18A1,FBLN2,0.9999999087911393
PDCD1LG2,TNFRSF9,0.9999998463972576
IL1A,NLRP1,0.9400642458494426
LTF,S100A12,-0.9999999935909305
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999997649357361
BCO1,ISX,-0.999999999611861
ACE,GCG,-0.9999999999960553
NCR3,TIGIT,0.9995021323383634
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999950576066
LOC102723407,PAX5,0.9999999983193216
BANK1,BLK,0.9999999215550779
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998712267
CCL20,CCR7,0.9999999999931406
RGS1,RGS16,0.9999999999999956
GBP1,SAMD9L,-0.9999996955976477
EGR1,FOS,-0.9999999987383867
IL2RA,SELL,0.9979357613611561
BATF,FOXP3,-0.6192445122770481
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999982
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.999999999999902
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.9999974381323247
AREG,EREG,-0.999999333158254
CYP3A4,PLA2G2A,-0.9999999999999849
CXCL9,PTGS2,-0.984390688486544
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999429742
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7407254557107636
FADS2,PLB1,0.9999999968606795
CXCL10,S100A12,-0.9999999999992316
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9990724864245536
BLK,TNFRSF13B,0.9999999997642698
CD80,FCGR1A,-0.9965268837906932
MMP3,SAA1,0.4618847339688544
CXCL5,CXCL8,-0.9999999999999737
HLA-G,LILRA6,-0.9999999999987995
CXCL10,CXCR5,0.9999999968782203
FCGR3B,ITGAX,-0.9999999999729664
IL1B,PTPRC,-0.9996461933798333
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999984766791683
BATF,PDCD1LG2,-0.45845499781260357
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999815
DDX3Y,KDM5D,0.9999999999999813
BATF,PDCD1,0.9999965635954644
CCL3,IL2RA,-0.9999948790662013
CYP2D6,CYP3A5,0.9999999997364059
S1PR3,SPHK1,0.9466716929190435
CD28,CSF2,-0.9876318249407399
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9353911122191566
LUM,TGFB3,-0.9999999993630777
GNLY,LILRB1,0.9321721966324118
C3,CLU,0.9999999999984812
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999694279
HGF,PTPRC,0.9999999569870082
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9997801246343881
OAT,THNSL2,0.9995528257223516
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999997461321488
CD28,LILRB2,0.9207019369214935
CTLA4,ITGAX,0.9999999565951607
ITLN1,RARRES2,0.8473652149745236
CD19,CD27,1.0
CCR7,CXCR1,-0.9999992487611826
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.999999272804824
BATF,BCL6,0.9411539745018392
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999455257051
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.999994556702701
LEFTY1,PITX2,-0.9999452264775012
AIM2,TLR2,0.9999999999958624
CSF2,TNFRSF4,-0.984834851726064
CD19,IGLL5,0.9999999910051768
CTLA4,IL6,-0.3882750493898696
CCR7,ITGAX,0.9999999999977408
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999843805735
SLC51A,SULT2A1,-0.32564257673880975
GCG,IFNG,0.9999999999999941
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.7353505908005107
SCNN1A,SLC9A3,-0.9999999990532293
C4B,CFB,0.6086889376956727
CDH11,FN1,-0.9999999501546831
BCAT1,IL4I1,-0.9999999999808697
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9766406466871875
APOE,IFNG,-0.9999999977336099
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998273675267
FOS,TNF,-0.999996623958131
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999947
CD22,FCGR3B,0.9986776538519464
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.9999999994528226
AQP8,GUCA2A,-0.9749098703048132
RPL39,RPS4Y1,-0.9997893206288492
C5AR1,CD55,-0.9999999999999997
CCL8,CXCL13,-0.9349368392308026
FABP6,NR1H4,0.6554112673686141
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999760143777
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999967359
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999988898008
CCL11,CXCR1,-0.99999765945729
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9972993514856086
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999795
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999990830768
AQP9,MNDA,-1.0
CD38,MZB1,-0.30247400541093983
ITK,PIK3CD,0.9998983240311781
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999936
CGN,OCLN,-0.9999899871865852
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
