geneA,geneB,weight
GBP4,IFI44L,0.9986073739885075
PTGS2,TNFAIP3,0.9999999964609969
SAMD9L,TRIM22,-0.9999999906348312
DOCK4,RPS28,0.9639385156104581
CCL2,CXCR1,0.9999923589815867
CHI3L1,IL13RA2,0.963213258316077
ADCY7,PKLR,-0.9957475151945488
CNTFR,CSF3,0.9999999999997102
BPIFB1,MUC5B,-0.9948451359440845
MADCAM1,SELL,-1.0
CD14,FCER1G,-0.5123973368809878
ITGB7,VCAM1,-0.9997809526866017
CTSG,LYZ,-0.9999999999695248
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9822238103256624
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999960877758428
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999554433596816
PADI4,VWF,-0.9999999990608891
BLK,CXCR5,0.9999988330882116
CXCL10,RETNLB,-0.9999999999999999
GZMB,KLF2,0.9999997772205217
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.999901553006885
CD1C,CR2,-0.9999999999444507
HLA-DQA2,PDCD1,0.9699602724385606
COL4A3,ITGB7,-0.999999999206881
AIM2,NLRC5,-0.999999703863956
CYP26B1,CYP2B6,-0.9999999999999953
IL1B,SOCS3,0.9254937639787597
CTHRC1,POSTN,-0.9999950849345857
COL18A1,FN1,-0.999999999899948
CCL2,IL6,1.0
CD79B,CR2,-0.9548077405401152
CCL20,CXCR4,-1.0
CXCL10,TLR2,0.9999999753330937
CYP2C9,CYP2D6,0.9999887150711498
FN1,TNFAIP6,0.9999998925148811
IFITM3,OAS2,0.999999999953571
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999780898499
CD79A,TCL1A,0.9998727372346183
ACE2,ITGB1,-0.9999999960804244
LTBP2,TGFB3,-0.9999999859582679
S100A12,S100A9,0.9997550454978752
CD22,ITGAX,-0.9999999971437916
SEC24C,SEC31B,-0.9999999999993441
CCL22,CCL4,0.9999999999999405
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.82068317807476
CXCL10,ITGAM,0.9999999731634676
CD40,STAT1,0.9999999999999974
ADH6,DGAT1,-0.6711030065339507
CD40,CD83,1.0
CSF3R,OSM,-0.9999999812096075
EGR1,ERBB3,0.9999989822727903
HIF1A,IL6,0.9999596413896924
BGN,CHAD,-0.9999999999999999
ARHGAP9,SASH3,0.9999999972233296
AICDA,POU2AF1,-0.998999568852278
ICAM1,ITGAX,-0.9999999999749458
ITGB2,PTPRC,-0.9999998535024921
SNAI1,TWIST1,1.0
APOB,GPT,0.4142114596094454
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999979
MMRN1,SELP,-0.9999999881767735
CD1C,IFNG,0.9999999999855381
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999981196311
CD28,CD48,-0.9999999999857258
PI3,PIK3CD,-0.9033492406484833
CD1C,PTPRC,-0.999999999996493
HBEGF,PGF,0.999557953411886
APOA1,GPT,-0.9999999999835346
MUC13,MUC5B,0.9994215594390825
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998291899
IL6,LTA,0.9999999055501234
APOB,PLA2G12B,-0.9893500150824747
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999238593689
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999874782021738
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999998479
APOA4,PLA2G7,0.9999999895143291
CCL19,PTPRC,-0.9999999999999195
CD79B,PTPRC,-0.999996210088492
COL2A1,COL5A2,0.9611597522603488
GCNT3,MUC2,0.999999999994715
CARD11,DPP4,-0.9948752609120751
FCGR1A,ITGAX,0.9993981233754714
CXCL13,IL1B,0.9999999999731236
CD80,CEACAM5,-0.9999999836769821
FCN1,FCN3,-0.9999999999999811
CXCR4,MMP2,0.9999999995818984
CYP2C9,UGT2B7,0.9999999999768385
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999191598
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.4711292754895364
MEP1B,NTS,-0.999929366905482
TNFSF11,TNFSF13B,-0.9999999999978826
SLC13A2,SLC26A2,-0.9999999999990334
SERPINE1,TIMP1,0.9999999999998371
ERBB3,EREG,-0.9999999999999891
CCL11,DPP4,1.0
FCGR1A,IL6,0.999963158457166
MT1E,MT1F,-0.9999987088830881
BATF,CXCR5,0.9999355772765662
F5,SERPINA5,-0.9999067067772531
CD22,CD72,-0.9999999994435841
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999632669
HCAR2,NPY,0.999999999800901
ADCYAP1,SST,0.9999997357051206
CXCL5,MMP1,-0.9999982963997733
CLDN18,CLDN8,0.9999999999986301
COL4A3,NPHS1,0.9999991907278357
CSF2,CXCL2,0.9534477571559155
CR2,MME,-0.9999999999999436
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999921234210538
POSTN,THBS2,-0.9999999999624313
IL2RA,IL3RA,0.998928767620454
ABCB1,CYP3A5,-0.9873912409687106
EIF1AY,TMSB4Y,-0.9999114464062443
PDCD1,TNF,-0.9999999999999848
S100A12,SLC11A1,-0.9999999999991307
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999920712930437
CCR1,IFNG,0.7057486384784374
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999913132214597
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999998750897255
CCL11,CXCR2,-0.9999999999999625
MEP1A,XPNPEP2,-0.5517345918628772
DGAT1,MOGAT3,-0.9989878768656963
CCR2,SELL,0.4550092690409952
ALPL,SPP1,0.9999317216400261
F13A1,VWF,0.8071049595786465
OSCAR,TNFSF11,0.3368616386746949
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9797314473590872
MT1E,MT1G,-0.9999991661419657
COL5A2,TNXB,-0.9999999999999958
HBEGF,PLAU,0.9999628457205793
CCL18,CXCL6,0.9999999962706501
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9810153593593364
APOE,SCIN,0.9999999740016134
CCL28,CCR4,-0.9999999999925148
CCL25,CXCL1,-0.9999999725008137
CCN1,SERPINE1,0.999719081507063
GNA15,RGS13,-0.9969776942027673
ITGAX,ITGB1,-0.9999999999999948
COL15A1,COL5A3,-0.9898354599689774
SLC15A1,SLC28A2,-0.9999999999999721
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9961993136294582
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999982327
ALDH1A2,CYP26B1,-0.9999938873530582
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999649
FCGR3B,FCRL1,0.9999999998697281
GNLY,STX11,-0.7427286301238369
LTF,SPP1,0.9999999979339516
EGR1,SNAI1,-0.9999871106387299
FCGR2A,ITGB2,0.9999999999845977
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999974672724266
CD38,CD69,-0.9999999999999981
IL1B,NLRP6,0.892032082336445
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999502093149
MMRN1,VWF,-0.9999611926191381
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999815016608
CXCL10,SAA2,-0.9999999999999973
NCF2,S100A9,0.9999999999999746
CCL4,IFNG,0.9975537740040425
CCL13,CXCL9,-0.28142288602797605
FCGR3B,LOC102723407,-0.9999999999999989
PDCD1,TNFRSF4,0.9999830890401432
CCR2,CXCL13,-0.9990685302182056
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999729049927
ACE2,SLC6A19,0.999999999584779
KDM5D,USP9Y,0.9979101684556284
CD38,NNMT,-0.9999975837893466
IL1B,SRGN,0.9999999992257058
CXCL3,IL1A,-0.9998611607923062
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999047876876
DAPP1,PIK3AP1,-0.9999531654399484
FCGR2B,ITGAX,-0.9999990398461382
CCR2,TLR2,-0.9999999999999998
COL3A1,MMP7,-0.99999999490199
C4BPB,CR1,0.8487200846136578
IGFBP5,SPP1,-0.9999999999918842
FPR1,PTAFR,0.9999999995466117
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.991832862884998
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999292732
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999983
COL14A1,TGFB3,-0.9999999999999999
CXCL1,CXCR5,0.9999999970744603
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999996631508571
FCGR2B,IL6,0.9999999999999731
HCAR2,HCAR3,0.9999999859296332
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999901685931
LCN2,OLFM4,-0.9999999945008025
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999261501
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999995778
CCL2,FCER1G,-0.9999980452295184
LGR5,RSPO2,0.9999999999995108
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999992125048
ADH6,MAOA,0.9939622668431991
CYP1B1,GSTA2,0.820740368848343
CYBB,MMP2,0.9999999999994973
FOS,HBEGF,0.9997317622235389
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999893
LTA,NCR3,-0.9999999995865786
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999992389341327
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999991217671459
STAT1,TNFSF13B,0.9999999999999989
ANPEP,CR1,-0.9999824712901089
FCGR3B,HLA-G,-0.9999999999762387
EIF1AY,NLGN4Y,0.9999999999512137
CXCL10,CXCR4,0.9999999978696225
IL1B,ITGAX,-0.9981782342771774
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999944179924
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999988112943
CCL4,CXCL10,-0.9999999994071926
CD52,PTPRC,-0.9999983703142453
COL18A1,COL2A1,0.9999999841692323
CYP2D6,UGT2B7,0.9991127980603027
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999972792
CCR7,TNFRSF9,-0.9999999999807313
CD274,CXCL1,0.999973535514934
SCNN1A,SCNN1B,0.9901385477001536
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999969328
CD22,CXCL9,0.3751276238098159
IL1A,PTPRC,0.9188695096613054
NT5C2,PDE10A,-0.9999999999997601
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999806
CCR7,ICAM1,-0.9999674519365427
CES2,CYP3A4,-0.9999999999738466
AICDA,CD19,-0.9991948744274373
HGF,IL6,-0.9470187282439745
CD28,PDCD1LG2,-0.9999996714171235
CD80,CXCR5,-0.9996287633522793
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999763400943
CYP2C18,UGT2A3,0.9999999778076726
DPP4,TIMP1,0.9999999999997079
CD80,IL2RA,0.9997909689485989
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999993878857734
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999765813348562
IL2RA,TNFRSF4,-0.9996881015233531
CCL13,IFNG,-0.9999999940378774
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,-0.4571385768506453
TMSB4Y,UTY,0.4740358366083476
C4B,CLU,-0.9999999688405419
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9990849039828461
CXCL1,IL1A,0.7114702395197519
NCF2,TLR2,0.9987408076632412
CXCR5,IL7R,-0.9999999999998421
GCG,IL6,-0.9999997309672373
CNR2,GPR18,-1.0
FFAR2,NPY,0.999999993394055
LPIN3,LPL,-0.9107001010909491
CXCR4,TFF3,0.39815282510130745
FOXP3,SELL,-0.9999999999999866
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999704746
CD22,MSLN,-0.9999999997742025
DGAT1,DHRS9,0.9999999977473467
ADAMTS1,AREG,0.7693785150029891
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9957736826577651
DOCK4,MRNIP,-0.9999960686011446
PDPN,SELP,-0.995877632570113
GUCY1A1,PRKG2,-0.9999999999997663
IL1RN,MEFV,-0.9999992082962164
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999997694109927
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9998170482731684
TDRD12,TDRD6,-0.9999996851871852
FCGR2A,FPR1,0.5879996569263571
CXCR2,IL6,0.9999999819230505
CCL19,CCL3,-0.9999998009021194
CXCL13,CXCR4,-0.9999999999999735
CXCL3,MMP9,0.9999999999995529
MUC17,MUC6,0.9999999999999915
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999385115
CCL2,IFNG,-0.9905360063201974
CCL2,PTPRC,0.9999998445564636
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996302
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999962923286534
CD1C,FCGR3B,0.9999999999999996
HIF1A,POSTN,-0.9999995354910769
C3,FN1,0.9999999987432372
MUC12,MUC13,0.9850812752466025
ANPEP,IL3RA,-0.9999958101287573
BMP3,TFPI2,-0.9994557789172627
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999998877316
APOB,APOC3,1.0
CD19,VPREB3,-0.9990183994580203
APOA1,LRP8,0.9543485660062955
ERBB3,PGF,-0.999999999939595
CCN2,DCN,0.9999999964968258
DSG3,EVPL,-0.6339059173778269
FCGR3B,ITGAL,0.9999999995900695
CEBPB,IL6,0.999999930211343
CSF3R,TLR8,-0.9999999999002697
APOA1,APOC3,0.9984442791365592
JMJD7-PLA2G4B,PLB1,0.4006669869510366
CYP2J2,CYP4F2,-0.9999999999999997
CD80,IL1A,-0.9840267672928559
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9993577055464798
CCR7,CXCL11,0.9999999983685071
CD22,PTPRC,-0.999999999997364
AOX1,CYP2C18,0.9999923977544247
IDO1,IFNG,0.9999999999992375
CXCR5,MS4A1,0.9999931351952961
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9924201684207008
CLU,LTBP2,-0.9903552823881628
HK2,SI,0.9999698402690242
SPP1,VWF,-0.999999999999878
CD79B,PIK3AP1,-0.9999999943846788
GNG4,KCNJ15,0.999999999997707
ABCG2,CYP3A5,-0.9999998085156139
IGLL5,PCSK9,-0.9999999998772308
ICAM1,PTPRC,-0.9993992780859396
CYP2B6,UGT2B7,-0.9999999240742939
ABCG2,SLC22A5,-0.9999999999999625
ABCG5,CETP,0.9999999999992233
IL22RA2,OSM,1.0
ACE2,IFNG,-0.37995541006753025
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999974085
C3,FCGR3A,0.9999999999962653
ITGB7,TNXB,-0.8689108982245363
CETP,PCSK9,0.7761684995764216
HSD3B1,SULT2B1,-0.9999999999999027
CXCL5,CXCR1,-0.9999999999999999
ITGA5,ITGB2,0.9999230904161565
GUCA2A,GUCA2B,-0.9999997533009646
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999794469
MS4A1,TCL1A,0.9999999999821597
FCGR1A,IFNG,-0.9999999817726475
IL1R2,TNF,0.8662624334554717
FCGR1A,PTPRC,-0.9867038262867114
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.780133864681856
CCR4,JAK3,-0.9999999999872518
IGLL5,NOTCH3,0.9999999533099824
IFNG,ITK,0.9617001069311842
CCR7,ITGAL,-0.9999999915063684
GAL3ST1,NEU4,-0.9999999839201872
ICOS,IL2RA,-0.9999999999999996
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997905
IL1B,PTGES,0.9999583923902627
CCR7,ZAP70,-0.9999999999995095
CYP3A4,FMO1,-1.0
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999292193
KLKB1,SERPING1,0.9999779715954968
CNTFR,OSMR,0.9844782579434176
CXCL1,CXCL5,-0.9999999999999868
NAALADL1,SELL,-0.9999999995499965
CD53,LCP1,-0.9999286712568632
CD19,IL1B,0.9972015480625289
CSF3,CSF3R,0.9999791086534353
CD79A,PTPRC,-0.9999999958220095
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9900971505256912
ANK1,PLEK,-1.0
IFNG,SPP1,0.999999991000133
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999943
CLEC7A,ITGAX,-0.4669698375195909
CCL22,CCL23,-1.0
CD52,CD79B,-0.9449300788646074
PDCD1,SOCS1,0.9999992036841936
NTRK2,PGF,-0.9999999994167019
ICOS,TNFRSF13C,-0.9999999999995034
CSF2,IL3RA,0.9999999999976348
ACE2,CXCL10,0.9999999680001711
LGR5,RSPO3,-0.9999999993322386
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.999999999999999
CEBPB,EGR1,-0.9999999999999262
P2RX7,TNF,0.5570904820335645
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999984185359
C5AR1,FPR2,0.999999764845803
RPS28,SELENOP,0.42881424670449086
CCL2,CTLA4,0.9968386538144025
ANPEP,TNF,-0.9999897677283791
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.999999993290425
CXCL10,IFI44L,0.9576113336993675
FBP1,PFKFB3,0.9971014375148008
DGAT1,MTTP,0.9999999926686999
CCL4,LTA,-0.9402048504403772
FCRLA,VPREB3,-0.9999987584790718
LUM,VCAN,-0.9998577076700841
CCL22,CTLA4,0.9999999999993372
CCL2,HGF,0.9997639986559852
CYP3A5,UGT2B7,0.9999982650368897
APOC1,SAA2,-0.9999999999907812
IL7R,NAALADL1,-0.9999999362617212
PTHLH,TNFSF11,-0.999999999999961
IL11,IL1A,0.9999999999998943
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999992994
AICDA,CD38,0.999999946901698
GSTA2,GSTM1,-0.9342872977361147
COL3A1,CTSK,0.9999999999999476
COL4A1,COL4A3,-0.9986791724245034
LCT,MGAM,0.9999999312770498
CEACAM5,MUC2,-0.9999999994133973
C5AR1,IL6,0.9999999999937014
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995557657
CD22,CTLA4,-0.9999996235099102
IL33,IL6,-0.9885596275941734
FCRL3,ZAP70,-0.9999197683173983
DAPP1,RAC2,-0.9999999999806407
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9574105523106382
CD40,CR2,-0.9993114026545012
ITGA5,TM4SF5,0.9993449232511001
FABP1,MTTP,-0.8506166204950628
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999128
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9429126346949163
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9349840045587253
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999316
CSF3,CXCL1,0.9999819005083033
BATF,IRF4,-0.9999999964088787
CD79B,SPIB,-1.0
APOB,SERPINE1,0.999611015704283
CEBPB,CXCL8,0.9999999999691058
HSPG2,LPL,-0.9999999999999603
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999997299580247
APOA1,SERPINE1,0.99999999999993
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999989336481
FPR2,TLR8,0.9970821450715481
GBP1,TRIM22,0.9999839770956382
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999769
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9914231055094198
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999979209
ADH1C,DGAT1,0.9999999999999988
COL1A1,COL5A3,0.9999999999999866
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999994948684
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999966793
LOC102723407,PAX5,-0.9993519140833892
BANK1,BLK,0.9999999927754323
FGF7,NTRK2,-0.9992601711981802
CD79B,JCHAIN,-0.9999999999998445
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999947
GBP1,SAMD9L,-0.9999999999954864
EGR1,FOS,1.0
IL2RA,SELL,0.999996677514368
BATF,FOXP3,0.9536344306114203
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999971
ERBB3,NRG1,-0.9999994677494234
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999998817486
FCN1,LILRB2,0.9999999924631164
C4B,ENPEP,0.9999869164263521
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999989351285
CSF2,CSF3,0.9999999999990492
GZMB,TIGIT,0.9996802844043662
FADS2,PLB1,0.9999999992018782
CXCL10,S100A12,-0.9874283941243718
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.4972983285216749
BLK,TNFRSF13B,-0.9995702536976835
CD80,FCGR1A,0.3525494386465685
MMP3,SAA1,-0.9999999999999223
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998901715
CXCL10,CXCR5,0.9999997975055483
FCGR3B,ITGAX,0.9999999988130731
IL1B,PTPRC,0.997052134668222
CCL17,CCL21,-0.999999999999871
ANK1,ITGAM,-0.9999999999999992
BATF,PDCD1LG2,0.9999999997527725
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999976
DDX3Y,KDM5D,-0.9879360479074066
BATF,PDCD1,-0.9865689601551137
CCL3,IL2RA,-0.99892791002847
CYP2D6,CYP3A5,-0.9999999787045991
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999124723
COL1A2,SERPINE1,0.9693007064243119
CD40,CXCL10,0.9999999999771504
LUM,TGFB3,0.9941953262300633
GNLY,LILRB1,-0.9999999866011141
C3,CLU,-0.9999999949547421
FCGR3B,IL6,0.9999999999978341
CCN1,EGR2,0.9999999997148447
HGF,PTPRC,-0.9999762575722199
PLEK,RGS13,-0.9999999600514183
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999239071075647
CP,SERPING1,-0.9999999999999986
OAT,THNSL2,0.9999974888055375
TLR10,TLR2,-0.8378740998742064
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999987837819
CTLA4,ITGAX,-0.999999999992134
ITLN1,RARRES2,-0.9999999999264331
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.999999999999998
CYP1B1,CYP26B1,0.9999999531360212
CXCL8,SELP,0.9999999998229413
DOCK4,RPL9,0.9999999999991706
BATF,BCL6,-0.999480343784841
STAT1,WARS1,0.8688031346862839
CCL21,CCL28,-0.999999706821673
CLEC4E,IL1B,-0.9999995120003887
PTGS2,VCAM1,0.9998745970018231
LEFTY1,PITX2,0.8767120806571267
AIM2,TLR2,0.96251784702362
CSF2,TNFRSF4,0.9999999919432804
CD19,IGLL5,-0.9999999999999997
CTLA4,IL6,0.9999999974744538
CCR7,ITGAX,-0.9999999782707905
CCL2,FCGR3B,0.9996635531890689
RAC2,WNT5A,0.9996344224437372
SLC51A,SULT2A1,0.9942910241644626
GCG,IFNG,-0.9999999999999906
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9917167328438294
CDH11,FN1,0.9999999999704464
BCAT1,IL4I1,0.9999999999801982
ENTPD5,PDE10A,-0.6736959375201564
ITGB2,RAC2,0.9999679569479831
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999990110586503
COL18A1,MMP13,-0.9999999582793255
DPP4,MGAM,-0.9999999999992525
FOS,TNF,-0.966518211318963
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.4006288056830828
CD22,FCGR3B,0.9999999999999936
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9987236349573492
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999869
AQP8,GUCA2A,-0.30635009562121335
RPL39,RPS4Y1,0.999997738459801
C5AR1,CD55,-0.7040747527550901
CCL8,CXCL13,0.9999999874012071
FABP6,NR1H4,0.9999999999702258
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.6379402686591984
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9994024920785395
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999745
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999997288
GBP5,STAT1,-1.0
CHGA,NPY,0.7412147605613404
A1CF,APOBEC1,0.9999999999997766
CXCR1,FCGR3B,-0.9999999998710754
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999938782228
ITK,PIK3CD,-0.9999999999973079
CXCL8,STAT1,-1.0
