geneA,geneB,weight
FCGBP,ZG16,0.9999999999999996
CD22,MME,-0.9999999999828563
TLR8,TNF,-0.9998977382884712
HSD11B1,HSD11B2,-0.9999999998828575
CXCL2,DPP4,0.9995673361793989
SELE,VCAM1,0.9999462690524089
SLC15A1,SLC2A2,0.9999999999999999
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999976
COL3A1,COL4A3,0.8285253855441598
ABCG8,NPC1L1,0.8877774813369497
CD5,GZMB,0.9999989351602337
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.8661069074876718
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.9999999996668746
AOC1,OCLN,1.0
FGR,PIK3CD,0.9996246172748976
CA2,CA7,1.0
HIF1A,MMP9,0.9995319870537703
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999926722907
CD69,CD83,-0.9999998687279842
CSF2,PDCD1,0.9999999999999755
FCN1,MASP1,0.999999998582523
MEFV,MNDA,-0.9999746253567328
GBP4,XAF1,-0.3958874715550326
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.5998203138182192
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999748438728
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999886
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999847254523337
CYP2C18,UGT2B7,0.9999999999997822
LRRK2,SFN,0.992724989899513
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999879403934463
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9991637271364902
COL18A1,COL4A3,-0.9999999921909233
ICAM1,MMP9,0.9999997901593264
NPY,VIP,0.9999999999999707
CCL4,CSF3,0.9999999999755665
CCL2,CCR2,0.9999999999992483
TLR6,VCAN,0.986345070689907
IL6,ITGB2,0.9999971800302864
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9994701341125283
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999312787345747
CTLA4,CXCR4,-0.9999993825226078
APOC1,CETP,-1.0
C3,MASP1,-0.7227473740773522
CXCL2,CXCR2,0.4933531922562022
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999999176
ABCC2,SLC15A1,-0.9999986850561894
CCL3,FOS,-0.9999955604034138
TNFAIP3,TNIP3,0.9999997956771745
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.999999999999999
CD79A,MME,-0.9999997582749113
COL18A1,PCOLCE,0.9999790268746764
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999978829
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9938747218107743
COL4A1,THBS2,0.9999023787482046
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.99999998839422
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9889930718330902
ABCG5,SLC10A2,-0.9999991670364335
CTSK,MMP12,-0.9999999999991698
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999996904649429
CXCL13,DOCK2,-0.9999999999999548
CCL8,CXCL6,-0.9999999998854593
CXCL1,CXCL8,-0.9999606306622065
BTLA,PDCD1,-0.9999999999998467
APOA1,CETP,0.9999938759870738
IL6,OSMR,0.9999999196447072
SCNN1B,SLC9A3,0.9999999934202036
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999979210892
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9970362143677941
IL21R,STAT1,0.9999999999999988
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999998131947833
PYGL,SI,-0.9999999999999782
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999778
CD28,FCGR3B,0.9999999974382809
CCR2,ICAM1,-0.9999999999994763
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999514005519
FGR,ITK,-0.9999999999999991
BATF,IFNG,1.0
IL1B,IL33,-0.9999711894115225
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9997529957616367
BCL6,IFNG,1.0
ICOS,IL6,0.9990299979744348
PKLR,RPL9,-0.998325060033492
BCL6,PTPRC,0.9999993537719765
LEF1,SFRP1,-0.9999999999999841
ABCB1,NR1I2,-0.99981364055506
OSCAR,SIRPB1,0.9999999999998297
CNGA1,PROM1,0.9928627450015347
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998077144736
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999804693262856
CREB5,FOS,0.7410455354409367
CCL21,CXCL11,-0.8145338432896516
DDX3Y,TMSB4Y,0.9787925331134515
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9883995746442841
BGN,HSPG2,0.9999997829372009
DCN,LUM,0.999999999999998
IDO1,TIGIT,-0.9997397828893148
CCL2,THY1,0.9999999999966832
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9974658550157945
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999466479
CCR9,CXCL6,-0.999999978379058
GPX2,NOX1,0.999999868622191
CYBB,TNF,-0.9999999999879662
PLA2G12B,PTGS2,-0.9937325571465645
GABBR1,GABRE,0.9999996820734425
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999978533349555
IFITM2,STAT1,-0.6680610737926662
HEPACAM2,SAMD9L,-0.9999999058166139
OLR1,VCAM1,0.9998364100920719
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999997732766851
BATF2,GBP4,0.9999999098970718
OSM,TNF,1.0
CYP2C9,FMO5,-0.9984420484743636
CD28,CD6,0.9998485384554663
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999997
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999813
MUC1,MUC5B,-0.8752700695098504
CD27,IL6,0.43109963124020034
CCL4L2,CXCR4,0.9999576631174677
IL7R,TNF,-0.9999998557690909
IL24,IL7R,0.9999999993924747
APOB,HBA2,0.31670971515890994
CCL18,IL1B,0.9999999999998681
CR1,ITGB2,-0.9999999980808665
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999758710419211
SIGLEC5,SLAMF1,-0.9999980943778507
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999933190397354
AREG,ICAM1,-0.9997337136704377
APOA1,HBA2,-0.9999999607084673
CD274,HLA-DQA2,0.9999654606627563
CAPN3,DYSF,-0.9999999414810609
C4A,C4BPB,0.9999222799086921
CXCR2,IL1A,-0.9819182945383025
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999917189205857
CXCL5,CXCR5,0.9999999999999996
CSF2RB,IL7R,-0.999999999970466
FCER1G,ZAP70,-0.9403017858248801
PYY,SST,0.9999999992421958
MUC2,MUC6,-0.9999999997450107
CYP2J2,PTGS2,0.9999858379381704
CD14,FCGR3A,-0.9999999917692382
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999726002242
DAPP1,PIK3CD,-0.9999998640374231
CCL19,LTB,-0.9999989532808645
SLC1A2,SLC1A3,-0.9999989700220071
IFNG,MMP1,0.9999999999902476
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9900438168839784
ANXA10,TFF2,0.999999999316866
CD80,CXCL9,-0.9999999213530317
CXCL13,STAT1,0.9999999999298222
CD72,SEMA4A,-1.0
CD22,CD52,-0.9813607136350446
CMTM2,PROK2,-0.9997131919752102
CSF2,TLR1,1.0
HBEGF,HGF,0.992054059126869
COL1A1,COL8A1,0.7008694458938761
GBP1,IFI44L,-0.46371453098041193
DCN,RETNLB,-0.9999999995165528
IL1A,SELE,-0.9999999999595939
CHI3L1,VSNL1,-0.9999999999999992
IL6,SPP1,0.9999999999461961
MUC3A,MUC5B,0.9999973594298144
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999670775178277
CD274,HLA-DQB2,-0.698758860215619
ADH1B,MAOA,1.0
CCR1,JAK3,0.9984053629290792
CD79A,THY1,-0.9999999998868752
FCER1G,TREM1,0.9999999999987854
BCL6,CTLA4,-0.9999999999578966
DCN,TLR2,0.41450283362725804
KRT17,SERPINB5,0.9999999999961607
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7198868685613793
BTK,SH3BP5,0.8522188357299565
FPR1,TLR8,-0.9986327140592226
ACE2,CSF3,0.9999999999016419
GCG,SST,1.0
CES2,UGT2B7,0.9999999941907616
SULT1E1,UGT1A10,-0.9991026918494388
CXCL1,PTPRC,0.999999999889367
CCL2,FOXP3,-0.999999999998008
PRLR,SOCS1,-0.999999999987657
NR1H4,NR1I2,0.9999918198439697
BTK,TNFSF13B,-0.9999999997992456
CD274,IL2RA,0.9999999999814674
APOC3,APOE,0.9999999994171667
CCL25,CCL8,-0.9999999996903267
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999925587
CD48,IL2RA,0.9979995567804749
CXCR5,GZMB,0.9999999999773661
CYP2C9,PLA2G2D,-0.2724171609709023
CREB3L3,PRKCB,-0.943924414728749
HGF,MMP9,-0.9999914544400842
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999262
CLDN1,IL6,-0.999999999998178
CXCL8,SERPINE1,0.911327040079552
CD80,CR2,-0.9999998116125016
FBLN2,HSPG2,-0.9932216327822677
HK3,TLR8,-0.9999923887458597
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9909423881473385
CD19,FCER2,0.9999996643488858
ADH6,GSTM2,0.999999999997773
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999996498601
CCL3,ITGAX,-0.9296203466356207
FFAR2,IL1B,0.9999999997637579
SOCS3,TNF,0.9999998386271762
GDF7,NOG,-0.9999999999995216
CYP2C9,GSTM1,-0.9837543584444632
COL1A1,COL7A1,0.9957127978149883
IFNG,ITGAL,0.9999999999738404
IL1A,TNFSF11,-0.9995354923253371
MMP12,TNF,-0.6057985506444723
CCL2,SELE,0.9999999999863587
FBP1,PCK2,-0.9998276573928384
CD69,IL7R,-0.9995948256876557
IFNG,ZAP70,0.9991868578130296
FOS,NTS,-0.9815995393842133
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995219185259
FGF7,FGFR3,-0.9999999956577942
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6627008443473623
CD79A,IRF4,-0.999999999987289
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999989925495
RPS4Y1,ZFY,0.9999990612837589
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9927483454529277
FOXP3,IDO2,-0.9999999999994483
BCL6,CD79B,-0.9999999999999903
CD80,IFNG,1.0
IFI44L,STAT1,0.9975431781139855
C5AR1,CCR1,0.9999990640654935
KRT17,SFN,-0.9991902263930464
CD80,PTPRC,0.9992523762095178
ADAMTS4,COL1A2,0.9999999999492251
ITGAM,MMP9,-0.9983641016010232
ITLN2,LTF,-0.9999455807888863
ITGAX,THY1,-0.9999999999999822
IKZF3,IRF4,-0.9999999994319694
CXCR2,MMP9,0.9999999995616793
IL6,S1PR1,0.9997490789909244
KRT20,MUC5AC,0.9999999996617633
CCL19,ITGB2,-0.9999999999999991
NOX1,SH3PXD2B,-0.9997372006705292
MMP2,PLAU,-0.9999999435913073
ABCB1,UGT1A1,-0.9999999999999983
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999959993912033
ALOX15B,JMJD7-PLA2G4B,-0.9721326365605648
ABCC2,CYP2C19,-0.9999999999514556
AIRE,SLC7A9,0.7740296794736377
CCR7,CD79A,-1.0
CLU,LCN2,-0.9970897030065289
ICAM1,SELE,-0.9981724221391576
CD274,IL1A,0.9999999938048192
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9987885538721336
CXCL9,MMP3,0.9588926550250532
CSF2,IL1RN,0.9999999258423335
CD48,PRAP1,0.9988140731291566
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999966115154
ALOX15B,CYP2C19,0.29061436019762615
FCGR3B,S100A12,-0.9993574500075252
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999982
CD28,TNFRSF4,-0.9617531915153038
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999947209323
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999993878
COL1A2,COL3A1,0.9999999999999356
BTK,PIK3CD,-0.9999981898695849
DDC,SLC6A4,-0.9999999999998956
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999693903049771
CD14,ITGB2,0.9999999954574783
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9992657705854988
APOB,PLA2G7,0.9999998526237209
CCL8,CXCR2,0.9999999300794216
ACE,SLC6A19,-0.9999995940176536
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999986
FBLN2,LAMA1,0.9999999999999918
ANGPTL2,ITGA5,0.9999999999999986
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.878925197020447
APOA1,PLA2G7,0.9999999999866708
CCL21,CXCR1,0.9632158448694811
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.2636666667199565
CARD11,CD79A,-0.9999999999999789
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999953
CD38,FCGR1A,-0.8948539677731528
IL1B,TNFAIP2,-0.9999996825788914
CCR1,ITGB2,-0.999999915661542
FCGR2A,FCRL2,0.9999999986355966
CCL11,CCL22,-0.9999999999721406
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998991697
APOM,CETP,0.9999996256079411
UTY,ZFY,0.9680000204917085
CCR4,CXCL3,0.9942052209276523
ANKS4B,CDHR2,0.9999999950949693
REG1A,TFF1,0.9999814585051725
ABCG2,NR1I2,-0.9999915197873163
FPR1,LILRB2,0.9999999232710003
CYP4F2,UGT2B17,0.9999981876296413
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9977494153865532
CD28,LGALS9C,0.9698399703332297
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999990286778657
FABP2,FABP6,0.9999549495322171
CXCR4,ITGB2,-0.9999999999999812
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999937359
SLC5A1,SLC6A19,0.9999998180461935
FCER1G,ITGAX,0.9999999910000016
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999921576
JAK3,PRLR,-1.0
APOC1,APOM,0.99999999999985
HIF1A,VCAM1,0.9993686988010605
ENPP3,NT5C2,-0.9998646521250677
CCL21,IL6,-0.9999999911619271
CXCL5,MMP9,0.9999999999999999
FCGR2A,ITGAX,0.9999999999316681
CD19,IL2RA,0.8062642688596987
SERPINE1,TNF,0.9999999999974089
ITGA5,ITGAL,-0.9999803602663516
CD52,FCGR2B,-0.9999999999999981
DCN,SPP1,-0.9999628548324483
EDN3,GABBR1,-0.28278567369387786
FN1,MMP2,0.9999999869884709
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999904154
CD80,CTLA4,-0.9957401632490386
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999880425
CCL2,FCGR3A,0.9983944602823449
ACE,MGAM,-0.9999999999999244
CYP3A4,UGT2B15,0.9999999999911999
CCR9,CXCR2,-0.9999999996532967
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9912510732778065
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999740129707391
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997075134556027
DDX3Y,RPS4Y1,0.9999999999999695
COL4A3,ITGA5,-0.9999999999205577
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9941247501390152
ICOS,IFNG,0.9999999969643839
CCL2,CCN2,-0.9998306163667834
APOE,SAA1,-0.9999999999957139
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.999999998467561
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999871091
CD19,TNFRSF13C,0.9985133600445639
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999968496226365
FCGR2B,FOXP3,-0.9999999999999978
HSPG2,MMP2,0.942646460703393
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999579380078
CCL3,CXCL8,0.9999999999999996
IDO2,ITGAM,-0.9999999992047859
COL1A1,COL4A1,0.9999999866373055
CSTA,PI3,-0.9610060439475456
IL1A,IL1R2,-0.9999984416735308
FN1,GP1BA,0.7880427381027832
TNF,TNFRSF13C,-0.999999999999853
CD22,FCGR3A,0.9999999963786799
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999998623
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999974276823
GPX2,MT1E,-0.6717752650635719
CYP26B1,CYP3A4,-0.9999999992295548
COL4A3,THBS1,-0.9994277419358734
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999277
IL16,IL2RA,-0.9999985215181957
CD37,CD52,-0.9999989797910441
COL8A1,VWF,-0.99886739031053
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,-0.7284176252969335
CCN1,FN1,1.0
MUC13,MUC6,0.9999999986601056
CYP2C19,PTGS2,-0.9999879217673983
COL1A2,TIMP1,0.9999999999999999
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999879
FOXP3,STAT1,-0.9999845967716152
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9653456265121905
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999986
JAK3,STAT1,0.9999999999999998
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999991612747
ANPEP,DPP4,-0.9999999910417925
ABCB1,UGT1A10,-0.9999999999993285
ARHGDIG,RAC2,-0.5001834732232637
STAT1,TRIM22,0.9993708280625321
FCRL2,MS4A1,-0.9999999999999968
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999991959
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9980739823800935
C6,CLU,-0.9999999999999305
OLFM1,TENM4,-0.9999999999999967
CCL2,FCGR2B,0.9999999999923666
GBP3,IFNG,-0.9999907176175445
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999997948
CYP1B1,CYP2B6,-0.9999995810718229
LCT,SLC5A1,0.9999999999998702
C3,LTF,-1.0
EDN3,EDNRA,0.9998914735986989
BCL6,CD40,-0.9996731851064424
ITGB1,MME,-0.9999999999323932
CD5,PAX5,-0.9999999998164276
FCN1,S100A9,-0.9999999999996031
CD53,PTPRC,-0.9999999752202456
ADCY7,GNG4,0.8996875994781782
FCGR3A,NCR3,0.999999999998051
ERBB3,HGF,-0.8493171390099391
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.999969699943504
NAMPT,NNMT,0.9999992132297172
FOS,NPY,0.9999999960202852
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999220088
CCL2,IL1R2,-0.9999999997004826
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999992139448
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999977238927
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9999968650123889
MT1F,PLA2G2A,0.9974382073604762
APOA1,APOC1,0.9999999999995116
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9576283259608586
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999991193345
ITGB1,MMP9,-0.8398131559831156
CD274,FCGR1A,-0.9999999999998136
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999896763066365
CCN2,MMP3,-0.9999999999961158
FCGR3B,MME,1.0
AREG,IL6,-0.5104830395530487
CYP3A4,GPT,0.9716338423738569
MMP10,MMP13,0.9999910393435069
CEBPB,IRF4,0.9999999792027571
BLK,IKZF3,-0.9999996714464378
MMP7,TIMP1,-0.9999999999998619
IL16,IL1A,-0.9999931338770954
CCL3,CCR9,-0.9999999999999675
SIT1,ZAP70,-0.9999999999999971
CYP2C19,CYP3A4,-0.999994642699338
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999991940776777
ABCB1,CYP2C19,-0.9999975252062446
THY1,TNF,-1.0
CYP3A4,PLA2G12B,-0.9999999332494534
CCL11,IL33,0.9996077992029933
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.999999999999857
FAM20A,SPP1,0.9996848810027024
ABCG2,SLC15A1,-0.9999999999973067
CCL4L2,CCR1,-0.9999721460267103
ACE,ACE2,0.9999975170399424
CCL2,CD80,-0.9992726551455137
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999716893256101
CD28,HHLA2,-0.999999999949318
DPT,TGFB3,0.6963842343428289
CSF3,IL1A,0.9991793627083246
ITGAM,PDCD1LG2,0.9999786430638623
SLAMF6,TIGIT,0.5580234077663591
CCR4,CXCL1,-0.9995723984093181
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999943722
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9583313267167183
EIF1AY,ZFY,0.9999982109255777
IL1B,TNFSF11,-0.8203441863742833
CYP2D6,NR1I2,-0.9999990277111893
CD80,FCGR3B,0.9999999999998423
CEACAM20,CEACAM4,0.9999999976253906
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.99869881622724
CCL18,CCL19,-1.0
C3,IL1B,-0.9369627774258897
CXCL2,CXCR1,-0.9999999999702157
PRSS2,SPINK1,0.9999999929773437
OSM,OSMR,-0.9921685785801594
SPP1,THY1,-0.9999974476224877
MRNIP,RPL39,0.9999999999926394
MEFV,SAA1,-0.9999999999999517
COL1A1,MMP2,0.9992304203831539
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8009807249578874
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999994
FBLN2,NID2,-0.9999929298669846
CCL21,CXCL9,-0.9999993505997253
CCL2,CLU,0.999999995234054
CHDH,PLA2G2D,-0.9999995740722384
CCL20,CCR4,-0.9999999999999164
CXCL8,IL13RA2,0.9999999853699029
ITGA5,ITGAX,-0.9999999999980986
CCL3,CXCL2,-0.9999983535548653
CXCL8,S100A8,-0.9062908443261285
CD28,IL1B,-0.9993653341196764
AREG,EGR1,0.99999999509946
COL4A1,COL6A3,0.9999999999103784
HLA-DOB,HLA-G,0.8349767759874883
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999948974177881
IDO2,KMO,0.700486312483153
CLEC5A,TREM1,-0.9999999908574011
PLA2G7,SAA2,-0.9981611313833928
DPP4,SLC2A2,-0.9999914474586507
ITK,ZAP70,-0.999999999999996
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9998957598358924
CXCR4,S1PR1,-0.9999999999366513
GFRA1,ZBTB16,0.9999999999981208
GBP1,GBP3,-0.7773080345850757
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999988
CD69,CSF2,0.999999999996576
IL1A,MMP3,0.7832338432592117
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-0.9999999999964104
CLEC4D,FCER1G,0.9999999999999982
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999825171879
FCGR1A,LILRB2,0.3566000969779618
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.5834376764310073
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999281885864495
IL6,PLAU,0.9999999994693388
CLEC6A,ICAM3,0.9999999999901631
CD19,CD48,0.9999821456848472
CHI3L1,ICAM1,0.9999999897542396
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9646690372675898
CTLA4,FCGR1A,0.9999998875414995
SLC15A1,SLC9A3,0.9964547163982652
PLXNC1,SEMA7A,-0.9999999999438327
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.2623976216078514
FCRL5,POU2AF1,0.9999999853604289
CCL4L2,CCR7,-0.9929937691406185
CCR2,CXCL9,-0.9999999999999997
MMP3,SNAI1,0.9999999999999739
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999930946612718
CD28,ITGAM,-1.0
ACKR1,CCL2,0.6170004933138872
SFRP5,WNT2,0.9999999985291482
CXCR5,SELL,-0.9999999997641509
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999541762
FCRL2,FCRL5,-0.9999999999999978
CSF3,CXCL5,-0.9999425528458895
C4B,CD55,-0.9999999420996148
IL2RA,STAT1,0.9945741207985939
EGR1,NFATC1,-0.9999581863187091
HBEGF,PTGS2,0.9999999999995485
FN1,PROM1,-0.9999999994866043
C3,KLKB1,-0.9994625233853117
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999990252427
PGGHG,TREH,-0.9995285337558837
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998514961
IL7R,ITK,-0.9999999999691281
EFNA1,MMP10,-0.9999999999787541
IL1A,PLAUR,0.9998804924139617
ITK,TRAF3IP3,0.9999999999976654
CCR9,CXCL11,-0.9999999834615707
F5,MMRN1,-0.9999999999999942
COL3A1,COL5A3,0.999999999999952
CD40,TNFSF13B,-0.999998934683233
CXCL11,IL6,-0.9999088515407981
FCER1G,PTPRC,0.9951913026218143
CCR7,CD274,0.9999999949960093
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999976095
GUCY1B1,PKLR,-0.9999999999590429
HNF1A,PKLR,0.9999802494146799
CXCL9,IL2RA,-0.9999999975468155
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999861702
CD274,PDCD1LG2,0.9999999887182207
MRNIP,MRPL23,0.9999999999999994
POSTN,TWIST1,-0.9988868561176123
COL1A2,COL4A1,0.9999999307653282
HLA-DQB2,HLA-G,0.999998647001853
PLA2G2D,PTGS2,-0.9999818027480815
IL22RA1,REG3G,0.9999999999753546
CLU,CP,-0.9999999856112701
IL6,TIMP1,0.9999999999549434
ITPR3,ORAI2,-0.8342836184706443
CD48,PDCD1,-0.9952515440818194
IL1B,IL1R2,-0.9999999999996422
EGR1,MMP9,-0.9999999999999466
ABCG2,UGT1A10,-0.9999999944566818
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999888582
IL6,NFATC1,0.9999999982617727
CCL4L2,CCR2,-0.9999999999635799
CYP2C19,UGT2A3,0.5359901500000207
CXCL3,PTGS2,-0.998543605591238
ITGAM,TLR8,0.9999564984377818
CCL17,IL1A,-0.9999998368097107
CD19,CD53,-0.9999999999880069
ALDOB,HKDC1,0.9999999999996464
ITGAX,ITGB2,-0.9999999889748089
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999003897617
ALDH1L1,SLC1A2,-0.993132963793222
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999128609097
IL6,MEFV,0.9997603320193855
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.7793581800468251
