geneA,geneB,weight
FCGR3B,HLA-G,-0.999999999983274
EIF1AY,NLGN4Y,0.9999999999863362
CXCL10,CXCR4,0.9999999993035608
IL1B,ITGAX,-0.9941681618755747
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999949562965
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999994605955
CCL4,CXCL10,-0.999999999498706
CD52,PTPRC,-0.999999141407186
COL18A1,COL2A1,0.9999999758964169
CYP2D6,UGT2B7,0.9854481658999868
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999939289
CCR7,TNFRSF9,-0.9999999999844167
CD274,CXCL1,0.9999776337164975
SCNN1A,SCNN1B,0.9901539804043065
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999940442
CD22,CXCL9,0.703060243641149
IL1A,PTPRC,0.980367469864791
NT5C2,PDE10A,-0.9999999999998607
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999916
CCR7,ICAM1,-0.9999490735018887
CES2,CYP3A4,-0.999999999968126
AICDA,CD19,-0.99957580659464
HGF,IL6,-0.9251456257292348
CD28,PDCD1LG2,-0.999999082047561
CD80,CXCR5,-0.9998377261433156
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999992946641039
CYP2C18,UGT2A3,0.9999999927858907
DPP4,TIMP1,0.999999999999029
CD80,IL2RA,0.9996373071922541
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999996075769707
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999211362539591
IL2RA,TNFRSF4,-0.9996316548264295
CCL13,IFNG,-0.9999999959057906
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.5311258521040159
C4B,CLU,-0.9999999707596513
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9987787398738216
CXCL1,IL1A,0.7750799373852548
NCF2,TLR2,0.9992524456519575
CXCR5,IL7R,-0.9999999999998206
GCG,IL6,-0.9999998289748309
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999928624811
LPIN3,LPL,-0.9081692636468843
CXCR4,TFF3,0.36381917496758776
FOXP3,SELL,-0.9999999999999948
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999840435
CD22,MSLN,-0.9999999960054382
DGAT1,DHRS9,0.999999997999435
ADAMTS1,AREG,0.8281804195268088
CFI,SERPING1,-1.0
AICDA,CXCR5,0.992367527172733
DOCK4,MRNIP,-0.9999959867188323
PDPN,SELP,-0.9891211238760433
GUCY1A1,PRKG2,-0.999999999999976
IL1RN,MEFV,-0.9999991667255672
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999997973297611
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9997212828642675
TDRD12,TDRD6,-0.9999996995036916
FCGR2A,FPR1,0.518259386510912
CXCR2,IL6,0.9999999774710783
CCL19,CCL3,-0.999999745404439
CXCL13,CXCR4,-0.9999999999999758
CXCL3,MMP9,0.9999999999996834
MUC17,MUC6,0.99999999999998
IKZF1,IKZF3,-1.0
CD274,CD69,0.999999999979607
CCL2,IFNG,-0.9716821334338255
CCL2,PTPRC,0.9999998706637747
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997705
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999983718508246
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999995128824447
C3,FN1,0.9999999990079697
MUC12,MUC13,0.9598109675662976
ANPEP,IL3RA,-0.9999980517031141
BMP3,TFPI2,-0.9992694677061471
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999999654069
APOB,APOC3,1.0
CD19,VPREB3,-0.9993215260420442
APOA1,LRP8,0.902615306628404
ERBB3,PGF,-0.9999999999480664
CCN2,DCN,0.999999997640678
DSG3,EVPL,-0.6975776402975633
FCGR3B,ITGAL,0.9999999999254668
CEBPB,IL6,0.9999999411409116
CSF3R,TLR8,-0.999999999845935
APOA1,APOC3,0.9990370515679039
LAMC3,NID2,0.6464857652707017
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.929175896450371
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998767240255698
CCR7,CXCL11,0.999999999798982
CD22,PTPRC,-0.9999999999992656
AOX1,CYP2C18,0.9999852407222688
IDO1,IFNG,0.9999999999993294
CXCR5,MS4A1,0.9999857785886151
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9525852259156146
CLU,LTBP2,-0.9926257534610218
HK2,SI,0.9999708518590609
SPP1,VWF,-0.9999999999998511
CD79B,PIK3AP1,-0.9999999946820883
GNG4,KCNJ15,0.9999999999985507
ABCG2,CYP3A5,-0.9999998281293105
IGLL5,PCSK9,-0.9999999998994816
ICAM1,PTPRC,-0.9981872104192153
CYP2B6,UGT2B7,-0.999999996350701
ABCG2,SLC22A5,-0.9999999999999625
ABCG5,CETP,0.999999999999138
IL22RA2,OSM,1.0
ACE2,IFNG,-0.3183175845848474
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999990362
C3,FCGR3A,0.9999999999992503
ITGB7,TNXB,-0.9350157332770446
CETP,PCSK9,0.6840761635805473
HSD3B1,SULT2B1,-0.9999999999999315
CXCL5,CXCR1,-0.9999999999999994
ITGA5,ITGB2,0.999928448756631
GUCA2A,GUCA2B,-0.9999997377427853
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999815782
MS4A1,TCL1A,0.9999999999716984
FCGR1A,IFNG,-0.9999999843953318
IL1R2,TNF,0.9176579797301708
FCGR1A,PTPRC,-0.8961947870286309
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8809762125564555
CCR4,JAK3,-0.9999999999968364
IGLL5,NOTCH3,0.9999999831088638
IFNG,ITK,0.9951682229837576
CCR7,ITGAL,-0.9999999900675998
GAL3ST1,NEU4,-0.9999999900485854
ICOS,IL2RA,-0.9999999999999978
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.999999999999644
IL1B,PTGES,0.9999712838250832
CCR7,ZAP70,-0.9999999999997208
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.6700603018575813
CD19,CD24,-1.0
CXCL5,IL6,0.999999999931835
KLKB1,SERPING1,0.9999471975556321
CNTFR,OSMR,0.9815067433726842
CXCL1,CXCL5,-0.9999999999999906
NAALADL1,SELL,-0.9999999999071277
CD53,LCP1,-0.9999662034911876
CD19,IL1B,0.999156499177151
CSF3,CSF3R,0.9999839101474173
CD79A,PTPRC,-0.9999999976194571
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9914489474237799
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999969075244
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999954
CLEC7A,ITGAX,-0.8829996250755289
CCL22,CCL23,-1.0
CD52,CD79B,-0.9250590914317626
PDCD1,SOCS1,0.9999996092553752
NTRK2,PGF,-0.9999999970469606
ICOS,TNFRSF13C,-0.9999999999997167
CSF2,IL3RA,0.9999999999989801
ACE2,CXCL10,0.9999999736747806
LGR5,RSPO3,-0.9999999998800231
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999988
CEBPB,EGR1,-0.999999999999907
P2RX7,TNF,0.5103750650599272
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999986724594
C5AR1,FPR2,0.9999994264567732
RPS28,SELENOP,-0.26221276739135135
CCL2,CTLA4,0.9984462021976863
ANPEP,TNF,-0.9999932236895833
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999921439505
CXCL10,IFI44L,0.9301334588406011
FBP1,PFKFB3,0.9949519200499791
DGAT1,MTTP,0.9999999937920905
CCL4,LTA,-0.8486097470586308
FCRLA,VPREB3,-0.9999990149679805
LUM,VCAN,-0.9997903055255095
CCL22,CTLA4,0.9999999999992656
CCL2,HGF,0.9997342813892296
CYP3A5,UGT2B7,0.9999964196456673
APOC1,SAA2,-0.999999999964523
IL7R,NAALADL1,-0.9999999723851286
PTHLH,TNFSF11,-0.9999999999999639
IL11,IL1A,0.9999999999998551
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999994161
AICDA,CD38,0.9999999192616136
GSTA2,GSTM1,-0.9579003107147648
COL3A1,CTSK,0.9999999999999571
COL4A1,COL4A3,-0.9986763649022937
LCT,MGAM,0.9999999043127207
CEACAM5,MUC2,-0.9999999982139787
C5AR1,IL6,0.999999999995025
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999991021046
CD22,CTLA4,-0.9999996633980829
IL33,IL6,-0.8454354282726118
FCRL3,ZAP70,-0.9999731779316088
DAPP1,RAC2,-0.9999999999796874
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9198809783434975
CD40,CR2,-0.9994418129695792
ITGA5,TM4SF5,0.9962429234987641
FABP1,MTTP,-0.7984447410967448
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999792
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9252789176962392
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9577259950950942
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.999999999999917
CSF3,CXCL1,0.9999791781331002
BATF,IRF4,-0.9999999932327324
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996298130353153
CEBPB,CXCL8,0.9999999999598876
HSPG2,LPL,-0.9999999999999432
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998911409551
APOA1,SERPINE1,0.9999999999999366
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999986482287
FPR2,TLR8,0.9995229870797566
GBP1,TRIM22,0.9999970933128769
CD40,IFNG,1.0
COL18A1,FBLN2,-0.999999999999988
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9579117798231862
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999971936
ADH1C,DGAT1,0.999999999999999
COL1A1,COL5A3,0.9999999999999981
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999996990051
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999988352
LOC102723407,PAX5,-0.9982973930825432
BANK1,BLK,0.9999999572468754
FGF7,NTRK2,-0.9990340082704625
CD79B,JCHAIN,-0.9999999999998159
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999972
GBP1,SAMD9L,-0.9999999999799802
EGR1,FOS,1.0
IL2RA,SELL,0.9999971514440281
BATF,FOXP3,0.9652266118054487
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999974
ERBB3,NRG1,-0.9999996188510107
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999734426
FCN1,LILRB2,0.9999999988657171
C4B,ENPEP,0.9999781107049667
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999994918143
CSF2,CSF3,0.9999999999988606
GZMB,TIGIT,0.9998566587403268
FADS2,PLB1,0.9999999983376197
CXCL10,S100A12,-0.9894181755677766
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.4754493306722662
BLK,TNFRSF13B,-0.9997082896590167
CD80,FCGR1A,0.9167976719266494
MMP3,SAA1,-0.9999999999999396
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999185963
CXCL10,CXCR5,0.9999999525610849
FCGR3B,ITGAX,0.9999999997519678
IL1B,PTPRC,0.9992383067324709
CCL17,CCL21,-0.9999999999998979
ANK1,ITGAM,-0.9999999999999988
BATF,PDCD1LG2,0.9999999997902062
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999984
DDX3Y,KDM5D,-0.9929658826347939
BATF,PDCD1,-0.95624493941054
CCL3,IL2RA,-0.9989071592300128
CYP2D6,CYP3A5,-0.9999999845796781
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999635458
COL1A2,SERPINE1,0.9811477056661306
CD40,CXCL10,0.9999999999976692
LUM,TGFB3,0.9930775614682704
GNLY,LILRB1,-0.9999999936533557
C3,CLU,-0.9999999924142045
FCGR3B,IL6,0.9999999999980005
CCN1,EGR2,0.9999999997530266
HGF,PTPRC,-0.9999631215148975
PLEK,RGS13,-0.9999999579605025
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999892704618115
CP,SERPING1,-0.9999999999999971
OAT,THNSL2,0.9999950613923018
TLR10,TLR2,-0.8245566885657786
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999995956078
CTLA4,ITGAX,-0.9999999999921616
ITLN1,RARRES2,-0.9999999999813418
CD19,CD27,-0.9999999999999993
CCR7,CXCR1,1.0
GPT,NR1H4,0.999999999999995
CYP1B1,CYP26B1,0.99999996937068
CXCL8,SELP,0.9999999999002605
DOCK4,RPL9,0.9999999999994197
BATF,BCL6,-0.999042012534865
STAT1,WARS1,0.6541855955091112
CCL21,CCL28,-0.9999999684087453
CLEC4E,IL1B,-0.9999995445455988
PTGS2,VCAM1,0.9999162531033066
LEFTY1,PITX2,0.8721230552332867
AIM2,TLR2,0.9607383215840601
CSF2,TNFRSF4,0.9999999966267205
CD19,IGLL5,-0.9999999999999982
CTLA4,IL6,0.9999999996859574
CCR7,ITGAX,-0.9999999818084119
CCL2,FCGR3B,0.9998657908037759
RAC2,WNT5A,0.9997317829283019
SLC51A,SULT2A1,0.9902808177663582
GCG,IFNG,-0.9999999999999933
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9930412647710753
CDH11,FN1,0.9999999999702084
BCAT1,IL4I1,0.9999999999877793
ENTPD5,PDE10A,-0.8821904883742615
ITGB2,RAC2,0.9999638369078812
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999981722411075
COL18A1,MMP13,-0.99999958492788
DPP4,MGAM,-0.9999999999993239
FOS,TNF,-0.9827923158807517
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.39657932910985344
CD22,FCGR3B,0.9999999999999986
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999343197185772
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999802
AQP8,GUCA2A,-0.4323966188460561
RPL39,RPS4Y1,0.999995320291516
C5AR1,CD55,-0.8773183779522539
CCL8,CXCL13,0.9999999975460456
FABP6,NR1H4,0.9999999999556283
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.44442247902559573
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999565218600115
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999845
IL1A,IRAK3,0.7704348057271774
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999996
LILRB2,TLR2,0.9999999999998962
GBP5,STAT1,-1.0
CHGA,NPY,0.9053967364949865
A1CF,APOBEC1,0.9999999999998713
CXCR1,FCGR3B,-0.9999999998571574
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999904525646
ITK,PIK3CD,-0.999999999998197
CXCL8,STAT1,-1.0
