geneA,geneB,weight
CD79A,CXCR5,0.9994374994190472
FGR,SHC3,0.9999999999999994
AIM2,TLR8,-0.9999957701821678
GFPT2,HK2,-0.9999999999996918
SULT1E1,UGT2B17,0.9988492095208392
ABCC2,NR1I2,-0.9999999999999623
COL14A1,MMP13,-0.9942986723548272
CYP3A4,HSD3B1,-0.999999999999998
CYP2D6,HSD11B1,0.9999999925118291
LY9,SLAMF8,-0.9999965372013692
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999843
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9217986974277727
GAS1,IHH,-0.9999999999999869
LEF1,WNT5A,-0.9989885030440775
ICOS,ZAP70,-0.9999999999998488
CYP27B1,TLR2,-0.9999999995895403
CCR2,CXCR2,0.9999999999998085
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,-0.999528018902954
THBS1,VWF,-0.9999999999920339
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9984027197254363
ITGB1,TGFB3,-0.99999999999996
CXCL1,CXCR1,0.9998879382371205
SERPINB5,SFN,1.0
CCN2,FGF7,0.999981840514747
IL24,STAT1,0.9999999996113362
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999959109410991
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.999999996179882
FCGR3A,FOXP3,-0.9999969008634866
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.998799423633282
COL1A2,MMP3,0.9999999999995847
CCL13,CCR7,0.9999999951086106
CCL3,ICAM1,-0.9946689284401518
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999438757699415
LRP8,THBS1,-0.9999999999999987
MUC4,MUC5B,0.9944002320669859
FN1,SELP,0.9999999999962164
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9994052476502764
PIK3CD,PRKCB,-0.9999999999999939
C4B,C4BPA,-0.9999999997854924
CCL11,CD69,-0.999999997517013
CD79B,IRF4,-0.9999990810454525
HK2,MGAM2,-0.38002251565249606
IGSF6,MNDA,0.999999998876034
COL7A1,FN1,0.9999999999993572
GRIN1,P2RX5,-0.9999751934396743
CTSK,MMP7,-0.999999999999999
ARHGEF1,RGS5,-0.9999999999998713
LTB,TNF,-0.9999470993115627
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9828116545583522
CEACAM5,KRT7,-0.9999999998874811
MMP9,SAA1,0.7026565247218871
CD5,FCGR3B,0.999999994243657
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999072723689
ITGA5,TNXB,-0.999999999999995
SLC1A1,SLC6A19,0.9964552252977542
FCGR3A,PDCD1,0.9999993739876303
C4A,CP,0.7134902011863544
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999845952111
COL5A2,LUM,0.9999999999999974
FABP1,HMGCS2,-0.9997665037239737
MUC2,TFF2,-0.9999955781659192
CGN,CLDN1,-0.9999474483270965
CCL4,CD274,0.9999999955596687
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999321194215122
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999983285649874
FGR,ITGB2,-0.986665734438178
CCL2,CCR7,0.9944359765107069
TLR1,TLR2,0.9999999989631473
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999727157586
CD80,ITGAX,-0.9999391154045939
SELP,VCAN,-0.9733794149984358
CXCR4,TNF,-0.9999999999999991
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999898
SFRP1,TNFSF11,-0.9999999996364539
IL6,THBS1,-0.9998735602939215
CCL22,CCR7,-0.9999880932067463
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999993263636
APOB,FABP1,-0.48801453871819783
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999884642
DUSP2,FOSB,0.9999998823302786
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998957006583361
CR2,FCRL5,-0.9999999935249515
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999982045
FN1,TIMP1,1.0
KMO,KYNU,0.9739644242354544
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9521051534397504
FN1,STAT1,-0.9999995891840453
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997051572710876
CXCL8,FOS,-0.9999998405444287
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999697411
TLR8,TNF,-0.9998418272159524
HSD11B1,HSD11B2,-0.9999999998947362
CXCL2,DPP4,0.9996092262274268
SELE,VCAM1,0.9997667237779844
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.999999999999997
COL3A1,COL4A3,0.9988196325054493
ABCG8,NPC1L1,0.8844118441716914
CD5,GZMB,0.9999992080427849
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9813775407173954
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.999999999787347
AOC1,OCLN,1.0
FGR,PIK3CD,0.9997992112993785
CA2,CA7,1.0
HIF1A,MMP9,0.9997943848240719
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999961701387
CD69,CD83,-0.9999999960691589
CSF2,PDCD1,0.9999999999999283
FCN1,MASP1,0.9999999974771923
MEFV,MNDA,-0.9999854242730972
GBP4,XAF1,-0.3951239127935314
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8948657950890315
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999684604588
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999869
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999924978600443
CYP2C18,UGT2B7,0.9999999999998017
LRRK2,SFN,0.9877480974398991
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999895462881555
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994922767985911
COL18A1,COL4A3,-0.9999994934062403
ICAM1,MMP9,0.9999999044619146
NPY,VIP,0.9999999999994
CCL4,CSF3,0.9999999999764645
CCL2,CCR2,0.9999999999991664
TLR6,VCAN,0.9984727777432555
IL6,ITGB2,0.9999979622930493
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999845567217915
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9993030701023612
CTLA4,CXCR4,-0.9999997765904635
APOC1,CETP,-1.0
C3,MASP1,-0.5554494813060518
CXCL2,CXCR2,0.8812013224790582
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998186
ABCC2,SLC15A1,-0.9999985141509016
CCL3,FOS,-0.9999947511964373
TNFAIP3,TNIP3,0.9999997255717962
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999828
CD79A,MME,-0.9999996482339034
COL18A1,PCOLCE,0.9999301134703777
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999983346
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9980728427495916
COL4A1,THBS2,0.9997367313990737
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999916607237
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9872200668120953
ABCG5,SLC10A2,-0.999997856674907
CTSK,MMP12,-0.9999999999440206
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999930887416487
CXCL13,DOCK2,-0.9999999999998894
CCL8,CXCL6,-0.9999999999841683
CXCL1,CXCL8,-0.9999467118925726
BTLA,PDCD1,-0.9999999999999504
APOA1,CETP,0.9999939756154719
IL6,OSMR,0.9999999711410166
SCNN1B,SLC9A3,0.9999999928215759
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999709352463
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9957477887632943
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999810447089
PYGL,SI,-0.999999999999988
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999802
CD28,FCGR3B,0.9999999990972923
CCR2,ICAM1,-0.999999999999045
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999686173223
FGR,ITK,-0.9999999999999997
BATF,IFNG,1.0
IL1B,IL33,-0.9999799332311533
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998673467361158
BCL6,IFNG,1.0
ICOS,IL6,0.9984334709523477
PKLR,RPL9,-0.9985915681620621
BCL6,PTPRC,0.9999991596343535
LEF1,SFRP1,-0.9999999999999879
ABCB1,NR1I2,-0.9998207482347171
OSCAR,SIRPB1,0.9999999999997429
CNGA1,PROM1,0.9954350029312536
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998452405066
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999991963861147
CREB5,FOS,0.6432347085601707
DDX3Y,TMSB4Y,0.9598423572053799
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9886536607760776
BGN,HSPG2,0.9999994583509827
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9995688129105248
CCL2,THY1,0.9999999999939927
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9977423335702136
CCL28,CXCL13,-0.9999999999999996
CD1C,FCGR3A,0.9999999999772019
CCR9,CXCL6,-0.999999787726432
GPX2,NOX1,0.999999888484313
CYBB,TNF,-0.9999999999873703
PLA2G12B,PTGS2,-0.999078030000109
GABBR1,GABRE,0.9999996799257637
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999989129246296
IFITM2,STAT1,-0.8483354600199242
HEPACAM2,SAMD9L,-0.9999999203551883
OLR1,VCAM1,0.9997196842069025
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999970384783442
BATF2,GBP4,0.9999997403579476
OSM,TNF,1.0
CYP2C9,FMO5,-0.997254773403189
CD28,CD6,0.999869865213535
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999993
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999879
MUC1,MUC5B,-0.9839794825852007
CCL4L2,CXCR4,0.9998464262010825
IL7R,TNF,-0.9999999991590863
IL24,IL7R,0.9999999717279641
CCL18,IL1B,0.9999999999999473
CR1,ITGB2,-0.9999999969549399
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999748837334275
SIGLEC5,SLAMF1,-0.9999968944709704
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999965043455101
AREG,ICAM1,-0.9997133082270593
APOA1,HBA2,-0.9999999464122574
CD274,HLA-DQA2,0.9999233491658578
CAPN3,DYSF,-0.9999999497360227
C4A,C4BPB,0.9998322181282622
CXCR2,IL1A,-0.6019345088376162
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999936637659788
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.999999999999657
FCER1G,ZAP70,-0.9601541589584995
PYY,SST,0.9999999999346979
MUC2,MUC6,-0.9999999999752789
CYP2J2,PTGS2,0.9999414054537114
CD14,FCGR3A,-0.9999999845155807
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996006293996
DAPP1,PIK3CD,-0.9999996316468077
CCL19,LTB,-0.9999995798890715
SLC1A2,SLC1A3,-0.9999960362915465
IFNG,MMP1,0.9999999999888044
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9904900594999896
ANXA10,TFF2,0.9999999957410811
CD80,CXCL9,-0.9999998868450324
CXCL13,STAT1,0.9999999999862298
CD72,SEMA4A,-1.0
CD22,CD52,-0.9895230256359658
CMTM2,PROK2,-0.999923987513786
CSF2,TLR1,1.0
HBEGF,HGF,0.9990196770454041
COL1A1,COL8A1,0.8226559028450876
GBP1,IFI44L,-0.4697588280976467
DCN,RETNLB,-0.9999999999217325
IL1A,SELE,-0.9999999999680436
CHI3L1,VSNL1,-0.9999999999999989
IL6,SPP1,0.9999999999288357
MUC3A,MUC5B,0.9999952030517859
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999661949346794
CD274,HLA-DQB2,-0.7230910786702911
ADH1B,MAOA,1.0
CCR1,JAK3,0.9990747086472351
CD79A,THY1,-0.9999999908809813
FCER1G,TREM1,0.9999999999996952
BCL6,CTLA4,-0.9999999999515112
DCN,TLR2,0.5797282896305592
KRT17,SERPINB5,0.9999999999818476
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6701759813107393
BTK,SH3BP5,0.9076800982235019
FPR1,TLR8,-0.9987616782890727
ACE2,CSF3,0.99999999990095
GCG,SST,1.0
CES2,UGT2B7,0.9999999959142355
SULT1E1,UGT1A10,-0.999397092781718
CXCL1,PTPRC,0.9999999998797505
CCL2,FOXP3,-0.9999999999992101
PRLR,SOCS1,-0.9999999999826307
NR1H4,NR1I2,0.9999871563281284
BTK,TNFSF13B,-0.999999999567786
CD274,IL2RA,0.9999999999848319
APOC3,APOE,0.999999999478926
CCL25,CCL8,-0.9999999998113988
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999922943
CD48,IL2RA,0.9968918219959004
CXCR5,GZMB,0.9999999999866681
CREB3L3,PRKCB,-0.9288256462840552
HGF,MMP9,-0.9996536336539569
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999251
CLDN1,IL6,-0.9999999999888375
CXCL8,SERPINE1,0.955019305988231
CD80,CR2,-0.9999993201047783
FBLN2,HSPG2,-0.9967231384678377
HK3,TLR8,-0.9999931145772972
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9862034456222595
CD19,FCER2,0.9999988323645694
ADH6,GSTM2,0.999999999997885
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,0.9999999975521607
CCL3,ITGAX,-0.9146977287391459
FFAR2,IL1B,0.9999999997577754
SOCS3,TNF,0.9999999171820696
GDF7,NOG,-0.9999999999995217
CYP2C9,GSTM1,-0.9920195589239821
COL1A1,COL7A1,0.9989016731953769
IFNG,ITGAL,0.9999999999320341
IL1A,TNFSF11,-0.9995873923947367
MMP12,TNF,-0.5852433510497937
CCL2,SELE,0.9999999999987162
FBP1,PCK2,-0.999798286317765
CD69,IL7R,-0.9995480161894649
IFNG,ZAP70,0.9965811641085341
FOS,NTS,-0.9780273254571438
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995895450843
FGF7,FGFR3,-0.9999999941292931
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7432204161871517
CD79A,IRF4,-0.9999999999797077
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999996264938
RPS4Y1,ZFY,0.9999987100009017
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9934418911822901
FOXP3,IDO2,-0.9999999999992226
BCL6,CD79B,-0.9999999999999529
CD80,IFNG,0.9999999999999999
IFI44L,STAT1,0.9972269197676717
C5AR1,CCR1,0.9999995275791065
KRT17,SFN,-0.9996465671700347
CD80,PTPRC,0.9989803346345935
ADAMTS4,COL1A2,0.9999999999996303
ITGAM,MMP9,-0.9972015637314235
ITLN2,LTF,-0.9999141702285216
ITGAX,THY1,-0.9999999999999805
IKZF3,IRF4,-0.9999999982384525
CXCR2,MMP9,0.9999999999716824
IL6,S1PR1,0.9994292788669483
KRT20,MUC5AC,0.9999999971007825
CCL19,ITGB2,-0.9999999999999925
NOX1,SH3PXD2B,-0.9997306611820022
MMP2,PLAU,-0.9999999449151431
ABCB1,UGT1A1,-0.9999999999999851
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999978255268557
ALOX15B,JMJD7-PLA2G4B,-0.9610286044315007
ABCC2,CYP2C19,-0.9999999997412596
AIRE,SLC7A9,0.8735473438828882
CCR7,CD79A,-1.0
CLU,LCN2,-0.9883123604211455
ICAM1,SELE,-0.9989295894214597
CD274,IL1A,0.9999999933310416
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9993126110110778
CXCL9,MMP3,0.9545123460852917
CSF2,IL1RN,0.9999999915803544
CD48,PRAP1,0.9984568684356648
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999955313255
ALOX15B,CYP2C19,0.4124499786225382
FCGR3B,S100A12,-0.9985687798181045
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999946
CD28,TNFRSF4,-0.9685553932948463
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999918657105
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998118
COL1A2,COL3A1,0.999999999998496
BTK,PIK3CD,-0.9999983591552971
DDC,SLC6A4,-0.9999999999998762
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999736944469747
CD14,ITGB2,0.999999989057228
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9992640611610042
APOB,PLA2G7,0.9999998120304989
CCL8,CXCR2,0.9999999531472686
ACE,SLC6A19,-0.9999996062811304
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999992
FBLN2,LAMA1,0.9999999999999986
ANGPTL2,ITGA5,0.999999999999999
CCL28,CXCR4,-0.9999999999999984
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8718745020690981
APOA1,PLA2G7,0.999999999986943
CCL21,CXCR1,0.9887774463988827
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999862
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999936
CD38,FCGR1A,-0.8698715962143457
IL1B,TNFAIP2,-0.9999996901062294
CCR1,ITGB2,-0.9999999167280716
FCGR2A,FCRL2,0.9999999994100864
CCL11,CCL22,-0.9999999997680876
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998817296
APOM,CETP,0.9999996857277224
UTY,ZFY,0.9655428620452986
CCR4,CXCL3,0.9929348238804181
ANKS4B,CDHR2,0.9999999957152531
REG1A,TFF1,0.9999608166182411
ABCG2,NR1I2,-0.9999903064561495
FPR1,LILRB2,0.9999999519803772
CYP4F2,UGT2B17,0.9999902709658547
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9967544029107747
CD28,LGALS9C,0.9827002131782562
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999974530175075
FABP2,FABP6,0.9999572477095889
CXCR4,ITGB2,-0.9999999999999977
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.999999999977766
SLC5A1,SLC6A19,0.9999999449472232
FCER1G,ITGAX,0.9999999894488872
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999925749
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996405
HIF1A,VCAM1,0.9992234793976198
ENPP3,NT5C2,-0.999874994253053
CCL21,IL6,-0.9999999950973791
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999901765
CD19,IL2RA,0.7254468643116438
SERPINE1,TNF,0.99999999999786
ITGA5,ITGAL,-0.999947933179271
CD52,FCGR2B,-0.9999999999999986
DCN,SPP1,-0.9994437684556197
FN1,MMP2,0.9999999865446942
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999633059
CD80,CTLA4,-0.9958903061500797
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999932636
CCL2,FCGR3A,0.9970429768278007
ACE,MGAM,-0.9999999999999034
CYP3A4,UGT2B15,0.9999999999960393
CCR9,CXCR2,-0.9999999982903065
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9920168322349096
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999719154180045
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997007078253076
DDX3Y,RPS4Y1,0.9999999999999504
COL4A3,ITGA5,-0.9999999995235024
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9946080390551131
ICOS,IFNG,0.9999999867812257
CCL2,CCN2,-0.9999670708581689
APOE,SAA1,-0.9999999999943477
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.999999999353641
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999453
CD19,TNFRSF13C,0.9979889302502012
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999962327366099
FCGR2B,FOXP3,-0.9999999999999958
HSPG2,MMP2,0.8826661035416992
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999564194109
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999992810691
COL1A1,COL4A1,0.9999999729641839
CSTA,PI3,-0.9623528057415665
IL1A,IL1R2,-0.9999970109645263
FN1,GP1BA,0.8784351332815976
TNF,TNFRSF13C,-0.9999999999999113
CD22,FCGR3A,0.9999999996814805
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999983
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999874687484
GPX2,MT1E,-0.5049461241305218
CYP26B1,CYP3A4,-0.9999999993468659
COL4A3,THBS1,-0.9991456635868152
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999102
IL16,IL2RA,-0.9999988415893191
CD37,CD52,-0.9999996430922256
COL8A1,VWF,-0.999203693728691
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8479930324311872
CCN1,FN1,1.0
MUC13,MUC6,0.9999999858345497
CYP2C19,PTGS2,-0.999999725384128
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999992
FOXP3,STAT1,-0.9999791984627499
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996748305566185
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999922
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999991346539
ANPEP,DPP4,-0.9999999897975821
ABCB1,UGT1A10,-0.9999999999992123
ARHGDIG,RAC2,-0.48070954884746914
STAT1,TRIM22,0.9989794080545399
FCRL2,MS4A1,-0.9999999999999886
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997149
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9992407027251874
C6,CLU,-0.9999999999999941
OLFM1,TENM4,-0.9999999999999967
CCL2,FCGR2B,0.9999999999988687
GBP3,IFNG,-0.9999973426836168
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999472
CYP1B1,CYP2B6,-0.9999995810779101
LCT,SLC5A1,0.9999999999999699
C3,LTF,-1.0
EDN3,EDNRA,0.9996297874109233
BCL6,CD40,-0.9996773977997148
ITGB1,MME,-0.9999999999394403
CD5,PAX5,-0.9999999993457216
FCN1,S100A9,-0.9999999999997091
CD53,PTPRC,-0.999999977674737
ADCY7,GNG4,0.9321318516182264
FCGR3A,NCR3,0.999999999998804
ERBB3,HGF,-0.9574130433635724
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998498548558795
NAMPT,NNMT,0.9999988524417878
FOS,NPY,0.9999999977117803
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.999999999917924
CCL2,IL1R2,-0.9999999997408251
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998155001
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999989345107
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.999465177869508
MT1F,PLA2G2A,0.9956822351845688
APOA1,APOC1,0.9999999999993434
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.947536624126469
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999993210945
ITGB1,MMP9,-0.6708290552848548
CD274,FCGR1A,-0.9999999999996575
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.999993366646146
CCN2,MMP3,-0.9999999999976174
FCGR3B,MME,1.0
AREG,IL6,-0.5305357242274816
CYP3A4,GPT,0.9713821705717196
MMP10,MMP13,0.9999885918158155
CEBPB,IRF4,0.9999999848537732
BLK,IKZF3,-0.9999997228456843
MMP7,TIMP1,-0.9999999999990057
IL16,IL1A,-0.9999948363734911
CCL3,CCR9,-0.999999999999991
SIT1,ZAP70,-0.9999999999999984
CYP2C19,CYP3A4,-0.9999428534315623
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998365252037
ABCB1,CYP2C19,-0.9999890723541449
THY1,TNF,-0.9999999999999967
CYP3A4,PLA2G12B,-0.9999998744196251
CCL11,IL33,0.999613971873629
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999367
FAM20A,SPP1,0.9996037440716935
ABCG2,SLC15A1,-0.9999999999973517
CCL4L2,CCR1,-0.999941325998269
ACE,ACE2,0.9999979486099111
CCL2,CD80,-0.9990820775005275
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999973321636534
CD28,HHLA2,-0.9999999999328343
DPT,TGFB3,0.7046616689665308
CSF3,IL1A,0.9992074026734895
ITGAM,PDCD1LG2,0.9999804152505926
SLAMF6,TIGIT,0.5938388847682134
CCR4,CXCL1,-0.9996226037695252
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999977456
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9940799405777255
EIF1AY,ZFY,0.999997944936535
IL1B,TNFSF11,-0.8003428082151031
CYP2D6,NR1I2,-0.999996759722036
CD80,FCGR3B,0.9999999999999394
CEACAM20,CEACAM4,0.9999999954878709
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9976344527838763
CYP2D6,MAOB,-0.32436105130514814
CCL18,CCL19,-1.0
C3,IL1B,-0.9441313307328227
CXCL2,CXCR1,-0.9999999998770464
PRSS2,SPINK1,0.9999999925717192
OSM,OSMR,-0.9955313695526682
SPP1,THY1,-0.9999819886973401
MRNIP,RPL39,0.9999999999917571
MEFV,SAA1,-0.9999999999999197
COL1A1,MMP2,0.9904095122172595
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.508337814747944
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999992
FBLN2,NID2,-0.9999987590845214
CCL21,CXCL9,-0.9999982440403707
CCL2,CLU,0.9999999992129827
CHDH,PLA2G2D,-0.9999993003330411
CCL20,CCR4,-0.9999999999999413
CXCL8,IL13RA2,0.9999999931253521
ITGA5,ITGAX,-0.9999999999984396
CCL3,CXCL2,-0.9999985131073438
CXCL8,S100A8,-0.937384459004975
CD28,IL1B,-0.9992593530785694
AREG,EGR1,0.9999999960269279
COL4A1,COL6A3,0.9999999998558842
HLA-DOB,HLA-G,0.8772496843729108
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999583094155883
IDO2,KMO,0.6407260309887337
CLEC5A,TREM1,-0.9999999909803049
PLA2G7,SAA2,-0.998212013466939
DPP4,SLC2A2,-0.9999866496259466
ITK,ZAP70,-0.9999999999999991
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9998859962750927
CXCR4,S1PR1,-0.9999999999048672
