geneA,geneB,weight
GZMB,KLF2,0.9999996684188918
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9998992796909005
CD1C,CR2,-0.9999999999772458
HLA-DQA2,PDCD1,0.9217984208447344
COL4A3,ITGB7,-0.9999999996600644
AIM2,NLRC5,-0.9999999300871515
CYP26B1,CYP2B6,-0.9999999999999905
IL1B,SOCS3,0.9373558233887108
CTHRC1,POSTN,-0.9999998564785639
COL18A1,FN1,-0.9999999999378986
CCL2,IL6,1.0
CD79B,CR2,-0.9739647834828951
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.8229703081184913
CXCL10,TLR2,0.9999999942010761
CYP2C9,CYP2D6,0.9999893978627156
FN1,TNFAIP6,0.9999998719995035
IFITM3,OAS2,0.9999999999800642
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999813643464
CD79A,TCL1A,0.999828090202397
ACE2,ITGB1,-0.9999999998060463
LTBP2,TGFB3,-0.9999999972596417
S100A12,S100A9,0.9997898124115524
CD22,ITGAX,-0.9999999986191562
SEC24C,SEC31B,-0.9999999999995097
CCL22,CCL4,0.9999999999999916
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.47848321976225816
CXCL10,ITGAM,0.9999999971107482
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.9840206670070414
CD40,CD83,1.0
CSF3R,OSM,-0.9999998883016441
EGR1,ERBB3,0.9999992176020652
HIF1A,IL6,0.9999271201648429
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999960462689
AICDA,POU2AF1,-0.9997176843199167
ICAM1,ITGAX,-0.9999999999530761
ITGB2,PTPRC,-0.999999881422344
SNAI1,TWIST1,1.0
APOB,GPT,-0.9655677659904547
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999978
MMRN1,SELP,-0.9999999950839508
CD1C,IFNG,0.9999999999972606
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999994632782
CD28,CD48,-0.9999999999775878
PI3,PIK3CD,-0.8294004784500179
CD1C,PTPRC,-0.9999999999987829
HBEGF,PGF,0.999328773703614
APOA1,GPT,-0.9999999999998868
MUC13,MUC5B,0.999634376058496
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998955016
IL6,LTA,0.999999979902495
APOB,PLA2G12B,-0.9471294110030454
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999441081804
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999997271497452
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999258
APOA4,PLA2G7,0.9999999943980371
CCL19,PTPRC,-0.9999999999999681
CD79B,PTPRC,-0.9999982035224476
COL2A1,COL5A2,0.9397467757835274
GCNT3,MUC2,0.9999999997478426
CARD11,DPP4,-0.9963320176279321
FCGR1A,ITGAX,0.999934895444972
CXCL13,IL1B,0.9999999999906055
CD80,CEACAM5,-0.9999999857174775
FCN1,FCN3,-0.9999999999999903
CXCR4,MMP2,0.9999999996883139
CYP2C9,UGT2B7,0.9999999997911592
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999684261
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.4988066008645759
MEP1B,NTS,-0.9999479633272507
TNFSF11,TNFSF13B,-0.9999999999993634
SLC13A2,SLC26A2,-0.9999999999999999
SERPINE1,TIMP1,0.999999999999792
ERBB3,EREG,-0.9999999999999252
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999749664394756
MT1E,MT1F,-0.999999038190784
BATF,CXCR5,0.9999552244397227
F5,SERPINA5,-0.9999068302182114
CD22,CD72,-0.9999999996763022
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999996516037
HCAR2,NPY,0.999999999945885
ADCYAP1,SST,0.9999989413488781
CXCL5,MMP1,-0.9999956688082712
CLDN18,CLDN8,0.9999999999933302
COL4A3,NPHS1,0.9999872877611051
CSF2,CXCL2,0.9534684362508448
CR2,MME,-0.9999999999999166
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999804889694026
POSTN,THBS2,-0.9999999999982987
IL2RA,IL3RA,0.9989187115920276
ABCB1,CYP3A5,-0.988789616794146
EIF1AY,TMSB4Y,-0.9999263874333704
PDCD1,TNF,-0.9999999999999829
S100A12,SLC11A1,-0.9999999999993908
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999947257029678
CCR1,IFNG,0.6693140119844526
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999376225451658
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999338265927
LOC102723407,MAF,-0.7875515122853779
CCL11,CXCR2,-0.9999999999999526
MEP1A,XPNPEP2,-0.9972173244776456
DGAT1,MOGAT3,-0.9999916084948512
CCR2,SELL,-0.3788555365458253
ALPL,SPP1,0.9999275020341304
F13A1,VWF,0.8650224490489226
OSCAR,TNFSF11,0.7216248965363572
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9819268481337162
MT1E,MT1G,-0.9999990818683439
COL5A2,TNXB,-0.9999999999999971
HBEGF,PLAU,0.9997285149647764
CCL18,CXCL6,0.9999999983981898
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9812848243074384
APOE,SCIN,0.9999999292937815
CCL28,CCR4,-0.9999999999979079
CCL25,CXCL1,-0.9999984743700032
CCN1,SERPINE1,0.9997910374092527
GNA15,RGS13,-0.9952750127141224
ITGAX,ITGB1,-0.9999999999999981
COL15A1,COL5A3,-0.9788965351865444
SLC15A1,SLC28A2,-0.9999999999999851
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9951224301554151
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999990993
ALDH1A2,CYP26B1,-0.9999940934218271
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999974
FCGR3B,FCRL1,0.9999999999500465
GNLY,STX11,-0.6307321986598868
LTF,SPP1,0.9999999975215237
EGR1,SNAI1,-0.9999880525216215
FCGR2A,ITGB2,0.9999999999903677
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999986147770157
CD38,CD69,-0.999999999999999
IL1B,NLRP6,0.9994827142949044
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9985779953795517
MMRN1,VWF,-0.9999979614367691
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999631135752
CXCL10,SAA2,-0.9999999999999984
NCF2,S100A9,0.9999999999999699
CCL4,IFNG,0.9979192396856931
CCL13,CXCL9,-0.4745786077157178
FCGR3B,LOC102723407,-0.9999999999999999
PDCD1,TNFRSF4,0.9999659916088082
CCR2,CXCL13,-0.9996802793039362
HDC,HRH2,-1.0
CFTR,PDZK1,0.999960498717561
ACE2,SLC6A19,0.9999999999427648
KDM5D,USP9Y,0.9874505497757756
CD38,NNMT,-0.9999957036655134
IL1B,SRGN,0.99999999976627
CXCL3,IL1A,-0.9999233119562543
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999496569332
DAPP1,PIK3AP1,-0.9999962703848595
FCGR2B,ITGAX,-0.9999993441750925
CCR2,TLR2,-0.9999999999999998
COL3A1,MMP7,-0.9999999982751205
C4BPB,CR1,0.8470445076992684
IGFBP5,SPP1,-0.99999999999385
FPR1,PTAFR,0.9999999996745055
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9926407203256788
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999640851
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999982
COL14A1,TGFB3,-1.0
CXCL1,CXCR5,0.9999999982262993
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999995726640212
FCGR2B,IL6,0.999999999999989
HCAR2,HCAR3,0.9999999908191031
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999895988522
LCN2,OLFM4,-0.9999999933920187
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999560345
APOA4,APOC1,0.9999999999999999
CSF3R,IL11,0.9999999999998378
CCL2,FCER1G,-0.9999975364514854
LGR5,RSPO2,0.9999999999966441
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999963496974
ADH6,MAOA,0.9941732214469979
CYP1B1,GSTA2,0.9628214545925682
CYBB,MMP2,0.9999999999997561
FOS,HBEGF,0.999076529956801
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999926
LTA,NCR3,-0.9999999999115322
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999995886252697
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994402167981
STAT1,TNFSF13B,0.9999999999999997
ANPEP,CR1,-0.9999808263972755
FCGR3B,HLA-G,-0.9999999999830088
EIF1AY,NLGN4Y,0.9999999991877765
CXCL10,CXCR4,0.9999999992805662
IL1B,ITGAX,-0.9923156557197221
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999948823904
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999996378065
CCL4,CXCL10,-0.9999999994121883
CD52,PTPRC,-0.9999991048445722
COL18A1,COL2A1,0.9999999747957231
CYP2D6,UGT2B7,0.9992844531556261
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999953195
CCR7,TNFRSF9,-0.9999999999879382
CD274,CXCL1,0.9999773734027197
SCNN1A,SCNN1B,0.9999941965407932
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999947609
CD22,CXCL9,0.765036359025689
IL1A,PTPRC,0.9799695806130492
NT5C2,PDE10A,-0.9999999999999932
SIGLEC5,TLR2,0.9999999999999998
CCL8,TNF,0.9999999999999909
CCR7,ICAM1,-0.9999639310038005
CES2,CYP3A4,-0.9999999999982697
AICDA,CD19,-0.9996932065225685
HGF,IL6,-0.9252179228772864
CD28,PDCD1LG2,-0.9999994513068244
CD80,CXCR5,-0.9998246256110765
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999998771351845
CYP2C18,UGT2A3,0.9999999183291068
DPP4,TIMP1,0.9999999999999999
CD80,IL2RA,0.9998097730849893
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999994147589545
PEPD,PGC,1.0
ABCG8,NR0B2,0.99999499741834
IL2RA,TNFRSF4,-0.9997259966193426
CCL13,IFNG,-0.9999999970872627
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.31370919697253935
C4B,CLU,-0.9999999824241923
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9998741383059061
CXCL1,IL1A,0.7786944379564794
NCF2,TLR2,0.999182311902971
CXCR5,IL7R,-0.9999999999998187
GCG,IL6,-0.9999956680105647
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999972446334
LPIN3,LPL,-0.9777677280819963
CXCR4,TFF3,0.39572879036205283
FOXP3,SELL,-0.9999999999999958
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999750108
CD22,MSLN,-0.9999999986566075
DGAT1,DHRS9,0.9999999874076577
ADAMTS1,AREG,0.8407340864126629
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9902204132041136
DOCK4,MRNIP,-0.999996144607774
PDPN,SELP,-0.9926449297046005
GUCY1A1,PRKG2,-0.9999999999998767
IL1RN,MEFV,-0.999999955668892
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.999999543236883
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996195153602475
TDRD12,TDRD6,-0.9999998891922346
FCGR2A,FPR1,-0.9676786255608225
CXCR2,IL6,0.999999983913651
CCL19,CCL3,-0.9999995996474094
CXCL13,CXCR4,-0.9999999999999817
CXCL3,MMP9,0.9999999999993714
MUC17,MUC6,0.9999999999999857
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999823728
CCL2,IFNG,-0.9708142666345512
CCL2,PTPRC,0.999999860216618
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996363
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999728775973784
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999999491748975
C3,FN1,0.9999999974704646
MUC12,MUC13,0.9916344603250917
ANPEP,IL3RA,-0.9999970682694981
BMP3,TFPI2,-0.9996133420669656
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999432597
APOB,APOC3,1.0
CD19,VPREB3,-0.9993695645655616
APOA1,LRP8,0.9332879495435473
ERBB3,PGF,-0.9999999998197574
CCN2,DCN,0.9999999973746647
DSG3,EVPL,-0.9594586540484934
FCGR3B,ITGAL,0.9999999998991754
CEBPB,IL6,0.9999999065132265
CSF3R,TLR8,-0.9999999999001044
APOA1,APOC3,0.999410262909224
JMJD7-PLA2G4B,PLB1,-0.5849969659315901
LAMC3,NID2,0.8117856774213522
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,-0.9383898723300034
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998077320816731
CCR7,CXCL11,0.9999999998225674
CD22,PTPRC,-0.9999999999990059
AOX1,CYP2C18,0.9999971988710793
IDO1,IFNG,0.9999999999993344
CXCR5,MS4A1,0.999983309107415
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9595655180503558
CLU,LTBP2,-0.9982003478214445
HK2,SI,0.9989706830012771
SPP1,VWF,-0.9999999999999007
CD79B,PIK3AP1,-0.9999999948869255
GNG4,KCNJ15,0.9999999999993606
ABCG2,CYP3A5,-0.9999999618292262
IGLL5,PCSK9,-0.9999999998775401
ICAM1,PTPRC,-0.9983173249731556
CYP2B6,UGT2B7,-0.9999999997624157
ABCG2,SLC22A5,-0.9999999999999977
ABCG5,CETP,0.9999999999999345
IL22RA2,OSM,1.0
ACE2,IFNG,0.9722995574460579
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999933322
C3,FCGR3A,0.999999999999001
ITGB7,TNXB,-0.9584397526684746
CETP,PCSK9,0.5596240923180039
HSD3B1,SULT2B1,-0.9999999999992726
CXCL5,CXCR1,-0.9999999999999992
ITGA5,ITGB2,0.9998586629233778
GUCA2A,GUCA2B,-0.9999999484283935
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999895218
MS4A1,TCL1A,0.9999999999642245
FCGR1A,IFNG,-0.9999999802208072
IL1R2,TNF,-0.554882196011164
FCGR1A,PTPRC,-0.8887323119649093
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.5310398790039685
CCR4,JAK3,-0.9999999999962328
IGLL5,NOTCH3,0.9999999663718452
IFNG,ITK,0.9949079209366052
CCR7,ITGAL,-0.9999999929733149
GAL3ST1,NEU4,-0.9999999987987507
ICOS,IL2RA,-0.9999999999999987
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999993635
IL1B,PTGES,0.9999809885264891
CCR7,ZAP70,-0.9999999999996511
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.8929979362720095
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999584558
KLKB1,SERPING1,0.9999813941815457
CNTFR,OSMR,0.9559330993137296
CXCL1,CXCL5,-0.9999999999999811
NAALADL1,SELL,-0.9999999964253787
CD53,LCP1,-0.9999086933736209
CD19,IL1B,0.9992691930202111
CSF3,CSF3R,0.999985534770611
CD79A,PTPRC,-0.999999997437771
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9908859841978186
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999950786912
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999907
CLEC7A,ITGAX,-0.5928899472406871
CCL22,CCL23,-1.0
CD52,CD79B,-0.9573232184818669
PDCD1,SOCS1,0.9999995154492695
NTRK2,PGF,-0.9999999995703457
ICOS,TNFRSF13C,-0.999999999999866
CSF2,IL3RA,0.9999999999990367
ACE2,CXCL10,0.9999999994411535
LGR5,RSPO3,-0.9999999998454283
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999999
CEBPB,EGR1,-0.9999999999999195
P2RX7,TNF,0.33166772764291624
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999982780093
C5AR1,FPR2,0.9999995092493226
RPS28,SELENOP,0.35755219168397484
CCL2,CTLA4,0.9975953122816993
ANPEP,TNF,-0.9999851844308535
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999963880154146
CXCL10,IFI44L,0.9781243322853543
FBP1,PFKFB3,0.9998602742185243
DGAT1,MTTP,0.9999999976144739
CCL4,LTA,-0.7386542274695189
FCRLA,VPREB3,-0.9999994529101391
LUM,VCAN,-0.999994644760619
CCL22,CTLA4,0.9999999999987511
CCL2,HGF,0.9997729506557288
CYP3A5,UGT2B7,0.9999983109639191
APOC1,SAA2,-0.9999999999729748
IL7R,NAALADL1,-0.9999990057247976
PTHLH,TNFSF11,-0.9999999999999705
IL11,IL1A,0.9999999999999005
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999992897
AICDA,CD38,0.9999998822818504
GSTA2,GSTM1,-0.7351329732550995
COL3A1,CTSK,0.9999999999999427
COL4A1,COL4A3,-0.9988516696471376
LCT,MGAM,0.9999999978375517
CEACAM5,MUC2,-0.9999999999939544
C5AR1,IL6,0.9999999999913244
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999940578345
CD22,CTLA4,-0.9999998059018279
IL33,IL6,-0.8807533101332086
FCRL3,ZAP70,-0.999971082548178
DAPP1,RAC2,-0.9999999999894976
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9776066086360717
CD40,CR2,-0.99958784557091
ITGA5,TM4SF5,0.9996924148031997
FABP1,MTTP,-0.9999602292300381
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999617
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9391762117692308
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999931956219136
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999999
CSF3,CXCL1,0.9999783126645619
BATF,IRF4,-0.9999999995478792
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9999648576007494
CEBPB,CXCL8,0.9999999999636497
HSPG2,LPL,-0.9999999999999979
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998459730137
APOA1,SERPINE1,0.9999999999999916
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.999999998687196
FPR2,TLR8,0.9987513722963899
GBP1,TRIM22,0.9999965978141415
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999811
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9776124211292351
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999977868
ADH1C,DGAT1,0.9999999999990016
COL1A1,COL5A3,0.9999999999999949
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997398487
SLC11A1,TLR2,1.0
GCG,PCK1,0.999999999945464
LOC102723407,PAX5,-0.9994983658534105
BANK1,BLK,0.9999999858829008
FGF7,NTRK2,-0.9996459103950044
CD79B,JCHAIN,-0.9999999999999482
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999952
GBP1,SAMD9L,-0.9999999999922747
EGR1,FOS,1.0
IL2RA,SELL,0.9999938934925077
BATF,FOXP3,0.935652259395333
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999984
ERBB3,NRG1,-0.9999921027510943
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999642971
FCN1,LILRB2,0.9999999991754052
C4B,ENPEP,0.9999911131658393
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999989243964
CSF2,CSF3,0.99999999999834
GZMB,TIGIT,0.9994318971471322
FADS2,PLB1,0.9999999994702103
CXCL10,S100A12,-0.9884195180283235
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.998469242009705
BLK,TNFRSF13B,-0.9998889870984327
CD80,FCGR1A,0.8978751126796357
MMP3,SAA1,-0.9999999999999675
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998996294
CXCL10,CXCR5,0.9999999512574922
FCGR3B,ITGAX,0.999999999691944
IL1B,PTPRC,0.9992835216295536
CCL17,CCL21,-0.9999999999999494
ANK1,ITGAM,-0.9999999999999996
BATF,PDCD1LG2,0.9999999987702369
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999986
DDX3Y,KDM5D,-0.9981619003745748
BATF,PDCD1,-0.9683777099760573
CCL3,IL2RA,-0.99871987694201
CYP2D6,CYP3A5,-0.9999999623706713
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999560628
COL1A2,SERPINE1,0.9822585275874599
CD40,CXCL10,0.9999999999972201
LUM,TGFB3,0.9934943999652592
GNLY,LILRB1,-0.9999999759010619
C3,CLU,-0.9999999970593845
FCGR3B,IL6,0.9999999999981304
CCN1,EGR2,0.9999999997195438
HGF,PTPRC,-0.999963471849514
PLEK,RGS13,-0.9999999329497351
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999839815194808
CP,SERPING1,-0.999999999999999
OAT,THNSL2,0.9999492149556216
TLR10,TLR2,-0.84665546579978
PITPNM3,SEMA4A,-1.0
CD28,LILRB2,0.999999999525227
CTLA4,ITGAX,-0.9999999999965101
ITLN1,RARRES2,-0.9999999999713087
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.999999999999985
CYP1B1,CYP26B1,0.9999999558692206
CXCL8,SELP,0.9999999999142937
DOCK4,RPL9,0.9999999999982444
BATF,BCL6,-0.9994535546006704
STAT1,WARS1,0.7522039900460125
CCL21,CCL28,-0.9999999777732425
CLEC4E,IL1B,-0.9999994898729482
PTGS2,VCAM1,0.9999014669870591
LEFTY1,PITX2,0.9999955323004769
AIM2,TLR2,0.9571915771766931
CSF2,TNFRSF4,0.9999999957263722
CD19,IGLL5,-0.9999999999999996
CTLA4,IL6,0.9999999996254907
CCR7,ITGAX,-0.9999999891721256
CCL2,FCGR3B,0.9998594667473756
RAC2,WNT5A,0.9996897684941795
SLC51A,SULT2A1,0.8100235947892013
GCG,IFNG,-0.9999999999999227
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9943220928348108
CDH11,FN1,0.9999999999697488
BCAT1,IL4I1,0.9999999999389466
ENTPD5,PDE10A,-0.9036425565624229
ITGB2,RAC2,0.9999625051725196
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999989755586142
COL18A1,MMP13,-0.9999997764955108
DPP4,MGAM,-0.9999999999938445
FOS,TNF,-0.9620993151150097
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.9171226083167202
CD22,FCGR3B,0.9999999999999981
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993408136000468
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999857
AQP8,GUCA2A,-0.6182266394719489
RPL39,RPS4Y1,0.9999987940251283
C5AR1,CD55,-0.6976464496467814
CCL8,CXCL13,0.9999999975564761
FABP6,NR1H4,0.9999999999389043
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.6619621339809042
CCL3,IL1A,1.0
CLEC4E,TLR2,0.999880219183863
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999882
IL1A,IRAK3,0.638756486653869
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999998667
GBP5,STAT1,-1.0
CHGA,NPY,0.8736407399367835
A1CF,APOBEC1,0.9999999999994842
CXCR1,FCGR3B,-0.9999999998644274
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
