geneA,geneB,weight
CCL4,CD274,-0.9999996947621518
LPL,PLA2G7,0.9718707972899439
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999895135603754
CCL2,CCR7,0.9999999999999452
TLR1,TLR2,0.9999999997330277
KDM5D,UTY,-0.9999998992568025
SLAMF6,SLAMF8,0.9991660050175813
SELP,VCAN,-0.9999999999999907
CXCR4,TNF,0.9334246337528905
CXCL3,CXCL8,-0.999999999999993
COL1A1,COL6A3,-0.9999999999999973
SFRP1,TNFSF11,0.9999999811166366
IL6,THBS1,0.9879369279734993
CCL22,CCR7,-0.8755031960566699
CCR7,CD27,0.999999999999884
DOCK4,RPL39,-0.9999954212246182
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.7973175152197822
DUSP2,FOSB,0.999995453560235
COL12A1,COL6A3,-0.999999999982609
IL6,TNFSF13B,0.9992124113631434
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999851947
HSPG2,MUSK,0.9999928061641131
FN1,TIMP1,-1.0
KMO,KYNU,0.9976536989396702
IL11,IL20RA,-0.9999999999997458
CLCA1,MUC5AC,-0.9992423567972847
FN1,STAT1,0.9987069231927069
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999881001819844
TMSB4Y,USP9Y,0.9713653931882203
CXCL8,FOS,-0.9999999999451982
FCGBP,ZG16,0.9999999999073637
CD22,MME,0.9754420933133555
TLR8,TNF,-0.9999374930756799
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999956153
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999995667
FABP1,G0S2,1.0
COL3A1,COL4A3,0.999999999907995
ABCG8,NPC1L1,-0.9999999999999691
CD5,GZMB,0.9975913418877468
CD27,CD69,0.9999999964676891
CCL3,CXCL11,-0.9999998723150498
FBLN2,POSTN,-0.617543975288824
FCGR2A,LOC102723407,0.998412797157467
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999998097871301
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.999999999932163
HIF1A,MMP9,-0.9999956070844477
IDO2,MAOA,0.9999999935274209
IDO2,TNF,0.9999999854880244
CD69,CD83,-0.9999999902870013
CSF2,PDCD1,-0.9871732799480779
FCN1,MASP1,-0.9999999262727591
MEFV,MNDA,-1.0
GBP4,XAF1,0.9656284707856743
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999918836
FCGR1A,MME,0.999999959374919
CA2,CFTR,0.9999999999924606
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999991
FCRL5,PIGR,-0.9999999999418664
FCGR2A,TNFRSF9,0.908005731526651
EIF1AY,KDM5D,-0.9999999984508307
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999952439
CCL18,CCL21,1.0
EDN3,KEL,-0.999999941504003
SCNN1A,USP2,-0.9999503773244016
FCGR3A,FN1,-0.9999999999985918
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999494827
NPY,VIP,0.9999754592044056
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999919033
TLR6,VCAN,0.9999999999999449
IL6,ITGB2,0.8666044763566488
GZMB,IL7R,-0.9999999999999086
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999845
BGN,COL5A2,-0.9999999999999998
CYP2C19,UGT2B17,-0.9584676504262197
CTLA4,CXCR4,0.9999999980747216
APOC1,CETP,0.9999999999997445
C3,MASP1,0.9998679514460841
CXCL2,CXCR2,-1.0
CD48,CD84,0.99999964907365
LPL,PCSK5,0.9999999999996678
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.999999996838646
TNFAIP3,TNIP3,0.999983997069771
CTSG,MMP1,0.9995437687671381
ADAMTS1,COL18A1,-0.904760815315312
COL1A1,COL3A1,-1.0
COL18A1,PCOLCE,-0.9999999999980969
IL1A,NOS2,-0.9999995210273281
C3,FCGR3B,-0.9911794555193613
ANPEP,FCGR3A,0.9999999999670377
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999880936576846
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999994444
CCL20,CCL4,1.0
APOB,CETP,-0.999997581073995
COL12A1,COL3A1,-0.9999999999999979
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.8009255018980077
IL6,LCN2,-0.9999999987475381
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8308373698997451
IL6,OSMR,0.9970566087897713
SCNN1B,SLC9A3,-0.9999999993998222
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999889109
CCL2,FGF7,-0.9999999997705357
IL11,IL6,-1.0
DUOXA2,NOX1,-0.999999999998555
IL21R,STAT1,0.7444088962032638
IL7R,TIGIT,0.9214911425264412
CXCR2,CXCR5,0.9999999999998983
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9848961686617485
CCR2,ICAM1,0.9617522831376835
ICOS,ITGAX,0.9999999999999993
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.999999995930957
IL1B,IL33,0.9999998545586315
DPP4,MEP1A,0.9999937496831062
CXCL10,STAT1,-0.9999999917862954
BCL6,IFNG,-0.9999999999830695
ICOS,IL6,0.9999999999999959
PKLR,RPL9,-0.9999999999932166
BCL6,PTPRC,-0.943073385396109
LEF1,SFRP1,0.9991353225668523
ABCB1,NR1I2,0.9999999999971515
OSCAR,SIRPB1,-0.9999999999999916
CNGA1,PROM1,-0.9999999999999988
APOE,LPL,-0.9999999978832069
CSF2,VCAM1,-0.9953600475483265
CD5,TNF,0.9999999479392431
CCL22,CD274,0.9999997348899228
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998266058275
CCL21,CXCL11,0.9999999999809709
DDX3Y,TMSB4Y,0.9999999954674902
PTPRC,TNF,0.9988029762562237
OLFM4,TCN1,-0.999982030630163
IFNG,TNFRSF9,-0.7224872075779067
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999583632
DCN,LUM,-0.9949273463389761
IDO1,TIGIT,1.0
CCL2,THY1,-0.9983148790028767
CCL2,NOS2,0.8408120768918044
EBF1,LOC102723407,-0.9103830568216883
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999996081699
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.557749957459033
CXCL1,CXCL9,-0.9999999519734151
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999989911
HEPACAM2,SAMD9L,0.9999999998047575
OLR1,VCAM1,0.9994950909543261
EGR1,NR4A1,-0.9999999999991847
CD79B,HLA-DOB,0.9999999999999227
BATF2,GBP4,-1.0
OSM,TNF,-0.9999781990942005
CYP2C9,FMO5,-0.9999999999999624
CD28,CD6,-0.9999633687282034
AGR2,S100P,-0.9999999999999991
CCL20,IL7R,0.9999999999999963
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999996165475
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999994594
CCL4L2,CXCR4,0.9999997779610044
IL7R,TNF,-0.9744488500928749
IL24,IL7R,0.9834708916378465
APOB,HBA2,-0.9999999999999989
CCL18,IL1B,0.9784135694119425
CR1,ITGB2,0.9999999999999999
CCR7,KLF2,0.9999999999998482
IL6,TGFB3,0.9999976982738703
SIGLEC5,SLAMF1,-0.9998607801552843
CCL19,GPR183,0.9999999999900532
ADCYAP1,VIPR1,0.9999999999999353
ICAM1,NOS2,0.9999999722035016
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999961
APOA1,HBA2,0.9999999999908215
CD274,HLA-DQA2,-0.9999889046964477
CAPN3,DYSF,0.9999999995823086
C4A,C4BPB,-0.9999996979289796
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999937936955
CXCL5,CXCR5,0.9764831634349525
CSF2RB,IL7R,0.5227787098389766
FCER1G,ZAP70,0.9999999999998722
PYY,SST,-0.9999997552718136
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999987144186
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998728283
CCL19,LTB,0.9999871820807086
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999871
REG1A,REG3A,-0.999999999757441
IL6,NR4A1,-0.9396992614191724
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9996201484721097
CXCL13,STAT1,0.999999999964187
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996525503405
GBP1,IFI44L,0.9999997999436552
DCN,RETNLB,0.9999999361941769
IL1A,SELE,-0.9996214677969465
CHI3L1,VSNL1,-0.9999997386232724
IL6,SPP1,-0.9999998924942042
MUC3A,MUC5B,0.9999999865629916
CD72,FCRL5,0.9999917973592278
C3,C4BPA,0.9999999977254758
CD274,HLA-DQB2,0.8008297883877897
ADH1B,MAOA,-0.9999864343794653
CCR1,JAK3,0.8841326355543215
CD79A,THY1,0.9999999999993255
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.999998338820304
DCN,TLR2,-0.9671731427075703
KRT17,SERPINB5,-0.9999999999998549
EBF1,IKZF1,0.8486174719919302
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.6283872054509139
FPR1,TLR8,-0.9999999999999996
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999993
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996895183899908
CXCL1,IFNG,-0.9999999999999963
CXCL1,PTPRC,0.9999233964541234
CCL2,FOXP3,0.9999847749096031
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999878680532587
BTK,TNFSF13B,-0.9999980585479855
CD274,IL2RA,-0.936335930819472
APOC3,APOE,0.999999996768987
CCL25,CCL8,0.9999999139493564
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9993835861466378
CD48,IL2RA,0.9998724784953164
CXCR5,GZMB,-0.984485836761301
CYP2C9,PLA2G2D,-0.5840430447279236
CREB3L3,PRKCB,-0.9999996359013387
HGF,MMP9,0.7779254494324713
CCL19,TNFSF13B,0.9999999999999998
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9994528799977692
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999997803116867
HK3,TLR8,-0.9999999999991894
CYP2J2,CYP3A4,-0.999999813107389
ALDOB,PKLR,-1.0
CD19,FCER2,0.9168457127729067
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8951850549445696
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9655518047367639
GDF7,NOG,0.9999999999999047
CYP2C9,GSTM1,-0.8980548911914873
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9995761165033202
IL1A,TNFSF11,0.9999999999999996
MMP12,TNF,-0.9999766542782313
CCL2,SELE,-1.0
FBP1,PCK2,-0.9989104678675342
CD69,IL7R,0.9999999971935349
IFNG,ZAP70,0.9999999993528196
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999996
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999988136592
CD79A,IRF4,0.9999999986573609
SLC4A4,SLC9A2,-0.9990930971093108
BGN,COL1A2,-0.999068079713561
CXCL11,CXCL3,-0.9999999999963184
RPS4Y1,ZFY,-0.9999150852520348
ALOX15B,GPX2,-0.9999982243046783
CYP4F3,JMJD7-PLA2G4B,-0.9999830350900439
FOXP3,IDO2,0.9999993946158819
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999991183
IFI44L,STAT1,0.9998507964865834
C5AR1,CCR1,-0.9999907329367941
KRT17,SFN,-0.9999992672171594
CD80,PTPRC,0.999999962626528
ADAMTS4,COL1A2,-0.9999999998770713
ITGAM,MMP9,-0.9382285985966561
ITLN2,LTF,-0.999940826181963
ITGAX,THY1,0.999977533487409
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999993951444872
IL6,S1PR1,0.9999999999998459
KRT20,MUC5AC,-0.9999999999999996
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997786938265573
MMP2,PLAU,-0.9999999706861206
ABCB1,UGT1A1,0.999900263136545
BTK,CD5,0.9999999997558859
JMJD7-PLA2G4B,PLA2G7,0.9999247904451418
ALOX15B,JMJD7-PLA2G4B,0.9972677957669259
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999820767
CCR7,CD79A,0.9999795698642027
CLU,LCN2,0.8100700733224676
ICAM1,SELE,-0.9999999999943056
CD274,IL1A,-1.0
GSDME,GZMB,-0.985745802659991
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.999999816870383
CD28,FOLH1,0.7018478299307899
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.999999999972083
ALOX15B,CYP2C19,0.9999999999988677
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999001
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9858067385424035
MT1G,MT1H,0.9999210090460782
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999858525828
CD69,MS4A1,0.9999992388707423
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9995381028285698
DDC,SLC6A4,-0.9431100832465079
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.5018047967503951
IL1B,SAA1,-0.9999999999998785
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999988417
APOB,PLA2G7,0.9999999999999858
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999915777713
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999990751764
CCL21,CXCR1,0.9999999921110859
IL1B,NOS2,0.9994841239075271
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999931777271389
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999634808387232
IL1B,TNFAIP2,0.6980030792009335
CCR1,ITGB2,-0.9999985730884662
FCGR2A,FCRL2,0.9999999999999987
CCL11,CCL22,0.9999999999948028
ITLN1,RETNLB,-0.999999999554541
ALPI,COL4A3,0.7294007594560384
APOM,CETP,0.9512593720340817
CCR4,CXCL3,-0.9994857056952413
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999912154451
ABCG2,NR1I2,0.9823838996822593
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9960718807996766
BCL6,CCL3,-0.9999999947907575
CTLA4,CXCR5,-0.5802128534864386
CD28,LGALS9C,0.45031697243584584
ADCYAP1,SCT,0.9999999999986344
NR1I2,USP9Y,0.9999601871211021
FABP2,FABP6,-1.0
CD274,CD38,0.9999999920043141
CXCR4,ITGB2,0.9999999999999991
HGF,OSM,-0.9999999999999536
HSD3B1,UGT1A1,-0.9999999999555448
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999957393232114
CYP27B1,SLC34A3,0.9999999999243301
IL1A,TLR1,-0.9999999999948804
JAK3,PRLR,0.9999985830981111
APOC1,APOM,0.9999999999999964
HIF1A,VCAM1,0.9999999999572429
ENPP3,NT5C2,0.9999999999990363
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999998129
FCGR2A,ITGAX,-0.9999416345902103
CD19,IL2RA,0.9969175586559879
SERPINE1,TNF,-0.9999999999956152
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999908149187
DCN,SPP1,-0.9253422633839542
EDN3,GABBR1,-0.9726495168164202
FN1,MMP2,-0.9999999999869638
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999866977978839
CARD11,TNFAIP3,0.999999999999994
LILRB1,PILRA,-0.999999986189226
ICAM1,VCAM1,0.9999999996575965
CCL2,FCGR3A,-0.9999999999999984
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.999999999116037
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999993899
IFNG,IL20RA,-0.9999999886973272
APOA4,C3,-0.9999999837236058
EGR1,FOSB,-0.9999999999999977
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999989475381175
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999948
CYBB,S100A9,-0.9999999892148059
IL1B,P2RX7,-0.3094864661858268
ICOS,IFNG,-0.5860396536338264
CCL2,CCN2,-0.9999999958471392
APOE,SAA1,-0.9999102776197579
ICOS,PTPRC,0.9994292935015496
CCL18,CXCR4,0.9999999999999983
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9609410137749085
CD19,TNFRSF13C,0.999519529870077
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997151645100744
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999557609289
CCL20,CXCL10,0.9999999999986783
GPX2,TNF,-0.9999999969602119
CCL4,ITGB2,0.9998865979929027
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999998959614406
COL1A1,COL4A1,-1.0
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9147060646369396
TNF,TNFRSF13C,0.9999998268604227
CD22,FCGR3A,0.9999999999718459
CCR2,ITGAX,0.8863238456988306
CTLA4,IL21R,0.9999999999868997
MMP2,MMP9,-0.9999990925156131
COL12A1,COL4A1,-0.9999999993086065
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999586507
GPX2,MT1E,0.9999957930055132
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997589
ALDH1L1,SLC1A3,-0.9999999999663496
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999996171378802
CCL2,TLR1,-0.9999999976743525
IL16,IL2RA,1.0
CD37,CD52,0.7999552042779721
COL8A1,VWF,-0.9999999999999842
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999566385
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999999999
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999989
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999986
FOXP3,STAT1,-0.9999993056091827
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.4384121455576546
PRSS3,SPINK1,-0.6881168750840982
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.6198429839433296
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.7287872235274577
ANPEP,DPP4,-0.9999999928918845
ABCB1,UGT1A10,0.9999999991635089
ARHGDIG,RAC2,-0.999998494704444
STAT1,TRIM22,0.9999999998531539
FCRL2,MS4A1,0.999999999999974
CXCR1,JAK3,-0.9911728371113098
CDH11,SNAI1,-0.9999999999999617
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999960332
C6,CLU,0.999999999999864
OLFM1,TENM4,0.9999994425847657
CCL2,FCGR2B,0.9999961045856834
GBP3,IFNG,0.941286568554376
FOXP3,IDO1,0.9999999763804833
IFNG,ITGAX,-0.9999999985521452
CYP1B1,CYP2B6,0.9999999999999999
LCT,SLC5A1,-1.0
C3,LTF,0.9999998894908131
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999993248625898
FCN1,S100A9,-1.0
CD53,PTPRC,0.988641928692312
ADCY7,GNG4,0.9999995017119395
FCGR3A,NCR3,0.9999999999999994
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.999999994598255
CD38,IL7R,0.7883226030024868
IFNG,IL6,-1.0
CD274,CD48,0.999999974835855
CCL2,IL1R2,-0.999999949928883
AKR1B10,HKDC1,-0.9999999999999446
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999997513782
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999691
APOA1,APOC1,1.0
CCL20,CSF2,0.9999998664710943
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999071
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.9999999843769884
CD274,FCGR1A,-0.999999999999225
ANPEP,CXCR2,0.9999999998661392
IKZF3,JAK3,0.9997729987212852
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999700581799
CCN2,MMP3,-0.999999999999962
FCGR3B,MME,0.999999930076629
AREG,IL6,-0.9999999999999359
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999996
CEBPB,IRF4,0.6129236544031994
BLK,IKZF3,0.95265897926377
MMP7,TIMP1,-0.9999406365276131
IL16,IL1A,0.9999999999995497
CCL3,CCR9,1.0
SIT1,ZAP70,0.9889849328819603
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999516084256815
ABCB1,CYP2C19,-0.999999999999998
THY1,TNF,-0.9540089338931346
CYP3A4,PLA2G12B,-0.9887700412910152
CCL11,IL33,-0.9999999999766808
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999556062004
FCGR1A,FCGR2B,0.887185717051572
FAM20A,SPP1,-0.99999999574908
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7072353766530647
ACE,ACE2,-1.0
CCL2,CD80,-0.940007386320413
CYP2B6,PLA2G2D,0.9999999887634495
CD19,CD83,1.0
CD37,CLEC7A,0.9999972283365486
CD28,HHLA2,0.999999995713142
DPT,TGFB3,-0.7126616930854012
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9997606615833262
SLAMF6,TIGIT,-0.9999999999998146
CCR4,CXCL1,0.9995433480452971
ASPA,FOLH1,0.9999999233276028
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999997
SULT1E1,UGT2A3,-0.9999999976074736
EIF1AY,ZFY,-0.9900523301076943
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-1.0
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.999999999999302
CYP2B6,GSTM1,-0.9999310595214308
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.999999999999998
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999977619397
OSM,OSMR,-0.9999915432644191
SPP1,THY1,-0.9999990824463837
MRNIP,RPL39,-0.9999999972910409
MEFV,SAA1,-0.9999999999999993
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999998160908566
CTLA4,MMP9,0.8594231640766412
CD28,SELL,1.0
CD19,PCSK5,-0.2707967329005045
FBLN2,NID2,-0.9999996892680432
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999997718855272
CCL20,CCR4,0.9999999999999984
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999872172712923
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998984
HLA-DOB,HLA-G,-0.9999997957419723
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9547409249367905
IDO2,KMO,0.999999999316644
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999820797
ITK,ZAP70,0.9999940823914406
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999994872855
CXCR4,S1PR1,0.9991428226444142
GFRA1,ZBTB16,-0.9999999236216217
GBP1,GBP3,-0.9994421530721289
MT1M,MT2A,0.9999999997917405
ADH1B,UGT2A3,0.9999992682109164
CD69,CSF2,-0.999999536027486
IL1A,MMP3,-1.0
CD27,CD79B,0.9999994662689234
BACH2,PAX5,0.9999999427294299
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999982554437646
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.999999994976002
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999954344645
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999836594
CLEC6A,ICAM3,-0.8827153228075746
CD19,CD48,-0.9581468217854602
CHI3L1,ICAM1,-0.9999999942134685
CLEC7A,FOXP3,-0.9999911340870533
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.8620157178939426
SLC15A1,SLC9A3,-0.9997809596803818
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999997609
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999998889270519
FCRL5,POU2AF1,-0.9999999212004247
CCL4L2,CCR7,0.9999999826300574
CCR2,CXCL9,-0.9997954640869916
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999997145
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999990429250712
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999991358585396
CLDN15,CLDN8,-0.9999994506382979
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.9992867316496615
IL2RA,STAT1,0.9999999916422858
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.9998790191246952
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,-0.9772478791867172
CCL21,PTPRC,0.999999832248219
CCR7,TIGIT,0.9912830019131301
IL7R,ITK,-0.9999976009444561
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999999993071
CCR9,CXCL11,1.0
F5,MMRN1,0.9999894488749569
COL3A1,COL5A3,-0.9999999999999778
CD40,TNFSF13B,-0.9999999999992224
CXCL11,IL6,-0.9999999496393432
FCER1G,PTPRC,0.8481839201678324
CCR7,CD274,0.999999999999988
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999999999991
GUCY1B1,PKLR,1.0
HNF1A,PKLR,0.9990947056179099
CXCL9,IL2RA,0.9999985592263719
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999999152
CD274,PDCD1LG2,-0.9999999999347238
MRNIP,MRPL23,-0.999999864121613
POSTN,TWIST1,-0.9999999999222356
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.999946536480906
PLA2G2D,PTGS2,0.9995964583255889
IL22RA1,REG3G,-0.9999999999999994
CLU,CP,0.9998743305291662
IL6,TIMP1,-1.0
ITPR3,ORAI2,-0.9976550139929959
CD48,PDCD1,1.0
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9999999882281332
ABCG2,UGT1A10,0.9343746620422133
REG4,SPINK4,-0.999999999998374
