geneA,geneB,weight
FCGR3A,PTPRC,0.9999964699211492
PADI4,VWF,-0.9999999986383235
BLK,CXCR5,0.9999978337364475
HLA-DQA2,PDCD1LG2,0.2653734791452904
CXCL10,RETNLB,-0.9999999999999999
GZMB,KLF2,0.9999999299242149
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9999180444040754
CD1C,CR2,-0.9999999999657166
HLA-DQA2,PDCD1,0.960757839110951
COL4A3,ITGB7,-0.9999999997128022
AIM2,NLRC5,-0.9999997843172516
CYP26B1,CYP2B6,-0.9999999999999977
IL1B,SOCS3,0.9517765662695887
CTHRC1,POSTN,-0.9999939454805086
COL18A1,FN1,-0.9999999999100283
CCL2,IL6,1.0
CD79B,CR2,-0.9682874674580959
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.7742375163704563
CXCL10,TLR2,0.9999999394079695
CYP2C9,CYP2D6,0.9999924911384754
FN1,TNFAIP6,0.99999994856649
IFITM3,OAS2,0.9999999999846106
CCR1,CXCL9,-1.0
NCF2,RAC2,0.999999986748644
CD79A,TCL1A,0.9998114649940973
ACE2,ITGB1,-0.9999999987995312
LTBP2,TGFB3,-0.9999999873594552
S100A12,S100A9,0.9998537872285984
CD22,ITGAX,-0.9999999979465652
SEC24C,SEC31B,-0.9999999999996181
CCL22,CCL4,0.9999999999999916
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999891849998
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.7607974922294096
CD40,CD83,1.0
CSF3R,OSM,-0.9999998332364719
EGR1,ERBB3,0.9999985199761402
HIF1A,IL6,0.9999852210468864
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999965730573
AICDA,POU2AF1,-0.9990844589829152
ICAM1,ITGAX,-0.9999999999345516
ITGB2,PTPRC,-0.9999998599436527
SNAI1,TWIST1,1.0
APOB,GPT,0.5033736418266854
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999986
MMRN1,SELP,-0.9999999880024644
CD1C,IFNG,0.9999999999941235
GP1BA,ICAM1,-0.9999999999999998
CD19,SPIB,-0.9999999981770463
CD28,CD48,-0.999999999972332
PI3,PIK3CD,-0.824664335000519
CD1C,PTPRC,-0.9999999999979702
HBEGF,PGF,0.999818064726382
APOA1,GPT,-0.9999999999789114
MUC13,MUC5B,0.9970259310574465
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998756254
IL6,LTA,0.99999997756854
APOB,PLA2G12B,-0.9876418899551423
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999708750464
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999947324773036
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999613
APOA4,PLA2G7,0.999999978806065
CCL19,PTPRC,-0.9999999999999489
CD79B,PTPRC,-0.9999974604315665
COL2A1,COL5A2,0.9386632037487075
GCNT3,MUC2,0.9999999999908735
CARD11,DPP4,-0.9988095472400722
FCGR1A,ITGAX,0.9999544755688842
CXCL13,IL1B,0.9999999999951953
CD80,CEACAM5,-0.9999999362843047
FCN1,FCN3,-0.9999999999999201
CXCR4,MMP2,0.9999999998024448
CYP2C9,UGT2B7,0.9999999999823417
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999998825179
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.6005522588901169
MEP1B,NTS,-0.9999171215260678
TNFSF11,TNFSF13B,-0.9999999999983495
SLC13A2,SLC26A2,-0.9999999999993104
SERPINE1,TIMP1,0.9999999999999004
ERBB3,EREG,-0.9999999999999895
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999654394460998
MT1E,MT1F,-0.9999967245319444
BATF,CXCR5,0.9999569967283216
F5,SERPINA5,-0.9998536250258758
CD22,CD72,-0.9999999996167631
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999998954325
HCAR2,NPY,0.9999999997983452
ADCYAP1,SST,0.9999993263335147
CXCL5,MMP1,-0.9999922665583154
CLDN18,CLDN8,0.9999999999963366
COL4A3,NPHS1,0.9999965713125297
CSF2,CXCL2,0.9076203799929049
CR2,MME,-0.9999999999999867
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999981698442532
POSTN,THBS2,-0.9999999999551774
IL2RA,IL3RA,0.9985003812897331
ABCB1,CYP3A5,-0.9939330611000269
EIF1AY,TMSB4Y,-0.9999998595974389
PDCD1,TNF,-0.9999999999999809
S100A12,SLC11A1,-0.999999999998811
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999870594182048
CCR1,IFNG,-0.41432332207510203
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9998708729137092
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999182259901
CCL11,CXCR2,-0.9999999999998551
MEP1A,XPNPEP2,-0.48179995688347943
DGAT1,MOGAT3,-0.9987640878247726
CCR2,SELL,0.5252100572369988
ALPL,SPP1,0.999864406365892
F13A1,VWF,0.8412250018060718
OSCAR,TNFSF11,0.8095999588912766
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9878821710545848
MT1E,MT1G,-0.9999981311741313
COL5A2,TNXB,-0.9999999999999981
HBEGF,PLAU,0.9999782057779159
CCL18,CXCL6,0.9999999982185547
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9807057162624917
APOE,SCIN,0.9999999045979898
CCL28,CCR4,-0.9999999999978206
CCL25,CXCL1,-0.9999999815582333
CCN1,SERPINE1,0.9993699595634146
GNA15,RGS13,-0.9937387330875804
ITGAX,ITGB1,-0.9999999999999949
COL15A1,COL5A3,-0.9914546496370811
SLC15A1,SLC28A2,-0.9999999999999778
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9957067174124498
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999993313
ALDH1A2,CYP26B1,-0.9999908159577923
CD27,NCR3,-1.0
MME,MUC2,0.999999999999966
FCGR3B,FCRL1,0.9999999999795733
GNLY,STX11,-0.8514384437966327
LTF,SPP1,0.9999999983647712
EGR1,SNAI1,-0.9999807367405572
FCGR2A,ITGB2,0.9999999999953447
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999992068187742
CD38,CD69,-0.9999999999999981
IL1B,NLRP6,0.859406722265279
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999434459033
MMRN1,VWF,-0.9999573860775314
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999909054819
CXCL10,SAA2,-0.9999999999999981
NCF2,S100A9,0.9999999999999892
CCL4,IFNG,0.9926568014525969
CCL13,CXCL9,-0.31677530811256455
FCGR3B,LOC102723407,-0.9999999999999986
PDCD1,TNFRSF4,0.9999749102079302
CCR2,CXCL13,-0.9992352472223441
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999530823881
ACE2,SLC6A19,0.9999999996325543
KDM5D,USP9Y,0.9256867148076515
CD38,NNMT,-0.9999927751061565
IL1B,SRGN,0.9999999998352798
CXCL3,IL1A,-0.9997719196359088
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999842882722
DAPP1,PIK3AP1,-0.9999640527440912
FCGR2B,ITGAX,-0.9999989523684509
CCR2,TLR2,-0.9999999999999989
COL3A1,MMP7,-0.9999999954209845
C4BPB,CR1,0.9093718091673062
IGFBP5,SPP1,-0.9999999999909452
FPR1,PTAFR,0.9999999999322349
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9978261993416495
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999726324
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999949
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.3991917543284952
CXCL1,CXCR5,0.9999999985537309
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999990353818902
FCGR2B,IL6,0.9999999999999956
HCAR2,HCAR3,0.9999999143263465
AIM2,TNF,-1.0
IFNG,SLC11A1,0.999999961889899
LCN2,OLFM4,-0.9999999951537081
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999729056
APOA4,APOC1,0.9999999999999996
CSF3R,IL11,0.999999999999896
CCL2,FCER1G,-0.9999973276237486
LGR5,RSPO2,0.9999999999970227
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999996043335
ADH6,MAOA,0.9892163305147962
CYP1B1,GSTA2,0.7148266544475208
CYBB,MMP2,0.9999999999998087
FOS,HBEGF,0.9997947982417278
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999903
LTA,NCR3,-0.9999999997458565
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999997370843073
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999997460814986
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999965041070775
FCGR3B,HLA-G,-0.9999999999708122
EIF1AY,NLGN4Y,0.9999999999933611
CXCL10,CXCR4,0.999999998521403
IL1B,ITGAX,-0.9841905825961974
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999979748532
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999993988044
CCL4,CXCL10,-0.9999999996555887
CD52,PTPRC,-0.9999988058907349
COL18A1,COL2A1,0.9999999722796292
CYP2D6,UGT2B7,0.9992991173312298
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999940062
CCR7,TNFRSF9,-0.9999999999846142
CD274,CXCL1,0.9999809660358963
SCNN1A,SCNN1B,0.9898466909647269
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999963859
CD22,CXCL9,0.7242629015234193
IL1A,PTPRC,0.9838292368939014
NT5C2,PDE10A,-0.9999999999998096
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999969
CCR7,ICAM1,-0.9999459647193929
CES2,CYP3A4,-0.9999999999661993
AICDA,CD19,-0.9995497432504918
HGF,IL6,-0.8821847284090353
CD28,PDCD1LG2,-0.9999988816752554
CD80,CXCR5,-0.9997670416692244
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999898791989
CYP2C18,UGT2A3,0.9999999822960751
DPP4,TIMP1,0.9999999999991576
CD80,IL2RA,0.9998462093557631
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999997184269052
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999564418446679
IL2RA,TNFRSF4,-0.999668741103788
CCL13,IFNG,-0.9999999962751273
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,-0.46476729718441095
TMSB4Y,UTY,-0.9975163515517698
C4B,CLU,-0.9999999676252973
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9979696118467525
CXCL1,IL1A,0.7737660106417289
NCF2,TLR2,0.9992312654603515
CXCR5,IL7R,-0.9999999999998122
GCG,IL6,-0.9999997565081757
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999880352946
LPIN3,LPL,-0.8995340846772221
CXCR4,TFF3,0.31105468561818905
FOXP3,SELL,-0.999999999999991
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999498828
CD22,MSLN,-0.9999999977627007
DGAT1,DHRS9,0.9999999991628948
ADAMTS1,AREG,0.7683435627005198
CFI,SERPING1,-1.0
AICDA,CXCR5,0.992051369009891
DOCK4,MRNIP,-0.9999957496609818
PDPN,SELP,-0.9937678895964309
GUCY1A1,PRKG2,-0.9999999999999659
IL1RN,MEFV,-0.9999990313644854
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999183420888
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9997273227001109
TDRD12,TDRD6,-0.9999998891717534
FCGR2A,FPR1,0.7474716921016776
CXCR2,IL6,0.9999999895699082
CCL19,CCL3,-0.9999995990754703
CXCL13,CXCR4,-0.9999999999999681
CXCL3,MMP9,0.9999999999997902
MUC17,MUC6,0.9999999999999797
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999858972
CCL2,IFNG,-0.9960402916247675
CCL2,PTPRC,0.9999999240038493
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999994481
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999965041958319
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.999999420858898
C3,FN1,0.9999999984417609
MUC12,MUC13,0.9916081110880915
ANPEP,IL3RA,-0.9999992702259655
BMP3,TFPI2,-0.9993861097815592
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999994781776
APOB,APOC3,1.0
CD19,VPREB3,-0.9995397698325327
APOA1,LRP8,0.8952644038609935
ERBB3,PGF,-0.9999999999702245
CCN2,DCN,0.9999999983422629
DSG3,EVPL,-0.8446238579543657
FCGR3B,ITGAL,0.9999999999448346
CEBPB,IL6,0.9999999511860406
CSF3R,TLR8,-0.9999999998916199
APOA1,APOC3,0.9980583508548769
LAMC3,NID2,0.3607552715247604
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.9080056188433543
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998441289732497
CCR7,CXCL11,0.9999999997550213
CD22,PTPRC,-0.9999999999987697
AOX1,CYP2C18,0.9999880578856291
IDO1,IFNG,0.999999999997219
CXCR5,MS4A1,0.9999865544655336
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9489599363388576
CLU,LTBP2,-0.9878270295406011
HK2,SI,0.9999614313420483
SPP1,VWF,-0.999999999999859
CD79B,PIK3AP1,-0.9999999940319186
GNG4,KCNJ15,0.9999999999997287
ABCG2,CYP3A5,-0.9999998316813699
IGLL5,PCSK9,-0.999999999978183
ICAM1,PTPRC,-0.9976359490722028
CYP2B6,UGT2B7,-0.999999889697726
ABCG2,SLC22A5,-0.9999999999999725
ABCG5,CETP,0.9999999999990421
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999980174
C3,FCGR3A,0.9999999999994651
ITGB7,TNXB,-0.9492429279374291
CETP,PCSK9,0.43546377053621754
HSD3B1,SULT2B1,-0.9999999999999098
CXCL5,CXCR1,-0.9999999999999992
ITGA5,ITGB2,0.9999246516148921
GUCA2A,GUCA2B,-0.9999996191968021
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999887977
MS4A1,TCL1A,0.9999999999705398
FCGR1A,IFNG,-0.9999999916065117
IL1R2,TNF,0.8872801421658851
FCGR1A,PTPRC,-0.8790751989936567
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,-0.7610005905000213
CCR4,JAK3,-0.999999999988987
IGLL5,NOTCH3,0.9999999910624232
IFNG,ITK,0.9901380034497467
CCR7,ITGAL,-0.9999999887818665
GAL3ST1,NEU4,-0.999999973708572
ICOS,IL2RA,-0.9999999999999981
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998406
IL1B,PTGES,0.9999725112340483
CCR7,ZAP70,-0.9999999999996687
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.31725758060849224
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999742021
KLKB1,SERPING1,0.9999596571149612
CNTFR,OSMR,0.9722069517286188
CXCL1,CXCL5,-0.999999999999973
NAALADL1,SELL,-0.9999999999429092
CD53,LCP1,-0.9999118343516931
CD19,IL1B,0.9994831589873184
CSF3,CSF3R,0.9999897713651879
CD79A,PTPRC,-0.9999999956910153
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9921525999558745
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999930471317
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999911
CLEC7A,ITGAX,-0.46963576438283555
CCL22,CCL23,-1.0
CD52,CD79B,-0.952510989939971
PDCD1,SOCS1,0.9999995257542182
NTRK2,PGF,-0.9999999989248621
ICOS,TNFRSF13C,-0.9999999999997653
CSF2,IL3RA,0.999999999997458
ACE2,CXCL10,0.9999999863449474
LGR5,RSPO3,-0.9999999998064701
CCL20,IL33,-0.9999999999999998
IL6,MUC1,-0.9999999999999994
CEBPB,EGR1,-0.9999999999998811
P2RX7,TNF,0.5538862862674614
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999988311151
C5AR1,FPR2,0.9999998736691429
RPS28,SELENOP,0.36855789286009605
CCL2,CTLA4,0.9978762904045807
ANPEP,TNF,-0.9999947120872523
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999911957961
CXCL10,IFI44L,0.9601959425621194
FBP1,PFKFB3,0.9927071150071537
DGAT1,MTTP,0.9999999938136077
CCL4,LTA,-0.7858453926440805
FCRLA,VPREB3,-0.9999995665093074
LUM,VCAN,-0.9996985662912876
CCL22,CTLA4,0.9999999999986076
CCL2,HGF,0.9998561726647144
CYP3A5,UGT2B7,0.9999987647112659
APOC1,SAA2,-0.9999999999693695
IL7R,NAALADL1,-0.9999999866167437
PTHLH,TNFSF11,-0.9999999999999688
IL11,IL1A,0.9999999999999093
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999988124
AICDA,CD38,0.9999999293303524
GSTA2,GSTM1,-0.8698715629332819
COL3A1,CTSK,0.9999999999999513
COL4A1,COL4A3,-0.9982505540585594
LCT,MGAM,0.9999999654229033
CEACAM5,MUC2,-0.9999999989709083
C5AR1,IL6,0.9999999999960062
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999996562278
CD22,CTLA4,-0.999999777802569
IL33,IL6,-0.7637662752418988
FCRL3,ZAP70,-0.9999704178027186
DAPP1,RAC2,-0.9999999999929872
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9241966627826486
CD40,CR2,-0.9994025949692275
ITGA5,TM4SF5,0.9965210900374686
FABP1,MTTP,-0.7679403720238348
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999517
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9438191516842389
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9575050427716754
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999236
CSF3,CXCL1,0.9999891130728801
BATF,IRF4,-0.9999999924412725
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9995479234055628
CEBPB,CXCL8,0.9999999999793794
HSPG2,LPL,-0.9999999999999518
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.3195878408965795
IL6,LTF,0.9999999312290836
APOA1,SERPINE1,0.999999999999909
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.99999999862329
FPR2,TLR8,0.9992183699239462
GBP1,TRIM22,0.9999959415563404
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999886
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9553755041678255
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999973089
ADH1C,DGAT1,0.999999999999999
COL1A1,COL5A3,0.9999999999999968
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997147835
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999970415
LOC102723407,PAX5,-0.9985303922073033
BANK1,BLK,0.999999991110921
FGF7,NTRK2,-0.9991701185493653
CD79B,JCHAIN,-0.9999999999996224
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999927
GBP1,SAMD9L,-0.9999999999818575
EGR1,FOS,1.0
IL2RA,SELL,0.9999966717777606
BATF,FOXP3,0.9768891452836803
CSF2,TNF,1.0
EBF1,POU2AF1,-0.999999999999996
ERBB3,NRG1,-0.9999996224315062
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999821655
FCN1,LILRB2,0.9999999988989999
C4B,ENPEP,0.9999791699079891
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999997061098
CSF2,CSF3,0.9999999999959488
GZMB,TIGIT,0.9998872129955872
FADS2,PLB1,0.999999997204125
CXCL10,S100A12,-0.9955167088531144
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5770255681884933
BLK,TNFRSF13B,-0.9996062752995298
CD80,FCGR1A,0.926981098014519
MMP3,SAA1,-0.9999999999999344
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998780437
CXCL10,CXCR5,0.999999935336617
FCGR3B,ITGAX,0.9999999998441104
IL1B,PTPRC,0.9996048464187206
CCL17,CCL21,-0.9999999999999505
ANK1,ITGAM,-0.999999999999999
BATF,PDCD1LG2,0.999999999812367
MT1F,MT1H,-1.0
FPR1,TNF,0.999999999999999
DDX3Y,KDM5D,-0.968703429118201
BATF,PDCD1,-0.9655888594683282
CCL3,IL2RA,-0.9982985889737349
CYP2D6,CYP3A5,-0.9999999642289314
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999520581
COL1A2,SERPINE1,0.9850738387458521
CD40,CXCL10,0.9999999999955297
LUM,TGFB3,0.9940998957472292
GNLY,LILRB1,-0.9999999917138935
C3,CLU,-0.9999999939121633
FCGR3B,IL6,0.9999999999986666
CCN1,EGR2,0.9999999998443868
HGF,PTPRC,-0.9999390036863722
PLEK,RGS13,-0.999999955165072
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999401079056492
CP,SERPING1,-0.9999999999999983
OAT,THNSL2,0.9999926588178701
TLR10,TLR2,-0.6574476915418107
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999995330399
CTLA4,ITGAX,-0.9999999999955557
ITLN1,RARRES2,-0.9999999999267597
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999986
CYP1B1,CYP26B1,0.9999999848539236
CXCL8,SELP,0.9999999999252459
DOCK4,RPL9,0.999999999998276
BATF,BCL6,-0.9993801094357171
STAT1,WARS1,0.7675408233724904
CCL21,CCL28,-0.9999999288726765
CLEC4E,IL1B,-0.9999995151257621
PTGS2,VCAM1,0.9999642771579306
LEFTY1,PITX2,0.8759763788038237
AIM2,TLR2,0.974771973075301
CSF2,TNFRSF4,0.999999995752787
CD19,IGLL5,-0.9999999999999991
CTLA4,IL6,0.9999999996726834
CCR7,ITGAX,-0.9999999802325924
CCL2,FCGR3B,0.9999147277440249
RAC2,WNT5A,0.9998552823994142
SLC51A,SULT2A1,0.9954656928957611
GCG,IFNG,-0.9999999999999896
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9940429207980164
CDH11,FN1,0.9999999999521418
BCAT1,IL4I1,0.9999999999847805
ENTPD5,PDE10A,-0.8919707017955147
ITGB2,RAC2,0.9999625943889912
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999990751936108
COL18A1,MMP13,-0.9999995652356495
DPP4,MGAM,-0.9999999999990126
FOS,TNF,-0.9517988190874149
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.3560044559749541
CD22,FCGR3B,0.9999999999999988
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9994814785839984
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999792
AQP8,GUCA2A,-0.4108178352759499
RPL39,RPS4Y1,0.999998403343393
C5AR1,CD55,-0.5844450686461676
CCL8,CXCL13,0.9999999994157435
FABP6,NR1H4,0.999999999978532
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.3676821317025469
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999340505650774
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999832
IL1A,IRAK3,0.6657081142484684
CCL11,CXCR1,-0.9999999999999998
CLEC5A,GPR84,0.9999999999999996
LILRB2,TLR2,0.9999999999989656
GBP5,STAT1,-1.0
CHGA,NPY,0.8713311050158874
A1CF,APOBEC1,0.9999999999998581
CXCR1,FCGR3B,-0.9999999998760905
ESPN,MYO1A,0.9999999999999999
