geneA,geneB,weight
CHI3L1,IL13RA2,0.9799222597568309
ADCY7,PKLR,-0.9983019940900769
CNTFR,CSF3,0.999999999999742
BPIFB1,MUC5B,-0.9993334688736918
MADCAM1,SELL,-1.0
CD14,FCER1G,-0.6133905345828895
ITGB7,VCAM1,-0.9999069113695426
CTSG,LYZ,-0.999999999990087
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9948737653253841
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999952187786818
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999943474762911
PADI4,VWF,-0.9999999993583888
BLK,CXCR5,0.999997344480162
CXCL10,RETNLB,-0.9999999999999999
GZMB,KLF2,0.9999998298401869
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9998987643566067
CD1C,CR2,-0.9999999999798418
HLA-DQA2,PDCD1,0.8776127796206662
COL4A3,ITGB7,-0.9999999996830263
AIM2,NLRC5,-0.9999997715395942
CYP26B1,CYP2B6,-0.999999999999995
IL1B,SOCS3,0.9323750760210838
CTHRC1,POSTN,-0.9999958816285086
COL18A1,FN1,-0.9999999999646203
CCL2,IL6,1.0
CD79B,CR2,-0.9784470823960932
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.796191888802125
CXCL10,TLR2,0.999999992098152
CYP2C9,CYP2D6,0.9999908724066641
FN1,TNFAIP6,0.9999999424324851
IFITM3,OAS2,0.9999999999754887
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999766154282
CD79A,TCL1A,0.9998243930417655
ACE2,ITGB1,-0.9999999977539481
LTBP2,TGFB3,-0.9999999926735501
S100A12,S100A9,0.9997159933431345
CD22,ITGAX,-0.9999999985561975
SEC24C,SEC31B,-0.9999999999995982
CCL22,CCL4,0.9999999999999895
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.999999995518499
CD40,STAT1,0.9999999999999994
ADH6,DGAT1,-0.6934934151537886
CD40,CD83,1.0
CSF3R,OSM,-0.9999999228819714
EGR1,ERBB3,0.9999986944368507
HIF1A,IL6,0.999962914861341
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999959649473
AICDA,POU2AF1,-0.9993858352636471
ICAM1,ITGAX,-0.9999999999501965
ITGB2,PTPRC,-0.9999998849033361
SNAI1,TWIST1,1.0
APOB,GPT,0.43463704351698124
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.999999999999998
MMRN1,SELP,-0.9999999921435427
CD1C,IFNG,0.999999999996248
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.999999998635665
CD28,CD48,-0.9999999999789798
PI3,PIK3CD,-0.823154153779033
CD1C,PTPRC,-0.9999999999988579
HBEGF,PGF,0.9996118354371851
APOA1,GPT,-0.9999999999839961
MUC13,MUC5B,0.9997359729704324
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999541829
IL6,LTA,0.9999999709788923
APOB,PLA2G12B,-0.9886430413627799
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999411211301
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999967230793151
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999063
APOA4,PLA2G7,0.9999999902383832
CCL19,PTPRC,-0.9999999999999702
CD79B,PTPRC,-0.9999983991494692
COL2A1,COL5A2,0.937521820231734
GCNT3,MUC2,0.9999999999955099
CARD11,DPP4,-0.9976799732853118
FCGR1A,ITGAX,0.999951076270464
CXCL13,IL1B,0.9999999999899529
CD80,CEACAM5,-0.9999999348299669
FCN1,FCN3,-0.9999999999999581
CXCR4,MMP2,0.9999999996663547
CYP2C9,UGT2B7,0.999999999976374
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.999999999917231
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.505672142111502
MEP1B,NTS,-0.999950419748575
TNFSF11,TNFSF13B,-0.9999999999991427
SLC13A2,SLC26A2,-0.9999999999990459
SERPINE1,TIMP1,0.9999999999998539
ERBB3,EREG,-0.9999999999999898
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999332279705095
MT1E,MT1F,-0.9999946414121873
BATF,CXCR5,0.9999437557637433
F5,SERPINA5,-0.999889041833506
CD22,CD72,-0.9999999997018472
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999379349
HCAR2,NPY,0.9999999999171475
ADCYAP1,SST,0.9999993975425775
CXCL5,MMP1,-0.9999982879239809
CLDN18,CLDN8,0.9999999999946618
COL4A3,NPHS1,0.9999953929694431
CSF2,CXCL2,0.3484059157580315
CR2,MME,-0.999999999999977
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999911635091628
POSTN,THBS2,-0.9999999999742781
IL2RA,IL3RA,0.9938993526997929
ABCB1,CYP3A5,-0.9921130214697464
EIF1AY,TMSB4Y,-0.9998684607540033
PDCD1,TNF,-0.9999999999999828
S100A12,SLC11A1,-0.9999999999992446
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999955893320587
CCR1,IFNG,0.7324602842441148
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999375672493566
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999345273047
CCL11,CXCR2,-0.9999999999999584
MEP1A,XPNPEP2,-0.6310493589955403
DGAT1,MOGAT3,-0.9987291912608047
ALPL,SPP1,0.9999372423336844
F13A1,VWF,0.6679551952780017
OSCAR,TNFSF11,0.7190224010274462
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9763201180456086
MT1E,MT1G,-0.9999973781980136
COL5A2,TNXB,-0.9999999999999972
HBEGF,PLAU,0.9999693901542328
CCL18,CXCL6,0.9999999951675987
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9814846829875081
APOE,SCIN,0.9999999616484414
CCL28,CCR4,-0.9999999999977054
CCL25,CXCL1,-0.9999999663704375
CCN1,SERPINE1,0.9998731024111173
GNA15,RGS13,-0.9971025441365141
ITGAX,ITGB1,-0.9999999999999963
COL15A1,COL5A3,-0.9804338821795932
SLC15A1,SLC28A2,-0.9999999999999868
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9962321852038585
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999991422
ALDH1A2,CYP26B1,-0.9999944868615708
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999728
FCGR3B,FCRL1,0.9999999999611467
GNLY,STX11,-0.7984193168949305
LTF,SPP1,0.9999999979042683
EGR1,SNAI1,-0.9999854182626033
FCGR2A,ITGB2,0.9999999999944433
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999983250567337
CD38,CD69,-0.9999999999999989
IL1B,NLRP6,0.9188825008770231
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999156370621
MMRN1,VWF,-0.9999707215069157
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999957331711
CXCL10,SAA2,-0.9999999999999977
NCF2,S100A9,0.9999999999999737
CCL4,IFNG,0.9973864325488168
FCGR3B,LOC102723407,-0.9999999999999989
PDCD1,TNFRSF4,0.9999676348023853
CCR2,CXCL13,-0.9997805963899595
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999622402479
ACE2,SLC6A19,0.999999999484606
KDM5D,USP9Y,0.894220453221144
CD38,NNMT,-0.9999966470850687
IL1B,SRGN,0.9999999996957518
CXCL3,IL1A,-0.9998524599078479
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999946411463
DAPP1,PIK3AP1,-0.9999734202346406
FCGR2B,ITGAX,-0.999999469980836
CCR2,TLR2,-0.9999999999999998
COL3A1,MMP7,-0.9999999969553195
C4BPB,CR1,0.8325106628296175
IGFBP5,SPP1,-0.9999999999978013
FPR1,PTAFR,0.9999999998311196
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.991810942389547
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999616608
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999968
COL14A1,TGFB3,-0.9999999999999999
CXCL1,CXCR5,0.9999999976901042
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999994065529699
FCGR2B,IL6,0.9999999999999912
HCAR2,HCAR3,0.9999999763051469
AIM2,TNF,-1.0
IFNG,SLC11A1,0.999999988853579
LCN2,OLFM4,-0.9999999932678534
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999619437
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999996552
CCL2,FCER1G,-0.999997774821496
LGR5,RSPO2,0.9999999999969604
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999994088115
ADH6,MAOA,0.9933419926085287
CYP1B1,GSTA2,0.7671782282272224
CYBB,MMP2,0.9999999999997113
FOS,HBEGF,0.9994960991362477
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999984
LTA,NCR3,-0.999999999786733
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999995050625526
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.999999745422978
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999921784923679
FCGR3B,HLA-G,-0.999999999972533
EIF1AY,NLGN4Y,0.9999999999920568
CXCL10,CXCR4,0.9999999992901609
IL1B,ITGAX,-0.9911347273957013
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999952214141
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999990230022
CCL4,CXCL10,-0.9999999996874155
CD52,PTPRC,-0.9999992829825443
COL18A1,COL2A1,0.9999999733431644
CYP2D6,UGT2B7,0.9991661766403728
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999946944
CCR7,TNFRSF9,-0.9999999999891948
CD274,CXCL1,0.999973033128144
SCNN1A,SCNN1B,0.9886635149276471
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999989448
CD22,CXCL9,0.7154044051099294
IL1A,PTPRC,0.976654399809275
NT5C2,PDE10A,-0.9999999999998436
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999942
CCR7,ICAM1,-0.999963378506357
CES2,CYP3A4,-0.9999999999772966
AICDA,CD19,-0.9996729588525741
HGF,IL6,-0.965958445040386
CD28,PDCD1LG2,-0.9999995139850699
CD80,CXCR5,-0.9998656950034169
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997884067048
CYP2C18,UGT2A3,0.9999999851878763
DPP4,TIMP1,0.9999999999994964
CD80,IL2RA,0.9998168608948218
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999996088468754
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999544145497931
IL2RA,TNFRSF4,-0.9997424066897325
CCL13,IFNG,-0.999999996269095
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.7013463196065437
C4B,CLU,-0.9999999739371046
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9990903788417639
CXCL1,IL1A,0.6909559944699096
NCF2,TLR2,0.9989957392015827
CXCR5,IL7R,-0.9999999999998503
GCG,IL6,-0.9999997372617642
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999940686014
LPIN3,LPL,-0.824561179742033
CXCR4,TFF3,0.44951888439622206
FOXP3,SELL,-0.9999999999999968
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999665027
CD22,MSLN,-0.9999999987866214
DGAT1,DHRS9,0.9999999978142445
ADAMTS1,AREG,0.8523431001708536
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9895642534807048
DOCK4,MRNIP,-0.9999971763590024
PDPN,SELP,-0.9957100167680543
GUCY1A1,PRKG2,-0.9999999999999513
IL1RN,MEFV,-0.9999996739004151
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998236815303
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9997958481886252
TDRD12,TDRD6,-0.9999996741796013
FCGR2A,FPR1,0.568909138297527
CXCR2,IL6,0.999999980964338
CCL19,CCL3,-0.9999996759867995
CXCL13,CXCR4,-0.9999999999999942
CXCL3,MMP9,0.9999999999994696
MUC17,MUC6,0.9999999999999907
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999781317
CCL2,IFNG,-0.971393872560459
CCL2,PTPRC,0.9999998421516316
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996014
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999973727118182
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999997813064629
C3,FN1,0.9999999982605945
MUC12,MUC13,0.9735968006533685
ANPEP,IL3RA,-0.9999989077730598
BMP3,TFPI2,-0.9990160567537004
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996505398
APOB,APOC3,1.0
CD19,VPREB3,-0.999552042663551
APOA1,LRP8,0.9179025184138627
ERBB3,PGF,-0.9999999999672561
CCN2,DCN,0.9999999973193074
DSG3,EVPL,-0.6748775748006696
FCGR3B,ITGAL,0.9999999998902671
CEBPB,IL6,0.9999998791352451
CSF3R,TLR8,-0.9999999998809929
APOA1,APOC3,0.9976734593258204
LAMC3,NID2,0.6761761458513854
CYP2J2,CYP4F2,-0.9999999999999997
CD80,IL1A,-0.9440807708403334
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997269126527445
CCR7,CXCL11,0.9999999997919568
CD22,PTPRC,-0.9999999999990729
AOX1,CYP2C18,0.9999930419430922
IDO1,IFNG,0.9999999999931628
CXCR5,MS4A1,0.9999807272871485
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9678924769675066
CLU,LTBP2,-0.9960844455457057
HK2,SI,0.9999928205385828
SPP1,VWF,-0.9999999999999116
CD79B,PIK3AP1,-0.9999999959607377
GNG4,KCNJ15,0.9999999999987428
ABCG2,CYP3A5,-0.9999998701877895
IGLL5,PCSK9,-0.9999999999048769
ICAM1,PTPRC,-0.9985355664826842
CYP2B6,UGT2B7,-0.9999999591401452
ABCG2,SLC22A5,-0.9999999999999669
ABCG5,CETP,0.9999999999991446
IL22RA2,OSM,1.0
ACE2,IFNG,-0.2656964827849173
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999987697
C3,FCGR3A,0.999999999999149
ITGB7,TNXB,-0.9409859642003355
CETP,PCSK9,0.6472553178038103
HSD3B1,SULT2B1,-0.9999999999999166
CXCL5,CXCR1,-0.9999999999999993
ITGA5,ITGB2,0.999875114598677
GUCA2A,GUCA2B,-0.9999998528525952
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999951388
MS4A1,TCL1A,0.9999999999599991
FCGR1A,IFNG,-0.9999999961058733
IL1R2,TNF,0.7702972598423015
FCGR1A,PTPRC,-0.9117710092404474
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814023051
CCR4,JAK3,-0.9999999999959417
IGLL5,NOTCH3,0.9999999658922876
IFNG,ITK,0.9941586101895519
CCR7,ITGAL,-0.9999999925365886
GAL3ST1,NEU4,-0.9999999894305781
ICOS,IL2RA,-0.9999999999999983
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998288
IL1B,PTGES,0.9999757841108441
CCR7,ZAP70,-0.9999999999997623
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.4521326571482749
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999443103
KLKB1,SERPING1,0.9999655580061922
CNTFR,OSMR,0.9384982670226218
CXCL1,CXCL5,-0.9999999999999837
NAALADL1,SELL,-0.9999999998859503
CD53,LCP1,-0.9999319659167744
CD19,IL1B,0.999075528547174
CSF3,CSF3R,0.9999771889175262
CD79A,PTPRC,-0.9999999977162025
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9878810613026149
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999966263134
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999992
CLEC7A,ITGAX,-0.6659488251544999
CCL22,CCL23,-1.0
CD52,CD79B,-0.9738804836213697
PDCD1,SOCS1,0.9999983137478327
NTRK2,PGF,-0.9999999994907728
ICOS,TNFRSF13C,-0.9999999999998431
CSF2,IL3RA,0.999999999999465
ACE2,CXCL10,0.999999982490305
LGR5,RSPO3,-0.9999999997674947
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999994
CEBPB,EGR1,-0.9999999999999614
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999981979742
C5AR1,FPR2,0.9999997869238219
RPS28,SELENOP,0.6224532376014333
CCL2,CTLA4,0.9955406996981363
ANPEP,TNF,-0.9999942936824447
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999920685121
CXCL10,IFI44L,0.9776124646808578
FBP1,PFKFB3,0.9976645752937672
DGAT1,MTTP,0.9999999909662042
CCL4,LTA,-0.8148477344681307
FCRLA,VPREB3,-0.9999993337355878
LUM,VCAN,-0.9999526085217563
CCL22,CTLA4,0.999999999995899
CCL2,HGF,0.9992491170104727
CYP3A5,UGT2B7,0.9999983864351937
APOC1,SAA2,-0.999999999955669
IL7R,NAALADL1,-0.9999999685589663
PTHLH,TNFSF11,-0.9999999999999761
IL11,IL1A,0.9999999999998945
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999993269
AICDA,CD38,0.9999998846450103
GSTA2,GSTM1,-0.8867322862215655
COL3A1,CTSK,0.9999999999999373
COL4A1,COL4A3,-0.9989544471588778
LCT,MGAM,0.9999999371107612
CEACAM5,MUC2,-0.9999999969959753
C5AR1,IL6,0.99999999999418
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995690669
CD22,CTLA4,-0.9999998435409918
IL33,IL6,-0.8847896946235845
FCRL3,ZAP70,-0.9999770768042673
DAPP1,RAC2,-0.9999999999951609
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9597257102455855
CD40,CR2,-0.9995844571083681
ITGA5,TM4SF5,0.9987490432076732
FABP1,MTTP,-0.856276561350056
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999689
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9733794630576377
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9589197436490836
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999205
CSF3,CXCL1,0.9999799146387245
BATF,IRF4,-0.9999999945666082
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9995942827143711
CEBPB,CXCL8,0.9999999999652557
HSPG2,LPL,-0.9999999999999336
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998413061435
APOA1,SERPINE1,0.9999999999999767
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999983071316
FPR2,TLR8,0.9994395583080616
GBP1,TRIM22,0.9999971470326965
CD40,IFNG,1.0
COL18A1,FBLN2,-0.999999999999994
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9699633653820694
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999963602
ADH1C,DGAT1,0.9999999999999987
COL1A1,COL5A3,0.9999999999999932
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997464897
SLC11A1,TLR2,1.0
GCG,PCK1,0.999999999997286
LOC102723407,PAX5,-0.9988772202733879
BANK1,BLK,0.9999999830415198
FGF7,NTRK2,-0.9995185676258185
CD79B,JCHAIN,-0.999999999999842
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999999
GBP1,SAMD9L,-0.9999999999876332
EGR1,FOS,1.0
IL2RA,SELL,0.9999961923433012
BATF,FOXP3,0.9381117806423979
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999979
ERBB3,NRG1,-0.999999438152097
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.999999999969473
FCN1,LILRB2,0.9999999990058333
C4B,ENPEP,0.9999838266068932
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999998845749
CSF2,CSF3,0.999999999995478
GZMB,TIGIT,0.999809376759041
FADS2,PLB1,0.9999999980796157
CXCL10,S100A12,-0.994581663597669
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5409180697624869
BLK,TNFRSF13B,-0.9998325181041642
CD80,FCGR1A,0.921046483790535
MMP3,SAA1,-0.9999999999999584
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998213095
CXCL10,CXCR5,0.9999999255989253
FCGR3B,ITGAX,0.9999999997371843
IL1B,PTPRC,0.9991868202404921
CCL17,CCL21,-0.9999999999999656
ANK1,ITGAM,-0.9999999999999994
BATF,PDCD1LG2,0.9999999996302941
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999986
DDX3Y,KDM5D,-0.9983664886821216
BATF,PDCD1,-0.9728016904815624
CCL3,IL2RA,-0.9986376311456345
CYP2D6,CYP3A5,-0.9999999701876442
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999425704
COL1A2,SERPINE1,0.9559873817976724
CD40,CXCL10,0.9999999999975232
LUM,TGFB3,0.9921613658852191
GNLY,LILRB1,-0.9999999833188804
C3,CLU,-0.9999999980045875
FCGR3B,IL6,0.9999999999971537
CCN1,EGR2,0.9999999994255191
HGF,PTPRC,-0.999974815196292
PLEK,RGS13,-0.9999999749953369
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999782965524232
CP,SERPING1,-0.9999999999999987
OAT,THNSL2,0.999995163907522
TLR10,TLR2,-0.8546343745865618
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999994441487
CTLA4,ITGAX,-0.9999999999955131
ITLN1,RARRES2,-0.9999999999721546
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999981
CYP1B1,CYP26B1,0.999999959592644
CXCL8,SELP,0.9999999999035083
DOCK4,RPL9,0.9999999999995018
BATF,BCL6,-0.9995450154540038
STAT1,WARS1,0.8799779161506206
CCL21,CCL28,-0.9999999383777602
CLEC4E,IL1B,-0.9999996329769177
PTGS2,VCAM1,0.9999071645600407
LEFTY1,PITX2,0.889346279903792
AIM2,TLR2,0.9529599734093458
CSF2,TNFRSF4,0.9999999908191977
CD19,IGLL5,-0.9999999999999993
CTLA4,IL6,0.9999999994289117
CCR7,ITGAX,-0.999999987433996
CCL2,FCGR3B,0.999787439215232
RAC2,WNT5A,0.9996055286297783
SLC51A,SULT2A1,0.9924367130538836
GCG,IFNG,-0.9999999999999913
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9963661459445572
CDH11,FN1,0.9999999999572666
BCAT1,IL4I1,0.9999999999788046
ENTPD5,PDE10A,-0.8332741545257139
ITGB2,RAC2,0.9999232003962265
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999991007588175
COL18A1,MMP13,-0.999999729073664
DPP4,MGAM,-0.9999999999996314
FOS,TNF,-0.9729595568162156
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.4771787834569633
CD22,FCGR3B,0.9999999999999978
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9988027915719377
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999645
RPL39,RPS4Y1,0.9999993326156527
C5AR1,CD55,-0.7248360670681806
CCL8,CXCL13,0.9999999977704154
FABP6,NR1H4,0.9999999999526041
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.6206667129167011
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999408265856091
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999913
IL1A,IRAK3,0.6933524921532176
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999997973
GBP5,STAT1,-1.0
CHGA,NPY,0.8695559518691414
A1CF,APOBEC1,0.9999999999998935
CXCR1,FCGR3B,-0.9999999998993374
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.999999994354262
ITK,PIK3CD,-0.9999999999987541
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999942
NLRC3,NLRC5,0.999999753939472
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999999453210432
BTK,CD22,-1.0
