geneA,geneB,weight
CTLA4,SELL,0.999999999999999
MMP3,TIMP1,-0.9999999999970219
FCAR,FCGR3A,-0.9999999999999996
ITGB1,VCAN,0.9999999996956647
ABCC2,SLC51A,0.999868608555129
CXCL2,CXCL6,-0.9999999985497194
CD5,CTLA4,0.9999999999999999
CCN1,FOSB,0.9999768160909654
RAMP1,VIP,0.9999999999760357
HBEGF,IL6,-0.9999999530841983
CD24,ITGAX,0.9999999993923454
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999999094444
IL22RA1,JAK3,-0.9998481845216819
APOE,ITIH3,1.0
C3,IFNG,0.9999482750975588
COL6A3,THBS1,0.9999999999704346
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,0.7929565334444562
CR2,MS4A1,0.9999885685562145
CCL2,CXCR5,0.9999873596000486
ICAM1,TNFAIP3,-0.9615102745909749
CSF2,IL22RA2,0.9999973876388217
CSF2,TLR6,-0.9999999840529671
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,0.9987121823295089
DHDH,DHRS9,0.999353615841463
CFI,FCN1,-0.9999973330059729
FCRLA,HLA-DOB,0.999999999999997
PDCD1LG2,TNFRSF4,0.9911067192762978
BCL6,IL6,-0.9999981634050593
CYP4F2,PLB1,0.9930362233087209
CCR7,IL1B,0.9850140973514562
FCGR3B,TLR2,-1.0
CCL13,CCR1,-0.9999999691568939
FOS,NFATC1,-0.9687305157348313
GNLY,GZMB,-0.9774383171394232
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9806546724442206
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999996
FCGR3B,ICOS,-0.9977336994765182
IL24,PRLR,0.9999999999999994
CD22,CXCR5,0.9999887360595568
TNF,TNFSF13B,1.0
APOA1,FABP2,-0.9999976398956034
ABCG8,PCSK9,-0.9999998789883756
JCHAIN,MZB1,0.9998794927795793
FCGR3B,ITGAM,-0.9999999998265724
CYP2C9,CYP2J2,-0.9999999999999997
CSF2,FCGR1A,-0.9999999999882908
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.9993676199410018
CXCL3,IL6,-0.999999999850572
CCL21,CXCR2,0.9999999999999757
ITGB1,PIK3CD,0.9845004031009943
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.9999999802435238
CLU,SAA1,0.8943661351560295
DPP4,IL6,0.833152763062144
CYBB,NOX1,-0.5468696207265378
COL6A3,VCAN,-0.9968809881766276
FCGR1A,S100A12,-0.9999999997469827
COL15A1,COL8A1,-0.9999999999886512
CD6,LAX1,0.9999999999999993
BACH2,BATF,0.9999999924950594
CCR4,CXCL10,0.99672840742806
CD80,IDO1,0.9999999999944981
CFTR,SLC9A3,-0.99999666304408
GNLY,TIGIT,0.9999999236590893
ITGB2,THY1,0.9999999989123323
CCL20,CCL8,0.9999985344961541
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.40766367445771506
IL2RA,JAK3,0.9999999999998452
CD5,CD79B,0.9999974616963963
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.7159177490722051
CTLA4,ITGAM,0.9999999999999971
CD48,ITK,0.9999991526327617
CCL2,CCR1,-0.9999999999999418
FOS,MMP9,-0.9999331327292347
RAMP1,TAC1,0.9999849295649572
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9463895917830658
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.9999939834197461
APOB,CREB3L3,-0.9999999999876361
CD69,IL2RA,0.9999999999998511
CCR7,ITGAM,1.0
CCL11,IL1B,0.9998051052870345
CETP,PLA2G7,0.9999999999992764
CTLA4,LCN2,-0.9999279587185192
GNG4,PIK3CD,0.9999999947690109
CD79A,CXCR5,0.9999228471765641
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999912
GFPT2,HK2,-0.9999924028123439
SULT1E1,UGT2B17,-0.9999999205559009
ABCC2,NR1I2,0.9999999999955332
COL14A1,MMP13,-0.9999992361120252
CYP2D6,HSD11B1,0.9999999316899534
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999788166876902
CYP2B6,CYP3A4,-0.9999875630253181
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9991264142264508
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999928624848
ICOS,ZAP70,0.9999999999992041
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999996511
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9861674611273125
GPT,TM6SF2,-0.9996005185329178
ITGB1,TGFB3,0.999968316107478
CXCL1,CXCR1,-0.999999999999998
SERPINB5,SFN,-0.9999675650822123
CCN2,FGF7,-0.9999999997937454
GNA15,RGS1,0.9999999999387931
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999803
FCGR3A,FOXP3,-0.9999999999999595
SELP,THBS1,0.9999999999999997
CSTA,S100A8,-0.9999999999989713
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.34267117774714173
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9949191195411775
CCL3,ICAM1,-0.9999999999978314
CXCL8,LTF,-0.9999999994885592
SMG6,SULT1E1,0.9999992988508896
LRP8,THBS1,0.9999999999999571
MUC4,MUC5B,-0.9999999995394415
FN1,SELP,-0.9999999999984062
CSF3,CXCL13,-0.9999999999969422
EGR1,THBS1,-0.9999973172292198
PIK3CD,PRKCB,0.9999999999979722
C4B,C4BPA,0.9999992937824643
CCL11,CD69,0.6282931716597117
CD79B,IRF4,0.9999999999998884
HK2,MGAM2,-0.9999999999998206
IGSF6,MNDA,-0.9843669540684924
COL7A1,FN1,-0.9999999999999821
CTSK,MMP7,0.36211381251903957
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999968
CCN2,THY1,-0.9999999655652678
CEACAM5,KRT7,0.9999989321673041
MMP9,SAA1,-0.9999717792766213
CD5,FCGR3B,-0.8663507446254398
ITGB1,SPP1,0.9999668114520921
ITGB7,PRKCB,0.9999999998819522
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997834
FCGR3A,PDCD1,0.9999999994156007
C4A,CP,0.9999999999717926
ACSL1,LPL,0.9999999999936527
ADH1B,UGT2B17,-0.9999999999999998
COL5A2,LUM,-0.9999999999999826
FABP1,HMGCS2,-0.9999998892859856
MUC2,TFF2,-0.9999984747820345
CGN,CLDN1,0.9999999933313599
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9994166350452017
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.46931616079764255
CCL2,CCR7,0.9946922752878168
TLR1,TLR2,-0.5016176116331854
KDM5D,UTY,-0.9936197521437762
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9996976807929775
SELP,VCAN,-0.9997697284717022
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999648853
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9793686331634378
IL6,THBS1,-0.9999999999999836
CCL22,CCR7,0.9999995311055474
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999911
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999849
DUSP2,FOSB,-0.9999919946436515
COL12A1,COL6A3,-0.9999999988219435
IL6,TNFSF13B,0.9999998482497043
CR2,FCRL5,0.9999999999999659
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999752824
FN1,TIMP1,-0.9999999999997522
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.8615148817819948
CLCA1,MUC5AC,0.9999989877417199
FN1,STAT1,-0.9999988129793504
CCL13,CCR2,-0.9999999999908301
PIK3CD,RAC2,-0.9130542975731019
TMSB4Y,USP9Y,-0.8183439987213175
CXCL8,FOS,-0.999999988746875
CD22,MME,0.9991431108784574
TLR8,TNF,0.9999996443277336
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999981915780465
SELE,VCAM1,0.9999994412437501
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.9999999730835478
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999975228026
ABCG8,NPC1L1,-0.9999999950680303
CD5,GZMB,0.6166635119242142
CD27,CD69,1.0
CCL3,CXCL11,0.9992684002987129
FBLN2,POSTN,-0.9999999695068634
FCGR2A,LOC102723407,0.9999999999995585
CSF2,PDCD1LG2,-0.999999999999989
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999996
FGR,PIK3CD,0.9999999999316822
CA2,CA7,0.9834302258181923
HIF1A,MMP9,-0.9999997120197867
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999667112315
CD69,CD83,1.0
CSF2,PDCD1,0.7064558666277395
FCN1,MASP1,-0.9999999999981055
MEFV,MNDA,-0.9999999999995198
GBP4,XAF1,-0.9992876690197615
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999917308
FCGR1A,MME,-0.9999999998880565
CA2,CFTR,0.9999999994176852
ADH1B,DGAT1,-0.9999999999996646
CLDN15,CLDN2,-0.9999999983990345
FCGR2A,TNFRSF9,-0.8502046291201301
EIF1AY,KDM5D,0.9647199545249636
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999994877578
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9995282304961132
CCL18,CCL21,1.0
EDN3,KEL,-0.9999914020044124
SCNN1A,USP2,-0.9999999999983347
FCGR3A,FN1,-0.999520068281385
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.9835026577923982
NPY,VIP,0.9999842675560776
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999998855
TLR6,VCAN,-0.783511072935597
IL6,ITGB2,-0.9996655505104891
GZMB,IL7R,-0.9999999955796
ALDH1A2,CYP2B6,0.9946816027255434
CNR1,NPY,-0.9999942771684287
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9997984615194243
CTLA4,CXCR4,0.9999999999995964
APOC1,CETP,0.999999999998467
C3,MASP1,0.999999999999995
CXCL2,CXCR2,-0.999999936500961
CD48,CD84,0.9999999212192909
LPL,PCSK5,0.9999999521156553
ABCC2,SLC15A1,-0.9999999999983298
CCL3,FOS,-0.9999967247831413
TNFAIP3,TNIP3,-0.9999999999997538
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9764710731292471
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9208978826726985
COL18A1,PCOLCE,-0.9999996049288574
IL1A,NOS2,1.0
C3,FCGR3B,0.9896146706773535
ANPEP,FCGR3A,-0.9999195533948293
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999235
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9789995259669787
COL12A1,COL3A1,-0.9999999999531379
ITGB7,MADCAM1,0.9992396586321226
ABCG5,SLC10A2,-0.9970012317053887
CTSK,MMP12,0.9999718485635455
IL6,LCN2,0.5193644860744961
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997812312
CXCL13,DOCK2,0.9999999955202448
CCL8,CXCL6,-0.9999992579729952
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998197853457835
IL6,OSMR,-0.9999999999997105
SCNN1B,SLC9A3,-0.9990025700004012
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999989163
IL21R,STAT1,0.9999979723772545
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9964676561474286
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9564765682214187
CCR2,ICAM1,0.7428707965079959
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.999999944735701
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999545196768
IL1B,IL33,-0.9999961562841776
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999826933
ICOS,IL6,0.9879404089065354
PKLR,RPL9,0.9998851158708815
BCL6,PTPRC,0.9999872911006454
LEF1,SFRP1,0.9959536122210281
ABCB1,NR1I2,-0.9874076612969126
OSCAR,SIRPB1,-0.9999999999999974
CNGA1,PROM1,-0.9999999999997295
APOE,LPL,0.999997212918845
CD5,TNF,1.0
CCL22,CD274,0.7677293344725089
SLC10A2,SLC51B,-0.9999994448559837
CREB5,FOS,-0.9999999999975581
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9994153014972437
PTPRC,TNF,0.9999999999999998
OLFM4,TCN1,0.9992234151612792
IFNG,TNFRSF9,-0.9999998981082607
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999985768355
DCN,LUM,-0.9999999999927455
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999996021579
CCL2,NOS2,0.9999999989987617
EBF1,LOC102723407,0.999902418520049
CCL28,CXCL13,0.9999999831163622
CD1C,FCGR3A,0.9999999999917187
CCR9,CXCL6,1.0
GPX2,NOX1,0.999999964624023
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.99824925163259
CXCL1,CXCL9,-0.99999999814104
IGFBP2,SHBG,0.9999999999998175
IFITM2,STAT1,-0.999999149013664
HEPACAM2,SAMD9L,0.9999997455632925
OLR1,VCAM1,0.8667807039652669
EGR1,NR4A1,-0.9999999997661221
CD79B,HLA-DOB,0.9999999992741493
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998596470144339
CD28,CD6,0.9999999947524345
AGR2,S100P,0.9999999999999991
CCL20,IL7R,0.999992247273446
AKR1B10,DHRS9,0.7673463760516459
APOA1,CP,0.9999975747970264
MUC1,MUC5B,-0.9999999992505781
CD27,IL6,1.0
CCL4L2,CXCR4,0.9573395257381897
IL7R,TNF,0.9999472165288926
IL24,IL7R,-0.3641056378110378
APOB,HBA2,0.4222076196516618
CCL18,IL1B,-0.9998498263567757
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998328
IL6,TGFB3,-0.9999999999999815
SIGLEC5,SLAMF1,0.9999999999997471
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999263625
ICAM1,NOS2,0.6514405491249033
MUC17,PDZK1,-0.9788386015165819
AREG,ICAM1,-0.9999998542123698
APOA1,HBA2,0.9999999995481373
CD274,HLA-DQA2,-0.9999999999829172
CAPN3,DYSF,0.9999998916195453
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.9999982353355011
FCER1G,ZAP70,0.999999998172844
PYY,SST,0.9999410132037014
MUC2,MUC6,-0.6160093639799173
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999947908134595
IL1R2,IL1RN,-0.9996491518380378
HGF,NOG,0.9999999999999898
DAPP1,PIK3CD,0.9999999999982634
CCL19,LTB,0.9999986243511594
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997001101172233
IL6,NR4A1,-0.9999999999999828
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999994431
CXCL13,STAT1,0.9999999998429927
CD72,SEMA4A,0.9999999999999996
CD22,CD52,0.999976147212934
CMTM2,PROK2,-0.9999999999999998
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999992390389
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998341
DCN,RETNLB,0.9999999999996632
IL1A,SELE,-0.9999979115972782
CHI3L1,VSNL1,0.9999964061811276
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999969815
CD72,FCRL5,0.999999999720224
C3,C4BPA,0.9999917593787884
CD274,HLA-DQB2,-0.47559493384979373
ADH1B,MAOA,-0.9998994372483812
CCR1,JAK3,0.9999999999360539
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999938961169
DCN,TLR2,-0.9998821024615774
KRT17,SERPINB5,-0.9999378624109103
EBF1,IKZF1,0.9999999999968114
MTTP,NPC1L1,-0.9999684919063254
BTK,SH3BP5,-0.46530106755265166
FPR1,TLR8,-0.9999999999999972
ACE2,CSF3,0.9974907077503897
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7070546418915763
CXCL1,IFNG,-0.9999645732018518
CXCL1,PTPRC,-0.9999992240824355
CCL2,FOXP3,-0.9999999372682611
PRLR,SOCS1,0.9949453925784911
NR1H4,NR1I2,-0.9999999611181122
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999243312707127
APOC3,APOE,0.9999999998873671
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9986144469906751
CYBB,GPX2,0.945552768155433
CD48,IL2RA,0.9999994834071844
CYP2C9,PLA2G2D,0.9999208127521367
CREB3L3,PRKCB,0.7833876507550364
HGF,MMP9,-0.9999964644781638
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999972
CLDN1,IL6,-0.9982039856406186
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999861096732
HK3,TLR8,-0.9999943222456309
CYP2J2,CYP3A4,-0.9998747394834436
ALDOB,PKLR,-0.9999999270977764
CD19,FCER2,0.9999916651315699
ADH6,GSTM2,0.9315190243668248
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994507
CCL3,ITGAX,-0.999999999979195
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9991037512234572
GDF7,NOG,0.9999998192222941
CYP2C9,GSTM1,0.9957925972466124
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9782377794297162
IL1A,TNFSF11,1.0
MMP12,TNF,-0.3705193016168851
CCL2,SELE,-0.999999999999838
FBP1,PCK2,-0.9999790695410122
CD69,IL7R,0.9986003185759648
IFNG,ZAP70,0.9999992647833512
FOS,NTS,0.9999999219036599
COL12A1,COL7A1,-0.9999999999997498
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999685
FPR1,MARCO,-0.9991905736225817
IL3RA,JAK3,0.9999999999999954
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9972461294941342
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999997725440014
RPS4Y1,ZFY,0.9999283852029764
ALOX15B,GPX2,0.9204991544564238
CYP4F3,JMJD7-PLA2G4B,0.9999999999999797
FOXP3,IDO2,-0.9997598354457203
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999962909
IFI44L,STAT1,-0.9999996666277997
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999386171972
CD80,PTPRC,0.9991122521095893
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5670955909420596
ITLN2,LTF,0.9942891680964917
ITGAX,THY1,0.9693144718492743
IKZF3,IRF4,0.9999999999999908
CXCR2,MMP9,-0.9999999999999984
IL6,S1PR1,-0.9048984138933056
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999930422526
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998841251803595
BTK,CD5,0.9999999999999932
JMJD7-PLA2G4B,PLA2G7,-0.39208984139082803
ALOX15B,JMJD7-PLA2G4B,0.9057212569034399
ABCC2,CYP2C19,0.8147854462467092
AIRE,SLC7A9,-0.9161029723660706
CCR7,CD79A,0.9999999994221719
CLU,LCN2,0.9954315035243324
ICAM1,SELE,-0.9987017359523466
CD274,IL1A,-1.0
GSDME,GZMB,-0.2929627947969181
DEGS2,SPHK1,0.999999999999986
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999878
CD48,PRAP1,0.9998535009364254
CD28,FOLH1,-0.9999996189521762
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.998917525427247
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999998
KRT20,MUC1,-0.9999601897475504
MUC2,REG4,-0.9999999999992671
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999995678107451
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999990974
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9534011746193006
DDC,SLC6A4,0.9999999999055177
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997918
CD14,ITGB2,-0.9999989981474999
IL1B,SAA1,0.9999999508967133
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999695961118
APOB,PLA2G7,0.999999995781397
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997811140822951
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9114143552706789
ANGPTL2,ITGA5,-0.9999999999998598
CCL28,CXCR4,0.9906477886495902
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999991
CCL21,CXCR1,0.9999999999998906
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999966449427
CARD11,CD79A,0.9998620266193049
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9991015589493032
CD38,FCGR1A,-0.9999904134393904
IL1B,TNFAIP2,-0.9999999999758673
CCR1,ITGB2,0.9876595971608849
FCGR2A,FCRL2,0.999999999562787
CCL11,CCL22,0.9998723025365746
ITLN1,RETNLB,-0.9994584644428616
ALPI,COL4A3,0.9999999652077853
UTY,ZFY,0.9999990260424431
CCR4,CXCL3,-0.9999985975159448
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999931612344
ABCG2,NR1I2,0.9999937420790177
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9521709987402909
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9982827304348884
ADCYAP1,SCT,-0.9982702310822886
NR1I2,USP9Y,0.2678089099266962
FABP2,FABP6,-0.9999999999841123
CD274,CD38,0.9999977714125815
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999863041277
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999992992
CYP27B1,SLC34A3,0.9999963326635908
IL1A,TLR1,-0.9999995229619947
JAK3,PRLR,0.9999999998826594
APOC1,APOM,0.9999039463441843
HIF1A,VCAM1,0.998157339155485
ENPP3,NT5C2,0.9999999998590215
CCL21,IL6,1.0
CXCL5,MMP9,-0.999999999636421
FCGR2A,ITGAX,-0.9999999695737002
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997488699949
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999958
DCN,SPP1,-0.9999961628983173
EDN3,GABBR1,0.9999998030730706
FN1,MMP2,-0.9999999990730941
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999973
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999913726
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999887
ACE,MGAM,0.9996950666112997
CYP3A4,UGT2B15,-0.9997265418604168
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9831361078821363
IFNG,IL20RA,-0.9999987826118742
APOA4,C3,0.9986400797632344
EGR1,FOSB,-0.999999999941152
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9435677932317925
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999991
ICOS,IFNG,-0.9816309631493498
CCL2,CCN2,-0.9999999999868032
APOE,SAA1,-0.9999407151087625
ICOS,PTPRC,0.9999999999826222
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999994430424659
CD19,TNFRSF13C,0.8255824860460121
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995813640478
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9988002156293333
CCL20,CXCL10,1.0
GPX2,TNF,0.9999999087754922
CCL4,ITGB2,-0.9999980463387441
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.991551555738438
COL1A1,COL4A1,-0.999999999999996
CSTA,PI3,0.6868670116957699
IL1A,IL1R2,-0.9999999999782246
FN1,GP1BA,0.9959149414369058
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999341405967
CCR2,ITGAX,0.9999070987622756
CTLA4,IL21R,0.9999999999999949
MMP2,MMP9,-0.999999999999528
COL12A1,COL4A1,-0.9999999999999167
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999688441965
GPX2,MT1E,0.9999999999998088
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999949
ALDH1L1,SLC1A3,-0.9999999996556368
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999982536142556
CCL2,TLR1,-0.9999999988322178
IL16,IL2RA,1.0
CD37,CD52,0.999999999968428
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999991942
COL18A1,COL4A4,0.999999999999999
CCN1,FN1,-0.9999999999990611
MUC13,MUC6,-0.5556431898773756
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999077
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999940203085613
CXCR1,FCGR3A,-0.9999997283700743
POSTN,PRELP,0.6994918162294502
PRSS3,SPINK1,-0.6452136719316008
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999955578121634
CSF3,PGF,-0.9999999999999964
ARHGDIG,RHOH,0.9999881080049035
ANPEP,DPP4,0.9999921373847539
ABCB1,UGT1A10,-0.9999983145962633
ARHGDIG,RAC2,0.9979279122925107
STAT1,TRIM22,-0.9993580996366811
FCRL2,MS4A1,0.999999976299231
CXCR1,JAK3,-0.9999991875904487
CDH11,SNAI1,-0.9999644484224971
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999091240556531
C6,CLU,0.9989848517390069
OLFM1,TENM4,0.9999999999999678
CCL2,FCGR2B,-0.9969479372423077
GBP3,IFNG,0.9999999880425846
FOXP3,IDO1,0.9999409081528419
IFNG,ITGAX,-0.9999999998871768
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999907
C3,LTF,1.0
EDN3,EDNRA,0.9999999999935733
BCL6,CD40,0.9999999198554762
ITGB1,MME,0.9999999999997076
CD5,PAX5,0.999999997492373
FCN1,S100A9,-0.9999999995405019
CD53,PTPRC,0.9999870587138112
ADCY7,GNG4,0.9999999999885701
FCGR3A,NCR3,0.9999939728416493
ERBB3,HGF,0.9999999999999994
CD79A,HLA-DOB,0.9999947764981391
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999620911
FOS,NPY,0.9999999951413356
CD38,IL7R,0.9999999999996285
IFNG,IL6,-1.0
CD274,CD48,0.9968339193669935
CCL2,IL1R2,-0.9999999999817363
AKR1B10,HKDC1,-0.9999999999962907
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999876
