geneA,geneB,weight
IFNG,SLC11A1,0.9999999953224764
LCN2,OLFM4,-0.9999999847098877
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999838876
APOA4,APOC1,0.9999999999999993
CSF3R,IL11,0.9999999999999342
CCL2,FCER1G,-0.999988855151855
LGR5,RSPO2,0.9999999999932851
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999999170388
ADH6,MAOA,0.9768366405056533
CYBB,MMP2,0.9999999999996314
FOS,HBEGF,0.9996361549350049
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999936
LTA,NCR3,-0.9999999997980591
CCL2,CXCL9,-0.9999999999999997
ADCY7,ENPP3,-0.9999979235389037
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999998875915168
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999921226600259
FCGR3B,HLA-G,-0.9999999999304643
EIF1AY,NLGN4Y,0.9999999999808281
CXCL10,CXCR4,0.9999999994802121
IL1B,ITGAX,-0.999212336875733
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999741689908
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999996857026
CCL4,CXCL10,-0.9999999982030324
CD52,PTPRC,-0.9999992714939882
COL18A1,COL2A1,0.9999999427194487
CYP2D6,UGT2B7,0.9999190824616729
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999986522
CCR7,TNFRSF9,-0.9999999999823672
CD274,CXCL1,0.9999875391450441
SCNN1A,SCNN1B,0.9873771592905612
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999810492
CD22,CXCL9,0.6927880998989626
IL1A,PTPRC,0.9641564031379015
NT5C2,PDE10A,-0.9999999999999639
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999922
CCR7,ICAM1,-0.9999390435383888
CES2,CYP3A4,-0.9999999999724593
AICDA,CD19,-0.9997823754202568
HGF,IL6,-0.790317073604883
CD28,PDCD1LG2,-0.999999707848384
CD80,CXCR5,-0.9998243494963918
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999994614246702
CYP2C18,UGT2A3,0.999999973070938
DPP4,TIMP1,0.9999999999967017
CD80,IL2RA,0.9998571320873696
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999997304290484
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999448170909595
IL2RA,TNFRSF4,-0.9995174894937795
CCL13,IFNG,-0.9999998588817008
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.44685840329821974
TMSB4Y,UTY,0.39149702517452395
C4B,CLU,-0.9999999147764345
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.998976354899995
CXCL1,IL1A,0.8953675140981444
NCF2,TLR2,0.9996837173435911
CXCR5,IL7R,-0.9999999999998868
GCG,IL6,-0.9999979782149226
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999801110276
LPIN3,LPL,-0.9992506317612744
CXCR4,TFF3,0.7362279880109196
FOXP3,SELL,-0.9999999999999906
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999763535
CD22,MSLN,-0.9999999991538413
DGAT1,DHRS9,0.9999999887848078
ADAMTS1,AREG,0.8451839772712038
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9846489374034791
DOCK4,MRNIP,-0.9999999121130844
PDPN,SELP,-0.9864231485236414
GUCY1A1,PRKG2,-0.9999999999999793
IL1RN,MEFV,-0.9999998114511779
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.999999958206785
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9992870819146299
TDRD12,TDRD6,-0.9999999205849671
FCGR2A,FPR1,0.9184611943044845
CXCR2,IL6,0.9999999925913674
CCL19,CCL3,-0.9999992372962802
CXCL13,CXCR4,-0.9999999999999799
CXCL3,MMP9,0.9999999999997832
MUC17,MUC6,0.9999999999999888
IKZF1,IKZF3,-1.0
CD274,CD69,0.99999999997382
CCL2,IFNG,-0.8618972142577954
CCL2,PTPRC,0.999999731277634
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999998705
CSF3R,JAK3,0.9999999999999999
PROM1,SNAI1,-0.9999995527664173
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999991870840509
C3,FN1,0.9999999993701489
MUC12,MUC13,0.9893933797811191
ANPEP,IL3RA,-0.9999994754214325
BMP3,TFPI2,-0.999893724850729
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999994868278
APOB,APOC3,1.0
CD19,VPREB3,-0.9999188083804968
APOA1,LRP8,0.9699514486192461
ERBB3,PGF,-0.9999999999956422
CCN2,DCN,0.9999999984834346
DSG3,EVPL,-0.9646350803569091
FCGR3B,ITGAL,0.9999999995500295
CEBPB,IL6,0.9999999703057544
CSF3R,TLR8,-0.999999999595839
APOA1,APOC3,0.9997645972010846
JMJD7-PLA2G4B,PLB1,0.9708259500972419
LAMC3,NID2,0.7156591454091411
CYP2J2,CYP4F2,-0.9999999999999989
CD80,IL1A,-0.91384924433844
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9982166796927247
CCR7,CXCL11,0.9999999998858414
CD22,PTPRC,-0.9999999999990806
AOX1,CYP2C18,0.9999947952727959
IDO1,IFNG,0.9999999999987902
CXCR5,MS4A1,0.9999841604171459
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9712831050115704
CLU,LTBP2,-0.9865213547574045
HK2,SI,0.9999205597920209
SPP1,VWF,-0.9999999999998622
CD79B,PIK3AP1,-0.9999999945727951
GNG4,KCNJ15,0.9999999999991812
ABCG2,CYP3A5,-0.9999996218092763
IGLL5,PCSK9,-0.9999999998394278
ICAM1,PTPRC,-0.9993846213596054
CYP2B6,UGT2B7,-0.999999530288278
ABCG2,SLC22A5,-0.9999999999998214
ABCG5,CETP,0.9999999999991429
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8389192221555638
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999996524
C3,FCGR3A,0.9999999999995717
ITGB7,TNXB,-0.9453409482082242
CETP,PCSK9,0.7688585943980574
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999999971
ITGA5,ITGB2,0.9999388769792474
GUCA2A,GUCA2B,-0.9999993204563761
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999976131
MS4A1,TCL1A,0.9999999999314425
FCGR1A,IFNG,-0.9999999456049798
IL1R2,TNF,0.615510871766054
FCGR1A,PTPRC,-0.9158753468365292
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.25773780301777593
CCR4,JAK3,-0.9999999999949423
IGLL5,NOTCH3,0.9999999923481956
IFNG,ITK,0.9482083068031708
CCR7,ITGAL,-0.9999999999253815
GAL3ST1,NEU4,-0.9999999708309962
ICOS,IL2RA,-0.9999999999999988
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997956
IL1B,PTGES,0.9999964964764937
CCR7,ZAP70,-0.9999999999999989
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.8170668781906752
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999850802
KLKB1,SERPING1,0.9996942904089007
CNTFR,OSMR,0.8414791047790113
CXCL1,CXCL5,-0.9999999999999584
NAALADL1,SELL,-0.9999999999631888
CD53,LCP1,-0.9998963766321345
CD19,IL1B,0.9989489234969664
CSF3,CSF3R,0.9999914321704392
CD79A,PTPRC,-0.9999999985103929
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9270163762686559
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999972453438
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999982
CLEC7A,ITGAX,-0.6348204188633135
CCL22,CCL23,-1.0
CD52,CD79B,-0.9630905114356
PDCD1,SOCS1,0.9999981681895238
NTRK2,PGF,-0.9999999998401331
ICOS,TNFRSF13C,-0.999999999999904
CSF2,IL3RA,0.9999999999997071
ACE2,CXCL10,0.9999999043556689
LGR5,RSPO3,-0.9999999999695832
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999974
CEBPB,EGR1,-0.9999999999999797
P2RX7,TNF,0.4555145571691963
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999965425886
C5AR1,FPR2,0.9999999652525208
RPS28,SELENOP,0.3562349309005145
CCL2,CTLA4,0.9851404035912901
ANPEP,TNF,-0.9999876450759312
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999876261153
CXCL10,IFI44L,0.8793300125440676
FBP1,PFKFB3,0.9912524316343349
DGAT1,MTTP,0.9999999942944207
CCL4,LTA,-0.7185179708777857
FCRLA,VPREB3,-0.99999932867011
LUM,VCAN,-0.998560823012544
CCL22,CTLA4,0.9999999999982288
CCL2,HGF,0.9999402393312445
CYP3A5,UGT2B7,0.9999993665826757
APOC1,SAA2,-0.999999999948132
IL7R,NAALADL1,-0.9999999918393047
PTHLH,TNFSF11,-0.999999999999991
IL11,IL1A,0.9999999999999816
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999995515
AICDA,CD38,0.9999998487077971
GSTA2,GSTM1,-0.6590588614436014
COL3A1,CTSK,0.999999999999994
COL4A1,COL4A3,-0.9999702536157585
LCT,MGAM,0.9999998387837775
CEACAM5,MUC2,-0.9999999913758113
C5AR1,IL6,0.9999999999978179
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999211008
CD22,CTLA4,-0.9999998213904377
IL33,IL6,-0.7977535442674352
FCRL3,ZAP70,-0.9999884334264147
DAPP1,RAC2,-0.9999999999965395
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9044995698853412
CD40,CR2,-0.9995731757422454
ITGA5,TM4SF5,0.9982590941926793
FABP1,MTTP,-0.6581770264517345
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999656
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9637181217286493
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9676478703845905
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.999999999998595
CSF3,CXCL1,0.9999901477792117
BATF,IRF4,-0.9999999965938964
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9980957643018211
CEBPB,CXCL8,0.9999999999880235
HSPG2,LPL,-0.999999999999838
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.30772243172478997
IL6,LTF,0.9999999528485183
APOA1,SERPINE1,0.9999999999996539
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999983346213
FPR2,TLR8,0.9996042916182565
GBP1,TRIM22,0.9999903655470193
CD40,IFNG,1.0
COL18A1,FBLN2,-0.999999999999865
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9979837757453005
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999974094
ADH1C,DGAT1,0.9999999999999987
COL1A1,COL5A3,0.9999999999999901
BCO1,ISX,1.0
ACE,GCG,0.9999999999999994
NCR3,TIGIT,-0.9999999997137651
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999992119485
LOC102723407,PAX5,-0.9987934945199199
BANK1,BLK,0.9999999863062459
FGF7,NTRK2,-0.9998375165873477
CD79B,JCHAIN,-0.9999999999996562
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999987
GBP1,SAMD9L,-0.9999999999996015
EGR1,FOS,1.0
IL2RA,SELL,0.9999979141049218
BATF,FOXP3,0.9737833791601154
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999971
ERBB3,NRG1,-0.9999998796261828
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999756523
FCN1,LILRB2,0.9999999997315675
C4B,ENPEP,0.9998916529207893
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999986113823
CSF2,CSF3,0.9999999999997364
GZMB,TIGIT,0.9998083420949818
FADS2,PLB1,0.9999999284147758
CXCL10,S100A12,-0.9511180543838977
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.2991958873196272
BLK,TNFRSF13B,-0.9997734181706971
CD80,FCGR1A,0.9446829699038445
MMP3,SAA1,-0.9999999999998173
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999997224458
CXCL10,CXCR5,0.9999999399112578
FCGR3B,ITGAX,0.9999999982979574
IL1B,PTPRC,0.9988376423839078
CCL17,CCL21,-0.999999999999947
ANK1,ITGAM,-0.999999999999999
BATF,PDCD1LG2,0.999999999891726
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999821
DDX3Y,KDM5D,-0.9983332474125621
BATF,PDCD1,-0.9911821536649383
CCL3,IL2RA,-0.9969400484784047
CYP2D6,CYP3A5,-0.9999999226608222
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999447782
COL1A2,SERPINE1,0.9954793099112029
CD40,CXCL10,0.9999999999977147
LUM,TGFB3,0.9982783018438333
GNLY,LILRB1,-0.9999999786841474
C3,CLU,-0.9999999945070662
FCGR3B,IL6,0.9999999999992716
CCN1,EGR2,0.9999999995100781
HGF,PTPRC,-0.9999826424053782
PLEK,RGS13,-0.999999996295025
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.999997035405283
CP,SERPING1,-0.9999999999999994
OAT,THNSL2,0.9999970267107551
TLR10,TLR2,-0.9694900098057471
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999993220708
CTLA4,ITGAX,-0.999999999996635
ITLN1,RARRES2,-0.9999999999673606
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999991
CYP1B1,CYP26B1,0.9999999891723566
CXCL8,SELP,0.9999999999644349
DOCK4,RPL9,0.999999999998421
BATF,BCL6,-0.9997745700561568
STAT1,WARS1,0.8479343122285746
CCL21,CCL28,-0.9999999237478133
CLEC4E,IL1B,-0.9999976490505996
PTGS2,VCAM1,0.9999460359850546
LEFTY1,PITX2,0.7527101508924933
AIM2,TLR2,0.8957259728966958
CSF2,TNFRSF4,0.9999999982972063
CD19,IGLL5,-0.9999999999999998
CTLA4,IL6,0.99999999878037
CCR7,ITGAX,-0.9999999967961902
CCL2,FCGR3B,0.9999665976221218
RAC2,WNT5A,0.9999359174895851
SLC51A,SULT2A1,0.9971006266556783
GCG,IFNG,-0.9999999999998275
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9981311433371245
CDH11,FN1,0.9999999999855893
BCAT1,IL4I1,0.9999999999934955
ENTPD5,PDE10A,-0.979389280720857
ITGB2,RAC2,0.9999771850898008
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999992911692543
COL18A1,MMP13,-0.9999985688476211
DPP4,MGAM,-0.9999999999990535
FOS,TNF,-0.9674157692410854
CD79B,RHOH,-1.0
CD22,FCGR3B,0.9999999999999976
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9877092649555965
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999857
AQP8,GUCA2A,-0.396065291268874
RPL39,RPS4Y1,0.9999995459881085
CCL8,CXCL13,0.9999999996019557
FABP6,NR1H4,0.99999999998152
ADH6,UGT2A3,0.9999999999999998
CCL19,CXCL3,-0.395185500195987
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999894145074931
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999999999988
IL1A,IRAK3,0.7402582204293687
CCL11,CXCR1,-0.9999999999999986
CLEC5A,GPR84,0.9999999999999999
LILRB2,TLR2,0.9999999999999661
GBP5,STAT1,-1.0
CHGA,NPY,0.6327374121408522
A1CF,APOBEC1,0.9999999999998653
CXCR1,FCGR3B,-0.9999999995566483
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
