geneA,geneB,weight
AQP9,FPR1,1.0
C3,C4B,-0.999999996298396
FCGR3A,FOXP3,-0.9999870673245305
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9956276407422809
COL1A2,MMP3,0.9999999999995948
CCL13,CCR7,0.999999999293363
CCL3,ICAM1,-0.9967595206310089
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999540524290481
LRP8,THBS1,-0.9999999999999983
MUC4,MUC5B,0.9971436147573506
FN1,SELP,0.999999999993293
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9983490431441207
PIK3CD,PRKCB,-0.9999999999999937
C4B,C4BPA,-0.999999999755321
CCL11,CD69,-0.9999999957003249
CD79B,IRF4,-0.9999989030311661
HK2,MGAM2,-0.2739629173076263
IGSF6,MNDA,0.9999999995637754
COL7A1,FN1,0.9999999999991234
GRIN1,P2RX5,-0.9999636095958925
CTSK,MMP7,-0.9999999999999989
ARHGEF1,RGS5,-0.9999999999999097
LTB,TNF,-0.9998951458468295
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9117240133916655
CEACAM5,KRT7,-0.9999999999504054
MMP9,SAA1,0.7488359933844099
CD5,FCGR3B,0.9999999965564996
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999998947191322
ITGA5,TNXB,-0.9999999999999944
SLC1A1,SLC6A19,0.9977800836045999
FCGR3A,PDCD1,0.9999997532464078
C4A,CP,0.8465245980144291
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999968902463
COL5A2,LUM,0.999999999999997
FABP1,HMGCS2,-0.9998057180747342
MUC2,TFF2,-0.9999960116751314
CGN,CLDN1,-0.9999340068630053
CCL4,CD274,0.9999999962216056
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998816105127314
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999975324559748
FGR,ITGB2,-0.9805276091890593
CCL2,CCR7,0.9993226026958155
TLR1,TLR2,0.9999999993454172
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999925878619
CD80,ITGAX,-0.9998958700606063
SELP,VCAN,-0.9669049258378415
CXCR4,TNF,-0.9999999999999849
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999978
SFRP1,TNFSF11,-0.9999999993330411
IL6,THBS1,-0.999781488500744
CCL22,CCR7,-0.9999685283224498
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999992550211
APOB,FABP1,-0.42825903267915305
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999941807
DUSP2,FOSB,0.9999998993987123
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999427381691123
CR2,FCRL5,-0.9999999923994186
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999984185
FN1,TIMP1,1.0
KMO,KYNU,0.990669639910137
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9532553912280041
FN1,STAT1,-0.9999999157515571
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9995189573902613
CXCL8,FOS,-0.9999998775041435
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999677036
TLR8,TNF,-0.9996237835452735
HSD11B1,HSD11B2,-0.9999999999012674
CXCL2,DPP4,0.9998189789655119
SELE,VCAM1,0.999968532272061
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999967
COL3A1,COL4A3,0.9991146385416292
ABCG8,NPC1L1,0.8124018404468534
CD5,GZMB,0.9999993844735873
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9878161654472059
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999996976371
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998895359963059
CA2,CA7,1.0
HIF1A,MMP9,0.9998767554887811
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999899749751
CD69,CD83,-0.9999998168503956
CSF2,PDCD1,0.9999999999999745
FCN1,MASP1,0.999999997146722
MEFV,MNDA,-0.9999585556912807
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.83656721992744
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999805619209
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999999988
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999941254785822
CYP2C18,UGT2B7,0.9999999999998145
LRRK2,SFN,0.9948756716392159
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999875491623185
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.999813421084506
COL18A1,COL4A3,-0.9999987638606116
ICAM1,MMP9,0.9999999346169409
NPY,VIP,0.9999999999992778
CCL4,CSF3,0.9999999999764692
CCL2,CCR2,0.9999999999989387
TLR6,VCAN,0.9989165895691811
IL6,ITGB2,0.9999985012945646
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999824242642424
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999056283026198
CTLA4,CXCR4,-0.9999994223550017
APOC1,CETP,-1.0
C3,MASP1,-0.6611839304484194
CXCL2,CXCR2,0.9299378064818554
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998015
ABCC2,SLC15A1,-0.9999986250950094
CCL3,FOS,-0.9999956768916155
TNFAIP3,TNIP3,0.9999998189953309
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999959
CD79A,MME,-0.9999996560596504
COL18A1,PCOLCE,0.9999420208899754
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999992426
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.99820616033704
COL4A1,THBS2,0.9996977474147305
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999908111421
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9775794328181245
ABCG5,SLC10A2,-0.9999982836593708
CTSK,MMP12,-0.9999999998123106
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999978501412103
CXCL13,DOCK2,-0.9999999999998493
CCL8,CXCL6,-0.9999999998450505
CXCL1,CXCL8,-0.9999370964820222
BTLA,PDCD1,-0.999999999999897
APOA1,CETP,0.9999951567506332
IL6,OSMR,0.9999999817391234
SCNN1B,SLC9A3,0.9999999930047405
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999833855632
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9936076080089787
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999956223611
PYGL,SI,-0.9999999999999857
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999786
CD28,FCGR3B,0.9999999994362042
CCR2,ICAM1,-0.9999999999980843
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998210006859
FGR,ITK,-0.9999999999999959
BATF,IFNG,1.0
IL1B,IL33,-0.9999708808811323
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.999966681161062
BCL6,IFNG,1.0
ICOS,IL6,0.9992556651121193
PKLR,RPL9,-0.9988831328270527
BCL6,PTPRC,0.9999995660536166
LEF1,SFRP1,-0.9999999999999843
ABCB1,NR1I2,-0.9997857063422718
OSCAR,SIRPB1,0.9999999999998671
CNGA1,PROM1,0.9859076331440629
APOE,LPL,-1.0
CSF2,VCAM1,0.999999952712219
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999824825328069
CREB5,FOS,0.435716461047452
CCL21,CXCL11,-0.2786007313971285
DDX3Y,TMSB4Y,0.9362676296418777
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999993
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9853719815319371
BGN,HSPG2,0.9999995972472322
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9991288675941242
CCL2,THY1,0.9999999999952093
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9975372680041681
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999928593
CCR9,CXCL6,-0.9999992210854208
GPX2,NOX1,0.9999999184954576
CYBB,TNF,-0.9999999999763997
PLA2G12B,PTGS2,-0.9987018222331864
GABBR1,GABRE,0.9999997427965168
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999999014894886
IFITM2,STAT1,-0.6750469999761995
HEPACAM2,SAMD9L,-0.9999999044245975
OLR1,VCAM1,0.9998737897824694
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999942821762325
BATF2,GBP4,0.9999999831863107
OSM,TNF,1.0
CYP2C9,FMO5,-0.999040430349162
CD28,CD6,0.9998762879058732
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999997
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999958
MUC1,MUC5B,-0.9358588992036129
CD27,IL6,0.5194251317783526
CCL4L2,CXCR4,0.9999570095512228
IL7R,TNF,-0.9999998732668431
IL24,IL7R,0.9999999991948431
CCL18,IL1B,0.9999999999999316
CR1,ITGB2,-0.9999999941523231
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999794889866752
SIGLEC5,SLAMF1,-0.9999939463104486
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999962948788577
AREG,ICAM1,-0.9997506998353233
APOA1,HBA2,-0.9999999476770256
CD274,HLA-DQA2,0.9999942880711329
CAPN3,DYSF,-0.9999998996869621
C4A,C4BPB,0.9999137310395017
CXCR2,IL1A,-0.8406820904129965
BACH2,TAGAP,-1.0
DCN,IL1B,0.999995150940493
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999077757
FCER1G,ZAP70,-0.860622419884133
PYY,SST,0.9999999999685897
MUC2,MUC6,-0.9999999999709543
CYP2J2,PTGS2,0.9999577826582324
CD14,FCGR3A,-0.9999999713303331
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996387713171
DAPP1,PIK3CD,-0.9999995208692235
CCL19,LTB,-0.9999989505743828
SLC1A2,SLC1A3,-0.999994530106113
IFNG,MMP1,0.9999999999905765
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9853897656954816
ANXA10,TFF2,0.9999999956482497
CD80,CXCL9,-0.9999998743429186
CXCL13,STAT1,0.9999999999939243
CD72,SEMA4A,-1.0
CD22,CD52,-0.9845205616631842
CMTM2,PROK2,-0.9997184051956326
CSF2,TLR1,1.0
HBEGF,HGF,0.9990710604853794
COL1A1,COL8A1,0.5924399021028384
GBP1,IFI44L,0.3621957921727386
DCN,RETNLB,-0.9999999999323427
IL1A,SELE,-0.9999999999628187
CHI3L1,VSNL1,-0.9999999999999989
IL6,SPP1,0.9999999999546837
MUC3A,MUC5B,0.9999969262450459
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999556639149761
ADH1B,MAOA,1.0
CCR1,JAK3,0.9996055000412665
CD79A,THY1,-0.9999999823796804
FCER1G,TREM1,0.9999999999998614
BCL6,CTLA4,-0.9999999999185928
DCN,TLR2,0.5173361127506007
KRT17,SERPINB5,0.9999999999894413
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.575854207293171
BTK,SH3BP5,0.909856297067879
FPR1,TLR8,-0.9973076714380354
ACE2,CSF3,0.9999999999488158
GCG,SST,1.0
CES2,UGT2B7,0.9999999944871869
SULT1E1,UGT1A10,-0.999461800781524
CXCL1,IFNG,0.2944987339112067
CXCL1,PTPRC,0.9999999999383086
CCL2,FOXP3,-0.9999999999959183
PRLR,SOCS1,-0.9999999999777608
NR1H4,NR1I2,0.999990236072416
BTK,TNFSF13B,-0.9999999993404665
CD274,IL2RA,0.9999999999951429
APOC3,APOE,0.9999999997241559
CCL25,CCL8,-0.9999999998687208
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999843195
CD48,IL2RA,0.9980095631080078
CXCR5,GZMB,0.9999999999940918
CREB3L3,PRKCB,-0.9162007685539951
HGF,MMP9,-0.9994364241566891
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999547
CLDN1,IL6,-0.9999999999830339
CXCL8,SERPINE1,0.9580880211350293
CD80,CR2,-0.9999987959833615
FBLN2,HSPG2,-0.995775437246131
HK3,TLR8,-0.9999842777015252
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9876913172018232
CD19,FCER2,0.9999993236595837
ADH6,GSTM2,0.9999999999973245
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.99999999901836
CCL3,ITGAX,-0.9145514301943296
FFAR2,IL1B,0.9999999997923087
SOCS3,TNF,0.9999999345595967
GDF7,NOG,-0.9999999999994876
CYP2C9,GSTM1,-0.955913889623844
COL1A1,COL7A1,0.9989423431145462
IFNG,ITGAL,0.9999999999899151
IL1A,TNFSF11,-0.999534034981274
MMP12,TNF,-0.5037480497955327
CCL2,SELE,0.9999999999983485
FBP1,PCK2,-0.9997865566250177
CD69,IL7R,-0.9996947376787854
IFNG,ZAP70,0.9996477378062966
FOS,NTS,-0.9818619752130191
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995438864644
FGF7,FGFR3,-0.9999999928354466
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6160295518811736
CD79A,IRF4,-0.999999999976976
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999994485798
RPS4Y1,ZFY,0.9999985814585254
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.993781764964221
FOXP3,IDO2,-0.999999999998367
BCL6,CD79B,-0.9999999999999382
CD80,IFNG,1.0
IFI44L,STAT1,0.9994615820823933
C5AR1,CCR1,0.9999994594640265
KRT17,SFN,-0.9993044924070648
CD80,PTPRC,0.9994631005915113
ADAMTS4,COL1A2,0.9999999999993986
ITGAM,MMP9,-0.9973566370903413
ITLN2,LTF,-0.9999619988607789
ITGAX,THY1,-0.9999999999999682
IKZF3,IRF4,-0.999999997623996
CXCR2,MMP9,0.999999999982424
IL6,S1PR1,0.9998122970466644
KRT20,MUC5AC,0.999999997288707
CCL19,ITGB2,-0.9999999999999825
NOX1,SH3PXD2B,-0.999586277409885
MMP2,PLAU,-0.999999947983733
ABCB1,UGT1A1,-0.999999999999979
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999918930647612
ALOX15B,JMJD7-PLA2G4B,-0.9501714269654602
ABCC2,CYP2C19,-0.9999999997618598
AIRE,SLC7A9,0.869296003550509
CCR7,CD79A,-1.0
CLU,LCN2,-0.9887804389306458
ICAM1,SELE,-0.9978576740727984
CD274,IL1A,0.999999974114545
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9987122799152068
CXCL9,MMP3,0.9496728298953676
CSF2,IL1RN,0.9999999938253863
CD48,PRAP1,0.9990118573773303
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999935492095
ALOX15B,CYP2C19,0.45977962910959785
FCGR3B,S100A12,-0.9985309779802012
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999889
CD28,TNFRSF4,-0.9638258962823575
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999936444567
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997256
COL1A2,COL3A1,0.9999999999992032
BTK,PIK3CD,-0.9999979403636827
DDC,SLC6A4,-0.9999999999998962
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999658725538336
CD14,ITGB2,0.9999999971070506
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9996042485877643
APOB,PLA2G7,0.9999999716022462
CCL8,CXCR2,0.9999999669179156
ACE,SLC6A19,-0.9999996740860807
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999976
FBLN2,LAMA1,0.9999999999999986
ANGPTL2,ITGA5,0.9999999999999984
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8533572572064927
APOA1,PLA2G7,0.9999999999978346
CCL21,CXCR1,0.9936930589672458
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999828
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999932
CD38,FCGR1A,-0.6332878203250079
IL1B,TNFAIP2,-0.9999996466633236
CCR1,ITGB2,-0.999999867684263
FCGR2A,FCRL2,0.9999999997926008
CCL11,CCL22,-0.9999999997330025
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999997799461
APOM,CETP,0.9999996320593278
UTY,ZFY,0.9622180761920691
CCR4,CXCL3,0.9962977858010216
ANKS4B,CDHR2,0.9999999956356743
REG1A,TFF1,0.9999680132593621
ABCG2,NR1I2,-0.9999912158662736
FPR1,LILRB2,0.9999999630634167
CYP4F2,UGT2B17,0.999998725811461
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9956970923655488
CD28,LGALS9C,0.9752565359701373
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999964591380205
FABP2,FABP6,0.9999328484542669
CD274,CD38,0.3066724738422538
CXCR4,ITGB2,-0.9999999999999726
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999716992
SLC5A1,SLC6A19,0.9999999291442752
FCER1G,ITGAX,0.9999999959808181
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999923577
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997922
HIF1A,VCAM1,0.9994924281756731
ENPP3,NT5C2,-0.9998246399512364
CCL21,IL6,-0.9999999926123232
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999511404
CD19,IL2RA,0.8349867166981567
SERPINE1,TNF,0.9999999999987872
ITGA5,ITGAL,-0.9999335658136395
CD52,FCGR2B,-0.9999999999999983
DCN,SPP1,-0.9994150195573339
FN1,MMP2,0.9999999833585149
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999417831
CD80,CTLA4,-0.9936200685673332
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999742631
CCL2,FCGR3A,0.9972905888470309
ACE,MGAM,-0.9999999999999569
CYP3A4,UGT2B15,0.9999999999959897
CCR9,CXCR2,-0.9999999872956984
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9912520953656345
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999548324734044
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996364210312436
DDX3Y,RPS4Y1,0.9999999999999487
COL4A3,ITGA5,-0.9999999992282681
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9921161525838526
ICOS,IFNG,0.9999999989936
CCL2,CCN2,-0.9994573401786674
APOE,SAA1,-0.9999999999938166
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.999999999329828
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999999537
CD19,TNFRSF13C,0.9956854957365312
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999982159954672
FCGR2B,FOXP3,-0.9999999999999961
HSPG2,MMP2,0.8948125433328382
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999308603962
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999999999166795
COL1A1,COL4A1,0.999999983477199
CSTA,PI3,-0.9726925862021484
IL1A,IL1R2,-0.9999976938476295
FN1,GP1BA,0.8520020598254776
TNF,TNFRSF13C,-0.9999999999997581
CD22,FCGR3A,0.9999999998919967
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999982
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.999999981879632
GPX2,MT1E,-0.5092383371098967
CYP26B1,CYP3A4,-0.9999999992003551
COL4A3,THBS1,-0.9989554370852076
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999538
IL16,IL2RA,-0.9999985201613105
CD37,CD52,-0.9999993874502303
COL8A1,VWF,-0.9998103888136394
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9035247718322755
CCN1,FN1,1.0
MUC13,MUC6,0.9999999854793817
CYP2C19,PTGS2,-0.9999996321693002
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999986
FOXP3,STAT1,-0.9999436962636109
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997262869170569
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999647
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999991942834
ANPEP,DPP4,-0.9999999921014663
ABCB1,UGT1A10,-0.9999999999992222
ARHGDIG,RAC2,-0.5466569827858239
STAT1,TRIM22,0.9997316530132035
FCRL2,MS4A1,-0.9999999999999858
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998757
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9985877742933458
C6,CLU,-0.9999999999999943
OLFM1,TENM4,-0.9999999999999968
CCL2,FCGR2B,0.9999999999993702
GBP3,IFNG,-0.9999585242968757
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999181
CYP1B1,CYP2B6,-0.9999997958343347
LCT,SLC5A1,0.9999999999999601
C3,LTF,-1.0
EDN3,EDNRA,0.9996444089396778
BCL6,CD40,-0.9997038848801229
ITGB1,MME,-0.9999999999481054
CD5,PAX5,-0.9999999994860789
FCN1,S100A9,-0.9999999999995535
CD53,PTPRC,-0.9999999680581354
ADCY7,GNG4,0.9351443610084113
FCGR3A,NCR3,0.999999999999675
ERBB3,HGF,-0.9559350673455544
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9998705564038888
NAMPT,NNMT,0.9999994883268685
FOS,NPY,0.999999997467843
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999674557
CCL2,IL1R2,-0.9999999996927155
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997396455
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999951143801
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9995563279009658
MT1F,PLA2G2A,0.9934448439032443
APOA1,APOC1,0.9999999999996249
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.8993634409605817
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999995792525
ITGB1,MMP9,-0.5979257928123854
CD274,FCGR1A,-0.9999999999988067
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999961494036684
CCN2,MMP3,-0.9999999999941961
FCGR3B,MME,1.0
AREG,IL6,-0.5283732559387404
CYP3A4,GPT,0.9720490614289843
MMP10,MMP13,0.99992569675697
CEBPB,IRF4,0.9999999875794555
BLK,IKZF3,-0.9999996183934646
MMP7,TIMP1,-0.9999999999974721
IL16,IL1A,-0.9999925694032157
CCL3,CCR9,-0.9999999999999817
SIT1,ZAP70,-0.9999999999999973
CYP2C19,CYP3A4,-0.9999452598242922
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999838391088
ABCB1,CYP2C19,-0.9999910210726294
THY1,TNF,-0.999999999999996
CYP3A4,PLA2G12B,-0.9999998746162932
CCL11,IL33,0.9997169774836508
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999492
FAM20A,SPP1,0.9997111739836277
ABCG2,SLC15A1,-0.9999999999978789
CCL4L2,CCR1,-0.9999436348235153
ACE,ACE2,0.9999965223238423
CCL2,CD80,-0.9967811397714459
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999988160878023
CD28,HHLA2,-0.9999999999306751
DPT,TGFB3,0.48228339234019874
CSF3,IL1A,0.9991863684347511
ITGAM,PDCD1LG2,0.9999733768157053
SLAMF6,TIGIT,0.514176265346757
CCR4,CXCL1,-0.9993534071172829
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999979535
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9917506733893864
EIF1AY,ZFY,0.9999981696132215
IL1B,TNFSF11,-0.657676684889411
CYP2D6,NR1I2,-0.9999972536725776
CD80,FCGR3B,0.999999999999967
CEACAM20,CEACAM4,0.9999999957839367
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9982193402420556
CYP2D6,MAOB,-0.307588564929935
CCL18,CCL19,-1.0
C3,IL1B,-0.9024029508234873
CXCL2,CXCR1,-0.9999999998149728
PRSS2,SPINK1,0.9999999930938906
OSM,OSMR,-0.995133138232087
SPP1,THY1,-0.9999694489690125
MRNIP,RPL39,0.9999999999914944
MEFV,SAA1,-0.999999999999904
COL1A1,MMP2,0.9955009630690841
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8457579622428444
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999993
FBLN2,NID2,-0.9999987067393021
CCL21,CXCL9,-0.9999984207500321
CCL2,CLU,0.999999999724781
CHDH,PLA2G2D,-0.9999992775581296
CCL20,CCR4,-0.9999999999999306
CXCL8,IL13RA2,0.9999999971861909
ITGA5,ITGAX,-0.9999999999984462
CCL3,CXCL2,-0.9999984234083446
CXCL8,S100A8,-0.9210137410989556
CD28,IL1B,-0.9989177392848675
AREG,EGR1,0.9999999965337749
COL4A1,COL6A3,0.9999999998957891
HLA-DOB,HLA-G,0.9536071649840495
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999292749518122
IDO2,KMO,0.8145036130303565
CLEC5A,TREM1,-0.9999999819898624
PLA2G7,SAA2,-0.9967029242186672
DPP4,SLC2A2,-0.9999892001243861
ITK,ZAP70,-0.9999999999999969
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999404499853553
CXCR4,S1PR1,-0.9999999999187821
GFRA1,ZBTB16,0.9999999999993775
GBP1,GBP3,-0.25332040058980093
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999991
CD69,CSF2,0.9999999999961342
IL1A,MMP3,0.7714350743738926
CD27,CD79B,-0.9999999999999964
BACH2,PAX5,-0.9999999999945035
CLEC4D,FCER1G,0.9999999999999991
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999897525557
FCGR1A,LILRB2,0.6863401913097915
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.4191247172335732
CD5,IGLL5,-1.0
APOM,PLA2G7,0.99997113811501
IL6,PLAU,0.99999999998763
CLEC6A,ICAM3,0.9999999999926723
CD19,CD48,0.9999905601741284
CHI3L1,ICAM1,0.9999999942183879
CLEC7A,FOXP3,-0.9999999999999997
AGXT2,GATM,0.9952870735697663
CTLA4,FCGR1A,0.9999999607644489
SLC15A1,SLC9A3,0.9968189823458761
PLXNC1,SEMA7A,-0.999999999749589
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.5584445825100672
FCRL5,POU2AF1,0.9999999958583812
CCL4L2,CCR7,-0.9941425137197221
CCR2,CXCL9,-0.9999999999999989
