geneA,geneB,weight
MMP2,TLR2,-0.9981355118618175
CXCL1,SOCS3,-0.666565088882626
CYP3A5,GSTA1,-0.9795597457281738
ADH1C,GSTM1,0.9999123848202104
IL33,TLR2,-0.9999999999825266
ACE,SLC15A2,-0.9999898981540636
COL3A1,MXRA5,-0.9902756107700531
HSD3B2,SULT2A1,0.9999999999999795
TIGIT,TNFRSF9,-0.9999999999999994
MTTP,NR1H4,0.9999974584497258
IKZF1,IRF4,-0.9999999999767195
IL2RA,PDCD1,0.7033495541870072
CD19,FCGR3A,0.9999999999928291
EREG,NRG1,0.9999999999999999
ITGB1,SELL,-0.9999395710255604
CD19,HLA-DOB,-0.999999999999963
ANK1,USH1C,-0.9981925696234663
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.9999999964818613
C5AR1,ITGB2,0.9999999999999917
APOE,SAA2,-0.9999999997442061
IL33,ITGAM,-0.9999999999999999
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999999262499
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999996986082472
CHDH,LPCAT3,0.9999995610349307
LAMC3,SV2B,0.983109435183134
GPT,IL1B,-0.9999999981104006
FOS,IL1A,-0.999712306304736
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999995915283
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.999999999999999
ICOS,TNFRSF9,-0.9999999999924241
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.999999999995972
GSTA1,GSTA2,-0.9999999999997649
CD22,CD79A,-0.9999999987461626
CNR1,GPR18,-1.0
C3,CR2,-0.999998927347931
CCL13,CXCR5,0.9999999992942343
GABRE,GABRP,0.9999999998812412
ACOD1,IL1B,0.9999999999999992
CSF2,CXCL5,0.9999998660632393
CTSG,PADI4,-1.0
PLAU,TIMP1,0.999999999999141
CXCL1,TREM1,-0.9999999998849042
GBP1,IL1B,-0.9999999999890925
LAX1,MZB1,-0.999999983512763
CCL11,CCL21,-0.9972660895776112
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.9861330558436522
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9960068038703196
CXCL2,IL1RN,-0.9999999999625517
FCGR3B,IL1B,-0.999998861039101
ALOX15B,PLA2G2D,-0.999887648037467
HBEGF,ITGAX,0.9999984493802779
CCR1,CCR7,-0.9999949079251099
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999413
ABCG2,PDZK1,-0.9999999999998412
COL17A1,DSG3,-0.2772900741206815
CFB,SERPING1,-0.9999999995557671
CLDN1,CLDN3,0.9999999999970366
C4B,MASP1,-0.9999999999999649
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999919
ITGB1,VCAN,-0.9999999999469553
ABCC2,SLC51A,-0.9999569224537052
CXCL2,CXCL6,-0.9999996331995832
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999985068124
RAMP1,VIP,-0.9982229234220416
HBEGF,IL6,0.9999998987357184
CD24,ITGAX,-1.0
CA9,KRT7,0.9999970934072209
IGLL5,TNFRSF13C,-0.999999999999998
IL22RA1,JAK3,-0.9998326839139959
APOE,ITIH3,0.975063382051967
C3,IFNG,0.999999999990432
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9817186518158899
CCR7,SELL,-0.9999999999999974
CYP2C9,UGT2A3,-0.9904750478770611
CR2,MS4A1,0.9995254232016151
CCL2,CXCR5,0.999738105789533
ICAM1,TNFAIP3,0.9994217857009534
CSF2,IL22RA2,0.9999999953179763
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9992140598325885
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999972
DHDH,DHRS9,0.9999991806727274
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.999999999965078
PDCD1LG2,TNFRSF4,0.8609030059404631
BCL6,IL6,0.9999999999999953
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999985187102277
FCGR3B,TLR2,0.9999999998167596
FOS,NFATC1,0.999999858653504
GNLY,GZMB,0.9555401170117646
APOB,FABP2,0.9999999999999446
CD19,TNFSF13B,-0.9999999999822622
CD28,IFNG,0.9999999998914889
CYP2B6,PTGS2,0.9254903265510572
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999994080566402
IL24,PRLR,-1.0
CD22,CXCR5,0.9999947275653709
TNF,TNFSF13B,-0.5563106831706188
APOA1,FABP2,-0.9983863206291116
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999988603437
CSF2,FCGR1A,0.9999999992138584
CYP26B1,CYP2C18,-0.9999999999972607
GDF7,GREM2,-0.9999999999999895
CTLA4,CXCL13,-0.9999169728991765
ALDH1A2,CYP2C9,0.9999999999999896
CXCL3,IL6,0.9999999834191765
CCL21,CXCR2,-0.850206383909256
ITGB1,PIK3CD,0.4889530429666378
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999754
CLU,SAA1,0.9667592567920902
DPP4,IL6,0.9999985686447165
CYBB,NOX1,0.9998981598931981
COL6A3,VCAN,-0.9946076198137721
FCGR1A,S100A12,-0.9996744346687263
COL15A1,COL8A1,-0.5992404478684425
CD6,LAX1,-0.9999999999999916
BACH2,BATF,0.9034805716542201
CCR4,CXCL10,-0.9999999836616429
CD80,IDO1,-0.6851603575033849
CFTR,SLC9A3,0.9999999945137753
GNLY,TIGIT,0.9341002749572794
ITGB2,THY1,-0.9999999999999991
CCL20,CCL8,-0.9999999937149979
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9966122143138613
IL2RA,JAK3,0.9999999999999623
CD5,CD79B,-0.9827560915233376
CYP1B1,SULT1A1,-0.9999999917404785
IFNG,NOD2,0.9999999999997354
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999995695567231
CCL2,CCR1,0.9879071583198895
FOS,MMP9,0.36895831106620247
RAMP1,TAC1,0.9814265389902884
CXCL10,GBP4,-0.99999966112387
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999999
MMP2,SPP1,-0.9985908338355461
APOB,CREB3L3,0.9999999178478413
CD69,IL2RA,-0.9999937865492289
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999941711943142
GNG4,PIK3CD,-0.9960912730554716
CD79A,CXCR5,0.9996582621208249
FGR,SHC3,1.0
AIM2,TLR8,-0.9999838433426491
GFPT2,HK2,-0.9999999999995987
SULT1E1,UGT2B17,0.9998643350655212
ABCC2,NR1I2,-0.9999999999997905
COL14A1,MMP13,-0.9612961431169075
CYP3A4,HSD3B1,-0.9999999999999992
CYP2D6,HSD11B1,0.9999999763956742
LY9,SLAMF8,-0.9999900194899188
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999996769
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.7628052060690406
GAS1,IHH,-0.9999999999999987
LEF1,WNT5A,-0.9910426255845232
ICOS,ZAP70,-0.9999999999996463
CYP27B1,TLR2,-0.9999999933182301
CCR2,CXCR2,0.9999999999999908
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,-0.9902273145054314
THBS1,VWF,-0.9999999999295401
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9522652699672591
ITGB1,TGFB3,-0.9999999999998992
CXCL1,CXCR1,0.9999863556257825
SERPINB5,SFN,1.0
CCN2,FGF7,0.999996290980188
IL24,STAT1,0.9999999998966819
GNA15,RGS1,-0.9999999999999977
MMP10,MMP2,0.9999998510391308
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999903583506
FCGR3A,FOXP3,-0.9999809006399089
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.998749583160743
COL1A2,MMP3,0.9999999999999749
CCL13,CCR7,0.9999999982094793
CCL3,ICAM1,-0.9568206359395899
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999699373298843
LRP8,THBS1,-0.9999999999999953
MUC4,MUC5B,0.9958798739952522
FN1,SELP,0.9999999999998824
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9904643668006602
PIK3CD,PRKCB,-0.9999999999999838
C4B,C4BPA,-0.9999999990500209
CCL11,CD69,-0.9999999932309818
CD79B,IRF4,-0.9999984707632186
HK2,MGAM2,-0.5641376922610768
IGSF6,MNDA,0.9999999998873951
COL7A1,FN1,0.9999999999999761
GRIN1,P2RX5,-0.9999861487768207
CTSK,MMP7,-0.9999999999999954
ARHGEF1,RGS5,-0.9999999999996286
LTB,TNF,-0.9998600474757371
S1PR4,SPHK1,1.0
CCN2,THY1,-0.6778867492080507
CEACAM5,KRT7,-0.9999999998216871
MMP9,SAA1,0.9594505586659348
CD5,FCGR3B,0.9999999994318585
ITGB1,SPP1,-0.9999999999999996
ITGB7,PRKCB,-0.9999999063151327
ITGA5,TNXB,-0.9999999999999987
SLC1A1,SLC6A19,0.9999189645471125
FCGR3A,PDCD1,0.9999999264364854
C4A,CP,0.8155290217223098
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999960153289
COL5A2,LUM,0.9999999999999993
FABP1,HMGCS2,-0.9999679761208191
MUC2,TFF2,-0.9999973584576702
CGN,CLDN1,-0.9999955003579533
CCL4,CD274,0.9999999998075981
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998927063364426
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999938445427436
FGR,ITGB2,-0.8111171190804535
CCL2,CCR7,0.9996272841003513
TLR1,TLR2,0.9999999994637662
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999965332884
CD80,ITGAX,-0.9996356873985878
SELP,VCAN,-0.7856004081315172
CXCR4,TNF,-0.9999999999999305
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.999999999999999
SFRP1,TNFSF11,-0.9999999996679142
IL6,THBS1,-0.9987953713751181
CCL22,CCR7,-0.9998676390568477
CCR7,CD27,-1.0
DOCK4,RPL39,0.999999999374669
APOB,FABP1,0.9743165954280139
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999737
DUSP2,FOSB,0.9999999565376751
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999784553756907
CR2,FCRL5,-0.9999999922648488
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999968331
FN1,TIMP1,1.0
KMO,KYNU,0.9539201830967192
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.8552212829286554
FN1,STAT1,-0.9999979673672725
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9994980785910527
CXCL8,FOS,-0.9999981946756735
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999888469
TLR8,TNF,-0.9989298900732314
HSD11B1,HSD11B2,-0.9999999999392801
CXCL2,DPP4,0.9983465093897684
SELE,VCAM1,0.9999773251539551
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999999
COL3A1,COL4A3,0.9996241080424533
ABCG8,NPC1L1,0.9394484117860217
CD5,GZMB,0.9999998394256178
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9489723826506259
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999991362257
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999306012599012
CA2,CA7,1.0
HIF1A,MMP9,0.9999809947296476
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999723847879
CD69,CD83,-0.9999997768887949
CSF2,PDCD1,0.9999999999999974
FCN1,MASP1,0.9999999998369149
MEFV,MNDA,-0.9998190565520876
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9278300051158572
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999660104953
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999853
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999936701298563
CYP2C18,UGT2B7,0.9999999999999896
LRRK2,SFN,0.9841928742591007
CCL18,CCL21,-1.0
EDN3,KEL,-0.999999390021045
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.996475393436845
COL18A1,COL4A3,-0.9999982896564622
ICAM1,MMP9,0.9999999870025358
NPY,VIP,0.9999999999998215
CCL4,CSF3,0.9999999999990405
CCL2,CCR2,0.9999999999987063
TLR6,VCAN,0.9995875503761138
IL6,ITGB2,0.9999998108638746
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999998448127443
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999568468956004
CTLA4,CXCR4,-0.9999964326601087
APOC1,CETP,-1.0
C3,MASP1,-0.31895891599863374
CXCL2,CXCR2,0.9696892896428518
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999989692
ABCC2,SLC15A1,-0.9999996020978179
CCL3,FOS,-0.9998905994546984
TNFAIP3,TNIP3,0.9999999605615202
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999998
CD79A,MME,-0.9999998808256325
COL18A1,PCOLCE,0.9999891567430451
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999997063
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999992243350991
COL4A1,THBS2,0.9999835168725596
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999997980287103
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9789838414384492
ABCG5,SLC10A2,-0.9999939404677163
CTSK,MMP12,-0.9999999987885579
IL6,LCN2,-0.9999999999999991
BTLA,PDCD1LG2,-0.9999999999999993
HTR1D,MAOB,-0.9999986255515959
CXCL13,DOCK2,-0.9999999999997289
CCL8,CXCL6,-0.999999999361957
CXCL1,CXCL8,-0.9995093988773884
BTLA,PDCD1,-0.9999999999996483
APOA1,CETP,0.9999249335952912
IL6,OSMR,0.9999999951340486
SCNN1B,SLC9A3,0.9999999865297964
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999567354078
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9955034493932929
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999970554233
PYGL,SI,-0.9999999999999996
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999999999996
CD28,FCGR3B,0.9999999999026902
CCR2,ICAM1,-0.9999999999941869
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999985718421354
FGR,ITK,-0.9999999999999799
BATF,IFNG,1.0
IL1B,IL33,-0.9998622977608933
DPP4,MEP1A,-0.9999999999999993
CXCL10,STAT1,0.9999473037105691
BCL6,IFNG,1.0
ICOS,IL6,0.9997297385962538
PKLR,RPL9,-0.9967751027734463
BCL6,PTPRC,0.9999996792288015
LEF1,SFRP1,-0.9999999999999905
ABCB1,NR1I2,-0.9976706071463621
OSCAR,SIRPB1,0.9999999999999891
CNGA1,PROM1,0.9964176280432248
APOE,LPL,-1.0
CSF2,VCAM1,0.999999963721963
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9989838550717126
CREB5,FOS,0.98059662257314
DDX3Y,TMSB4Y,0.9315441445782292
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999993
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9990609598088218
BGN,HSPG2,0.9999999499641551
DCN,LUM,1.0
IDO1,TIGIT,-0.9982668380698166
CCL2,THY1,0.9999999999941204
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9994909774423714
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999942344
CCR9,CXCL6,-0.9999998554343843
GPX2,NOX1,0.9999998753603284
CYBB,TNF,-0.9999999999402605
PLA2G12B,PTGS2,-0.9998410229926312
GABBR1,GABRE,0.9999984492351137
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999984299984143
IFITM2,STAT1,-0.33226270840001343
HEPACAM2,SAMD9L,-0.9999999819052373
OLR1,VCAM1,0.9999101617140322
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999931463805455
BATF2,GBP4,0.999999956685564
OSM,TNF,1.0
CYP2C9,FMO5,-0.948185018058296
CD28,CD6,0.9999393749532052
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999973
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999684
MUC1,MUC5B,-0.9355481781110149
CD27,IL6,0.8937834623177033
CCL4L2,CXCR4,0.9999989144918148
IL7R,TNF,-0.9999993714923748
IL24,IL7R,0.9999999998665446
APOB,HBA2,0.4025103149484241
CCL18,IL1B,0.9999999999999979
CR1,ITGB2,-0.9999999843614752
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999972358750246
SIGLEC5,SLAMF1,-0.9999686244803412
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999963455128471
AREG,ICAM1,-0.999019326582931
APOA1,HBA2,-0.9999999647153887
CD274,HLA-DQA2,0.9999950179184893
CAPN3,DYSF,-0.9999999432543126
C4A,C4BPB,0.9998907530501596
CXCR2,IL1A,0.6099981703821785
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999996886837623
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999983035065
FCER1G,ZAP70,-0.5536268821340811
PYY,SST,0.9999999999688354
MUC2,MUC6,-0.9999999999563798
CYP2J2,PTGS2,0.9997405458718326
CD14,FCGR3A,-0.9999999538330903
IL1R2,IL1RN,-0.9999999999999983
HGF,NOG,-0.9999981969306054
DAPP1,PIK3CD,-0.9999989894122342
CCL19,LTB,-0.9999987355003815
SLC1A2,SLC1A3,-0.9999918540308959
IFNG,MMP1,0.9999999999989423
CD28,CD40,-0.9999999999999999
REG1A,REG3A,1.0
IL6,NR4A1,0.9967146317490725
ANXA10,TFF2,0.9999999763434496
CD80,CXCL9,-0.9999996138044348
CXCL13,STAT1,0.999999999995604
CD72,SEMA4A,-1.0
CD22,CD52,-0.9826026599406111
CMTM2,PROK2,-0.9949876751224653
CSF2,TLR1,1.0
HBEGF,HGF,0.9998357430362823
COL1A1,COL8A1,0.9977526556426672
GBP1,IFI44L,-0.7283915363692497
DCN,RETNLB,-0.999999999872804
IL1A,SELE,-0.9999999996769378
CHI3L1,VSNL1,-0.9999999999999994
IL6,SPP1,0.9999999999938183
MUC3A,MUC5B,0.999916227515253
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998404989436201
ADH1B,MAOA,1.0
CCR1,JAK3,0.9998695792291918
CD79A,THY1,-0.9999999683275567
FCER1G,TREM1,0.9999999999999843
BCL6,CTLA4,-0.9999999996864457
DCN,TLR2,0.9382720953100984
KRT17,SERPINB5,0.9999999999800745
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.9275880911539062
BTK,SH3BP5,0.9581044757273098
FPR1,TLR8,-0.9862988152688715
ACE2,CSF3,0.9999999969745352
GCG,SST,1.0
CES2,UGT2B7,0.9999999997358285
SULT1E1,UGT1A10,-0.9991683457489233
CXCL1,IFNG,0.8508184181299704
CXCL1,PTPRC,0.999999999986608
CCL2,FOXP3,-0.9999999999941479
PRLR,SOCS1,-0.9999999999998914
NR1H4,NR1I2,0.999998144764683
BTK,TNFSF13B,-0.9999999990818396
CD274,IL2RA,0.9999999999992535
APOC3,APOE,0.9999999940301025
CCL25,CCL8,-0.9999999999182082
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999960046
CD48,IL2RA,0.9984857994713187
CXCR5,GZMB,0.9999999999954353
CYP2C9,PLA2G2D,-0.8566334577696223
CREB3L3,PRKCB,-0.9956531669174502
HGF,MMP9,-0.9979013408917559
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999999984
CLDN1,IL6,-0.9999999999455518
CXCL8,SERPINE1,0.9964869367996332
CD80,CR2,-0.9999989312764621
FBLN2,HSPG2,-0.9902065799726397
HK3,TLR8,-0.9999616019900229
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9757014559950924
CD19,FCER2,0.9999994174964101
ADH6,GSTM2,0.999999999994791
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999997777117
FFAR2,IL1B,0.9999999999894037
SOCS3,TNF,0.9999999724637665
GDF7,NOG,-0.9999999999991998
CYP2C9,GSTM1,-0.8057847950534317
COL1A1,COL7A1,0.9999541699855239
IFNG,ITGAL,0.9999999999945605
IL1A,TNFSF11,-0.9995594564403744
CCL2,SELE,0.9999999999971043
FBP1,PCK2,-0.9999964042144094
CD69,IL7R,-0.9971185915777535
IFNG,ZAP70,0.9998781182591826
FOS,NTS,-0.9993904041134646
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999432451409
FGF7,FGFR3,-0.9999999995487607
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.3570801255008161
CD79A,IRF4,-0.999999999963247
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999982431702
RPS4Y1,ZFY,0.9999987420600309
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9915862141892566
FOXP3,IDO2,-0.9999999999952759
BCL6,CD79B,-0.9999999999999735
CD80,IFNG,1.0
IFI44L,STAT1,0.9951377904596783
C5AR1,CCR1,0.9999999693748863
KRT17,SFN,-0.9998708036098491
CD80,PTPRC,0.999779766707593
ADAMTS4,COL1A2,0.9999999999999453
ITGAM,MMP9,-0.977845106572964
ITLN2,LTF,-0.9999947516621551
ITGAX,THY1,-0.9999999999998165
IKZF3,IRF4,-0.9999999974862274
CXCR2,MMP9,0.9999999999985933
IL6,S1PR1,0.9999548761277578
KRT20,MUC5AC,0.9999999528437342
CCL19,ITGB2,-0.9999999999999677
NOX1,SH3PXD2B,-0.9996643083816013
MMP2,PLAU,-0.9999984017699892
ABCB1,UGT1A1,-0.9999999999996679
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.999989657062617
ALOX15B,JMJD7-PLA2G4B,-0.9177149859361986
ABCC2,CYP2C19,-0.9999999993305562
AIRE,SLC7A9,0.6417119575532823
CCR7,CD79A,-1.0
CLU,LCN2,-0.9623000245726238
ICAM1,SELE,-0.9883471623007862
CD274,IL1A,0.9999999996345698
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999197487637693
CXCL9,MMP3,0.9885831881539628
CSF2,IL1RN,0.9999999997521108
CD48,PRAP1,0.9869929444845252
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999892642975
ALOX15B,CYP2C19,-0.9102152058040577
FCGR3B,S100A12,-0.986738239031564
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999997
CD28,TNFRSF4,-0.8878256031762739
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999937656955
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998802
COL1A2,COL3A1,0.9999999999999578
BTK,PIK3CD,-0.9999972819740772
DDC,SLC6A4,-0.999999999998661
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9998023763974397
CD14,ITGB2,0.9999999997582539
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9997717791145856
APOB,PLA2G7,0.9999989583934067
CCL8,CXCR2,0.9999999873536695
ACE,SLC6A19,-0.9999958386227923
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999972
FBLN2,LAMA1,0.9999999999999885
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
APOA1,PLA2G7,0.9999999999041757
CCL21,CXCR1,0.9993201082180151
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.799128412210742
CARD11,CD79A,-0.9999999999999709
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999643
CD38,FCGR1A,-0.5012346873398621
IL1B,TNFAIP2,-0.9999979960811256
CCR1,ITGB2,-0.9999985923195399
FCGR2A,FCRL2,0.9999999999088265
CCL11,CCL22,-0.9999999997028106
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999850328
APOM,CETP,0.9999968806707734
UTY,ZFY,0.9651439168612225
CCR4,CXCL3,0.9989997463120912
ANKS4B,CDHR2,0.9999999992483651
REG1A,TFF1,0.9999714321166921
ABCG2,NR1I2,-0.9998974285768495
FPR1,LILRB2,0.9999999961792908
CYP4F2,UGT2B17,0.9999992746674948
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9954524377771781
CD28,LGALS9C,0.9711702750986199
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999997030960832
FABP2,FABP6,0.9999948967077938
CD274,CD38,0.3403020108204869
CXCR4,ITGB2,-0.9999999999997464
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999588675
SLC5A1,SLC6A19,0.999999998655717
FCER1G,ITGAX,0.9999999994988988
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999999999418
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999985366
HIF1A,VCAM1,0.9995411727129448
ENPP3,NT5C2,-0.999975903788985
CCL21,IL6,-0.9999999718252307
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999970749
CD19,IL2RA,0.8375874155878594
SERPINE1,TNF,0.999999999999609
ITGA5,ITGAL,-0.9998894755611415
CD52,FCGR2B,-0.9999999999999984
DCN,SPP1,-0.99275697200413
EDN3,GABBR1,-0.9197030683027182
FN1,MMP2,0.9999999995443414
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999466413
CD80,CTLA4,-0.9747342854351924
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999831891
CCL2,FCGR3A,0.9983764753374956
ACE,MGAM,-0.9999999999999193
CYP3A4,UGT2B15,0.999999999999381
CCR9,CXCR2,-0.9999999957386724
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9995859644145774
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999964735762106
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9999463913770564
DDX3Y,RPS4Y1,0.99999999999994
COL4A3,ITGA5,-0.9999999990534262
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.8967369670103696
ICOS,IFNG,0.9999999995101246
CCL2,CCN2,-0.9992877341001468
APOE,SAA1,-0.9999999999712751
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999999760812
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999999797
CD19,TNFRSF13C,0.9987332413360865
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999982766991893
FCGR2B,FOXP3,-0.9999999999999676
HSPG2,MMP2,0.9796573546581947
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999988105594891
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999930704866
COL1A1,COL4A1,0.9999999983182354
