geneA,geneB,weight
TLR6,VCAN,0.9999999999999708
IL6,ITGB2,0.9017796541781383
GZMB,IL7R,-0.9999999999999177
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999903
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9551964334119797
CTLA4,CXCR4,0.9999999992001299
APOC1,CETP,0.9999999999997765
C3,MASP1,0.9998963062875534
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999996606034603
LPL,PCSK5,0.9999999999995794
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999966574377
TNFAIP3,TNIP3,0.9999871834097686
CTSG,MMP1,0.9995161534472891
ADAMTS1,COL18A1,-0.8903387579658492
COL1A1,COL3A1,-1.0
CD79A,MME,-0.4617695204423429
COL18A1,PCOLCE,-0.9999999999977528
IL1A,NOS2,-0.9999992918630536
C3,FCGR3B,-0.9636078630098033
ANPEP,FCGR3A,0.9999999999581118
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999834550859324
IL1A,OSM,-1.0
CCR7,CXCR4,0.999999999999506
CCL20,CCL4,1.0
APOB,CETP,-0.9999987720747947
COL12A1,COL3A1,-0.9999999999999976
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7311209221148514
IL6,LCN2,-0.9999999971392917
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.9093784670300241
IL6,OSMR,0.9977581771032721
SCNN1B,SLC9A3,-0.999999999443015
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999889762
CCL2,FGF7,-0.9999999995319948
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999985827
IL21R,STAT1,0.885274222060813
IL7R,TIGIT,0.912003362861217
CXCR2,CXCR5,0.9999999999999605
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9333935140561128
CCR2,ICAM1,0.9639244787451993
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999950474643
IL1B,IL33,0.9999999512307481
DPP4,MEP1A,0.9999944237729845
CXCL10,STAT1,-0.9999999878984313
BCL6,IFNG,-0.999999999970917
ICOS,IL6,0.999999999999997
PKLR,RPL9,-0.9999999999940006
BCL6,PTPRC,-0.9413463302851359
LEF1,SFRP1,0.9992843684146231
ABCB1,NR1I2,0.999999999997672
OSCAR,SIRPB1,-0.9999999999999872
CNGA1,PROM1,-0.9999999999999988
APOE,LPL,-0.9999999972513225
CSF2,VCAM1,-0.9935884114598553
CD5,TNF,0.9999999650587881
CCL22,CD274,0.9999998496542751
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998073344956
CCL21,CXCL11,0.9999999999939816
DDX3Y,TMSB4Y,0.9999999951537221
PTPRC,TNF,0.9992104625070941
OLFM4,TCN1,-0.9999809003917166
IFNG,TNFRSF9,-0.5936677594969418
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999691372
DCN,LUM,-0.9910385826755693
IDO1,TIGIT,1.0
CCL2,THY1,-0.9973077022348801
CCL2,NOS2,0.8899572221609061
EBF1,LOC102723407,-0.8865775612373781
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.999999999493731
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.5892956998141233
CXCL1,CXCL9,-0.9999999243446764
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999984391
HEPACAM2,SAMD9L,0.9999999997580649
OLR1,VCAM1,0.9997846477671389
EGR1,NR4A1,-0.9999999999994698
CD79B,HLA-DOB,0.9999999999999328
BATF2,GBP4,-1.0
OSM,TNF,-0.9999662060520708
CYP2C9,FMO5,-0.9999999999999607
CD28,CD6,-0.9999614154579526
AGR2,S100P,-0.9999999999999993
CCL20,IL7R,0.9999999999999968
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999997398891
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999996272
CCL4L2,CXCR4,0.999999883099378
IL7R,TNF,-0.9697607065408804
IL24,IL7R,0.9828775255123693
APOB,HBA2,-0.999999999999999
CCL18,IL1B,0.988521318537612
CR1,ITGB2,0.9999999999999999
CCR7,KLF2,0.9999999999998628
IL6,TGFB3,0.999997575292821
SIGLEC5,SLAMF1,-0.9998752849005498
CCL19,GPR183,0.9999999999914357
ADCYAP1,VIPR1,0.9999999999999188
ICAM1,NOS2,0.9999999854418391
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999927
APOA1,HBA2,0.9999999999898692
CD274,HLA-DQA2,-0.9999860687079842
CAPN3,DYSF,0.9999999995214187
C4A,C4BPB,-0.9999995872478151
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999859009411
CXCL5,CXCR5,0.9922657153880605
CSF2RB,IL7R,0.4563905654903355
FCER1G,ZAP70,0.9999999999999197
PYY,SST,-0.9999997661605289
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.99999999770015
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998942776
CCL19,LTB,0.9999892835746831
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999918
REG1A,REG3A,-0.9999999996796444
IL6,NR4A1,-0.9510789072726029
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997733904668746
CXCL13,STAT1,0.9999999999774639
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996337427668
GBP1,IFI44L,0.9999998962705761
DCN,RETNLB,0.9999999182373764
IL1A,SELE,-0.9994897464840669
CHI3L1,VSNL1,-0.9999994797418332
IL6,SPP1,-0.9999998628392373
MUC3A,MUC5B,0.9999999810228698
CD72,FCRL5,0.9999925757041086
C3,C4BPA,0.9999999982121773
CD274,HLA-DQB2,0.8602110531928373
ADH1B,MAOA,-0.999992341560557
CCR1,JAK3,0.8909063966241947
CD79A,THY1,0.9999999999996644
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.999998890211239
DCN,TLR2,-0.9513441436619269
KRT17,SERPINB5,-0.9999999999998163
EBF1,IKZF1,0.7827902481149573
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.38095138554446517
FPR1,TLR8,-0.9999999999999994
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999993
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9997242837071235
CXCL1,IFNG,-0.9999999999999956
CXCL1,PTPRC,0.9999702734623301
CCL2,FOXP3,0.9999909938902674
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999868254538476
BTK,TNFSF13B,-0.9999976443837043
CD274,IL2RA,-0.8954811766980264
APOC3,APOE,0.9999999958870631
CCL25,CCL8,0.9999999355482484
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9985461172614356
CD48,IL2RA,0.9999004551458932
CXCR5,GZMB,-0.9776098882219334
CYP2C9,PLA2G2D,-0.7952412119170412
CREB3L3,PRKCB,-0.9999998283159729
HGF,MMP9,0.8577494850212836
CCL19,TNFSF13B,0.9999999999999998
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.999515766487968
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.99999984285391
HK3,TLR8,-0.9999999999983791
CYP2J2,CYP3A4,-0.9999997832991846
ALDOB,PKLR,-1.0
CD19,FCER2,0.9230023367900789
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8263003942057167
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9591101168910307
GDF7,NOG,0.9999999999999193
CYP2C9,GSTM1,-0.816733644960113
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9997477803281468
IL1A,TNFSF11,0.9999999999999998
MMP12,TNF,-0.9999709203320313
CCL2,SELE,-1.0
FBP1,PCK2,-0.998701635175534
CD69,IL7R,0.9999999968533814
IFNG,ZAP70,0.9999999995239007
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999994
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.999999999014989
CD79A,IRF4,0.9999999991108506
SLC4A4,SLC9A2,-0.9991028006034318
BGN,COL1A2,-0.9987643267091268
CXCL11,CXCL3,-0.9999999999955047
RPS4Y1,ZFY,-0.9999171392352976
ALOX15B,GPX2,-0.999997340213828
CYP4F3,JMJD7-PLA2G4B,-0.9999863392304706
FOXP3,IDO2,0.9999994416292742
BCL6,CD79B,1.0
CD80,IFNG,-0.999999999998767
IFI44L,STAT1,0.9999036111154685
C5AR1,CCR1,-0.9999896812731502
KRT17,SFN,-0.9999992429507754
CD80,PTPRC,0.9999999735794738
ADAMTS4,COL1A2,-0.9999999998612491
ITGAM,MMP9,-0.921625505604672
ITLN2,LTF,-0.9999495374844914
ITGAX,THY1,0.9999867783767838
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999982205227634
IL6,S1PR1,0.9999999999998915
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997727620786833
MMP2,PLAU,-0.9999999709667369
ABCB1,UGT1A1,0.9999151465046728
BTK,CD5,0.9999999997488176
JMJD7-PLA2G4B,PLA2G7,0.9999101278924789
ALOX15B,JMJD7-PLA2G4B,0.9967363529239568
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999886465
CCR7,CD79A,0.9999821289440932
CLU,LCN2,0.9399785798276847
ICAM1,SELE,-0.999999999989099
CD274,IL1A,-1.0
GSDME,GZMB,-0.9907864481554148
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998704533749
CD28,FOLH1,0.8923987601474773
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999662189
ALOX15B,CYP2C19,0.9999999999984268
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999434
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.992970378458045
MT1G,MT1H,0.9999324442609443
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999881335764
CD69,MS4A1,0.9999991655965315
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9994670862603409
DDC,SLC6A4,-0.9408002410667559
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.7519485810241107
IL1B,SAA1,-0.9999999999998525
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999982491
APOB,PLA2G7,0.9999999999999805
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999940904603
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999987076654
CCL21,CXCR1,0.9999999961526611
IL1B,NOS2,0.9996308013835996
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999923820172821
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9998804771517663
IL1B,TNFAIP2,0.826324152106424
CCR1,ITGB2,-0.9999986974753557
FCGR2A,FCRL2,0.9999999999999993
CCL11,CCL22,0.9999999999977623
ITLN1,RETNLB,-0.9999999996345859
ALPI,COL4A3,0.6967322861981834
APOM,CETP,0.9089842126935153
CCR4,CXCL3,-0.9986658065076253
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999937281812
ABCG2,NR1I2,0.9845620286127106
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9959349755623103
BCL6,CCL3,-0.9999999890524369
CTLA4,CXCR5,-0.41827105041904866
CD28,LGALS9C,0.6202278997886926
ADCYAP1,SCT,0.999999999998659
NR1I2,USP9Y,0.9999672715636387
FABP2,FABP6,-1.0
CD274,CD38,0.9999999953723968
CXCR4,ITGB2,0.9999999999999993
HGF,OSM,-0.9999999999999379
HSD3B1,UGT1A1,-0.999999999947751
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999903475831279
CYP27B1,SLC34A3,0.9999999999186304
IL1A,TLR1,-0.9999999999902384
JAK3,PRLR,0.9999970984819039
APOC1,APOM,0.9999999999999946
HIF1A,VCAM1,0.9999999999707081
ENPP3,NT5C2,0.9999999999989982
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999993067
FCGR2A,ITGAX,-0.9998661342344721
CD19,IL2RA,0.9977005360818796
SERPINE1,TNF,-0.9999999999943239
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999930730874
DCN,SPP1,-0.8977482164941051
EDN3,GABBR1,-0.9762725876267487
FN1,MMP2,-0.9999999999859095
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999852233239046
CARD11,TNFAIP3,0.9999999999999936
LILRB1,PILRA,-0.9999999746429179
ICAM1,VCAM1,0.9999999997885382
CCL2,FCGR3A,-0.9999999999999976
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999991051326
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999989783
IFNG,IL20RA,-0.9999999891073457
APOA4,C3,-0.9999999895143835
EGR1,FOSB,-0.9999999999999974
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999988866541518
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999918
CYBB,S100A9,-0.9999999706611511
ICOS,IFNG,-0.43802518752128966
CCL2,CCN2,-0.9999999947477546
APOE,SAA1,-0.9998079653065535
ICOS,PTPRC,0.9995103119345854
CCL18,CXCR4,0.9999999999999991
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9693040333999906
CD19,TNFRSF13C,0.9996789112614651
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9994959442002751
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999555532096
CCL20,CXCL10,0.9999999999993866
GPX2,TNF,-0.9999999951285246
CCL4,ITGB2,0.9999353352460123
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999318196374
COL1A1,COL4A1,-1.0
CSTA,PI3,0.5370965315105892
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9240440046292351
TNF,TNFRSF13C,0.9999998802558681
CD22,FCGR3A,0.9999999999911183
CCR2,ITGAX,0.8828106933019924
CTLA4,IL21R,0.9999999999945896
MMP2,MMP9,-0.9999987523266949
COL12A1,COL4A1,-0.9999999993029194
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999588546
GPX2,MT1E,0.9999928747230571
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997488
ALDH1L1,SLC1A3,-0.9999999999514038
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995914366756
CCL2,TLR1,-0.9999999956513547
IL16,IL2RA,1.0
CD37,CD52,0.850816926872674
COL8A1,VWF,-0.9999999999999836
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999627112
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999999999
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999987
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999978
FOXP3,STAT1,-0.9999989886764755
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5670360949680064
PRSS3,SPINK1,-0.7327311252936294
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.406884474049464
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.6419278753447534
ANPEP,DPP4,-0.9999999917605668
ABCB1,UGT1A10,0.9999999992841274
ARHGDIG,RAC2,-0.9999989515205232
STAT1,TRIM22,0.9999999999262236
FCRL2,MS4A1,0.999999999999972
CXCR1,JAK3,-0.9834430871092266
CDH11,SNAI1,-0.9999999999999377
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999976741
C6,CLU,0.9999999999997711
OLFM1,TENM4,0.9999994429242037
CCL2,FCGR2B,0.9999979438493267
GBP3,IFNG,0.9392735855709773
FOXP3,IDO1,0.9999999881197565
IFNG,ITGAX,-0.9999999978068238
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999999143247328
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.999999262268614
FCN1,S100A9,-1.0
CD53,PTPRC,0.9889520309188466
ADCY7,GNG4,0.9999990143551739
FCGR3A,NCR3,0.9999999999999999
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999943337822
CD38,IL7R,0.7454976346495059
IFNG,IL6,-1.0
CD274,CD48,0.999999986689379
CCL2,IL1R2,-0.9999999375856148
AKR1B10,HKDC1,-0.9999999999999285
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.999999999799036
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999596
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998968433098
PTPRC,TLR2,1.0
CD5,ICOS,0.999999999999931
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.9999999865858111
CD274,FCGR1A,-0.999999999998713
ANPEP,CXCR2,0.9999999998373874
IKZF3,JAK3,0.999854430610035
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999506966643
CCN2,MMP3,-0.9999999999999514
FCGR3B,MME,0.9999999233826151
AREG,IL6,-0.9999999999998832
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.7305239999917024
BLK,IKZF3,0.9599653154490205
MMP7,TIMP1,-0.9998970247646842
IL16,IL1A,0.999999999999795
CCL3,CCR9,1.0
SIT1,ZAP70,0.9867773514395204
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999875235513096
ABCB1,CYP2C19,-0.9999999999999976
THY1,TNF,-0.9516661747548842
CYP3A4,PLA2G12B,-0.9881856527087989
CCL11,IL33,-0.9999999999325483
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999622785206
FCGR1A,FCGR2B,0.9566619263893513
FAM20A,SPP1,-0.9999999945267347
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7726168838843103
ACE,ACE2,-1.0
CCL2,CD80,-0.899910654740117
CYP2B6,PLA2G2D,0.9999999706635666
CD19,CD83,1.0
CD37,CLEC7A,0.9999977474108638
CD28,HHLA2,0.9999999949103537
DPT,TGFB3,-0.741630631567899
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9995871470827904
SLAMF6,TIGIT,-0.9999999999997712
CCR4,CXCL1,0.9998086958030014
ASPA,FOLH1,0.9999999080508181
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999997
SULT1E1,UGT2A3,-0.9999999974969468
EIF1AY,ZFY,-0.9906362181297934
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999999999
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999989717
CYP2B6,GSTM1,-0.9998675632410337
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999992
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999983365332
OSM,OSMR,-0.999983556498245
SPP1,THY1,-0.9999988708033297
MRNIP,RPL39,-0.9999999973837825
MEFV,SAA1,-0.9999999999999992
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999995370086362
CTLA4,MMP9,0.9152829755150049
CD28,SELL,1.0
CD19,PCSK5,-0.5033642126457962
FBLN2,NID2,-0.9999996713251983
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999995928844853
CCL20,CCR4,0.9999999999999988
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999898787828347
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998752
HLA-DOB,HLA-G,-0.9999979906016748
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9827630202481306
IDO2,KMO,0.9999999995181051
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.999999999986253
ITK,ZAP70,0.9999935947549029
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.999999999417111
CXCR4,S1PR1,0.9990736650701738
GFRA1,ZBTB16,-0.9999999288505996
GBP1,GBP3,-0.9994988633349927
MT1M,MT2A,0.9999999998370576
ADH1B,UGT2A3,0.9999987016023443
CD69,CSF2,-0.9999993643047268
IL1A,MMP3,-1.0
CD27,CD79B,0.9999995129539637
BACH2,PAX5,0.9999999370063003
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999980308045366
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999933535633
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999970108685
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999730484
CLEC6A,ICAM3,-0.6964036132571078
CD19,CD48,-0.9548678075652639
CHI3L1,ICAM1,-0.999999990502631
CLEC7A,FOXP3,-0.9999958126354079
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.6434326606895543
SLC15A1,SLC9A3,-0.9997505930993343
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999998244
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999997885919143
FCRL5,POU2AF1,-0.9999999279291869
CCL4L2,CCR7,0.999999989921249
CCR2,CXCL9,-0.9996663533862218
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.99999999999982
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999981601779345
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999992579964669
CLDN15,CLDN8,-0.9999992863885578
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.9996058798709802
IL2RA,STAT1,0.9999999955639183
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.9998227534160119
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,-0.9767224364260253
CCL21,PTPRC,0.9999998112422359
CCR7,TIGIT,0.9926022136028607
IL7R,ITK,-0.999997799614204
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.999999999999362
CCR9,CXCL11,1.0
F5,MMRN1,0.9999897457323819
COL3A1,COL5A3,-0.9999999999999745
CD40,TNFSF13B,-0.9999999999987493
CXCL11,IL6,-0.9999998857670124
FCER1G,PTPRC,0.9268609959442254
CCR7,CD274,0.999999999999994
CCL2,MMP3,-1.0
INHBA,THBS2,-0.999999999999999
GUCY1B1,PKLR,1.0
HNF1A,PKLR,0.999128665276806
CXCL9,IL2RA,0.9999994012992547
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999999619
CD274,PDCD1LG2,-0.9999999998977998
MRNIP,MRPL23,-0.9999998785043926
POSTN,TWIST1,-0.9999999999043601
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9995351324262606
PLA2G2D,PTGS2,0.999782952586278
IL22RA1,REG3G,-0.9999999999999996
CLU,CP,0.9999036206799715
IL6,TIMP1,-1.0
ITPR3,ORAI2,-0.998603536127935
CD48,PDCD1,1.0
IL1B,IL1R2,-1.0
EGR1,MMP9,0.999999992245951
ABCG2,UGT1A10,0.9442017953731375
REG4,SPINK4,-0.9999999999984452
SERPINE1,THBS1,-0.9995617873670305
IL6,NFATC1,0.9999999999999859
CYP2C19,UGT2A3,-0.9999999999999999
CXCL3,PTGS2,-1.0
ITGAM,TLR8,0.9981060467954367
CCL17,IL1A,1.0
CD19,CD53,0.9999964768397069
ALDOB,HKDC1,-0.9999999979113726
GCNT3,MUC13,-0.9999999999999107
ADH1C,GSTM2,-0.9936789583770247
ALDH1L1,SLC1A2,0.9999993382005407
CCL28,CCR1,1.0
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.9999928864701898
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999999784
IL1B,TNFSF13B,0.9965112246323604
FCGR3A,SLAMF1,-0.949036931524204
APOE,LYZ,-0.9999999994589227
CXCL10,IL16,0.9999996414646001
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999532035739293
CXCL11,GBP5,-0.9999999842629833
ATM,CCNK,-0.8349577396447373
BLK,VPREB3,0.9999999452843633
ACE2,MEP1B,-0.9999999984138012
DLG5,SLC22A4,0.9999999999334246
CLCA1,FCGBP,-1.0
FN1,MMP12,-0.9999957282510361
ARG2,OTC,-0.9999523150910521
ITPR3,PRKCB,0.8658573475260106
CCR2,IFNG,-0.9999999995978194
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.999999999999992
IL20RA,IL24,-0.9999999999999998
CRISP3,IL4I1,-0.9999999867201855
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999974763606
CD40,CD5,1.0
CYP2C9,FMO1,0.9996515863165168
CASP5,IL1A,-0.9999999999923692
BCL6,HIF1A,-0.9999999976673836
BTK,CD19,0.9997961332907674
FCER2,FCGR1A,0.9999999996652733
SAA1,VCAM1,-0.9236268650272131
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999997814231012
CYP3A5,NR1I2,-1.0
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-1.0
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999981712325378
IL6,MMP9,-0.9999319922944294
S1PR1,S1PR4,-0.9999768459824964
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999973110963
EBF1,P2RY8,0.9999925342764733
DUOXA2,IYD,0.9999999974611937
CTSK,IL6,-0.9067092205304533
MUC2,MUC4,-0.9999999553871866
FCGR3B,FOXP3,-0.9999999999985384
CXCL9,IL1A,-0.9998431065315324
ITGB1,SELE,-0.9999998359503468
COL5A2,MMP9,-0.9999999915613652
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.7996730323395218
CCR7,IRF4,1.0
HCAR2,SST,0.9999999999167857
ADAMTS2,COL5A3,-0.9999999999999976
IL1B,ITGB2,0.9195215515747298
MMP2,VCAM1,0.9999966759864692
CSF2,TNFRSF9,-0.9999999980316692
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9998720738907996
IL13RA2,OSM,-1.0
CD19,IL7R,-0.983709716079896
IFNG,PTPRC,0.5100732443907171
GBP5,OAS2,0.9999999999946548
APOB,FN1,1.0
TM4SF5,TSPAN1,0.9999615737801638
CCL17,TIMP1,0.9999999999998275
GPX2,SOD3,-0.998514265322702
CD274,FN1,-0.9999999719998361
OAS2,STAT1,0.9999964197435038
HSPG2,LTBP2,-0.9999368737223665
CD274,VCAM1,1.0
