geneA,geneB,weight
CD14,FCER1G,0.3766207802251285
ITGB7,VCAM1,-0.9999033325922682
CTSG,LYZ,-0.9999999999984137
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9130785249916813
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999981759371589
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999941232328378
PADI4,VWF,-0.9999999965029039
BLK,CXCR5,0.9999976115131716
HLA-DQA2,PDCD1LG2,0.4803516772114974
CXCL10,RETNLB,-0.9999999999999996
GZMB,KLF2,0.9999998849924697
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9999000884443574
CD1C,CR2,-0.9999999999823387
HLA-DQA2,PDCD1,0.9712911580341705
COL4A3,ITGB7,-0.9999999997304896
AIM2,NLRC5,-0.999999728623172
CYP26B1,CYP2B6,-0.999999999999997
IL1B,SOCS3,0.9495384905702199
CTHRC1,POSTN,-0.9999957339381788
COL18A1,FN1,-0.9999999999206838
CCL2,IL6,1.0
CD79B,CR2,-0.9870221478626051
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9332003651306683
CXCL10,TLR2,0.9999999982970946
CYP2C9,CYP2D6,0.9999980748095751
FN1,TNFAIP6,0.9999999466787153
IFITM3,OAS2,0.9999999999929006
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999874180912
CD79A,TCL1A,0.9998387247670194
ACE2,ITGB1,-0.9999999959916106
LTBP2,TGFB3,-0.9999999951157729
S100A12,S100A9,0.9998075271421302
CD22,ITGAX,-0.9999999992499196
SEC24C,SEC31B,-0.9999999999996346
CCL22,CCL4,0.9999999999999881
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.999999993734838
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.3990895206679416
CD40,CD83,1.0
CSF3R,OSM,-0.99999997860218
EGR1,ERBB3,0.9999993946847676
HIF1A,IL6,0.9999648634612804
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999969337976
AICDA,POU2AF1,-0.9998529030782743
ICAM1,ITGAX,-0.9999999998845226
ITGB2,PTPRC,-0.9999999959537693
SNAI1,TWIST1,1.0
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999992
MMRN1,SELP,-0.9999999930741559
CD1C,IFNG,0.9999999999945458
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999998608101
CD28,CD48,-0.9999999999908059
PI3,PIK3CD,-0.8250188756066548
CD1C,PTPRC,-0.9999999999988451
HBEGF,PGF,0.9995946200971285
APOA1,GPT,-0.9999999999930829
MUC13,MUC5B,0.9992255182045977
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998081498
IL6,LTA,0.9999999847421719
APOB,PLA2G12B,-0.9794383323212766
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999812631076
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999988753553334
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.999999999999961
APOA4,PLA2G7,0.9999999659044714
CCL19,PTPRC,-0.9999999999999731
CD79B,PTPRC,-0.999998259346167
COL2A1,COL5A2,0.9091025622664203
GCNT3,MUC2,0.9999999999981376
CARD11,DPP4,-0.9984278545255889
FCGR1A,ITGAX,0.9999856305600376
CXCL13,IL1B,0.9999999999947221
CD80,CEACAM5,-0.9999998958286279
FCN1,FCN3,-0.9999999999998905
CXCR4,MMP2,0.9999999998482311
CYP2C9,UGT2B7,0.9999999999940403
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999998757908
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.4916671484865889
MEP1B,NTS,-0.9999828286359542
TNFSF11,TNFSF13B,-0.9999999999995373
SLC13A2,SLC26A2,-0.9999999999786852
SERPINE1,TIMP1,0.9999999999999717
ERBB3,EREG,-0.9999999999998991
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999806109094608
MT1E,MT1F,-0.9999995206008117
BATF,CXCR5,0.9999440714204371
F5,SERPINA5,-0.9999357860004648
CD22,CD72,-0.999999999956255
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999446864
HCAR2,NPY,0.999999999602755
ADCYAP1,SST,0.9999999783504602
CXCL5,MMP1,-0.9999867849657782
CLDN18,CLDN8,0.9999999999933874
COL4A3,NPHS1,0.9999948836292457
CSF2,CXCL2,0.9726844499611723
CR2,MME,-0.9999999999999659
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999985888105031
POSTN,THBS2,-0.9999999999617463
IL2RA,IL3RA,0.9991988906732956
ABCB1,CYP3A5,-0.9678467610246045
EIF1AY,TMSB4Y,-0.9999253571594743
PDCD1,TNF,-0.9999999999999756
S100A12,SLC11A1,-0.9999999999985325
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999873234241025
CCR1,IFNG,0.864821751334884
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999636416011778
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999314675382
LOC102723407,MAF,0.8022665455015313
CCL11,CXCR2,-0.9999999999998554
DGAT1,MOGAT3,-0.9979755546512812
CCR2,SELL,0.47313267350837385
ALPL,SPP1,0.9998330997615481
F13A1,VWF,0.26393551909597984
MT1G,MT1M,-1.0
CXCL8,FPR1,0.933590526029775
MT1E,MT1G,-0.9999979072582977
COL5A2,TNXB,-0.9999999999999989
HBEGF,PLAU,0.9999381599906814
CCL18,CXCL6,0.999999998644614
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9573942049643537
APOE,SCIN,0.9999985510271118
CCL28,CCR4,-0.9999999999983997
CCL25,CXCL1,-0.9999999516949155
CCN1,SERPINE1,0.9992533703890548
GNA15,RGS13,-0.9998423496549304
ITGAX,ITGB1,-0.9999999999999986
COL15A1,COL5A3,-0.978169077524649
SLC15A1,SLC28A2,-0.9999999999998888
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9993184974536938
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999999267
ALDH1A2,CYP26B1,-0.9999848165643208
CD27,NCR3,-1.0
MME,MUC2,0.9999999999996456
FCGR3B,FCRL1,0.9999999999577098
GNLY,STX11,-0.5197413388770182
LTF,SPP1,0.9999999975320892
EGR1,SNAI1,-0.9999922646373052
FCGR2A,ITGB2,0.9999999999986061
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999989780287245
CD38,CD69,-0.9999999999999997
IL1B,NLRP6,0.916277610429241
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999997856085976
MMRN1,VWF,-0.999976000787003
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999998796937037
CXCL10,SAA2,-0.9999999999999892
NCF2,S100A9,0.9999999999999949
CCL4,IFNG,0.9968648581068349
CCL13,CXCL9,0.7483070703018867
FCGR3B,LOC102723407,-0.9999999999999994
PDCD1,TNFRSF4,0.9999806639052545
CCR2,CXCL13,-0.999233022325177
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999866871324
ACE2,SLC6A19,0.9999999997065563
KDM5D,USP9Y,0.9971541860360122
CD38,NNMT,-0.9999854538733287
IL1B,SRGN,0.9999999998142041
CXCL3,IL1A,-0.9998250250830415
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999412256518
DAPP1,PIK3AP1,-0.9999564834450398
FCGR2B,ITGAX,-0.999999032349238
CCR2,TLR2,-0.9999999999999987
COL3A1,MMP7,-0.9999999935856914
C4BPB,CR1,0.7776534986961474
IGFBP5,SPP1,-0.9999999999929291
FPR1,PTAFR,0.9999999999732203
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.994719879939121
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999998981787
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999963
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.7342132269349637
CXCL1,CXCR5,0.9999999984058466
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999976728794745
FCGR2B,IL6,0.9999999999999949
HCAR2,HCAR3,0.9999999909987639
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999972200475
LCN2,OLFM4,-0.9999999793092974
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999827323
APOA4,APOC1,0.9999999999999988
CSF3R,IL11,0.9999999999999034
CCL2,FCER1G,-0.9999990113877322
LGR5,RSPO2,0.9999999999978578
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999996243415
ADH6,MAOA,0.9968010148029873
CYP1B1,GSTA2,0.30499491195303946
CYBB,MMP2,0.9999999999999131
FOS,HBEGF,0.999257220232712
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999714
LTA,NCR3,-0.9999999997332746
CCL2,CXCL9,-0.9999999999999997
ADCY7,ENPP3,-0.9999993082501393
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999997948199654
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999919604906028
FCGR3B,HLA-G,-0.999999999993686
EIF1AY,NLGN4Y,0.9999999999620464
CXCL10,CXCR4,0.9999999996284562
IL1B,ITGAX,-0.9833165925153476
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999935154785
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999992995844
CCL4,CXCL10,-0.999999999182722
CD52,PTPRC,-0.9999991438083157
COL18A1,COL2A1,0.9999999472825712
CYP2D6,UGT2B7,0.9998553173700914
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999935456
CCR7,TNFRSF9,-0.9999999999938975
CD274,CXCL1,0.9999888425790044
SCNN1A,SCNN1B,0.9895686762273638
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999999999966501
CD22,CXCL9,0.6497385530510479
IL1A,PTPRC,0.9789018048331543
NT5C2,PDE10A,-0.999999999999908
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999948
CCR7,ICAM1,-0.9999429922836107
CES2,CYP3A4,-0.9999999998827914
AICDA,CD19,-0.9999670015150653
HGF,IL6,-0.9386871831954211
CD28,PDCD1LG2,-0.9999994871178582
CD80,CXCR5,-0.9997934874159106
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997230657754
CYP2C18,UGT2A3,0.999999989134987
DPP4,TIMP1,0.9999999999978977
CD80,IL2RA,0.9993937239252252
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999997917101247
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999468972232759
IL2RA,TNFRSF4,-0.9993609518523956
CCL13,IFNG,-0.9999999292175659
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,-0.45806645809258956
C4B,CLU,-0.9999999163268365
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9984752066567191
CXCL1,IL1A,0.5687170928193708
NCF2,TLR2,0.9997390322970283
CXCR5,IL7R,-0.9999999999998206
GCG,IL6,-0.9999986610689697
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999792793338
LPIN3,LPL,-0.9570317778801168
CXCR4,TFF3,0.6472963390084276
FOXP3,SELL,-0.9999999999999848
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999797335
CD22,MSLN,-0.999999998663116
DGAT1,DHRS9,0.9999999974628578
ADAMTS1,AREG,0.8832588458444885
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9583244996430169
DOCK4,MRNIP,-0.9999973557605955
PDPN,SELP,-0.9753990640947191
GUCY1A1,PRKG2,-0.9999999999999301
IL1RN,MEFV,-0.9999986324774115
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998816625223
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9995514861156882
TDRD12,TDRD6,-0.9999999711167508
FCGR2A,FPR1,0.8016143392261595
CXCR2,IL6,0.9999999913792399
CCL19,CCL3,-0.9999995621658048
CXCL13,CXCR4,-0.9999999999999699
CXCL3,MMP9,0.9999999999998372
MUC17,MUC6,0.9999999999999708
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999646553
CCL2,IFNG,-0.9673645247536162
CCL2,PTPRC,0.9999998441181117
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999998209
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999977349349845
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999995032037561
C3,FN1,0.9999999987201369
MUC12,MUC13,0.9900756215762465
ANPEP,IL3RA,-0.9999987742458547
BMP3,TFPI2,-0.9996486256251625
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995561257
APOB,APOC3,1.0
CD19,VPREB3,-0.9999759577393882
APOA1,LRP8,0.9133651896854779
ERBB3,PGF,-0.9999999999892707
CCN2,DCN,0.999999998119067
DSG3,EVPL,-0.8417832997634244
FCGR3B,ITGAL,0.9999999999306517
CEBPB,IL6,0.9999999523643018
CSF3R,TLR8,-0.9999999994079852
APOA1,APOC3,0.9994270090397197
LAMC3,NID2,0.5292312737475563
CYP2J2,CYP4F2,-0.9999999999999978
CD80,IL1A,-0.9172689943443045
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998398390063848
CCR7,CXCL11,0.9999999998920648
CD22,PTPRC,-0.9999999999990449
AOX1,CYP2C18,0.99998082455687
IDO1,IFNG,0.999999999999905
CXCR5,MS4A1,0.9999849420185485
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9907395164008054
CLU,LTBP2,-0.9971111315340829
HK2,SI,0.9999136891816557
SPP1,VWF,-0.9999999999999516
CD79B,PIK3AP1,-0.9999999954538614
GNG4,KCNJ15,0.999999999993347
ABCG2,CYP3A5,-0.9999994490829757
IGLL5,PCSK9,-0.9999999998998989
ICAM1,PTPRC,-0.9995911738946338
CYP2B6,UGT2B7,-0.9999995198620678
ABCG2,SLC22A5,-0.9999999999997891
ABCG5,CETP,0.9999999999992154
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8667710227440208
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999980972
C3,FCGR3A,0.9999999999996886
ITGB7,TNXB,-0.9783107901297727
CETP,PCSK9,0.6681840713981104
HSD3B1,SULT2B1,-0.9999999999999322
CXCL5,CXCR1,-0.9999999999999984
ITGA5,ITGB2,0.999942047900986
GUCA2A,GUCA2B,-0.9999976196929584
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999898962
MS4A1,TCL1A,0.9999999999656779
FCGR1A,IFNG,-0.9999998512781152
IL1R2,TNF,0.9252345718596242
FCGR1A,PTPRC,-0.935311662698308
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8397224824197935
CCR4,JAK3,-0.9999999999956074
IGLL5,NOTCH3,0.9999998874510062
IFNG,ITK,0.9908535868411161
CCR7,ITGAL,-0.9999999914137299
GAL3ST1,NEU4,-0.9999999601773061
ICOS,IL2RA,-0.9999999999999996
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997292
IL1B,PTGES,0.9999856325580249
CCR7,ZAP70,-0.9999999999996824
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.5440113105790788
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999790958
KLKB1,SERPING1,0.9999947408248642
CNTFR,OSMR,0.9577719740687892
CXCL1,CXCL5,-0.9999999999999607
NAALADL1,SELL,-0.9999999999549319
CD53,LCP1,-0.9998597049193546
CD19,IL1B,0.9994169837220925
CSF3,CSF3R,0.9999947009442312
CD79A,PTPRC,-0.9999999975942871
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9952050678576058
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999709544255
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999998
CLEC7A,ITGAX,-0.5639725984009388
CCL22,CCL23,-1.0
CD52,CD79B,-0.9676842713931068
PDCD1,SOCS1,0.999999579607936
NTRK2,PGF,-0.9999999997530639
ICOS,TNFRSF13C,-0.9999999999998059
CSF2,IL3RA,0.999999999999503
ACE2,CXCL10,0.999999857961462
LGR5,RSPO3,-0.9999999999854539
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999971
CEBPB,EGR1,-0.99999999999999
P2RX7,TNF,0.47284834514547835
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999987174406
C5AR1,FPR2,0.9999999258116713
RPS28,SELENOP,0.3293261545028837
CCL2,CTLA4,0.9983571180539857
ANPEP,TNF,-0.9999940374040188
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999895435441
CXCL10,IFI44L,0.9907216275735387
FBP1,PFKFB3,0.9958288326068829
DGAT1,MTTP,0.9999999953800934
CCL4,LTA,-0.7104913640001552
FCRLA,VPREB3,-0.9999999163133706
LUM,VCAN,-0.9998704549165833
CCL22,CTLA4,0.9999999999981353
CCL2,HGF,0.9997377695596368
CYP3A5,UGT2B7,0.999999550803166
APOC1,SAA2,-0.999999999703165
IL7R,NAALADL1,-0.9999999787567904
PTHLH,TNFSF11,-0.9999999999999808
IL11,IL1A,0.9999999999998591
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999997385
AICDA,CD38,0.9999988053158799
GSTA2,GSTM1,-0.8535102468486946
COL3A1,CTSK,0.9999999999999343
COL4A1,COL4A3,-0.9991981535069927
LCT,MGAM,0.9999985542719656
CEACAM5,MUC2,-0.9999999953781968
C5AR1,IL6,0.9999999999972197
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999997619002
CD22,CTLA4,-0.999999870005315
IL33,IL6,-0.9474187344767252
FCRL3,ZAP70,-0.9999842994255149
DAPP1,RAC2,-0.9999999999851046
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8579007637622186
CD40,CR2,-0.9999385655284254
ITGA5,TM4SF5,0.9951134347375148
FABP1,MTTP,-0.7420296283509655
APOA1,SAA2,0.9999999999999999
CD19,CD69,-0.9999999999999709
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.6686315393586081
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9599777851272885
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.999999999999398
CSF3,CXCL1,0.9999907543312591
BATF,IRF4,-0.9999999972377723
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9974254290692509
CEBPB,CXCL8,0.9999999999613685
HSPG2,LPL,-0.9999999999999653
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.3756523952019083
IL6,LTF,0.9999999185300047
APOA1,SERPINE1,0.9999999999995719
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999988421202
FPR2,TLR8,0.9998167207299837
GBP1,TRIM22,0.99999724147732
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999617
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.967158283393591
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999995018
ADH1C,DGAT1,0.9999999999999981
COL1A1,COL5A3,0.9999999999999973
BCO1,ISX,1.0
ACE,GCG,0.9999999999999999
NCR3,TIGIT,-0.9999999997272743
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999648651
LOC102723407,PAX5,-0.9989373560644653
BANK1,BLK,0.9999999863911815
FGF7,NTRK2,-0.9997169177314075
CD79B,JCHAIN,-0.9999999999997816
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999957
GBP1,SAMD9L,-0.9999999999912114
EGR1,FOS,1.0
IL2RA,SELL,0.9999962203184982
BATF,FOXP3,0.9845825331549669
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999998
ERBB3,NRG1,-0.9999989122040671
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999563607
FCN1,LILRB2,0.9999999997601321
C4B,ENPEP,0.9999175795578781
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999968811827
CSF2,CSF3,0.9999999999994308
GZMB,TIGIT,0.9997127790887521
FADS2,PLB1,0.9999999907832591
CXCL10,S100A12,-0.9740663802960078
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6299415704836187
BLK,TNFRSF13B,-0.999738645156638
CD80,FCGR1A,0.9032112164294448
MMP3,SAA1,-0.9999999999997385
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999789554
CXCL10,CXCR5,0.9999999518218572
FCGR3B,ITGAX,0.9999999998816935
IL1B,PTPRC,0.9992357996929051
CCL17,CCL21,-0.9999999999999989
ANK1,ITGAM,-0.9999999999999999
BATF,PDCD1LG2,0.9999999999027923
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999993
DDX3Y,KDM5D,-0.990917073874955
BATF,PDCD1,-0.9582442547688699
CCL3,IL2RA,-0.9990378794352169
CYP2D6,CYP3A5,-0.9999998754069366
S1PR3,SPHK1,0.999999999999987
CD28,CSF2,0.9999999999644725
COL1A2,SERPINE1,0.9560467665188029
CD40,CXCL10,0.9999999999993765
LUM,TGFB3,0.9947935813592911
GNLY,LILRB1,-0.9999999607135592
C3,CLU,-0.9999999954807065
FCGR3B,IL6,0.9999999999988497
CCN1,EGR2,0.9999999997653392
HGF,PTPRC,-0.9999640684547472
PLEK,RGS13,-0.9999999959368149
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999794281076894
CP,SERPING1,-0.9999999999999999
OAT,THNSL2,0.9999906713882203
TLR10,TLR2,-0.9183066260597577
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.999999999524183
CTLA4,ITGAX,-0.9999999999949676
ITLN1,RARRES2,-0.9999999999456239
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999979
CYP1B1,CYP26B1,0.9999999787123952
CXCL8,SELP,0.9999999999407001
DOCK4,RPL9,0.9999999999991935
BATF,BCL6,-0.9995784310270991
STAT1,WARS1,0.910546413238746
CCL21,CCL28,-0.9999999086341695
CLEC4E,IL1B,-0.9999998949076414
PTGS2,VCAM1,0.9998892155739476
LEFTY1,PITX2,0.8841210518512922
AIM2,TLR2,0.9806918456400381
CSF2,TNFRSF4,0.9999999982963448
CD19,IGLL5,-0.9999999999999991
CTLA4,IL6,0.9999999997508594
CCR7,ITGAX,-0.9999999821411207
CCL2,FCGR3B,0.9999166856176139
RAC2,WNT5A,0.9998455461980098
SLC51A,SULT2A1,0.9896596885938518
GCG,IFNG,-0.9999999999998986
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9880749820285045
CDH11,FN1,0.9999999999695461
BCAT1,IL4I1,0.99999999999234
ENTPD5,PDE10A,-0.9444330413456955
ITGB2,RAC2,0.9996392351523552
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999793978925109
COL18A1,MMP13,-0.9999995133932899
DPP4,MGAM,-0.9999999999991785
FOS,TNF,-0.9862348586841331
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.4375432484839385
CD22,FCGR3B,0.999999999999998
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9983639697935999
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999097
AQP8,GUCA2A,0.3804656063887891
RPL39,RPS4Y1,0.9999934229825063
C5AR1,CD55,-0.36071627064563894
CCL8,CXCL13,0.9999999980444736
FABP6,NR1H4,0.9999999999546066
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.3427406001922885
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999815098705133
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999879
IL1A,IRAK3,0.7333688295301978
CCL11,CXCR1,-0.9999999999999996
CLEC5A,GPR84,0.9999999999999998
LILRB2,TLR2,0.9999999999999613
GBP5,STAT1,-1.0
CHGA,NPY,0.35222232255934127
A1CF,APOBEC1,0.9999999999996888
CXCR1,FCGR3B,-0.9999999999237511
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
