geneA,geneB,weight
CYP2B6,CYP4F2,-1.0
GBP4,IFI44L,0.999999726347679
PTGS2,TNFAIP3,0.9999999984484194
SAMD9L,TRIM22,0.9999999999999999
DOCK4,RPS28,-0.9999999999552117
CCL2,CXCR1,-1.0
CHI3L1,IL13RA2,-1.0
ADCY7,PKLR,0.9999999999999999
CNTFR,CSF3,1.0
BPIFB1,MUC5B,-0.9999999857800693
MADCAM1,SELL,0.9999999999999347
CD14,FCER1G,-0.9999999999999972
ITGB7,VCAM1,-0.996536363100768
CTSG,LYZ,-0.9999988634922918
PHLPP2,PLEK,1.0
FCGR3A,IFNG,-0.9999999662145448
CCL22,CXCR1,-0.9804039864627726
CCL2,ITGAX,0.9929545142694386
ICOS,ITK,0.9999999979288089
FCGR3A,PTPRC,-0.3901425562288075
PADI4,VWF,-0.9999923346833072
BLK,CXCR5,-0.9999999999331937
HLA-DQA2,PDCD1LG2,-0.755440386268308
CXCL10,RETNLB,0.9999997283950033
GZMB,KLF2,-0.999771400628927
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999637793
CD1C,CR2,0.999999999998885
HLA-DQA2,PDCD1,0.9999998817756162
COL4A3,ITGB7,0.9816335960068316
AIM2,NLRC5,0.41137388952349324
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999989255879
CTHRC1,POSTN,-0.9999999948439747
COL18A1,FN1,0.9999983654260652
CCL2,IL6,-0.9999999999999987
CD79B,CR2,-0.43772769645518855
CCL20,CXCR4,1.0
ITGAX,STAT1,-0.9962045153112652
CXCL10,TLR2,-0.9999999999999999
CYP2C9,CYP2D6,-1.0
FN1,TNFAIP6,-0.9999999999999648
IFITM3,OAS2,-0.9999999999995843
CCR1,CXCL9,0.9998859762905711
NCF2,RAC2,1.0
CD79A,TCL1A,1.0
ACE2,ITGB1,1.0
LTBP2,TGFB3,1.0
S100A12,S100A9,-1.0
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9992666796923867
CCL22,CCL4,0.99999992157343
ITGAM,NCF2,-0.9999800286074677
IDO1,ITGAX,0.9998777965857135
CXCL10,ITGAM,-0.9765608954807702
CD40,STAT1,-0.9996683218172321
ADH6,DGAT1,-0.9998426504591704
CD40,CD83,-0.9667154961869
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999454567432
HIF1A,IL6,0.7054949778765573
BGN,CHAD,0.9999999999999931
ARHGAP9,SASH3,-0.999999976092784
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.8387814134313056
ITGB2,PTPRC,0.9054847360903083
SNAI1,TWIST1,-1.0
APOB,GPT,-1.0
AGR2,FABP2,0.999999999999991
LY9,SLAMF1,0.9999999999960294
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999809895749
CD1C,IFNG,0.9999999996590649
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999543839179
PI3,PIK3CD,0.9165230796903487
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999998788
APOA1,GPT,0.9999999999579775
MUC13,MUC5B,-0.9997891111760673
REG1B,REG3A,-0.9999999806445533
FOXP3,TNFRSF4,0.945922829547212
IL6,LTA,0.9999997068785508
APOB,PLA2G12B,-1.0
CD5,IL7R,0.999928342604645
ICAM1,IL6,0.6846011012576393
HCAR2,SLC5A8,0.9999916933070131
CD72,CD79A,0.9999999999999384
CCL19,IFNG,0.9999220422445501
CHGA,MUC2,-1.0
F2RL2,PRSS3,0.9218789269124328
CCR7,CXCR2,0.4003700324657244
APOA4,PLA2G7,0.9999999999999996
CCL19,PTPRC,0.9986384382643793
CD79B,PTPRC,-0.846614445880406
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9999999999761422
CARD11,DPP4,0.9586745883808142
FCGR1A,ITGAX,-0.9999999920897661
CXCL13,IL1B,0.9999999999999991
CD80,CEACAM5,-0.9999999997909897
FCN1,FCN3,-0.9999999999999997
CXCR4,MMP2,0.99999999999623
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.999860085982258
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,-0.7976221967961034
SLC13A2,SLC26A2,0.9800289132488573
SERPINE1,TIMP1,-1.0
ERBB3,EREG,1.0
CCL11,DPP4,-0.9999999999996565
FCGR1A,IL6,-1.0
MT1E,MT1F,-0.9999860059658093
BATF,CXCR5,-0.9999305376426668
F5,SERPINA5,1.0
CD22,CD72,0.9950655133767737
CCL4,CXCL9,0.9009117978954281
ADH1B,ADH1C,-0.9999999980756495
HCAR2,NPY,1.0
ADCYAP1,SST,0.9984612203984794
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9994884606428238
COL4A3,NPHS1,-0.9998989649843407
CSF2,CXCL2,-0.9999993182344411
CR2,MME,0.9744832371565724
FCAMR,FCAR,0.9999999969522324
ASAH2,SPHK1,1.0
POSTN,THBS2,0.9999817623910829
IL2RA,IL3RA,-0.9999999999994401
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,0.9999999999989629
PDCD1,TNF,1.0
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.996126110427188
ARG2,IL1B,0.9999999999988852
CCR1,IFNG,-0.9999999999475735
CXCL8,MMP3,-0.999999978463048
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999909433259
CCL13,CXCL8,-0.9999628269144335
HGF,IDO1,-0.999999306726819
CHGB,SST,-0.9999999999999997
CD5,MS4A1,0.9999999559505971
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999736
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999999999967211
CCR2,SELL,0.9996889685930939
ALPL,SPP1,-0.9999999999999999
F13A1,VWF,0.823816541206371
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999999999403979
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997805333343
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999989168
CCL18,CXCL6,-0.9990869166660653
CCN2,IFNG,-0.9999968208462088
IL1B,VWF,-0.9999999931621697
CTSK,TNF,0.999999999897946
CAPN3,MYOF,1.0
APOE,SCIN,0.9998636014077547
CCL28,CCR4,0.99999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,-0.9433128572571488
COL15A1,COL5A3,-0.9999985415659229
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.999999999999913
CRISP3,PLB1,0.9999999999998823
CCL4L2,CXCR2,-0.9999999137269029
FCAR,JCHAIN,-0.9999999683064222
FCER1G,ITGB2,-0.9999999989336953
ALDH1A2,CYP26B1,-0.9999999999965872
CD27,NCR3,1.0
MME,MUC2,0.9999999999985207
FCGR3B,FCRL1,0.7574217650133115
GNLY,STX11,-0.9999791305807664
LTF,SPP1,-0.7966676507546893
EGR1,SNAI1,-0.9999999999934814
FCGR2A,ITGB2,-0.9999809386074479
CD24,SELP,0.9999999999999835
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999959357
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.9999999999995747
HSD3B1,HSD3B2,-0.9941351765505926
MMRN1,VWF,-1.0
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999833
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999998849212
CCL13,CXCL9,-0.9999999999999997
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999679442493
CCR2,CXCL13,1.0
HDC,HRH2,0.9999999938277728
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.9003060935236098
CD38,NNMT,-0.9874703629732504
IL1B,SRGN,-0.9999999999991857
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9991346814118119
DEGS2,RIC3,-0.9999999999999755
DAPP1,PIK3AP1,-0.37878897648092874
FCGR2B,ITGAX,0.9999999988972815
CCR2,TLR2,0.9999354922351018
COL3A1,MMP7,-0.999999627304976
C4BPB,CR1,0.9999999999625142
IGFBP5,SPP1,-0.9999999972018098
FPR1,PTAFR,-0.9999999999999938
FCGR3B,TNFRSF9,-0.9999999888800419
C8G,PTGDS,0.9999962920885717
IFNG,TNFSF13B,-0.9999999999969916
GCG,PYGL,0.9999826662215711
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999978956042519
CCR2,ICOS,0.9999741142281847
CD28,IL7R,0.9999894754113787
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999996420143148
MMP7,PTGS2,0.9999949610647914
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.9999929678527745
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999870576
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9997750110809797
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.866216324435977
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9998098294127175
LGR5,RSPO2,0.5246462616535206
CXCL9,FCGR3B,-0.9999999999999999
THY1,TIMP1,-0.9999999999547269
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.9999999999999966
CYBB,MMP2,-0.9999069049278878
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9997722534476496
LTA,NCR3,0.9997404462428381
CCL2,CXCL9,-0.9997992197964775
ADCY7,ENPP3,0.9999999987423559
FSCN1,MMP2,-0.9995233670570484
CTLA4,TNFRSF9,0.9999984824840561
STAT1,TNFSF13B,-0.9999999999650236
ANPEP,CR1,-0.998354105664517
FCGR3B,HLA-G,0.9597477771100162
EIF1AY,NLGN4Y,-0.9966525081138329
CXCL10,CXCR4,0.7167437901698197
IL1B,ITGAX,0.9637274935134856
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999899972586
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.999939848419858
CCL22,CXCL9,0.9999998190038064
CCL4,CXCL10,-0.991260713222754
CD52,PTPRC,0.3042065240044679
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999999999
CTLA4,ICAM1,-0.38191006441298214
CCR7,TNFRSF9,0.9948667688423225
CD274,CXCL1,-0.999999999999972
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999979177404
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999998
IL1A,PTPRC,0.9999622201910782
SIGLEC5,TLR2,-0.9999828277298703
CCL8,TNF,-0.9999999999954018
CCR7,ICAM1,0.999999999914003
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999267937117
HGF,IL6,0.9911485262938067
CD28,PDCD1LG2,0.9999999999967378
CD80,CXCR5,0.9999999999930677
FFAR2,SLC5A8,0.9997108632148906
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.9999999999851291
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9850466411139102
CD80,IL2RA,-0.9999767746227014
ADCY7,PDE10A,0.9975189532512577
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.9999999999747297
CCL13,IFNG,-0.9091167379286135
IFNG,LCN2,-0.9999999990155115
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9764795197465389
IFNG,OSMR,-0.9999999999067499
TMSB4Y,UTY,0.9999992180730899
C4B,CLU,0.999794395305207
MUC1,WNT2,-0.9999999999999913
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999959422
CXCR5,IL7R,0.9999999966514166
GCG,IL6,-0.8772460124395726
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999994052001
CXCR4,TFF3,-0.9729570225624533
FOXP3,SELL,0.9999999999961666
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.9999930664568896
CCL20,TNFAIP3,0.9999999999999994
CD22,MSLN,-0.8488073749334035
DGAT1,DHRS9,0.9999998600055527
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9994278262426222
AICDA,CXCR5,-0.9927717196679342
DOCK4,MRNIP,1.0
PDPN,SELP,0.8634804027823502
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999996
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9547275762001007
CD79A,CXCL9,0.9999999973019607
TDRD12,TDRD6,0.9999999999972778
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999269555
CXCL13,CXCR4,0.9999999983186763
CXCL3,MMP9,-0.999999999937981
MUC17,MUC6,-0.9999999999377345
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999993057
CCL2,IFNG,-0.9999999709796209
CCL2,PTPRC,0.9999330795368918
S100A4,TWIST1,-0.9999999999745736
IGLL5,MZB1,0.9999999143310442
CSF3R,JAK3,0.9999999977949702
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999992926797392
HIF1A,POSTN,-0.9995628304090908
C3,FN1,-0.997703663616602
MUC12,MUC13,-0.8956442768352202
ANPEP,IL3RA,0.97439067748247
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999635458353755
IL1B,ZC3H12A,-0.9999999966725656
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999991266055
APOA1,LRP8,-0.9989401473126163
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999999787
DSG3,EVPL,0.9960467249038234
FCGR3B,ITGAL,-0.27433539073183144
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.9987588863116609
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999981
CYP2J2,CYP4F2,-0.9999999999995086
CD80,IL1A,-0.9981461219699231
GCG,NR1H4,-0.9999999995392009
FCGR3B,ZAP70,0.9999999482102513
CCR7,CXCL11,0.7707424613843146
CD22,PTPRC,0.9999999250312219
AOX1,CYP2C18,0.999999999954897
IDO1,IFNG,-0.9999999999984791
CXCR5,MS4A1,-0.999983659517755
LGR5,OLFM4,-0.9999999797708231
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999998081368
CLU,LTBP2,0.9998013103363425
HK2,SI,1.0
SPP1,VWF,-0.9999999999999242
CD79B,PIK3AP1,0.9999999320241733
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999737146
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999825958904
ABCG5,CETP,-0.9529546744875875
IL22RA2,OSM,0.9999999999999951
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.99317365949184
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999967883838
ITGB7,TNXB,0.9999998957935448
CETP,PCSK9,-0.9999999999999873
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9998820094964204
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.9584346970226002
CTLA4,ZAP70,0.9999999999999999
MS4A1,TCL1A,-0.979241436993862
FCGR1A,IFNG,0.9996309635928792
IL1R2,TNF,0.999982158855193
FCGR1A,PTPRC,0.9867825346840415
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999992012697
CCR4,JAK3,-0.9999962326847278
IGLL5,NOTCH3,-0.9999792888700813
IFNG,ITK,0.9954067749406939
CCR7,ITGAL,0.9999988569173903
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.9982796448692576
IKZF1,RHOH,0.9999999951538523
CCL22,CXCL10,0.971153602355035
EIF1AY,RPS4Y1,-0.9999990150443165
IL1B,PTGES,-0.9999999999711285
CCR7,ZAP70,0.9984422164897322
CYP3A4,FMO1,-0.9999999999840437
ANO7,KLKB1,0.9999999999881931
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999984
KLKB1,SERPING1,0.9999999998213797
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999998116318
CD53,LCP1,0.9999965823917327
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.6686189955318711
CCL18,CXCR2,-0.9999999998483424
GBP1,IDO1,-0.9999999999999947
SELE,TNF,-0.9999999836601057
ANK1,PLEK,0.9999999998902454
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.9999998653169073
CSF2,GZMB,-0.9999999999999811
CLEC7A,ITGAX,-0.9999355913126976
CCL22,CCL23,0.9995041685516578
CD52,CD79B,0.9999999893288022
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999999427
CSF2,IL3RA,-0.9999999998545254
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
P2RX7,TNF,-0.9999999999828185
CCR7,CD28,0.9999999999320607
HSD11B1,UGT2B17,0.9999999999999728
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999999999958
CCL2,CTLA4,0.9999931868146373
ANPEP,TNF,0.9999999999999497
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.8961091270772185
CXCL10,IFI44L,0.9999976387081867
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999957849
FCRLA,VPREB3,0.9650245722841119
LUM,VCAN,-0.9999999999994335
CCL22,CTLA4,0.9999985987740683
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999996840071964
IL7R,NAALADL1,0.9999999999999988
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999996199
HBA1,HBB,-0.9999999997317435
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9759170394519828
COL3A1,CTSK,-0.9999999999899377
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.9999999742545054
C5AR1,IL6,-0.9999999967944679
CSF2,CSF2RB,-0.9999999999999998
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999984
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999861255955
DAPP1,RAC2,0.9999999918367493
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999993068874241
CCL17,CXCL3,-0.34238140706099096
CD40,CR2,1.0
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.6016851759766524
COL3A1,FBLN2,-0.9995275689134494
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999999999980496
CYP2J2,CYP4F3,-0.9999999947537058
CA1,CA2,-1.0
FCGR3A,PIGR,0.9997082775794227
B4GALNT2,VWF,0.9829006010703274
CSF3,CXCL1,-1.0
BATF,IRF4,-0.8561832556751164
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9988276844209198
FCGBP,TFF3,0.9999999957264318
MUC1,SELE,-0.9999999999999882
ALDH1A2,UGT2B17,0.9999992663215883
IL6,LTF,0.9999999748725019
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999989
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999292706661799
CD40,IFNG,-0.9999992635922549
COL18A1,FBLN2,0.9999991043155231
PDCD1LG2,TNFRSF9,-0.9998272451929952
IL1A,NLRP1,0.9999999754806098
LTF,S100A12,-0.9999999999999764
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999757111038048
COL1A1,COL5A3,-0.9999999999998959
BCO1,ISX,-0.9999999999796103
ACE,GCG,-0.9999999999958883
NCR3,TIGIT,0.9999999999999983
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9992408136299588
LOC102723407,PAX5,0.9998165285264756
BANK1,BLK,-0.9998515896702713
FGF7,NTRK2,0.9999999999999999
CD79B,JCHAIN,0.9999999999816317
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999887538148923
GBP1,SAMD9L,-0.9302964851076053
EGR1,FOS,-1.0
IL2RA,SELL,-0.768925156143929
BATF,FOXP3,0.9976182812667366
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999974745974
ERBB3,NRG1,0.999999999997851
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999997322
CYP3A4,PLA2G2A,-0.9999999999768826
CXCL9,PTGS2,0.8371982431598519
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9980369974575204
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999999994239
COL12A1,POSTN,0.6899489866352343
BLK,TNFRSF13B,0.9998449844262034
CD80,FCGR1A,-0.9999999999206709
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999986971121
HLA-G,LILRA6,-0.9986126808040123
CXCL10,CXCR5,0.9998995195405863
FCGR3B,ITGAX,-0.9999999999999967
IL1B,PTPRC,0.9999999999502093
CCL17,CCL21,0.9999999999782212
ANK1,ITGAM,0.9999999999999662
BATF,PDCD1LG2,-0.9999999341696391
MT1F,MT1H,0.9998101190257122
FPR1,TNF,-0.9999999175069294
DDX3Y,KDM5D,-0.9999996679401857
BATF,PDCD1,0.9999999845275624
CCL3,IL2RA,-0.7310044081330087
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9974767196069334
CD28,CSF2,-0.9937981055719081
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.999999758580261
LUM,TGFB3,-0.9979073130431309
GNLY,LILRB1,0.8588630475647238
C3,CLU,0.9999999999998047
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999404566566251
HGF,PTPRC,0.9999999999999852
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999999954
MRNIP,RPS4Y1,-0.9999999628330324
CP,SERPING1,-0.9511759612056276
OAT,THNSL2,-0.999999999997304
TLR10,TLR2,0.9999999999999907
PITPNM3,SEMA4A,-0.4943515497094151
CD28,LILRB2,0.99999833316231
CTLA4,ITGAX,0.9231794818295571
ITLN1,RARRES2,-0.7175045525395849
CD19,CD27,0.9999998377147595
CCR7,CXCR1,-0.9999910143068124
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.9999997163553298
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.999975173967148
BATF,BCL6,-0.7632879156176576
STAT1,WARS1,-0.9999998589366276
CCL21,CCL28,0.9999999999999996
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.9999999978504398
LEFTY1,PITX2,0.9984902894594986
AIM2,TLR2,0.9999999999789403
CSF2,TNFRSF4,-0.9999999991253208
CD19,IGLL5,0.9999999999999223
CTLA4,IL6,0.999999931333433
CCR7,ITGAX,0.9999999999999122
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999988
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999683503
GBP1,GBP5,-0.9999999999976987
PFKFB3,PFKFB4,0.9999999999999892
SCNN1A,SLC9A3,-0.9999999999968548
C4B,CFB,-0.9993443980194601
CDH11,FN1,-0.9999999632658423
BCAT1,IL4I1,0.9952640491230201
ENTPD5,PDE10A,0.9999999999797392
ITGB2,RAC2,0.9996562825216574
IL13RA2,IL24,-0.9999999999963808
IL11,IL22RA2,0.9042705175690915
APOE,IFNG,-0.9999988353052226
COL18A1,MMP13,-0.9999999885909354
DPP4,MGAM,0.9986786061095408
FOS,TNF,-0.9999855013658576
CD79B,RHOH,0.9999993674845888
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9897679512741069
CCL18,CHIT1,0.9999999999996217
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999992
MMP7,SERPINE1,-0.999999999922259
RPL39,RPS4Y1,0.8440306863191261
C5AR1,CD55,-0.9999999999999992
CCL8,CXCL13,-0.9999999757020104
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.999878141841524
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.4426416466241159
IKZF1,PAX5,0.9999999999407441
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.999999996904295
CCL11,CXCR1,-0.9999999999230664
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.8814257902433672
CHGA,NPY,0.9999999971678287
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999994489617069
AQP9,MNDA,-1.0
CD38,MZB1,-0.9995859119704928
ITK,PIK3CD,0.9999993804658074
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9998011989097124
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.9999999899905916
BTK,CD22,1.0
CCL17,CXCL1,0.9996061902492615
MMP13,TNF,-0.9999999999998018
CCL23,CXCL10,0.9999999999993336
HK2,LCT,1.0
