geneA,geneB,weight
PTGS2,TNFAIP3,0.9999999999991244
SAMD9L,TRIM22,-0.9999999960175993
DOCK4,RPS28,0.9491151738472349
CCL2,CXCR1,0.9999974387634515
CHI3L1,IL13RA2,0.9735341698712878
ADCY7,PKLR,-0.9996139795111203
CNTFR,CSF3,0.9999999999882412
BPIFB1,MUC5B,-0.9871429239278383
MADCAM1,SELL,-1.0
CD14,FCER1G,-0.3241526499402961
ITGB7,VCAM1,-0.9997233496710638
CTSG,LYZ,-0.9999999999999523
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9878965159391083
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999986819033496
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999996082966426
PADI4,VWF,-1.0
BLK,CXCR5,0.9999950087633993
HLA-DQA2,PDCD1LG2,0.4329576249446352
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999553206519
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.8800094111892424
CD1C,CR2,-0.9999999999802583
HLA-DQA2,PDCD1,0.950708451325115
COL4A3,ITGB7,-0.9999999991934231
AIM2,NLRC5,-0.9999998056877204
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,0.9999321681654416
CTHRC1,POSTN,-0.9999999999983735
COL18A1,FN1,-0.9999999998105491
CCL2,IL6,0.9999999999999984
CD79B,CR2,-0.9740659924634774
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9415689202636097
CXCL10,TLR2,0.9999999999230134
CYP2C9,CYP2D6,0.9999999664705013
FN1,TNFAIP6,0.9956729466955649
IFITM3,OAS2,0.9999999999911005
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999959738375
CD79A,TCL1A,0.9990715837646601
ACE2,ITGB1,-0.9999999858671001
LTBP2,TGFB3,-0.9999999999324773
S100A12,S100A9,0.9999977050905278
CD22,ITGAX,-0.9999999999737899
SEC24C,SEC31B,-0.9999999999996022
CCL22,CCL4,0.9999999999999907
ITGAM,NCF2,1.0
IDO1,ITGAX,0.5898091240524347
CXCL10,ITGAM,0.9999999999534962
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,0.9999973989706085
CD40,CD83,1.0
CSF3R,OSM,-0.9999917507614908
EGR1,ERBB3,0.9834128456614124
HIF1A,IL6,0.9999976918224044
BGN,CHAD,-0.9999999999999392
ARHGAP9,SASH3,0.9999999937939504
AICDA,POU2AF1,-0.9993442774320042
ICAM1,ITGAX,-0.9999999999743701
ITGB2,PTPRC,-0.9999992340422712
SNAI1,TWIST1,1.0
APOB,GPT,0.9999984011355613
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999979078168478
CD1C,IFNG,0.9999999629705785
GP1BA,ICAM1,-1.0
CD19,SPIB,-0.9999999999026656
CD28,CD48,-0.999999999999018
PI3,PIK3CD,-0.28752748013038154
CD1C,PTPRC,-0.9999999999999998
HBEGF,PGF,-0.6184867907718902
APOA1,GPT,-0.9999999437438943
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999997611282
IL6,LTA,0.9999999873861909
APOB,PLA2G12B,-0.7026268467999115
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999371141
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9972432934495844
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999878
APOA4,PLA2G7,0.999999840065476
CCL19,PTPRC,-0.9999999999999978
CD79B,PTPRC,-0.9999999377117906
COL2A1,COL5A2,0.872900282796681
GCNT3,MUC2,0.9999999999999993
CARD11,DPP4,-0.9927273599174659
FCGR1A,ITGAX,0.9999958395939114
CXCL13,IL1B,0.9999999930009783
CD80,CEACAM5,-0.9999999976328167
FCN1,FCN3,-1.0
CXCR4,MMP2,0.999999999366417
CYP2C9,UGT2B7,0.9999999999999903
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999949531596
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,0.9757141995931862
MEP1B,NTS,-0.9997823495595949
TNFSF11,TNFSF13B,-1.0
SLC13A2,SLC26A2,-0.9999999981645366
SERPINE1,TIMP1,0.9999999999999891
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999990674069114
MT1E,MT1F,-0.9999982713594395
BATF,CXCR5,0.9998436539462965
F5,SERPINA5,-0.9999999595823051
CD22,CD72,-0.9999999996986291
CCL4,CXCL9,-1.0
ADH1B,ADH1C,1.0
HCAR2,NPY,0.9999998129644228
ADCYAP1,SST,0.999999995824484
CXCL5,MMP1,-0.9999042423725587
CLDN18,CLDN8,0.9999999999938133
COL4A3,NPHS1,0.999995996004398
CSF2,CXCL2,0.999207013628882
CR2,MME,-0.9999999999999771
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999999881779421
POSTN,THBS2,-1.0
IL2RA,IL3RA,0.9998430314291087
ABCB1,CYP3A5,0.9987183044120508
EIF1AY,TMSB4Y,-0.9999996477762867
PDCD1,TNF,-1.0
S100A12,SLC11A1,-0.999999999924329
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.999583235536301
CCR1,IFNG,0.9999733525109125
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999929977721675
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.999999932755709
LOC102723407,MAF,0.726435323173438
CCL11,CXCR2,-1.0
MEP1A,XPNPEP2,0.9367345550206019
DGAT1,MOGAT3,0.998244574850213
CCR2,SELL,-0.35328808205068013
ALPL,SPP1,0.9999998817961502
F13A1,VWF,0.9996027276002196
OSCAR,TNFSF11,-0.9856113256127111
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9998897673056332
MT1E,MT1G,-0.9999988394640416
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999890106883
CCL18,CXCL6,0.9999999984834548
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
APOE,SCIN,0.9999999999999999
CCL28,CCR4,-0.9999999999997647
CCL25,CXCL1,-0.9999999997797444
CCN1,SERPINE1,0.9960003857465627
GNA15,RGS13,-0.9999802605514013
ITGAX,ITGB1,-0.9999999999999991
COL15A1,COL5A3,-0.999999999931192
SLC15A1,SLC28A2,-0.9999999999970393
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.594027120408836
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999998587
ALDH1A2,CYP26B1,-0.9999965169622799
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999977
FCGR3B,FCRL1,0.9999999998722146
GNLY,STX11,-0.8379205454181621
LTF,SPP1,0.9999999984637201
EGR1,SNAI1,-0.9961228663845442
FCGR2A,ITGB2,0.9999999999994826
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.999997246793775
CD38,CD69,-1.0
IL1B,NLRP6,-0.9516494958411137
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999999246905
MMRN1,VWF,-0.7886531195653093
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999999999859
CXCL10,SAA2,-0.9999999999999932
NCF2,S100A9,0.9999999999999999
CCL4,IFNG,0.9999999678959307
CCL13,CXCL9,-0.9992140418891825
FCGR3B,LOC102723407,-0.9999999999999998
PDCD1,TNFRSF4,0.9999234899373508
CCR2,CXCL13,-0.9998596081380573
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999999999805
ACE2,SLC6A19,0.9999999999990379
KDM5D,USP9Y,0.9928993134109947
CD38,NNMT,-0.9999963379058263
IL1B,SRGN,0.9999999999999037
CXCL3,IL1A,-0.9958287216346917
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9977555351355064
DAPP1,PIK3AP1,-0.9999446021449041
FCGR2B,ITGAX,-0.9999954339540722
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999996952692
C4BPB,CR1,0.6404320415867621
IGFBP5,SPP1,-0.999999999999922
FPR1,PTAFR,0.9999999999988551
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,0.923271350943195
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999189151
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999998
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.8611841145274063
CXCL1,CXCR5,0.9999999979733891
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999999999521171
FCGR2B,IL6,0.9999999999999993
HCAR2,HCAR3,0.9999999999961848
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999999455942
LCN2,OLFM4,-0.9999999996483224
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999997714
APOA4,APOC1,1.0
CSF3R,IL11,0.999999999999999
CCL2,FCER1G,-0.9999999910220878
LGR5,RSPO2,0.9999999999999925
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.999854485102865
ADH6,MAOA,0.9999999612113297
CYP1B1,GSTA2,0.6265730021739147
CYBB,MMP2,0.9999999999985415
FOS,HBEGF,0.9999843478540604
GPX2,SELENOP,1.0
COL18A1,MMP7,-1.0
LTA,NCR3,-0.9999999999978552
CCL2,CXCL9,-0.9999999999999996
ADCY7,ENPP3,-0.999999894554372
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999971560067814
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999988692574711
FCGR3B,HLA-G,-0.9999999999999665
EIF1AY,NLGN4Y,0.9999999999312486
CXCL10,CXCR4,0.9999999998773506
IL1B,ITGAX,-0.934964730160024
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999964035386
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999467073
CCL4,CXCL10,-0.9999999690459417
CD52,PTPRC,-0.9999999179223604
COL18A1,COL2A1,0.9999999990849229
CYP2D6,UGT2B7,0.999998115906399
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999868276
CCR7,TNFRSF9,-0.999999999981057
CD274,CXCL1,0.999993526342073
SCNN1A,SCNN1B,0.9981992480487846
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-1.0
IL1A,PTPRC,0.999117987834644
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.999986158309944
CES2,CYP3A4,-0.9999999997618761
AICDA,CD19,-0.9996510972186656
HGF,IL6,-0.9857633648242218
CD28,PDCD1LG2,-0.9999998523496907
CD80,CXCR5,-0.9999938610306913
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999982947906
CYP2C18,UGT2A3,0.9999999999959078
DPP4,TIMP1,0.9999999999955292
CD80,IL2RA,0.9999967211673234
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999989680762452
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999998677759262
IL2RA,TNFRSF4,-0.9995430009969358
CCL13,IFNG,-0.9999999999999998
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,-0.994770592878899
TMSB4Y,UTY,-0.9046057568542658
C4B,CLU,-0.9999999719196312
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9622977736300866
CXCL1,IL1A,0.9032610662823183
NCF2,TLR2,0.9999982373208482
CXCR5,IL7R,-0.9999999999999769
GCG,IL6,-0.9999999999985613
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999918889184315
LPIN3,LPL,0.8429658177212351
CXCR4,TFF3,-0.7340435274340465
FOXP3,SELL,-0.9999999999999915
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999088406
CD22,MSLN,-0.9999999990053242
DGAT1,DHRS9,0.9999999998973702
ADAMTS1,AREG,-0.9999965463488967
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9867756867615315
DOCK4,MRNIP,-0.999999999629575
PDPN,SELP,-1.0
GUCY1A1,PRKG2,-0.9999999978390325
IL1RN,MEFV,-0.9992027318622849
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9990231855707215
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9999810933223914
TDRD12,TDRD6,-0.9999999743788538
FCGR2A,FPR1,0.9893395224831565
CXCR2,IL6,0.9999999999311776
CCL19,CCL3,-0.9999999963891836
CXCL13,CXCR4,-1.0
CXCL3,MMP9,0.9999999999999889
MUC17,MUC6,0.9999999999999859
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999999937
CCL2,IFNG,-0.9999965591480415
CCL2,PTPRC,0.9999999573781126
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999995336
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999998226681
CD1C,FCGR3B,0.9999999999999951
HIF1A,POSTN,-1.0
C3,FN1,0.9999999989616282
MUC12,MUC13,0.9999071519002839
ANPEP,IL3RA,-0.9999999040718881
BMP3,TFPI2,-0.9999246011949345
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999485855966
APOB,APOC3,1.0
CD19,VPREB3,-0.9997478666758634
APOA1,LRP8,0.9734806692966839
ERBB3,PGF,0.2872444426648693
CCN2,DCN,0.9999999942720441
FCGR3B,ITGAL,0.9999999997819699
CEBPB,IL6,0.9999999995235372
CSF3R,TLR8,-0.9999999795241075
APOA1,APOC3,0.9998588186276006
JMJD7-PLA2G4B,PLB1,0.6350743166276542
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.8631992972873925
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9952899815606713
CCR7,CXCL11,0.9999999999451579
CD22,PTPRC,-0.9999999999999953
AOX1,CYP2C18,0.99999999177712
IDO1,IFNG,0.9999999999999665
CXCR5,MS4A1,0.9999751319798742
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.6349661721223343
CLU,LTBP2,-0.9999828248517648
HK2,SI,0.9996355781512495
SPP1,VWF,-1.0
CD79B,PIK3AP1,-0.9999999999999172
GNG4,KCNJ15,0.9999999999571604
ABCG2,CYP3A5,-0.9760854767510594
IGLL5,PCSK9,-0.9999999994425146
ICAM1,PTPRC,-0.9984713431137576
CYP2B6,UGT2B7,-0.9993755946441928
ABCG2,SLC22A5,-0.9999999977935987
ABCG5,CETP,1.0
IL22RA2,OSM,0.9999999999999992
ACE2,IFNG,-0.9999973720019246
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999549449
C3,FCGR3A,0.9999999999914537
ITGB7,TNXB,-0.9999994108539068
CETP,PCSK9,0.9945167472602991
HSD3B1,SULT2B1,-0.9999999999945042
CXCL5,CXCR1,-0.9999999999999792
ITGA5,ITGB2,0.9999931155115122
GUCA2A,GUCA2B,-0.9999988600949498
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999999987
MS4A1,TCL1A,0.9999999999408404
FCGR1A,IFNG,-0.9999999812120033
IL1R2,TNF,0.9999917637095419
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.48984804225376366
CCR4,JAK3,-0.9999999999920358
IGLL5,NOTCH3,0.9999999564376131
IFNG,ITK,0.8136968279293508
CCR7,ITGAL,-0.9999999991828125
GAL3ST1,NEU4,-0.9999870266286237
ICOS,IL2RA,-0.999999999999993
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999979375
IL1B,PTGES,0.9938968813716931
CCR7,ZAP70,-0.9999999999999996
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9997080402503867
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999988487
KLKB1,SERPING1,0.9999855012823958
CNTFR,OSMR,0.9151728707363108
CXCL1,CXCL5,-0.9999999999996635
NAALADL1,SELL,-0.9999999999967664
CD53,LCP1,-0.9998631074111634
CD19,IL1B,0.9457216576769435
CSF3,CSF3R,0.9999997484524753
CD79A,PTPRC,-0.9999999999709149
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,-0.9999999984147547
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999994632
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999999
CLEC7A,ITGAX,-0.49318768391002726
CCL22,CCL23,-1.0
CD52,CD79B,-0.961008109435594
PDCD1,SOCS1,0.9999959455246697
NTRK2,PGF,-0.9999999995431347
ICOS,TNFRSF13C,-0.9999999999999999
CSF2,IL3RA,0.9999999999999153
ACE2,CXCL10,0.9999899928834535
LGR5,RSPO3,-0.9999997638747863
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999999
CEBPB,EGR1,-0.999999999987401
P2RX7,TNF,0.9983497172119278
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999999989272
C5AR1,FPR2,0.9999999991865932
RPS28,SELENOP,0.9998765448426634
CCL2,CTLA4,0.9989921398901748
ANPEP,TNF,-0.999999998927213
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999999978143
CXCL10,IFI44L,0.5103408109238496
FBP1,PFKFB3,0.9990504924460687
DGAT1,MTTP,0.9999999999931585
CCL4,LTA,-0.808361635023608
FCRLA,VPREB3,-0.9999995491096052
LUM,VCAN,-0.9999978375492483
CCL22,CTLA4,0.9999999999997062
CCL2,HGF,0.9998897633305243
CYP3A5,UGT2B7,0.9999999999404502
APOC1,SAA2,-0.9999999999989254
IL7R,NAALADL1,-0.9999999995247502
PTHLH,TNFSF11,-1.0
IL11,IL1A,0.9999999999999998
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999999923
AICDA,CD38,0.9999997934040421
COL3A1,CTSK,0.9999999999997855
COL4A1,COL4A3,-0.9987840739556195
LCT,MGAM,0.9999999898068614
CEACAM5,MUC2,-0.9999999999992856
C5AR1,IL6,0.9999999999999767
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999911
CD22,CTLA4,-0.9999999993812936
IL33,IL6,-0.9999979786624592
FCRL3,ZAP70,-0.999961051136816
DAPP1,RAC2,-0.9999999999734621
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9599188045759118
CD40,CR2,-0.9999945388036845
ITGA5,TM4SF5,0.9806163892232832
FABP1,MTTP,0.99990639135302
APOA1,SAA2,1.0
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
CYP2J2,CYP4F3,-1.0
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,1.0
CSF3,CXCL1,0.999999285043279
BATF,IRF4,-0.9999999982582287
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9777250361361799
CEBPB,CXCL8,0.9999999999998628
HSPG2,LPL,-0.9999999999994786
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.39820420519167327
IL6,LTF,0.9999996936779827
APOA1,SERPINE1,0.9999999999979118
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999999999907
FPR2,TLR8,0.9999968548320307
GBP1,TRIM22,0.9999010618172474
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999277
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9995791810476256
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999999999122
ADH1C,DGAT1,1.0
COL1A1,COL5A3,0.9999999999999971
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999999714629
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
LOC102723407,PAX5,-0.9989977943299462
BANK1,BLK,0.9999999809858291
FGF7,NTRK2,-0.9994245139323723
CD79B,JCHAIN,-0.9999999999997313
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999922
GBP1,SAMD9L,-0.9999999999948459
EGR1,FOS,1.0
IL2RA,SELL,0.9999994377026832
BATF,FOXP3,0.9776892154960775
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999992
ERBB3,NRG1,-0.9999999867938051
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999998650212
FCN1,LILRB2,0.9999999999405041
C4B,ENPEP,0.9999999040163182
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999715067728
CSF2,CSF3,0.9999999999999883
GZMB,TIGIT,0.9960620092096877
FADS2,PLB1,0.9999999998377429
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.9999577864267489
BLK,TNFRSF13B,-0.9997531456901066
CD80,FCGR1A,0.9982004853884071
MMP3,SAA1,-0.9999999999997483
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999999604
CXCL10,CXCR5,0.9999998991994635
FCGR3B,ITGAX,0.999999999982952
IL1B,PTPRC,0.9999795822275541
CCL17,CCL21,-1.0
ANK1,ITGAM,-0.9999999999999999
BATF,PDCD1LG2,0.999999999978905
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999931229603
BATF,PDCD1,-0.998080210997324
CCL3,IL2RA,-0.7053898017895701
CYP2D6,CYP3A5,-0.9999963548507554
S1PR3,SPHK1,1.0
CD28,CSF2,0.999999999933473
COL1A2,SERPINE1,-0.7699150131046261
CD40,CXCL10,0.9999999999996309
LUM,TGFB3,0.9931911842027578
GNLY,LILRB1,-0.9999999760140649
C3,CLU,-0.999999996913072
FCGR3B,IL6,0.9999999999999846
CCN1,EGR2,0.9999999947060546
HGF,PTPRC,-0.9999001300979095
PLEK,RGS13,-0.9999999999925613
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999874847622597
CP,SERPING1,-0.9999999999999979
OAT,THNSL2,0.9999999927270719
TLR10,TLR2,-0.9997853139323432
PITPNM3,SEMA4A,-1.0
CD28,LILRB2,0.9999999979301615
CTLA4,ITGAX,-0.9999999999719577
ITLN1,RARRES2,-0.9999451140691289
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,1.0
CYP1B1,CYP26B1,0.999999909347794
CXCL8,SELP,0.8420455765885576
DOCK4,RPL9,0.9999999997599183
BATF,BCL6,-0.9902849682601919
STAT1,WARS1,0.8266535643172095
CCL21,CCL28,-0.9999309731930879
CLEC4E,IL1B,-0.9999632797774937
PTGS2,VCAM1,-0.979900955249264
LEFTY1,PITX2,0.9728650381409337
AIM2,TLR2,-0.6489916770371051
CSF2,TNFRSF4,0.9999999985307322
CD19,IGLL5,-0.9999999999999992
CTLA4,IL6,0.9999999999474886
CCR7,ITGAX,-0.9999999756918952
CCL2,FCGR3B,0.9998619916217822
RAC2,WNT5A,0.9999798093625131
SLC51A,SULT2A1,0.9998853890134667
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9896736711510526
CDH11,FN1,0.9999999999720729
BCAT1,IL4I1,0.9999999999996302
ENTPD5,PDE10A,0.9999988430427339
ITGB2,RAC2,0.9999875307872387
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999999999999972
COL18A1,MMP13,-0.9999999970844156
DPP4,MGAM,-0.9999999999986651
FOS,TNF,0.7179862068376709
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.8883795124732299
CD22,FCGR3B,0.9999999999999906
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999977795293669
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999995998
AQP8,GUCA2A,0.7854753156070424
RPL39,RPS4Y1,0.9999967989022429
CCL8,CXCL13,0.9999999840307215
FABP6,NR1H4,0.9999999999985524
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.9153292120944292
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999995786342126
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999986
CXCL8,TREM1,0.9920352315180783
IL1A,IRAK3,0.9751045588206381
CCL11,CXCR1,-1.0
CLEC5A,GPR84,1.0
LILRB2,TLR2,0.9999999999999999
GBP5,STAT1,-1.0
CHGA,NPY,0.9999893966556451
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,-0.9999999932298934
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999986312924
ITK,PIK3CD,-0.9999999999991988
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999993
NLRC3,NLRC5,0.9999993069996189
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.999999998873673
BTK,CD22,-1.0
CCL17,CXCL1,0.9999543195141815
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999959133398
HK2,LCT,0.9773589178605183
CCL3,CCL8,0.9999999998781649
AKR1C1,UGT2B17,-0.9999999949854511
F5,SELP,-1.0
CCL17,IL1B,-0.9907759600331681
HLA-DQB1,HLA-G,-1.0
