geneA,geneB,weight
APOA1,GPT,-0.9999999999764477
MUC13,MUC5B,0.9993993317555533
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999666193
IL6,LTA,0.999999946326793
APOB,PLA2G12B,-0.9897396514241805
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999575108176
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999958583028304
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999997314
APOA4,PLA2G7,0.9999999987170075
CCL19,PTPRC,-0.9999999999999767
CD79B,PTPRC,-0.9999992548458858
COL2A1,COL5A2,0.8904117131352879
GCNT3,MUC2,0.9999999999972489
CARD11,DPP4,-0.9973229674584196
FCGR1A,ITGAX,0.9999240295458431
CXCL13,IL1B,0.9999999999469328
CD80,CEACAM5,-0.9999999249372863
FCN1,FCN3,-0.9999999999999839
CXCR4,MMP2,0.9999999984858637
CYP2C9,UGT2B7,0.999999999955911
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999162595
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.4116150891698017
MEP1B,NTS,-0.9999677380141268
TNFSF11,TNFSF13B,-0.9999999999966663
SLC13A2,SLC26A2,-0.9999999999994519
SERPINE1,TIMP1,0.9999999999983835
ERBB3,EREG,-0.999999999999986
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999580378215074
MT1E,MT1F,-0.9999965987047194
BATF,CXCR5,0.9998936715721336
F5,SERPINA5,-0.9999728689191918
CD22,CD72,-0.9999999992063114
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999559777
HCAR2,NPY,0.9999999997238949
ADCYAP1,SST,0.9999998073259201
CXCL5,MMP1,-0.9999938740587234
CLDN18,CLDN8,0.9999999999975786
COL4A3,NPHS1,0.9999947236882207
CSF2,CXCL2,0.9792800748882562
CR2,MME,-0.9999999999999586
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999662552826395
POSTN,THBS2,-0.9999999999610607
IL2RA,IL3RA,0.9962455123009455
ABCB1,CYP3A5,-0.9935671794077112
EIF1AY,TMSB4Y,-0.9998610632103488
PDCD1,TNF,-0.9999999999999983
S100A12,SLC11A1,-0.9999999999990857
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999926268875916
CCR1,IFNG,0.7369315130056838
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999318783459634
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999998510321466
LOC102723407,MAF,-0.5286568702538544
CCL11,CXCR2,-0.999999999999986
MEP1A,XPNPEP2,-0.7160085292894689
DGAT1,MOGAT3,-0.999430166620818
ALPL,SPP1,0.9999280511406008
F13A1,VWF,0.7382255888936073
OSCAR,TNFSF11,0.5054203393722516
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9597535064259833
MT1E,MT1G,-0.9999985702644169
COL5A2,TNXB,-0.9999999999999954
HBEGF,PLAU,0.9999653037772305
CCL18,CXCL6,0.9999999950489595
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.983349165352721
APOE,SCIN,0.9999999835292251
CCL28,CCR4,-0.9999999999982099
CCL25,CXCL1,-0.9999999798219016
CCN1,SERPINE1,0.9997629680815477
GNA15,RGS13,-0.9952376568659302
ITGAX,ITGB1,-0.9999999999999997
COL15A1,COL5A3,-0.9855618873345586
SLC15A1,SLC28A2,-0.9999999999999777
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9975072983433697
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999991852
ALDH1A2,CYP26B1,-0.9999922393735283
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999238
FCGR3B,FCRL1,0.9999999999516648
GNLY,STX11,-0.7311066149876142
LTF,SPP1,0.9999999949766291
EGR1,SNAI1,-0.999992912365616
FCGR2A,ITGB2,0.999999999955146
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999973172675682
CD38,CD69,-0.9999999999999988
IL1B,NLRP6,0.9528858078698138
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999570054267
MMRN1,VWF,-0.9999658198666368
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999712359608
CXCL10,SAA2,-0.9999999999999981
NCF2,S100A9,0.9999999999999771
CCL4,IFNG,0.9968663957569812
CCL13,CXCL9,-0.3414291505886384
FCGR3B,LOC102723407,-0.9999999999999991
PDCD1,TNFRSF4,0.9999888979796542
CCR2,CXCL13,-0.9998037731302409
HDC,HRH2,-1.0
CFTR,PDZK1,0.999999960448548
ACE2,SLC6A19,0.9999999988701682
KDM5D,USP9Y,0.996849160931408
CD38,NNMT,-0.9999942842831034
IL1B,SRGN,0.9999999686098494
CXCL3,IL1A,-0.9999542805438657
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999998674661804
DAPP1,PIK3AP1,-0.9999537436556474
FCGR2B,ITGAX,-0.9999994240041881
CCR2,TLR2,-0.9999999999999996
COL3A1,MMP7,-0.9999999989384724
C4BPB,CR1,0.8152418010319176
IGFBP5,SPP1,-0.999999999995012
FPR1,PTAFR,0.9999999998213417
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.8077481327555605
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999703179
CCR2,ICOS,-1.0
CD28,IL7R,-0.999999999999998
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.3498710272130676
CXCL1,CXCR5,0.999999997387503
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999994566533323
FCGR2B,IL6,0.9999999999999862
HCAR2,HCAR3,0.9999999888646222
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999795826225
LCN2,OLFM4,-0.9999999937227658
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999570709
APOA4,APOC1,1.0
CSF3R,IL11,0.9999999999998002
CCL2,FCER1G,-0.9999980436954587
LGR5,RSPO2,0.9999999999938045
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999995304745
ADH6,MAOA,0.9936508716954436
CYP1B1,GSTA2,0.7743474820849863
CYBB,MMP2,0.9999999999996079
FOS,HBEGF,0.9996298620829559
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999983
LTA,NCR3,-0.9999999990238148
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999995203560995
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999991284983566
STAT1,TNFSF13B,0.9999999999999968
ANPEP,CR1,-0.9999912590458057
FCGR3B,HLA-G,-0.9999999999879864
EIF1AY,NLGN4Y,0.9999999999865783
CXCL10,CXCR4,0.9999999968992784
IL1B,ITGAX,-0.9973535507673384
EFNA1,ERBB3,0.9999999999999984
DERL3,FCRL5,0.9999999919877856
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999992643979
CCL4,CXCL10,-0.9999999996540636
CD52,PTPRC,-0.9999996873691105
COL18A1,COL2A1,0.9999999296706077
CYP2D6,UGT2B7,0.9985420947906802
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999988156
CCR7,TNFRSF9,-0.9999999999803872
CD274,CXCL1,0.9999759401019176
SCNN1A,SCNN1B,0.9877501425186734
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999999999993203
CD22,CXCL9,0.6072316078259349
IL1A,PTPRC,0.9771692683522145
NT5C2,PDE10A,-0.9999999999999052
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999951
CCR7,ICAM1,-0.9999775946611368
CES2,CYP3A4,-0.9999999999820564
AICDA,CD19,-0.9987280611929036
HGF,IL6,-0.9529315663307341
CD28,PDCD1LG2,-0.9999991528205502
CD80,CXCR5,-0.999859320902872
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999992143258966
CYP2C18,UGT2A3,0.9999999877738122
DPP4,TIMP1,0.9999999999998274
CD80,IL2RA,0.9990998844239878
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999142229368
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999649935126521
IL2RA,TNFRSF4,-0.9998046902022558
CCL13,IFNG,-0.999999995361623
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.42307097831706447
C4B,CLU,-0.9999999981325982
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.999450752760061
CXCL1,IL1A,0.5304549649695576
NCF2,TLR2,0.9992118735794898
CXCR5,IL7R,-0.999999999999836
GCG,IL6,-0.9999997221065232
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999858022195
LPIN3,LPL,-0.8775108570948127
CXCR4,TFF3,0.8970955662526037
FOXP3,SELL,-0.9999999999999928
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999913188
CD22,MSLN,-0.9999999922233072
DGAT1,DHRS9,0.9999999977459771
ADAMTS1,AREG,0.8229611981171594
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9693472534201049
DOCK4,MRNIP,-0.9999971315067692
PDPN,SELP,-0.9920626736626823
GUCY1A1,PRKG2,-0.9999999999999449
IL1RN,MEFV,-0.9999999548581437
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998440350689
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.999895839410098
TDRD12,TDRD6,-0.9999997496152964
FCGR2A,FPR1,0.4026091120760111
CXCR2,IL6,0.9999999351290898
CCL19,CCL3,-0.9999997336221959
CXCL13,CXCR4,-0.9999999999999207
CXCL3,MMP9,0.9999999999876822
MUC17,MUC6,0.9999999999999963
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999997753479
CCL2,IFNG,-0.9724331424573414
CCL2,PTPRC,0.9999998471579389
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997244
CSF3R,JAK3,0.9999999999999999
PROM1,SNAI1,-0.999997595127347
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.999999522075991
C3,FN1,0.999999994523818
MUC12,MUC13,0.9902620976914422
ANPEP,IL3RA,-0.9999945484237367
BMP3,TFPI2,-0.9991424639560514
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999994951739
APOB,APOC3,1.0
CD19,VPREB3,-0.9983620358674082
APOA1,LRP8,0.9550905909773673
ERBB3,PGF,-0.9999999999711185
CCN2,DCN,0.9999999955826997
DSG3,EVPL,-0.6658219553923643
FCGR3B,ITGAL,0.9999999998665094
CEBPB,IL6,0.9999999239939689
CSF3R,TLR8,-0.9999999998121613
APOA1,APOC3,0.9989872526499308
JMJD7-PLA2G4B,PLB1,-0.2949024998615109
LAMC3,NID2,0.8552993415445667
CYP2J2,CYP4F2,-0.9999999999999994
CD80,IL1A,-0.9382900317292601
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9996759955427529
CCR7,CXCL11,0.9999999997620206
CD22,PTPRC,-0.9999999999994997
AOX1,CYP2C18,0.9999923546671601
IDO1,IFNG,0.9999999999991108
CXCR5,MS4A1,0.9997726226572392
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9657743455910357
CLU,LTBP2,-0.9947841604834402
HK2,SI,0.9999746988975265
SPP1,VWF,-0.9999999999998924
CD79B,PIK3AP1,-0.9999999963139321
GNG4,KCNJ15,0.999999999998019
ABCG2,CYP3A5,-0.9999999218176516
IGLL5,PCSK9,-0.999999999969686
ICAM1,PTPRC,-0.9985177227178414
CYP2B6,UGT2B7,-0.9999999844035256
ABCG2,SLC22A5,-0.9999999999999765
ABCG5,CETP,0.9999999999996712
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999962859
C3,FCGR3A,0.9999999999871847
ITGB7,TNXB,-0.9253700397799289
HSD3B1,SULT2B1,-0.999999999999797
CXCL5,CXCR1,-0.9999999999999991
ITGA5,ITGB2,0.9982761020563843
GUCA2A,GUCA2B,-0.9999997556795298
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999787806
MS4A1,TCL1A,0.9999999999879857
FCGR1A,IFNG,-0.999999986818329
IL1R2,TNF,0.8644027267884851
FCGR1A,PTPRC,-0.9154902595363448
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8926373773367069
CCR4,JAK3,-0.9999999999986151
IGLL5,NOTCH3,0.9999996241384256
IFNG,ITK,0.9940511035011508
CCR7,ITGAL,-0.9999999918317868
GAL3ST1,NEU4,-0.9999999838963354
ICOS,IL2RA,-0.9999999999999986
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998738
IL1B,PTGES,0.9996233139874857
CCR7,ZAP70,-0.999999999999434
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.72012760609199
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999110695
KLKB1,SERPING1,0.9999834149788995
CNTFR,OSMR,0.9081689008855359
CXCL1,CXCL5,-0.9999999999999809
NAALADL1,SELL,-0.9999999997659185
CD53,LCP1,-0.9999433417624327
CD19,IL1B,0.9952244641757294
CSF3,CSF3R,0.9999802537294116
CD79A,PTPRC,-0.999999999188746
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.989594952636282
ANK1,PLEK,-1.0
IFNG,SPP1,0.999999996465076
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999998664
CLEC7A,ITGAX,-0.9612561369073945
CCL22,CCL23,-1.0
CD52,CD79B,-0.7935269428143694
PDCD1,SOCS1,0.9999992585821481
NTRK2,PGF,-0.9999999992430532
ICOS,TNFRSF13C,-0.9999999999997713
CSF2,IL3RA,0.9999999995898353
ACE2,CXCL10,0.9999999765103477
LGR5,RSPO3,-0.999999999850473
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999994
CEBPB,EGR1,-0.9999999999999479
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999984114459
C5AR1,FPR2,0.9999978082718163
RPS28,SELENOP,0.6969222845607296
CCL2,CTLA4,0.9941598512132657
ANPEP,TNF,-0.9999928506213441
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999904802493
CXCL10,IFI44L,0.9738950286585392
FBP1,PFKFB3,0.9964520615134747
DGAT1,MTTP,0.9999999927885009
CCL4,LTA,-0.7990606071623627
FCRLA,VPREB3,-0.9999965126880478
LUM,VCAN,-0.9999970759525274
CCL22,CTLA4,0.9999999999993876
CCL2,HGF,0.9996860136993649
CYP3A5,UGT2B7,0.9999726202829304
APOC1,SAA2,-0.9999999999958523
IL7R,NAALADL1,-0.9999999625266045
PTHLH,TNFSF11,-0.9999999999999826
IL11,IL1A,0.9999999999990931
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999992409
AICDA,CD38,0.9999999389424816
GSTA2,GSTM1,-0.8154712004046017
COL3A1,CTSK,0.9999999999987954
COL4A1,COL4A3,-0.9994644587185978
LCT,MGAM,0.9999999392581521
CEACAM5,MUC2,-0.9999999965350382
C5AR1,IL6,0.9999999999940451
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999872063133
CD22,CTLA4,-0.99999957448379
IL33,IL6,-0.8762758495412337
FCRL3,ZAP70,-0.9999481193597363
DAPP1,RAC2,-0.9999999999948791
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9976964457952916
CD40,CR2,-0.9990329726908999
ITGA5,TM4SF5,0.9983238604720674
FABP1,MTTP,-0.7345699114727265
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999998784
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.8310711655776655
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9584183351435911
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999198
CSF3,CXCL1,0.9999800249697687
BATF,IRF4,-0.9999999969597413
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996338994705428
CEBPB,CXCL8,0.9999999999245588
HSPG2,LPL,-0.9999999999999641
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.2672179301022299
IL6,LTF,0.999999644726194
APOA1,SERPINE1,0.9999999999999322
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999982628126
FPR2,TLR8,0.9990597760299151
GBP1,TRIM22,0.999996022083846
CD40,IFNG,1.0
COL18A1,FBLN2,-0.999999999999993
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9676000760978045
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999984239
ADH1C,DGAT1,0.999999999999999
COL1A1,COL5A3,0.9999999999999971
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999995284622
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999967266
LOC102723407,PAX5,-0.9998472724617462
BANK1,BLK,0.9999999900316968
FGF7,NTRK2,-0.9996117488767892
CD79B,JCHAIN,-0.9999999999985536
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999959
GBP1,SAMD9L,-0.9999999999884774
EGR1,FOS,1.0
IL2RA,SELL,0.9999966911643207
BATF,FOXP3,0.8065583330074548
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999943
ERBB3,NRG1,-0.999999067550788
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999998510735
FCN1,LILRB2,0.9999999985710342
C4B,ENPEP,0.9999823499470636
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999940475246
CSF2,CSF3,0.9999999999970973
GZMB,TIGIT,0.9998893803664832
FADS2,PLB1,0.9999999986110396
CXCL10,S100A12,-0.9928860375738324
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5532825452525455
BLK,TNFRSF13B,-0.998908837108374
CD80,FCGR1A,0.9177271593782241
MMP3,SAA1,-0.9999999999999347
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999879575
CXCL10,CXCR5,0.9999999410787346
FCGR3B,ITGAX,0.9999999995994341
IL1B,PTPRC,0.9986436054250293
CCL17,CCL21,-0.9999999999997602
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.9999999995180976
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999988
DDX3Y,KDM5D,-0.9935035915460708
BATF,PDCD1,-0.8481389715489316
CCL3,IL2RA,-0.9985130202290786
CYP2D6,CYP3A5,-0.9999999769128542
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999997916202
COL1A2,SERPINE1,0.9768381874696761
CD40,CXCL10,0.9999999999905754
LUM,TGFB3,0.9928692255873582
GNLY,LILRB1,-0.9999999718635454
C3,CLU,-0.999999985563851
FCGR3B,IL6,0.9999999999971387
CCN1,EGR2,0.9999999996568251
HGF,PTPRC,-0.9999788086475812
PLEK,RGS13,-0.9999999510308378
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999870169424429
CP,SERPING1,-0.9999999999999988
OAT,THNSL2,0.9999968241221853
TLR10,TLR2,-0.8956046276557186
PITPNM3,SEMA4A,-1.0
CD28,LILRB2,0.9999999988128336
CTLA4,ITGAX,-0.9999999999970896
ITLN1,RARRES2,-0.999999999976651
CD19,CD27,-0.9999999999999987
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999983
CYP1B1,CYP26B1,0.9999999510382362
CXCL8,SELP,0.9999999998959967
DOCK4,RPL9,0.9999999999990893
BATF,BCL6,-0.9996884424738651
STAT1,WARS1,0.8133320210801387
CCL21,CCL28,-0.9999999938370665
CLEC4E,IL1B,-0.9999998997887671
PTGS2,VCAM1,0.9996349771084331
LEFTY1,PITX2,0.8798296218228588
AIM2,TLR2,0.9169117217289037
CSF2,TNFRSF4,0.9999997298635815
CD19,IGLL5,-0.9999999999999971
CTLA4,IL6,0.9999999993842734
CCR7,ITGAX,-0.9999999843283417
CCL2,FCGR3B,0.99983422058818
RAC2,WNT5A,0.9968412909885908
SLC51A,SULT2A1,0.9969179857457541
GCG,IFNG,-0.9999999999999903
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9985606994705809
CDH11,FN1,0.999999999952919
BCAT1,IL4I1,0.9999999999594809
ENTPD5,PDE10A,-0.7382979469963846
ITGB2,RAC2,0.9999679377737599
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999992317450387
COL18A1,MMP13,-0.9999995344668806
DPP4,MGAM,-0.999999999999398
FOS,TNF,-0.9729262221718402
CD79B,RHOH,-0.9999999999999999
CYP2C19,CYP4F2,-0.36575108740449713
CD22,FCGR3B,0.9999999999999968
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.998067315402328
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999927
AQP8,GUCA2A,-0.34321919527180605
RPL39,RPS4Y1,0.9999998776451535
C5AR1,CD55,-0.8647696291994409
CCL8,CXCL13,0.9999999984005968
FABP6,NR1H4,0.9999999999601813
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.9661255361591763
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999533623704079
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999741
IL1A,IRAK3,0.7302671666532047
CCL11,CXCR1,-1.0
CLEC5A,GPR84,0.9999999999999996
LILRB2,TLR2,0.9999999999996956
GBP5,STAT1,-1.0
CHGA,NPY,0.8419006597803396
A1CF,APOBEC1,0.9999999999997686
CXCR1,FCGR3B,-0.9999999999364261
ESPN,MYO1A,1.0
C5AR1,FCGR2A,0.9999999999999999
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
