geneA,geneB,weight
ITGB1,SPP1,0.9999654090116445
ITGB7,PRKCB,0.9999999998988746
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997627
FCGR3A,PDCD1,0.9999999993061465
C4A,CP,0.9999999999747642
ACSL1,LPL,0.9999999999922526
ADH1B,UGT2B17,-0.9999999999999998
COL5A2,LUM,-0.9999999999999745
FABP1,HMGCS2,-0.9999999329209516
MUC2,TFF2,-0.9999984108181343
CGN,CLDN1,0.9999999948952627
CCL4,CD274,-1.0
LPL,PLA2G7,-0.999478968024445
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.33046911186842287
CCL2,CCR7,0.9965681632540341
TLR1,TLR2,-0.5951206761041266
KDM5D,UTY,-0.9982948979696957
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9996995768548159
SELP,VCAN,-0.9998212149120016
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.999999999973898
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9690757305698151
IL6,THBS1,-0.9999999999999784
CCL22,CCR7,0.9999996491798968
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999926
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999859
DUSP2,FOSB,-0.9999921469262532
COL12A1,COL6A3,-0.9999999987822691
IL6,TNFSF13B,0.9999998188332357
CR2,FCRL5,0.9999999999999691
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999776066
FN1,TIMP1,-0.999999999999771
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.8693473183870396
CLCA1,MUC5AC,0.9999990930865875
FN1,STAT1,-0.9999989192049689
CCL13,CCR2,-0.9999999999883012
PIK3CD,RAC2,-0.9005600071632978
TMSB4Y,USP9Y,-0.8183439987213362
CXCL8,FOS,-0.9999999844840797
CD22,MME,0.9993209768378457
TLR8,TNF,0.9999995715940467
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999991052949692
SELE,VCAM1,0.9999994660923756
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.9999999734245775
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999974199498
ABCG8,NPC1L1,-0.9999999953703629
CD5,GZMB,0.662113175876935
CD27,CD69,1.0
CCL3,CXCL11,0.999159358139789
FBLN2,POSTN,-0.99999997125098
FCGR2A,LOC102723407,0.9999999999995477
CSF2,PDCD1LG2,-0.9999999999999893
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999994
FGR,PIK3CD,0.9999999999111155
CA2,CA7,0.98731549374644
HIF1A,MMP9,-0.9999997438208643
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999737688628
CD69,CD83,1.0
CSF2,PDCD1,0.6995121995070833
FCN1,MASP1,-0.9999999999981809
MEFV,MNDA,-0.9999999999995999
GBP4,XAF1,-0.9992479244072235
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999944147
FCGR1A,MME,-0.9999999998551018
CA2,CFTR,0.9999999993987779
ADH1B,DGAT1,-0.9999999999996849
CLDN15,CLDN2,-0.9999999978823692
FCGR2A,TNFRSF9,-0.8926446025496375
EIF1AY,KDM5D,0.9693767071238666
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999994585228
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996423489637186
CCL18,CCL21,1.0
EDN3,KEL,-0.9999923060194064
SCNN1A,USP2,-0.9999999999981135
FCGR3A,FN1,-0.9995430908055998
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.9796414522609952
NPY,VIP,0.9999836304156753
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999177
TLR6,VCAN,-0.848375909685718
IL6,ITGB2,-0.9997098163419003
GZMB,IL7R,-0.9999999959443093
ALDH1A2,CYP2B6,0.992542122268271
CNR1,NPY,-0.9999924735312877
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998174387564726
CTLA4,CXCR4,0.9999999999995878
APOC1,CETP,0.9999999999983369
C3,MASP1,0.9999999999999944
CXCL2,CXCR2,-0.9999999567024005
CD48,CD84,0.9999999313907175
LPL,PCSK5,0.9999999631347407
ABCC2,SLC15A1,-0.9999999999985526
CCL3,FOS,-0.9999961918467166
TNFAIP3,TNIP3,-0.9999999999997261
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.985270084596359
COL1A1,COL3A1,-1.0
CD79A,MME,-0.8904764877980689
COL18A1,PCOLCE,-0.9999996217106754
IL1A,NOS2,1.0
C3,FCGR3B,0.9897159266774768
ANPEP,FCGR3A,-0.9999179388041081
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999277
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9816455677465394
COL12A1,COL3A1,-0.9999999999550659
ITGB7,MADCAM1,0.9993296865462908
ABCG5,SLC10A2,-0.9943831519958221
CTSK,MMP12,0.9999681009900523
IL6,LCN2,0.43107857496744584
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.999999999807952
CXCL13,DOCK2,0.9999999959723702
CCL8,CXCL6,-0.9999990692757825
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998443512347203
IL6,OSMR,-0.99999999999971
SCNN1B,SLC9A3,-0.99887855487102
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999989505
IL21R,STAT1,0.9999981155706444
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9967843881468956
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.999999999999999
CD28,FCGR3B,-0.9571489907404405
CCR2,ICAM1,0.5837466609085815
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999482020353
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.999999955177922
IL1B,IL33,-0.9999965817896467
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999808861
ICOS,IL6,0.9877229064264093
PKLR,RPL9,0.9998648696734705
BCL6,PTPRC,0.9999883412973466
LEF1,SFRP1,0.9957117521890531
ABCB1,NR1I2,-0.9888886185981886
OSCAR,SIRPB1,-0.9999999999999972
CNGA1,PROM1,-0.9999999999997498
APOE,LPL,0.9999969216487059
CD5,TNF,1.0
CCL22,CD274,0.7830798333581611
SLC10A2,SLC51B,-0.9999995045060163
CREB5,FOS,-0.9999999999968652
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.999405799115737
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.999121247231646
IFNG,TNFRSF9,-0.9999999054370143
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999985455781
DCN,LUM,-0.9999999999940462
IDO1,TIGIT,1.0
CCL2,THY1,-0.999999999813848
CCL2,NOS2,0.9999999989888843
EBF1,LOC102723407,0.9998977130930643
CCL28,CXCL13,0.9999999843022015
CD1C,FCGR3A,0.9999999999910476
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999577572265
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9983763508886897
CXCL1,CXCL9,-0.9999999982155293
IGFBP2,SHBG,0.9999999999998942
IFITM2,STAT1,-0.9999993282475145
HEPACAM2,SAMD9L,0.999999778159304
OLR1,VCAM1,0.8016056149027475
EGR1,NR4A1,-0.9999999997161884
CD79B,HLA-DOB,0.9999999992977119
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998268251325845
CD28,CD6,0.9999999951720292
AGR2,S100P,0.9999999999999992
CCL20,IL7R,0.9999909097626721
AKR1B10,DHRS9,0.7791627321188235
APOA1,CP,0.999998299639529
MUC1,MUC5B,-0.9999999993786746
CD27,IL6,1.0
CCL4L2,CXCR4,0.9675460625985554
IL7R,TNF,0.9999621770628133
IL24,IL7R,-0.3080732543101623
APOB,HBA2,0.4225294238844073
CCL18,IL1B,-0.999816386406135
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998477
IL6,TGFB3,-0.9999999999999806
SIGLEC5,SLAMF1,0.9999999999997387
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998925126
ICAM1,NOS2,0.6662594984432392
MUC17,PDZK1,-0.9789337312782889
AREG,ICAM1,-0.9999998515782176
APOA1,HBA2,0.9999999995518829
CD274,HLA-DQA2,-0.9999999999767751
CAPN3,DYSF,0.9999999119006954
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.26099554629232374
CSF2RB,IL7R,0.9999987904821713
FCER1G,ZAP70,0.9999999984523458
PYY,SST,0.999948574850796
MUC2,MUC6,-0.6126519788897977
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999954784542178
IL1R2,IL1RN,-0.9997104178513846
HGF,NOG,0.9999999999999916
DAPP1,PIK3CD,0.9999999999981233
CCL19,LTB,0.9999983232120238
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997202881793433
IL6,NR4A1,-0.9999999999999784
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999992883
CXCL13,STAT1,0.9999999998506431
CD72,SEMA4A,0.9999999999999996
CD22,CD52,0.9999765568919414
CMTM2,PROK2,-0.9999999999999997
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999991021128
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998949
DCN,RETNLB,0.9999999999995003
IL1A,SELE,-0.999998662319554
CHI3L1,VSNL1,0.9999955964812454
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999971826
CD72,FCRL5,0.999999999735209
C3,C4BPA,0.9999901963253424
CD274,HLA-DQB2,-0.4603252245057742
ADH1B,MAOA,-0.9999027493057431
CCR1,JAK3,0.9999999999468653
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999939811912
DCN,TLR2,-0.9998901151436805
KRT17,SERPINB5,-0.9999640695486249
EBF1,IKZF1,0.9999999999976318
MTTP,NPC1L1,-0.9999753104564273
BTK,SH3BP5,-0.4417037896308782
FPR1,TLR8,-0.9999999999999973
ACE2,CSF3,0.9979722531717035
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7146147694730447
CXCL1,IFNG,-0.9999657733115054
CXCL1,PTPRC,-0.9999992492169542
CCL2,FOXP3,-0.999999946906636
PRLR,SOCS1,0.9971556595358855
NR1H4,NR1I2,-0.9999999649378476
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997543673516587
APOC3,APOE,0.9999999998991393
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.99858326411264
CYBB,GPX2,0.9356935691012528
CD48,IL2RA,0.9999996724725566
CXCR5,GZMB,0.28594528343543557
CYP2C9,PLA2G2D,0.9999175792518828
CREB3L3,PRKCB,0.8579209230014542
HGF,MMP9,-0.9999969582545687
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.999999999999997
CLDN1,IL6,-0.9984432510222514
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999863488441
HK3,TLR8,-0.9999961265167554
CYP2J2,CYP3A4,-0.9999006073494111
ALDOB,PKLR,-0.9999999307878612
CD19,FCER2,0.9999971011217214
ADH6,GSTM2,0.915701880902911
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994842
CCL3,ITGAX,-0.9999999999787634
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9991749432137612
GDF7,NOG,0.9999998265988426
CYP2C9,GSTM1,0.9973167736934971
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9765628055552996
IL1A,TNFSF11,1.0
MMP12,TNF,-0.3902321264752457
CCL2,SELE,-0.9999999999998214
FBP1,PCK2,-0.999979705608559
CD69,IL7R,0.9988270519768009
IFNG,ZAP70,0.9999994145443226
FOS,NTS,0.9999999099240398
COL12A1,COL7A1,-0.9999999999998136
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999752
FPR1,MARCO,-0.9992372839402999
IL3RA,JAK3,0.9999999999999948
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9971117601206336
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998125108857
RPS4Y1,ZFY,0.9999277642712172
ALOX15B,GPX2,0.927046790106925
CYP4F3,JMJD7-PLA2G4B,0.9999999999999758
FOXP3,IDO2,-0.9997705019765457
BCL6,CD79B,1.0
CD80,IFNG,-0.999999999996607
IFI44L,STAT1,-0.9999997758319865
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999033350503
CD80,PTPRC,0.9991755905479545
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5481975502794464
ITLN2,LTF,0.9969361888054334
ITGAX,THY1,0.9771588164892541
IKZF3,IRF4,0.9999999999999934
CXCR2,MMP9,-0.9999999999999988
IL6,S1PR1,-0.9015741988873022
KRT20,MUC5AC,0.9999999999999991
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999913620287
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998757066905192
BTK,CD5,0.9999999999999941
JMJD7-PLA2G4B,PLA2G7,-0.3267809203687052
ALOX15B,JMJD7-PLA2G4B,0.9022493021582522
ABCC2,CYP2C19,0.7552505727534996
AIRE,SLC7A9,-0.9208780564195094
CCR7,CD79A,0.9999999994155834
CLU,LCN2,0.9950607069715529
ICAM1,SELE,-0.9986354220500147
CD274,IL1A,-1.0
DEGS2,SPHK1,0.9999999999999866
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.999999999999988
CD48,PRAP1,0.9998933030863804
CD28,FOLH1,-0.9999996617274522
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.999040424851138
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999998
KRT20,MUC1,-0.9999627802612746
MUC2,REG4,-0.999999999999257
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999995814996189
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999991097
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9575858730394161
DDC,SLC6A4,0.9999999998961834
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998063
CD14,ITGB2,-0.9999991775653001
IL1B,SAA1,0.999999928634619
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999664541956
APOB,PLA2G7,0.9999999966659093
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997551013077052
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9061711615136161
ANGPTL2,ITGA5,-0.999999999999816
CCL28,CXCR4,0.9914911696428333
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9999999999999075
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999972533181
CARD11,CD79A,0.9998933072834866
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,0.9987957441395228
CD38,FCGR1A,-0.9999920449426142
IL1B,TNFAIP2,-0.9999999999772412
CCR1,ITGB2,0.9858359229198639
FCGR2A,FCRL2,0.9999999995035515
CCL11,CCL22,0.9998647964999888
ITLN1,RETNLB,-0.9994269745202226
ALPI,COL4A3,0.9999999726062871
APOM,CETP,0.25028157282612307
UTY,ZFY,0.9999982140945488
CCR4,CXCL3,-0.9999986896356239
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999933594208
ABCG2,NR1I2,0.9999932740486182
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.95358023442637
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9979857013059711
ADCYAP1,SCT,-0.9984660692569651
NR1I2,USP9Y,0.33794176947603366
FABP2,FABP6,-0.9999999999830893
CD274,CD38,0.999997403875332
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999849945309
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999992439
CYP27B1,SLC34A3,0.9999969458237582
IL1A,TLR1,-0.9999996212259333
JAK3,PRLR,0.999999999902265
APOC1,APOM,0.9999265617582058
HIF1A,VCAM1,0.997784501689376
ENPP3,NT5C2,0.9999999998764925
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999996693197
FCGR2A,ITGAX,-0.9999999707400004
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997425158569
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999961
DCN,SPP1,-0.9999962399759917
EDN3,GABBR1,0.9999997596880297
FN1,MMP2,-0.9999999991469698
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999984
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999922978
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999947
ACE,MGAM,0.9996538587440843
CYP3A4,UGT2B15,-0.9996555116072091
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9836908964124457
IFNG,IL20RA,-0.999999101054809
APOA4,C3,0.9990824750708088
EGR1,FOSB,-0.9999999999309672
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9334547234741346
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.981732718995913
CCL2,CCN2,-0.9999999999820405
APOE,SAA1,-0.9999450965435458
ICOS,PTPRC,0.9999999999809573
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999994043864344
CD19,TNFRSF13C,0.8443966115225742
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995859285877
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9988710030725244
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998935947907
CCL4,ITGB2,-0.9999981376868703
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9933540299848276
COL1A1,COL4A1,-0.9999999999999964
CSTA,PI3,0.6799583759958301
IL1A,IL1R2,-0.9999999999801474
FN1,GP1BA,0.9950041370027088
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999260332428
CCR2,ITGAX,0.9999357125162289
CTLA4,IL21R,0.9999999999999944
MMP2,MMP9,-0.9999999999996017
COL12A1,COL4A1,-0.999999999999912
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999714989233
GPX2,MT1E,0.9999999999998793
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999951
ALDH1L1,SLC1A3,-0.9999999996709525
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999981597374804
CCL2,TLR1,-0.9999999989666299
IL16,IL2RA,1.0
CD37,CD52,0.9999999999692434
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999996027
COL18A1,COL4A4,0.999999999999999
CCN1,FN1,-0.9999999999986141
MUC13,MUC6,-0.573514541386978
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999074
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999936029569162
CXCR1,FCGR3A,-0.9999997564431641
POSTN,PRELP,0.6569815492494496
PRSS3,SPINK1,-0.7146688909895096
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.999995911584635
CSF3,PGF,-0.9999999999999974
ARHGDIG,RHOH,0.999989076440931
ANPEP,DPP4,0.9999925695234412
ABCB1,UGT1A10,-0.9999982612688709
ARHGDIG,RAC2,0.998353402561267
STAT1,TRIM22,-0.9992809512681179
FCRL2,MS4A1,0.9999999756118959
CXCR1,JAK3,-0.9999991783777674
CDH11,SNAI1,-0.9999698702579629
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999360310889985
C6,CLU,0.9990426277731759
OLFM1,TENM4,0.9999999999999665
CCL2,FCGR2B,-0.995796773602035
GBP3,IFNG,0.9999999890156511
FOXP3,IDO1,0.9999307017344409
IFNG,ITGAX,-0.9999999998834772
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999918
C3,LTF,1.0
EDN3,EDNRA,0.9999999999947694
BCL6,CD40,0.9999999334269909
ITGB1,MME,0.9999999999997816
CD5,PAX5,0.9999999976533517
FCN1,S100A9,-0.9999999996114316
CD53,PTPRC,0.9999873439368533
ADCY7,GNG4,0.9999999999930554
FCGR3A,NCR3,0.9999937476080081
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.9999932127876897
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999551613
FOS,NPY,0.9999999938628265
CD38,IL7R,0.9999999999997736
IFNG,IL6,-1.0
CD274,CD48,0.9966934782594494
CCL2,IL1R2,-0.9999999999917937
AKR1B10,HKDC1,-0.9999999999947194
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999922
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999995322276
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.99999999999998
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5507479509652103
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9773248835164735
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999996415
CCN2,MMP3,-0.9999999982278456
FCGR3B,MME,-0.9999999999579829
AREG,IL6,-0.9999999999936379
CYP3A4,GPT,-0.9999999986121386
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999985784420605
BLK,IKZF3,0.9999999994245283
MMP7,TIMP1,0.3489759671092144
IL16,IL1A,0.9999999999999987
CCL3,CCR9,1.0
SIT1,ZAP70,0.999999995811292
CYP2C19,CYP3A4,-0.9999999996546192
CCL20,IL16,0.9999999997719737
CCL21,CXCL8,0.9999995559705701
ABCB1,CYP2C19,-0.9999999892322269
THY1,TNF,0.9999999996874106
CYP3A4,PLA2G12B,0.8897196366921888
CCL11,IL33,-0.9999999736210424
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999952891
FCGR1A,FCGR2B,0.45680590363047185
FAM20A,SPP1,-0.9999999999999963
ABCG2,SLC15A1,-0.9999977928985734
CCL4L2,CCR1,-0.9999999971009725
ACE,ACE2,-0.9999999999995471
CCL2,CD80,-0.9999066879188703
CYP2B6,PLA2G2D,0.9999999999999976
CD19,CD83,0.999999999999999
CD37,CLEC7A,0.9999999995732941
CD28,HHLA2,0.9999928371133853
DPT,TGFB3,0.9999999999999961
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999990845
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997337567248531
ASPA,FOLH1,-0.44645728034189175
COL2A1,MMP13,0.9999999999999895
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9125589157804159
EIF1AY,ZFY,0.9999604319478883
IL1B,TNFSF11,0.999999999996024
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997676593
CEACAM20,CEACAM4,0.9999999177788378
FGF7,HBEGF,-0.9999999999999997
CYP2B6,GSTM1,-0.6440091758110668
CYP2D6,MAOB,0.6964791364024433
CCL18,CCL19,1.0
C3,IL1B,0.9999999993889873
CXCL2,CXCR1,-0.9988503780066499
PRSS2,SPINK1,-0.9999999974098077
OSM,OSMR,-0.9999999983748853
SPP1,THY1,-0.9999809171254633
MRNIP,RPL39,-0.9998246578013001
MEFV,SAA1,-0.9999999015942778
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.8604684129200314
CD28,SELL,1.0
CD19,PCSK5,0.9999870588168442
FBLN2,NID2,0.990767037748577
CCL21,CXCL9,1.0
CCL2,CLU,0.9428613417047198
CHDH,PLA2G2D,0.9999999484832699
CCL20,CCR4,0.999993785908972
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999508523
CCL3,CXCL2,-0.727975514112724
CXCL8,S100A8,-1.0
CD28,IL1B,0.9990588024002227
AREG,EGR1,-0.9999999999995393
COL4A1,COL6A3,-0.9999999999999969
HLA-DOB,HLA-G,0.9998845626386211
FCER1G,IGSF6,-0.9999999999510496
CCL11,CCR7,-0.7625216399087943
IDO2,KMO,-0.9999999951812734
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999963597
DPP4,SLC2A2,0.999999937195804
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999964752
HIF1A,SLC2A3,-0.9999999975711983
CXCR4,S1PR1,0.9999326170393514
GFRA1,ZBTB16,0.9999996567271524
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999866113059852
CD69,CSF2,-0.9996817487093018
IL1A,MMP3,-0.9999999999999986
CD27,CD79B,1.0
BACH2,PAX5,0.9999621187920567
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999592807295257
COL5A3,COL6A3,-0.9999971897546656
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999988756437075
APOM,PLA2G7,0.9999931763036846
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9985421662205199
CD19,CD48,0.9999999999999971
CHI3L1,ICAM1,-0.9999999999999892
CLEC7A,FOXP3,-0.9591442054223009
AGXT2,GATM,-0.9999999999996689
CTLA4,FCGR1A,-0.999986512867672
SLC15A1,SLC9A3,0.9900550047612389
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999980376343
FCRL5,POU2AF1,0.9999998399662748
CCL4L2,CCR7,0.9999953775936921
CCR2,CXCL9,-0.5956197283999244
CUBN,SLC9A3,0.9999999680420558
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999297801748
CD28,ITGAM,1.0
ACKR1,CCL2,0.9814931723248191
SFRP5,WNT2,0.9999999880540118
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999993219268
CCL28,CXCR5,0.9627779912389101
FCRL2,FCRL5,0.9999999999998884
CSF3,CXCL5,-0.9999999999089297
C4B,CD55,-0.9999999793301084
IL2RA,STAT1,-0.9999145587370372
EGR1,NFATC1,0.9999990497044542
HBEGF,PTGS2,-0.9999999999594792
FN1,PROM1,1.0
C3,KLKB1,-0.483988040076358
ACAP1,TBC1D10C,0.9999999999998027
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999815060841317
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998981371
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999892
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9984648733524348
COL3A1,COL5A3,-0.9999999999198764
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9671408014480298
FCER1G,PTPRC,0.9432130764193511
CCR7,CD274,0.9999999989118592
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
