geneA,geneB,weight
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999952
MMRN1,SELP,-0.9924780139297188
CD1C,IFNG,0.9999999999943445
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999994387
CD28,CD48,0.9999999999998238
PI3,PIK3CD,-0.2514518155613336
CD1C,PTPRC,0.9999999999999999
HBEGF,PGF,-0.9999834877718603
APOA1,GPT,0.9999890934668305
MUC13,MUC5B,0.979740788998787
REG1B,REG3A,-0.9999937146727657
FOXP3,TNFRSF4,0.996737377711306
IL6,LTA,1.0
APOB,PLA2G12B,0.9999999999999792
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999345
HCAR2,SLC5A8,0.9999999999999916
CD72,CD79A,0.9999999999995144
CCL19,IFNG,0.999999998821488
CHGA,MUC2,-0.9999999978295393
F2RL2,PRSS3,-0.9811873073180417
CCR7,CXCR2,-0.9999367622938082
APOA4,PLA2G7,0.9999999999945177
CCL19,PTPRC,0.9999999999990896
CD79B,PTPRC,0.9999999999160479
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9992694016371491
CARD11,DPP4,-0.6924234180283381
FCGR1A,ITGAX,-0.9999999998920971
CXCL13,IL1B,0.9999970092054654
CD80,CEACAM5,-0.9999999999510376
FCN1,FCN3,-0.999998953909468
CXCR4,MMP2,-0.9220973723924025
CYP2C9,UGT2B7,-0.9999999999999811
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9802404201303618
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9883007325985791
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.9999999981517645
SERPINE1,TIMP1,-0.9999999491900892
ERBB3,EREG,1.0
CCL11,DPP4,0.9995682129165023
FCGR1A,IL6,-0.9999999999999653
MT1E,MT1F,-0.48683045174776257
BATF,CXCR5,0.999902143830628
F5,SERPINA5,0.9999999996464529
CD22,CD72,1.0
CCL4,CXCL9,-0.99832359736903
ADH1B,ADH1C,-0.9972422528829064
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999999174059411
CXCL5,MMP1,-0.9999999999980574
CLDN18,CLDN8,0.9999999999999977
COL4A3,NPHS1,0.9992119415378286
CSF2,CXCL2,0.9999800729814114
FCAMR,FCAR,0.9384915358613765
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9738962336266824
IL2RA,IL3RA,0.9999999924437704
ABCB1,CYP3A5,-0.9999999923691535
EIF1AY,TMSB4Y,0.9762665650698735
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9997184869714908
CYP2B6,CYP4F3,0.9883299499079957
ARG2,IL1B,-0.9996613032973696
CCR1,IFNG,-0.9999999999986713
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999754952
CCL21,CXCL13,1.0
CCL13,CXCL8,0.8638458462678201
HGF,IDO1,-0.9999999625897384
CHGB,SST,-1.0
CD5,MS4A1,0.9999999945777961
LOC102723407,MAF,0.9999999999844723
CCL11,CXCR2,-0.9999999551181722
MEP1A,XPNPEP2,-0.9999998363208572
DGAT1,MOGAT3,0.9999995216618984
CCR2,SELL,-0.6806807847453203
ALPL,SPP1,-0.9999999990145131
F13A1,VWF,0.999999999203724
OSCAR,TNFSF11,0.9999999967140729
MT1G,MT1M,0.9999999999999998
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9261691493797477
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999998748416
CCL18,CXCL6,0.9991032160163992
CCN2,IFNG,0.9329792495331557
IL1B,VWF,-0.999999999999981
CTSK,TNF,0.9979087006865592
CAPN3,MYOF,0.9739639046106344
APOE,SCIN,0.999999987396582
CCL28,CCR4,-0.9999596080981775
CCL25,CXCL1,0.9999998920229246
CCN1,SERPINE1,-0.9999999999975513
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999995774792082
COL15A1,COL5A3,-0.9551183798272712
SLC15A1,SLC28A2,-0.9999999999791979
CD83,IL1B,-0.5911734726702976
CRISP3,PLB1,0.9997633864060534
CCL4L2,CXCR2,-0.9999999999999991
FCAR,JCHAIN,-0.9959982419949649
FCER1G,ITGB2,-0.9999999103273278
ALDH1A2,CYP26B1,-0.9999999999999998
CD27,NCR3,1.0
MME,MUC2,0.8652722562897314
FCGR3B,FCRL1,0.3218256299999055
GNLY,STX11,-0.6656019274713886
LTF,SPP1,0.9984468810574351
EGR1,SNAI1,-0.9999988672278661
FCGR2A,ITGB2,-0.9999999994389542
CD24,SELP,0.9999999999999986
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999999347
IL1B,NLRP6,-0.9760548923369293
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.993708539850869
LOC102723407,PIGR,0.644512119178363
HSD3B1,HSD3B2,-0.9272838951909733
MMRN1,VWF,-0.9999999999925885
APOA1,LTF,0.9999966695699567
KRT7,MUC2,0.9712120316603405
CXCL10,SAA2,-0.9999999974867501
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999898360824
CCL13,CXCL9,-0.9999999999909738
FCGR3B,LOC102723407,0.7136980118276547
PDCD1,TNFRSF4,0.9999999999999831
CCR2,CXCL13,0.9999999999965993
HDC,HRH2,0.999999966929186
CFTR,PDZK1,-0.9999999999999996
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9995189256079272
CD38,NNMT,0.9860139430866944
IL1B,SRGN,-0.9999999999999988
CXCL3,IL1A,0.9939642045092486
HGF,SEMA3B,0.999999999972672
DEGS2,RIC3,-0.8931548268569153
DAPP1,PIK3AP1,0.9999999291810759
FCGR2B,ITGAX,0.9999999999999991
CCR2,TLR2,0.9999999998802375
COL3A1,MMP7,-0.8575263752704266
C4BPB,CR1,-0.9983085389042279
IGFBP5,SPP1,0.9974038615800267
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9992248959042731
C8G,PTGDS,0.9999998790710617
IFNG,TNFSF13B,-0.9999999834799407
GCG,PYGL,0.9999999999979912
SI,TREH,-1.0
FCER1G,PIK3CD,0.9987608334603626
CCR2,ICOS,0.9999999999999508
CD28,IL7R,0.9999999999999793
COL14A1,TGFB3,0.9999999996820492
PLAUR,SERPINE1,-1.0
MMP7,PTGS2,0.9999665829543819
FADS2,PLA2G12B,0.9999971305840111
FCGR2B,IL6,-0.4937274063441948
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998313303727435
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999873909636969
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999738679
LGR5,RSPO2,-0.9555026127035202
CXCL9,FCGR3B,-0.9999999999997093
THY1,TIMP1,-0.9997682298897358
ADH6,MAOA,-0.9999999999999059
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999996113
FOS,HBEGF,-0.999973343643425
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999880136898345
LTA,NCR3,0.9999999999494884
CCL2,CXCL9,-0.9999996982395808
ADCY7,ENPP3,0.9999999999999983
FSCN1,MMP2,-0.9999999999994691
CTLA4,TNFRSF9,0.9999911256626127
STAT1,TNFSF13B,-0.4972671923785261
ANPEP,CR1,-0.9713407600676705
FCGR3B,HLA-G,-0.9999999999999876
EIF1AY,NLGN4Y,0.999994701770904
CXCL10,CXCR4,0.9999960840188977
IL1B,ITGAX,-0.9999999987667729
EFNA1,ERBB3,-0.999999999996059
DERL3,FCRL5,0.8714629422545119
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.3014843694111499
CD52,PTPRC,0.9999999896828784
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999949723636895
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999988707
CCR7,TNFRSF9,0.9999999998424839
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.999999999942411
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999997423
MUC2,MUC5AC,-0.9974014740452088
CD22,CXCL9,1.0
IL1A,PTPRC,0.9940721771111706
NT5C2,PDE10A,0.9999999999976226
SIGLEC5,TLR2,0.9995647858324911
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999833152
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999936
FFAR2,SLC5A8,0.9999999999999556
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.999999999999999
HBEGF,MMP9,-0.9999750544144221
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9361766048896168
CD80,IL2RA,0.9965626894472907
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999899768027537
PEPD,PGC,0.9999999988753611
ABCG8,NR0B2,-0.9999965238179614
IL2RA,TNFRSF4,0.9999999997816845
CCL13,IFNG,-0.9961993186190987
IFNG,LCN2,0.9857651382799992
FCGR3A,FCGR3B,-0.9999999999999998
CD84,SLAMF1,0.9999999999919488
TMSB4Y,UTY,-0.8272311813124438
C4B,CLU,0.9999999999988436
MUC1,WNT2,-0.9999999999980705
CSF3,CXCL3,-0.9205040528575702
CXCL1,IL1A,-0.9994989897653389
NCF2,TLR2,-1.0
CXCR5,IL7R,1.0
GCG,IL6,0.9999963001391123
CNR2,GPR18,0.9999999318882493
FFAR2,NPY,1.0
LPIN3,LPL,-0.27596581639461926
CXCR4,TFF3,-0.976148829372268
FOXP3,SELL,0.9999999999999998
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9926645719850729
CCL20,TNFAIP3,0.9982788952867184
CD22,MSLN,0.9999999133565588
DGAT1,DHRS9,0.9999975519055311
ADAMTS1,AREG,-0.9999999988107962
CFI,SERPING1,0.5482615677311453
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.999991964077908
GUCY1A1,PRKG2,0.9999999998766926
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999464277036
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999985023
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999623
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999090485
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.999999999911297
CCL2,IFNG,-0.9999995275501287
CCL2,PTPRC,-0.9997828448846456
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999981238910156
CSF3R,JAK3,0.9999995222657337
PROM1,SNAI1,0.9999999999996049
CD1C,FCGR3B,0.9999999524899332
HIF1A,POSTN,-0.9999982787613646
C3,FN1,-0.9999038645799795
MUC12,MUC13,-0.9896543059094546
ANPEP,IL3RA,0.9999999962657323
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9971313410497651
IL1B,ZC3H12A,0.9999995191564954
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999784601
APOA1,LRP8,0.7027003132088785
ERBB3,PGF,0.9999999999930201
CCN2,DCN,-0.9999999999937503
DSG3,EVPL,0.9999999884753198
FCGR3B,ITGAL,-0.9581728987153988
CEBPB,IL6,-0.999999808952377
CSF3R,TLR8,-0.9999999998456368
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999997083755
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999789486
CD80,IL1A,0.9999640613166532
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9996820616120786
CCR7,CXCL11,0.9999998559024379
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999951822641511
LGR5,OLFM4,-0.9954970211077088
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999994
CLU,LTBP2,0.9999999991356152
HK2,SI,0.9999701655014737
SPP1,VWF,0.576043105665215
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998323838252
IGLL5,PCSK9,-0.9858562788384129
ICAM1,PTPRC,0.999999999885908
CYP2B6,UGT2B7,-0.9999999261467691
ABCG2,SLC22A5,-0.9983535444935828
ABCG5,CETP,-0.9999227684093777
IL22RA2,OSM,0.9999927558586891
ACE2,IFNG,0.9999999999999986
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999812
C3,FCGR3A,0.9998802101357747
ITGB7,TNXB,0.9999999999124314
CETP,PCSK9,-0.9999999288504917
HSD3B1,SULT2B1,-0.9999999865511162
CXCL5,CXCR1,-0.9999979746750699
ITGA5,ITGB2,-0.6669108033380254
GUCA2A,GUCA2B,-0.9999999999999971
FOXP3,ICOS,1.0
MNDA,TLR8,0.9740044449706713
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.903928011067183
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999906
FCGR1A,PTPRC,0.34809751897423885
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8099032165833582
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999829645488522
IFNG,ITK,0.9981851260526813
CCR7,ITGAL,0.9920510898265754
GAL3ST1,NEU4,-0.9999999969410709
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999710306
EIF1AY,RPS4Y1,0.9996169554356955
IL1B,PTGES,-0.9999999999846557
CCR7,ZAP70,0.9999999977786153
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999958288027728
CD19,CD24,0.9999999999999998
CXCL5,IL6,-0.9999999999999837
KLKB1,SERPING1,0.9999999839493967
CNTFR,OSMR,0.9999999773957282
CXCL1,CXCL5,0.9934757714455426
NAALADL1,SELL,0.9999957431964805
CD53,LCP1,0.9999912150818281
CD19,IL1B,0.9999999993088896
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999995161586367
CCL18,CXCR2,-0.9999999999785573
GBP1,IDO1,-1.0
SELE,TNF,-0.9804092795279092
ANK1,PLEK,0.9999999999999852
IFNG,SPP1,-0.9999999982819199
CXCL1,MMP9,-0.9999999999999968
CSF2,GZMB,-0.9997917482430235
CLEC7A,ITGAX,0.9999070146956862
CCL22,CCL23,1.0
CD52,CD79B,0.9950579160817449
PDCD1,SOCS1,0.9999864784828233
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999997982
ACE2,CXCL10,0.9999998323648972
LGR5,RSPO3,1.0
CCL20,IL33,0.9999040860080448
IL6,MUC1,-0.9999999493001488
CEBPB,EGR1,0.3394031025860538
P2RX7,TNF,0.7050786502155589
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.998855392230931
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7357854500089528
CCL2,CTLA4,-0.9999991278269421
ANPEP,TNF,0.9999999745798771
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999941079
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999994876013998
DGAT1,MTTP,-0.9961144859180845
CCL4,LTA,0.9999999999825694
FCRLA,VPREB3,0.9999999999834477
LUM,VCAN,-0.9999992522795669
CCL22,CTLA4,0.9995756263096229
CCL2,HGF,-0.9999999999999992
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999951312812007
IL7R,NAALADL1,0.9999999999465353
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9479857574110868
ICAM1,PTAFR,0.9999981156652588
AICDA,CD38,1.0
GSTA2,GSTM1,0.9046624874188866
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999998806621
LCT,MGAM,-0.9999999997380264
CEACAM5,MUC2,0.7329090683468219
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998813
CD22,CTLA4,1.0
IL33,IL6,-0.9999178877238404
FCRL3,ZAP70,0.9979021933751923
DAPP1,RAC2,0.9999999999999993
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.3975487450804751
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999968
FABP1,MTTP,-0.9999999998906648
APOA1,SAA2,0.9999999999731018
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999990704697
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999959862616669
CYP2J2,CYP4F3,0.9999999995315018
CA1,CA2,-0.9881853565825294
FCGR3A,PIGR,0.9999991248335797
B4GALNT2,VWF,0.9999999996223676
CSF3,CXCL1,-0.9999999999760046
BATF,IRF4,0.9950657383282888
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999871
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999148045947235
FCGBP,TFF3,-0.9999999948910578
MUC1,SELE,-0.9999999999984333
ALDH1A2,UGT2B17,-0.9944698076373405
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999936
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999882001555848
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999992677192
CD40,IFNG,-0.999999734218146
COL18A1,FBLN2,0.9999999537717837
PDCD1LG2,TNFRSF9,0.9999999311803086
IL1A,NLRP1,0.9588939481248685
LTF,S100A12,-0.9999999906368592
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999997444430218
BCO1,ISX,-0.9999999996387781
ACE,GCG,-0.9999999999954425
NCR3,TIGIT,0.9996846369477715
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999937881678
LOC102723407,PAX5,0.99999999906228
BANK1,BLK,0.9999999371226126
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999385453
CCL20,CCR7,0.9999999999958192
RGS1,RGS16,0.9999999999999978
GBP1,SAMD9L,-0.9999994475397446
EGR1,FOS,-0.9999999990827639
IL2RA,SELL,0.9992688589180191
BATF,FOXP3,-0.39721389938060386
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999997
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999337
FCN1,LILRB2,-0.9999999999999997
C4B,ENPEP,0.9999975459656496
AREG,EREG,-0.999999576067525
CYP3A4,PLA2G2A,-0.9999999999999912
CXCL9,PTGS2,-0.9665575904971898
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999748673
CSF2,CSF3,-1.0
GZMB,TIGIT,0.8197934748042724
FADS2,PLB1,0.9999999961399183
CXCL10,S100A12,-0.9999999999987912
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9989444444533621
BLK,TNFRSF13B,0.999999999832947
CD80,FCGR1A,-0.9930908120578477
MMP3,SAA1,0.41528123759916324
CXCL5,CXCL8,-0.9999999999999623
HLA-G,LILRA6,-0.9999999999971471
CXCL10,CXCR5,0.9999999981944755
FCGR3B,ITGAX,-0.99999999994808
IL1B,PTPRC,-0.9995475579031285
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999991398843486
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999675
DDX3Y,KDM5D,0.9999999999999837
BATF,PDCD1,0.99999781715613
CCL3,IL2RA,-0.9999912207809644
CYP2D6,CYP3A5,0.9999999998392838
S1PR3,SPHK1,0.9200429847058137
CD28,CSF2,-0.9845826231073669
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9040847719254035
LUM,TGFB3,-0.9999999990641667
GNLY,LILRB1,0.9768948669823951
C3,CLU,0.9999999999988106
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999440647
HGF,PTPRC,0.9999999885218921
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9998238933028487
OAT,THNSL2,0.9996887631972071
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999998686802674
CD28,LILRB2,0.9557319787707995
CTLA4,ITGAX,0.9999999781076782
ITLN1,RARRES2,0.8455671517465235
CD19,CD27,1.0
CCR7,CXCR1,-0.999998174300036
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999994006721626
BATF,BCL6,0.9607832344294349
STAT1,WARS1,-1.0
CCL21,CCL28,0.999999974759849
CLEC4E,IL1B,-0.9999999999999999
PTGS2,VCAM1,0.999997225794806
LEFTY1,PITX2,-0.9999456769226525
AIM2,TLR2,0.9999999999977525
CSF2,TNFRSF4,-0.9857566672499919
CD19,IGLL5,0.999999995754584
CTLA4,IL6,-0.5197711157557976
CCR7,ITGAX,0.9999999999993725
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.999999991567794
SLC51A,SULT2A1,0.38316944434226885
GCG,IFNG,0.9999999999999933
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.6649801273828818
SCNN1A,SLC9A3,-0.9999999992420586
C4B,CFB,0.6126882181977387
CDH11,FN1,-0.9999999506653123
BCAT1,IL4I1,-0.9999999999733095
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9660612205034647
APOE,IFNG,-0.9999999956541652
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998435273106
FOS,TNF,-0.9999956007583819
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.999999999999992
CD22,FCGR3B,0.9994310739375819
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.9999999996024267
AQP8,GUCA2A,-0.9781526741217309
RPL39,RPS4Y1,-0.9997814382224933
C5AR1,CD55,-0.9999999999999967
CCL8,CXCL13,-0.9182538778816762
FABP6,NR1H4,0.6707973761054956
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999910894306
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999982
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999986927974
CCL11,CXCR1,-0.9999976014704952
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999998
CHGA,NPY,0.9978929510780797
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999748
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999978055838
AQP9,MNDA,-1.0
ITK,PIK3CD,0.9999499921591744
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999789
CGN,OCLN,-0.9999887702807967
