geneA,geneB,weight
MEFV,MNDA,-1.0
GBP4,XAF1,0.9733607181119426
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999916139
FCGR1A,MME,0.9999999658052965
CA2,CFTR,0.999999999993331
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999991
FCRL5,PIGR,-0.9999999999276304
FCGR2A,TNFRSF9,0.9152903699538107
EIF1AY,KDM5D,-0.9999999992015913
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999948298
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999363066524
SCNN1A,USP2,-0.9999378157281555
FCGR3A,FN1,-0.9999999999983987
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999582717
NPY,VIP,0.9999778779626411
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999885809
TLR6,VCAN,0.9999999999999597
IL6,ITGB2,0.86493676267085
GZMB,IL7R,-0.9999999999999251
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999876
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9598725285453233
CTLA4,CXCR4,0.9999999988560374
APOC1,CETP,0.9999999999996482
C3,MASP1,0.9998554909452089
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999995370146658
LPL,PCSK5,0.9999999999996553
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999967082168
TNFAIP3,TNIP3,0.9999850088762634
CTSG,MMP1,0.9992607621301043
ADAMTS1,COL18A1,-0.9041993666772912
COL1A1,COL3A1,-1.0
CD79A,MME,-0.30327676667585757
COL18A1,PCOLCE,-0.9999999999979721
IL1A,NOS2,-0.9999996102693014
C3,FCGR3B,-0.9802476721976621
ANPEP,FCGR3A,0.9999999999660752
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999847272295597
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999989106
CCL20,CCL4,1.0
APOB,CETP,-0.9999983460583091
COL12A1,COL3A1,-0.9999999999999982
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.8376151669960954
IL6,LCN2,-0.9999999982703932
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8829774639432056
IL6,OSMR,0.9967319673178108
SCNN1B,SLC9A3,-0.9999999994528668
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999858625
CCL2,FGF7,-0.9999999996347152
IL11,IL6,-1.0
DUOXA2,NOX1,-0.999999999998458
IL21R,STAT1,0.815510304912162
IL7R,TIGIT,0.9052786897995473
CXCR2,CXCR5,0.9999999999999227
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9679031350979949
CCR2,ICAM1,0.9596125348375464
ICOS,ITGAX,0.9999999999999992
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999962324134
IL1B,IL33,0.9999999226194541
DPP4,MEP1A,0.9999934823695563
CXCL10,STAT1,-0.9999999911162846
BCL6,IFNG,-0.9999999999758206
ICOS,IL6,0.9999999999999954
PKLR,RPL9,-0.9999999999919905
BCL6,PTPRC,-0.9568132855889927
LEF1,SFRP1,0.9991132920519132
ABCB1,NR1I2,0.9999999999972358
OSCAR,SIRPB1,-0.9999999999999916
CNGA1,PROM1,-0.9999999999999989
APOE,LPL,-0.9999999977464678
CSF2,VCAM1,-0.994759519417415
CD5,TNF,0.9999999554671155
CCL22,CD274,0.9999998019810618
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998350241984
CCL21,CXCL11,0.9999999999909105
DDX3Y,TMSB4Y,0.9999999950893433
PTPRC,TNF,0.9989250671624297
OLFM4,TCN1,-0.9999826734621285
IFNG,TNFRSF9,-0.634012749376256
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999638675
DCN,LUM,-0.9925613906104532
IDO1,TIGIT,1.0
CCL2,THY1,-0.9980442463188914
CCL2,NOS2,0.8332165947745013
EBF1,LOC102723407,-0.9121475349939159
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.999999999572695
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.4783099700953523
CXCL1,CXCL9,-0.9999999607738496
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999992855
HEPACAM2,SAMD9L,0.9999999997899294
OLR1,VCAM1,0.9994587368996414
EGR1,NR4A1,-0.9999999999992558
CD79B,HLA-DOB,0.9999999999999065
BATF2,GBP4,-1.0
OSM,TNF,-0.9999752676562561
CYP2C9,FMO5,-0.9999999999999645
CD28,CD6,-0.9999735735921079
AGR2,S100P,-0.9999999999999993
CCL20,IL7R,0.9999999999999957
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999996620688
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999994483
CCL4L2,CXCR4,0.9999998313945466
IL7R,TNF,-0.9735864202665496
IL24,IL7R,0.9802292006546941
APOB,HBA2,-0.9999999999999991
CCL18,IL1B,0.9818336235177774
CR1,ITGB2,0.9999999999999998
CCR7,KLF2,0.9999999999996366
IL6,TGFB3,0.9999976647929781
SIGLEC5,SLAMF1,-0.9999428715212622
CCL19,GPR183,0.9999999999880766
ADCYAP1,VIPR1,0.9999999999999474
ICAM1,NOS2,0.9999999790111144
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999938
APOA1,HBA2,0.9999999999893898
CD274,HLA-DQA2,-0.9999930126473868
CAPN3,DYSF,0.9999999995458708
C4A,C4BPB,-0.9999996882278971
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999899254303
CXCL5,CXCR5,0.9880107794169342
CSF2RB,IL7R,0.4674974949976209
FCER1G,ZAP70,0.9999999999998861
PYY,SST,-0.9999997831828266
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999980032497
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998609232
CCL19,LTB,0.9999816064367246
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999853
REG1A,REG3A,-0.9999999996560968
IL6,NR4A1,-0.9412201449074763
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997339601883489
CXCL13,STAT1,0.9999999999688889
CD72,SEMA4A,1.0
CD22,CD52,-0.26248867686955524
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996200222631
GBP1,IFI44L,0.999999884397092
DCN,RETNLB,0.9999999504427651
IL1A,SELE,-0.9996605593868536
CHI3L1,VSNL1,-0.9999995928494558
IL6,SPP1,-0.9999999114211903
MUC3A,MUC5B,0.9999999861989584
CD72,FCRL5,0.9999899618009431
C3,C4BPA,0.9999999982710774
CD274,HLA-DQB2,0.7947237228095204
ADH1B,MAOA,-0.9999892192655241
CCR1,JAK3,0.8761433859411653
CD79A,THY1,0.9999999999994071
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999982934356486
DCN,TLR2,-0.9551832871330816
KRT17,SERPINB5,-0.9999999999998493
EBF1,IKZF1,0.7605166128937301
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.517606519065431
FPR1,TLR8,-0.9999999999999996
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996449125564284
CXCL1,IFNG,-0.9999999999999966
CXCL1,PTPRC,0.9999527324109797
CCL2,FOXP3,0.9999854943860575
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999885621769887
BTK,TNFSF13B,-0.9999984917754898
CD274,IL2RA,-0.9060272913472919
APOC3,APOE,0.9999999962468308
CCL25,CCL8,0.9999999278615622
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9990809315279356
CD48,IL2RA,0.9998644822611378
CXCR5,GZMB,-0.988059825945928
CYP2C9,PLA2G2D,-0.6768027064969487
CREB3L3,PRKCB,-0.9999997296916093
HGF,MMP9,0.8121571013330254
CCL19,TNFSF13B,0.9999999999999997
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9994085661332223
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.999999814491533
HK3,TLR8,-0.9999999999988941
CYP2J2,CYP3A4,-0.9999998475482088
ALDOB,PKLR,-1.0
CD19,FCER2,0.9136088468186349
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8745561039711818
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9604202100670169
GDF7,NOG,0.999999999999908
CYP2C9,GSTM1,-0.8718522320672933
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9996960313806572
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999772431590087
CCL2,SELE,-1.0
FBP1,PCK2,-0.9987718930615233
CD69,IL7R,0.9999999966152148
IFNG,ZAP70,0.9999999994581722
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999996
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.999999998378084
CD79A,IRF4,0.9999999985269112
SLC4A4,SLC9A2,-0.9991346080494912
BGN,COL1A2,-0.9988408019156092
CXCL11,CXCL3,-0.9999999999972485
RPS4Y1,ZFY,-0.9999156145343588
ALOX15B,GPX2,-0.9999985118052955
CYP4F3,JMJD7-PLA2G4B,-0.9999902298017069
FOXP3,IDO2,0.9999990685184028
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999989192
IFI44L,STAT1,0.9998720587145117
C5AR1,CCR1,-0.9999908362952157
KRT17,SFN,-0.9999992635935088
CD80,PTPRC,0.9999999690155847
ADAMTS4,COL1A2,-0.999999999898557
ITGAM,MMP9,-0.9557130439441536
ITLN2,LTF,-0.9999505439119749
ITGAX,THY1,0.9999778901915776
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.999998864339166
IL6,S1PR1,0.9999999999998491
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997829282667918
MMP2,PLAU,-0.9999999730238657
ABCB1,UGT1A1,0.9999014036715145
BTK,CD5,0.9999999996485481
JMJD7-PLA2G4B,PLA2G7,0.9999175649775753
ALOX15B,JMJD7-PLA2G4B,0.9959709331034036
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999851121
CCR7,CD79A,0.9999586494738926
CLU,LCN2,0.8810784482200179
ICAM1,SELE,-0.9999999999922047
CD274,IL1A,-1.0
GSDME,GZMB,-0.9874396211719066
DEGS2,SPHK1,0.9999999999999998
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998407199054
CD28,FOLH1,0.8130155003722852
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999742905
ALOX15B,CYP2C19,0.9999999999986712
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999238
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9843484200080362
MT1G,MT1H,0.999916700928351
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999858664484
CD69,MS4A1,0.9999989430825565
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9993077671040786
DDC,SLC6A4,-0.9438093538100595
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.6529391184401888
IL1B,SAA1,-0.9999999999998898
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999985569
APOB,PLA2G7,0.9999999999999835
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999921505909
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999988794233
CCL21,CXCR1,0.999999993984925
IL1B,NOS2,0.9993204730608153
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999891862161908
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999337186545366
IL1B,TNFAIP2,0.7555086310823674
CCR1,ITGB2,-0.9999990359095519
FCGR2A,FCRL2,0.9999999999999987
CCL11,CCL22,0.9999999999959637
ITLN1,RETNLB,-0.9999999994680024
ALPI,COL4A3,0.7463782603638482
APOM,CETP,0.9294615318463408
UTY,ZFY,-0.5899362074648932
CCR4,CXCL3,-0.9990625572197449
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999954849284
ABCG2,NR1I2,0.9819486925936082
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9962525389026929
BCL6,CCL3,-0.9999999924419922
CTLA4,CXCR5,-0.6052684292824049
CD28,LGALS9C,0.5365265011130073
ADCYAP1,SCT,0.9999999999989254
NR1I2,USP9Y,0.9999604415767837
FABP2,FABP6,-1.0
CD274,CD38,0.9999999941979633
CXCR4,ITGB2,0.999999999999999
HGF,OSM,-0.9999999999999537
HSD3B1,UGT1A1,-0.999999999965446
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999940077120903
CYP27B1,SLC34A3,0.9999999999167486
IL1A,TLR1,-0.9999999999932121
JAK3,PRLR,0.999998091916552
APOC1,APOM,0.9999999999999953
HIF1A,VCAM1,0.9999999999609678
ENPP3,NT5C2,0.9999999999990214
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999995703
FCGR2A,ITGAX,-0.9999306120619038
CD19,IL2RA,0.9966245987166069
SERPINE1,TNF,-0.9999999999952068
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999893860745
DCN,SPP1,-0.9167622812203657
EDN3,GABBR1,-0.9698406684277144
FN1,MMP2,-0.999999999988437
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999904542980702
CARD11,TNFAIP3,0.9999999999999929
LILRB1,PILRA,-0.9999999872214372
ICAM1,VCAM1,0.9999999997102244
CCL2,FCGR3A,-0.999999999999999
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999990476315
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999992316
IFNG,IL20RA,-0.9999999899533051
APOA4,C3,-0.9999999867799856
EGR1,FOSB,-0.9999999999999978
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999988650665831
COL4A3,ITGA5,1.0
C3,C7,0.999999999999992
CYBB,S100A9,-0.9999999827835292
ICOS,IFNG,-0.5060736094488079
CCL2,CCN2,-0.9999999959051251
APOE,SAA1,-0.9998641518275209
ICOS,PTPRC,0.9993965457946938
CCL18,CXCR4,0.9999999999999987
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.959509889792183
CD19,TNFRSF13C,0.9995818248089402
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997258844930778
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999537616941
CCL20,CXCL10,0.999999999999028
GPX2,TNF,-0.999999996600735
CCL4,ITGB2,0.9999099480919778
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999012804816
COL1A1,COL4A1,-1.0
CSTA,PI3,0.31541699304906207
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9140170232697592
TNF,TNFRSF13C,0.9999998463164046
CD22,FCGR3A,0.9999999999819418
CCR2,ITGAX,0.8746670785472199
CTLA4,IL21R,0.9999999999911534
MMP2,MMP9,-0.9999987135100893
COL12A1,COL4A1,-0.9999999993036864
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999591315
GPX2,MT1E,0.999995254110516
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997234
ALDH1L1,SLC1A3,-0.9999999999625994
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995042281306
CCL2,TLR1,-0.999999996631721
IL16,IL2RA,1.0
CD37,CD52,0.7822505222584026
COL8A1,VWF,-0.9999999999999832
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.999999999949608
CCN1,FN1,-1.0
MUC13,MUC6,-1.0
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999989
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999981
FOXP3,STAT1,-0.9999994907719519
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5485444269434357
PRSS3,SPINK1,-0.678760126526234
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.5443117075893557
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.6880966968749647
ANPEP,DPP4,-0.9999999930247183
ABCB1,UGT1A10,0.9999999991691744
ARHGDIG,RAC2,-0.9999987148595298
STAT1,TRIM22,0.99999999990977
FCRL2,MS4A1,0.9999999999999675
CXCR1,JAK3,-0.9880994442977059
CDH11,SNAI1,-0.9999999999999482
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999956922
C6,CLU,0.9999999999997978
OLFM1,TENM4,0.9999991345691707
CCL2,FCGR2B,0.999997053504499
GBP3,IFNG,0.9309635518780889
FOXP3,IDO1,0.9999999733748653
IFNG,ITGAX,-0.9999999981558726
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998592575411
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999990398865636
FCN1,S100A9,-1.0
CD53,PTPRC,0.9842070282445433
ADCY7,GNG4,0.9999990639671817
FCGR3A,NCR3,0.9999999999999997
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999946523941
CD38,IL7R,0.7699848876168008
IFNG,IL6,-1.0
CD274,CD48,0.999999982131082
CCL2,IL1R2,-0.9999999677526055
AKR1B10,HKDC1,-0.9999999999999518
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999997991246
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999689
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998670517547
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999055
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.9999999870055086
CD274,FCGR1A,-0.9999999999991602
ANPEP,CXCR2,0.9999999998653242
IKZF3,JAK3,0.9998004416798089
CD5,ITGAM,1.0
CYBB,TLR2,-0.999999953130526
CCN2,MMP3,-0.9999999999999638
FCGR3B,MME,0.999999941816963
AREG,IL6,-0.999999999999906
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.6707101172319411
BLK,IKZF3,0.9504181726606703
MMP7,TIMP1,-0.999938482993494
IL16,IL1A,0.9999999999996887
CCL3,CCR9,1.0
SIT1,ZAP70,0.9850709547280072
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999754186679525
ABCB1,CYP2C19,-0.999999999999998
THY1,TNF,-0.9549017608546229
CYP3A4,PLA2G12B,-0.9893203887602576
CCL11,IL33,-0.9999999999597077
CYBB,ITGAM,1.0
DSG2,EVPL,-0.999999971568042
FCGR1A,FCGR2B,0.9289704515591682
FAM20A,SPP1,-0.9999999959595747
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.5980051198853331
ACE,ACE2,-1.0
CCL2,CD80,-0.9233051562772157
CYP2B6,PLA2G2D,0.9999999805631549
CD19,CD83,1.0
CD37,CLEC7A,0.9999976232093845
CD28,HHLA2,0.9999999968426772
DPT,TGFB3,-0.7568364814910225
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9997209319175813
SLAMF6,TIGIT,-0.999999999999831
CCR4,CXCL1,0.9997020253183315
ASPA,FOLH1,0.9999999367732416
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999996
SULT1E1,UGT2A3,-0.9999999978456835
EIF1AY,ZFY,-0.9929250693352336
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-1.0
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999990126
CYP2B6,GSTM1,-0.9998976412620554
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999987
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.999999998174052
OSM,OSMR,-0.9999908432378999
SPP1,THY1,-0.9999992075508101
MRNIP,RPL39,-0.9999999975320384
MEFV,SAA1,-0.9999999999999993
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999997365234718
CTLA4,MMP9,0.8584028556034277
CD28,SELL,1.0
CD19,PCSK5,-0.33287865399619915
FBLN2,NID2,-0.9999997126936495
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.999999719684478
CCL20,CCR4,0.9999999999999981
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999869890561308
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.999999999999898
HLA-DOB,HLA-G,-0.9999985986373934
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.968435349892066
IDO2,KMO,0.9999999994189167
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.999999999983448
ITK,ZAP70,0.9999929975241252
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999996160911
CXCR4,S1PR1,0.9986743323411517
GFRA1,ZBTB16,-0.9999999296733938
GBP1,GBP3,-0.9996321243981705
MT1M,MT2A,0.999999999816065
ADH1B,UGT2A3,0.9999990123667994
CD69,CSF2,-0.9999994495759256
IL1A,MMP3,-1.0
CD27,CD79B,0.9999992847881288
BACH2,PAX5,0.9999999215150973
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999982502459003
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999945758526
AGXT2,KYNU,1.0
CD5,IGLL5,0.999999993520509
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999795439
CLEC6A,ICAM3,-0.7674024124668765
CD19,CD48,-0.9662700121103917
CHI3L1,ICAM1,-0.9999999949393985
CLEC7A,FOXP3,-0.9999919918983402
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.7720661314486429
SLC15A1,SLC9A3,-0.9997726252297185
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999997707
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.999999880902873
FCRL5,POU2AF1,-0.9999999414024341
CCL4L2,CCR7,0.9999999794622833
CCR2,CXCL9,-0.999716845030613
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999997101
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999988601319006
SFRP5,WNT2,1.0
CXCR5,SELL,0.99999889331305
CLDN15,CLDN8,-0.9999994604110253
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.999469473580345
IL2RA,STAT1,0.9999999938820355
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.9998798636100122
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,-0.9777180356225715
CCL21,PTPRC,0.9999997620776362
CCR7,TIGIT,0.9893364445159141
IL7R,ITK,-0.9999980758266132
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999999994424
CCR9,CXCL11,1.0
F5,MMRN1,0.9999881070585256
COL3A1,COL5A3,-0.9999999999999757
CD40,TNFSF13B,-0.9999999999992851
CXCL11,IL6,-0.9999999364218446
FCER1G,PTPRC,0.8811032944423306
CCR7,CD274,0.999999999999992
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999999999989
GUCY1B1,PKLR,1.0
HNF1A,PKLR,0.999038345194972
CXCL9,IL2RA,0.9999990202598277
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999999262
CD274,PDCD1LG2,-0.999999999926981
MRNIP,MRPL23,-0.999999887651426
POSTN,TWIST1,-0.9999999999042793
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9995790398290941
PLA2G2D,PTGS2,0.999678159783952
IL22RA1,REG3G,-0.9999999999999994
CLU,CP,0.9998678425557913
IL6,TIMP1,-1.0
ITPR3,ORAI2,-0.9980245002555183
CD48,PDCD1,1.0
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9999999884563835
ABCG2,UGT1A10,0.9217034169092807
REG4,SPINK4,-0.9999999999978365
SERPINE1,THBS1,-0.9995972276517983
IL6,NFATC1,0.9999999999999799
CYP2C19,UGT2A3,-0.9999999999999999
CXCL3,PTGS2,-1.0
ITGAM,TLR8,0.997637563952432
CCL17,IL1A,1.0
CD19,CD53,0.9999952526903887
ALDOB,HKDC1,-0.9999999980605631
GCNT3,MUC13,-0.9999999999999037
ADH1C,GSTM2,-0.9935890921223406
ALDH1L1,SLC1A2,0.9999990597302264
CCL28,CCR1,1.0
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.9999940354919411
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999999826
IL1B,TNFSF13B,0.9943660460586781
FCGR3A,SLAMF1,-0.9766399446819424
APOE,LYZ,-0.9999999994947811
CXCL10,IL16,0.9999994959652673
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999399259344052
CXCL11,GBP5,-0.999999990313408
ATM,CCNK,-0.8089671905674842
BLK,VPREB3,0.9999999314812714
ACE2,MEP1B,-0.9999999986670493
DLG5,SLC22A4,0.9999999999281507
CLCA1,FCGBP,-1.0
FN1,MMP12,-0.9999959854341298
ARG2,OTC,-0.9999556083278784
ITPR3,PRKCB,0.901725743012487
CCR2,IFNG,-0.9999999996541851
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.9999999999999903
IL20RA,IL24,-0.9999999999999998
CRISP3,IL4I1,-0.9999999882594753
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.999999998170046
CD40,CD5,1.0
CYP2C9,FMO1,0.9995487273273248
CASP5,IL1A,-0.9999999999966616
BCL6,HIF1A,-0.9999999980704307
BTK,CD19,0.9997247434250234
FCER2,FCGR1A,0.9999999994725087
SAA1,VCAM1,-0.9524008426268241
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999997976326934
CYP3A5,NR1I2,-1.0
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-1.0
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999979515307534
IL6,MMP9,-0.999951047999689
S1PR1,S1PR4,-0.9999839905014876
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999983738217
EBF1,P2RY8,0.9999923654252592
DUOXA2,IYD,0.9999999982736969
CTSK,IL6,-0.9297073744830124
MUC2,MUC4,-0.999999952644083
