geneA,geneB,weight
CTSG,LYZ,-0.9999999999761905
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9865578024482338
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999890094294029
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999985616849112
PADI4,VWF,-0.9999999999997994
BLK,CXCR5,0.9999983897068587
HLA-DQA2,PDCD1LG2,0.5464272648498892
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999130406559
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9998860374248218
CD1C,CR2,-0.9999999999813785
HLA-DQA2,PDCD1,0.9809929820560325
COL4A3,ITGB7,-0.9999999995170393
AIM2,NLRC5,-0.9999998620107227
CYP26B1,CYP2B6,-0.9999999999999987
IL1B,SOCS3,0.5480134400371115
CTHRC1,POSTN,-0.9999913082093531
COL18A1,FN1,-0.9999999998735105
CCL2,IL6,1.0
CD79B,CR2,-0.9653910136636563
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9456224778379616
CXCL10,TLR2,0.9999999953559686
CYP2C9,CYP2D6,0.9999842434777113
FN1,TNFAIP6,0.9999999670783901
IFITM3,OAS2,0.9999999999784885
CCR1,CXCL9,-1.0
NCF2,RAC2,0.999999991076053
CD79A,TCL1A,0.9996536892710847
ACE2,ITGB1,-0.9999999982457176
LTBP2,TGFB3,-0.999999944073611
S100A12,S100A9,0.999638873795356
CD22,ITGAX,-0.999999995130065
SEC24C,SEC31B,-0.9999999999985834
CCL22,CCL4,0.9999999999999803
ITGAM,NCF2,1.0
IDO1,ITGAX,0.31084854227542696
CXCL10,ITGAM,0.9999999976403989
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.6807895254100422
CD40,CD83,1.0
CSF3R,OSM,-0.9999999959525708
EGR1,ERBB3,0.9999988795190453
HIF1A,IL6,0.9999502196873162
BGN,CHAD,-0.9999999999999999
ARHGAP9,SASH3,0.9999999987120224
AICDA,POU2AF1,-0.9989404007407372
ICAM1,ITGAX,-0.9999999999274726
ITGB2,PTPRC,-0.9999996830333645
SNAI1,TWIST1,1.0
APOB,GPT,0.4115520684982403
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999989
MMRN1,SELP,-0.9999999692820031
CD1C,IFNG,0.9999999999976059
GP1BA,ICAM1,-0.9999999999999997
CD19,SPIB,-0.9999999973323007
CD28,CD48,-0.999999999943524
PI3,PIK3CD,-0.797123906797018
CD1C,PTPRC,-0.9999999999963335
HBEGF,PGF,0.9939736387230982
APOA1,GPT,-0.9999999999854202
MUC13,MUC5B,0.9989237907194585
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999997821295
IL6,LTA,0.9999999677156233
APOB,PLA2G12B,-0.9921508633482143
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999015691176
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999997744538279
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999607
APOA4,PLA2G7,0.9999999862534737
CCL19,PTPRC,-0.9999999999999007
CD79B,PTPRC,-0.9999964024819419
COL2A1,COL5A2,0.9844952779065944
GCNT3,MUC2,0.999999999997128
CARD11,DPP4,-0.9992245135147723
FCGR1A,ITGAX,0.9999158672242651
CXCL13,IL1B,0.9999999999877326
CD80,CEACAM5,-0.9999998554098782
FCN1,FCN3,-0.9999999999998465
CXCR4,MMP2,0.9999999998655809
CYP2C9,UGT2B7,0.9999999999760385
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999707396
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.9569802294885013
MEP1B,NTS,-0.999971379574797
TNFSF11,TNFSF13B,-0.9999999999976614
SLC13A2,SLC26A2,-0.9999999999987532
SERPINE1,TIMP1,0.9999999999998692
ERBB3,EREG,-0.9999999999998525
CCL11,DPP4,1.0
FCGR1A,IL6,0.99996564834203
MT1E,MT1F,-0.999996441804336
BATF,CXCR5,0.9999258196915659
F5,SERPINA5,-0.9998694627586423
CD22,CD72,-0.9999999992699009
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999998854615
HCAR2,NPY,0.9999999998098633
ADCYAP1,SST,0.9999976143710282
CXCL5,MMP1,-0.9999929249487957
CLDN18,CLDN8,0.9999999999985498
COL4A3,NPHS1,0.9999533350569116
CR2,MME,-0.9999999999999842
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999713810628273
POSTN,THBS2,-0.999999999939439
IL2RA,IL3RA,0.9982407681163559
ABCB1,CYP3A5,-0.9918717857683211
EIF1AY,TMSB4Y,-0.9998374577588576
PDCD1,TNF,-0.9999999999999825
S100A12,SLC11A1,-0.999999999999001
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999999999999887
CCR1,IFNG,0.6872213250526651
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999827493911217
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999998470974484
LOC102723407,MAF,0.4359587681145205
CCL11,CXCR2,-0.9999999999999655
MEP1A,XPNPEP2,-0.553339577831801
DGAT1,MOGAT3,-0.9989166930846055
CCR2,SELL,0.5289043239132659
ALPL,SPP1,0.9999447471916514
F13A1,VWF,0.8243390211842568
OSCAR,TNFSF11,0.8859726110615057
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9387260077025456
MT1E,MT1G,-0.9999977094795517
COL5A2,TNXB,-0.9999999999999751
HBEGF,PLAU,0.9994036055963096
CCL18,CXCL6,0.9999999987131944
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9923983965493989
APOE,SCIN,0.9999998726962416
CCL28,CCR4,-0.9999999999964089
CCL25,CXCL1,-0.999999912735102
CCN1,SERPINE1,0.9997325319868673
GNA15,RGS13,-0.9952732802451374
ITGAX,ITGB1,-0.9999999999999933
COL15A1,COL5A3,-0.9574841946367588
SLC15A1,SLC28A2,-0.9999999999999774
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9999997532822589
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.999999999999291
ALDH1A2,CYP26B1,-0.9999780540775902
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999379
FCGR3B,FCRL1,0.9999999999832474
GNLY,STX11,-0.8311472990539993
LTF,SPP1,0.999999998390947
EGR1,SNAI1,-0.9999869807410834
FCGR2A,ITGB2,0.9999999999951539
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999984264390316
CD38,CD69,-0.9999999999999947
IL1B,NLRP6,0.8896169286515692
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999396755749
MMRN1,VWF,-0.9999156172408625
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999940563844
CXCL10,SAA2,-0.9999999999999972
NCF2,S100A9,0.9999999999999832
CCL4,IFNG,0.9949363390533011
CCL13,CXCL9,-0.5473826448154553
FCGR3B,LOC102723407,-0.9999999999999982
PDCD1,TNFRSF4,0.999989189377117
CCR2,CXCL13,-0.9995488349947848
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999662138663
ACE2,SLC6A19,0.9999999994917523
KDM5D,USP9Y,0.9986139793313854
CD38,NNMT,-0.9999901705671878
IL1B,SRGN,0.9999999978168389
CXCL3,IL1A,-0.9999986540448712
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999800759026
DAPP1,PIK3AP1,-0.9999618195208161
FCGR2B,ITGAX,-0.999998346393528
CCR2,TLR2,-0.9999999999999992
COL3A1,MMP7,-0.999999992726295
C4BPB,CR1,0.7407132521374549
IGFBP5,SPP1,-0.9999999999874112
FPR1,PTAFR,0.9999999998665958
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9930977503701679
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999772201
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999918
COL14A1,TGFB3,-0.9999999999999998
CXCL1,CXCR5,0.9999999992301233
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999990456045832
FCGR2B,IL6,0.9999999999999825
HCAR2,HCAR3,0.9999999821090827
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999903345503
LCN2,OLFM4,-0.9999999927681603
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999726391
APOA4,APOC1,0.9999999999999996
CSF3R,IL11,0.9999999999994529
CCL2,FCER1G,-0.9999981885626467
LGR5,RSPO2,0.999999999998574
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999993848491
ADH6,MAOA,0.9923232552963203
CYP1B1,GSTA2,0.6384961608667171
CYBB,MMP2,0.999999999999844
FOS,HBEGF,0.9998254099515936
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999851
LTA,NCR3,-1.0
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999999459265717
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999988234480203
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999900418324505
FCGR3B,HLA-G,-0.9999999999743701
EIF1AY,NLGN4Y,0.9999999999925879
CXCL10,CXCR4,0.9999999994622863
IL1B,ITGAX,-0.9992026787815655
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999992002222
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999997691341
CCL4,CXCL10,-0.9999999997308573
CD52,PTPRC,-0.9999982899937755
COL18A1,COL2A1,0.9999999938222532
CYP2D6,UGT2B7,0.9980898557847419
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999908048
CCR7,TNFRSF9,-0.9999999999735464
CD274,CXCL1,0.9999823793582032
SCNN1A,SCNN1B,0.9906601721076476
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999999999996256
CD22,CXCL9,0.9222382386002173
NT5C2,PDE10A,-0.9999999999996676
SIGLEC5,TLR2,0.9999999999990914
CCL8,TNF,0.999999999999977
CCR7,ICAM1,-0.999921541319489
CES2,CYP3A4,-0.9999999999887431
AICDA,CD19,-0.9994651134878567
HGF,IL6,-0.9387886460384532
CD28,PDCD1LG2,-0.9999982385919346
CD80,CXCR5,-0.9986945159670032
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999951757814028
CYP2C18,UGT2A3,0.9999999823759138
DPP4,TIMP1,0.9999999999993394
CD80,IL2RA,0.9997717463025844
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.999998855052483
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9770715534482594
IL2RA,TNFRSF4,-0.9993155467117384
CCL13,IFNG,-0.9999999962589022
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.7229915840171369
C4B,CLU,-0.9999999558922047
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9985976508401891
CXCL1,IL1A,-0.9974610524393568
NCF2,TLR2,0.9995283058980384
CXCR5,IL7R,-0.9999999999994595
GCG,IL6,-0.9999997404475057
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999907644376
LPIN3,LPL,-0.5013576261413901
CXCR4,TFF3,0.2688145259907087
FOXP3,SELL,-0.9999999999999927
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999935514
CD22,MSLN,-0.9999999999928406
DGAT1,DHRS9,0.999999997527104
ADAMTS1,AREG,0.8414912463616899
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9932264862292647
DOCK4,MRNIP,-0.9999813667363551
PDPN,SELP,-0.9990229224819642
GUCY1A1,PRKG2,-0.9999999999998379
IL1RN,MEFV,-0.999999910807745
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999817060049
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.999149976785281
TDRD12,TDRD6,-0.9999997587239243
FCGR2A,FPR1,0.635562669943828
CXCR2,IL6,0.9999999691444033
CCL19,CCL3,-0.999999819621754
CXCL13,CXCR4,-0.9999999999999964
CXCL3,MMP9,0.9999999999996941
MUC17,MUC6,0.9999999999999931
IKZF1,IKZF3,-0.9999999999999998
CD274,CD69,0.9999999999907312
CCL2,IFNG,-0.9730282965075856
CCL2,PTPRC,0.9999997978458885
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997845
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999972523328284
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999991947433804
C3,FN1,0.9999999991763371
MUC12,MUC13,0.9902338430479277
ANPEP,IL3RA,-0.99999864649548
BMP3,TFPI2,-0.9993742691891632
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999514111
APOB,APOC3,1.0
CD19,VPREB3,-0.9991456454938086
APOA1,LRP8,0.9606175005757402
ERBB3,PGF,-0.9999999999575899
CCN2,DCN,0.9999999983882062
DSG3,EVPL,-0.8334784313765567
FCGR3B,ITGAL,0.9999999999560888
CEBPB,IL6,0.9999986703311483
CSF3R,TLR8,-0.9999999993768195
APOA1,APOC3,0.9978156728093814
LAMC3,NID2,0.811635778911583
CYP2J2,CYP4F2,-0.9999999999999998
CD80,IL1A,-0.9999997491218752
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9999317742754755
CCR7,CXCL11,0.9999999998882302
CD22,PTPRC,-0.9999999999973169
AOX1,CYP2C18,0.9999902044055263
IDO1,IFNG,0.9999999999989138
CXCR5,MS4A1,0.9999933264747579
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.896134571628883
CLU,LTBP2,-0.9968933017772056
HK2,SI,0.9999699959153304
SPP1,VWF,-0.9999999999998005
CD79B,PIK3AP1,-0.9999999917017076
GNG4,KCNJ15,0.9999999999989942
ABCG2,CYP3A5,-0.9999999198305406
IGLL5,PCSK9,-0.9999999997836344
ICAM1,PTPRC,-0.9967721218546258
CYP2B6,UGT2B7,-0.9999999923643449
ABCG2,SLC22A5,-0.9999999999999704
ABCG5,CETP,0.9999999999992185
IL22RA2,OSM,1.0
ACE2,IFNG,-0.2735423253480208
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.999999999999139
C3,FCGR3A,0.9999999999997539
ITGB7,TNXB,-0.9103174291592466
CETP,PCSK9,0.6963089255129212
HSD3B1,SULT2B1,-0.9999999999999349
CXCL5,CXCR1,-0.9999999999999999
ITGA5,ITGB2,0.9999630405024621
GUCA2A,GUCA2B,-0.9999998155378476
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.999999999964119
MS4A1,TCL1A,0.9999999997535584
FCGR1A,IFNG,-0.9999999844631816
IL1R2,TNF,0.9005244450886439
FCGR1A,PTPRC,-0.9002074626653466
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814022411
CCR4,JAK3,-0.9999999999674523
IGLL5,NOTCH3,0.999999983794202
IFNG,ITK,0.9950486374720454
CCR7,ITGAL,-0.9999999885487592
GAL3ST1,NEU4,-0.9999999931585347
ICOS,IL2RA,-0.9999999999999968
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999992031612
IL1B,PTGES,0.999948813891983
CCR7,ZAP70,-0.9999999999993704
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.8526216054268294
CD19,CD24,-1.0
CXCL5,IL6,0.9999999998498401
KLKB1,SERPING1,0.9999121843072554
CNTFR,OSMR,0.7396113030437528
CXCL1,CXCL5,-0.9999999999999813
NAALADL1,SELL,-0.9999999999050908
CD53,LCP1,-0.9999271118118616
CD19,IL1B,0.9983482317438797
CSF3,CSF3R,0.9999867953629338
CD79A,PTPRC,-0.999999994806039
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9929956429521377
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999969574095
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999997916
CCL22,CCL23,-1.0
CD52,CD79B,-0.9403823566582773
PDCD1,SOCS1,0.9999998762026657
NTRK2,PGF,-0.9999999995971094
ICOS,TNFRSF13C,-0.9999999999998228
CSF2,IL3RA,0.999999999992049
ACE2,CXCL10,0.9999999755210038
LGR5,RSPO3,-0.9999999996431016
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999991
CEBPB,EGR1,-0.999999999999982
P2RX7,TNF,0.47987872451723457
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999998579016
C5AR1,FPR2,0.9999998538686732
RPS28,SELENOP,0.6586992290898845
CCL2,CTLA4,0.9935385475970894
ANPEP,TNF,-0.9999928512891278
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999911485806
CXCL10,IFI44L,0.9811878596381174
FBP1,PFKFB3,0.9966129980389002
DGAT1,MTTP,0.9999999918849248
CCL4,LTA,-0.8867108529338132
FCRLA,VPREB3,-0.9999994833454253
LUM,VCAN,-0.9995722248573161
CCL22,CTLA4,0.9999999999988162
CCL2,HGF,0.9997326011327942
CYP3A5,UGT2B7,0.9999982798375187
APOC1,SAA2,-0.9999999999515231
IL7R,NAALADL1,-0.9999999748827288
PTHLH,TNFSF11,-0.9999999999999601
IL11,IL1A,0.9999999999742163
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999995449
AICDA,CD38,0.9999999492685365
GSTA2,GSTM1,-0.8244283307182981
COL3A1,CTSK,0.9999999999999664
COL4A1,COL4A3,-0.9954183371468356
LCT,MGAM,0.9999999494269273
CEACAM5,MUC2,-0.9999999980418419
C5AR1,IL6,0.9999999999926804
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995321862
CD22,CTLA4,-0.9999994706806217
IL33,IL6,-0.9564541486357263
FCRL3,ZAP70,-0.9999564912154647
DAPP1,RAC2,-0.9999999999741994
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.938638680779122
CD40,CR2,-0.9992681649371051
ITGA5,TM4SF5,0.9975965325249492
FABP1,MTTP,-0.842322262181626
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999384
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999997
CARD11,CD28,-1.0
HLA-G,STAT1,0.9494044380772749
CYP2J2,CYP4F3,-1.0
CA1,CA2,-0.8904043789186894
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999555
CSF3,CXCL1,0.9999882514693578
BATF,IRF4,-0.9999999956101541
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9998231515075121
CEBPB,CXCL8,0.9999999997522263
HSPG2,LPL,-0.9999999999997241
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.44884281411594706
IL6,LTF,0.9999998368451137
APOA1,SERPINE1,0.9999999999999524
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999979265922
FPR2,TLR8,0.9993473327165038
GBP1,TRIM22,0.9999986927726312
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999933
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.999822589122911
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999850097
ADH1C,DGAT1,0.9999999999999989
COL1A1,COL5A3,0.9999999999999988
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-1.0
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999965119
LOC102723407,PAX5,-0.9955024029144588
BANK1,BLK,0.9999999911827478
FGF7,NTRK2,-0.9996777502939912
CD79B,JCHAIN,-0.9999999999996545
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999976
GBP1,SAMD9L,-0.9999999999606243
EGR1,FOS,1.0
IL2RA,SELL,0.9999980316279702
BATF,FOXP3,0.779592730534774
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999959
ERBB3,NRG1,-0.9999995274574018
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999892958
FCN1,LILRB2,0.9999999995868666
C4B,ENPEP,0.9999841058201594
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999990706355
CSF2,CSF3,0.9999999976948503
GZMB,TIGIT,0.9999043192757769
FADS2,PLB1,0.9999999988707365
CXCL10,S100A12,-0.9862410134840729
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.372954230766952
BLK,TNFRSF13B,-0.9996393767337832
CD80,FCGR1A,0.6693896962171125
MMP3,SAA1,-0.9999999999998953
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998708324
CXCL10,CXCR5,0.9999999683828715
FCGR3B,ITGAX,0.9999999998182106
IL1B,PTPRC,0.9975356560631157
CCL17,CCL21,-0.9999999999999576
ANK1,ITGAM,-0.9999999999999988
BATF,PDCD1LG2,0.9999999980238311
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999991
DDX3Y,KDM5D,-0.9687034291180293
BATF,PDCD1,-0.9853356434823952
CCL3,IL2RA,-0.9996800340793969
CYP2D6,CYP3A5,-0.9999999826878749
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999994932547
COL1A2,SERPINE1,0.9888963751412247
CD40,CXCL10,0.999999999997827
LUM,TGFB3,0.9933549620087833
GNLY,LILRB1,-0.9999999916861475
C3,CLU,-0.9999999965722799
FCGR3B,IL6,0.9999999999971123
CCN1,EGR2,0.9999999996679745
HGF,PTPRC,-0.9999484561293195
PLEK,RGS13,-0.999999969958071
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999960657162509
CP,SERPING1,-0.9999999999999953
OAT,THNSL2,0.9999807381252894
TLR10,TLR2,-0.665544969583967
PITPNM3,SEMA4A,-0.9999999999999997
CD28,LILRB2,0.9999999998188133
CTLA4,ITGAX,-0.9999999999858314
ITLN1,RARRES2,-0.9999999999524991
CD19,CD27,-0.9999999999999993
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999979
CYP1B1,CYP26B1,0.9999999864926963
CXCL8,SELP,0.9999999997409057
DOCK4,RPL9,0.9999999999999125
BATF,BCL6,-0.9997569390684686
STAT1,WARS1,0.7615139056615076
CCL21,CCL28,-0.9999998743377242
CLEC4E,IL1B,-0.9999999940617813
PTGS2,VCAM1,0.9999310129962556
LEFTY1,PITX2,0.969323503785317
AIM2,TLR2,0.9718844703948648
CSF2,TNFRSF4,0.9999996946493359
CD19,IGLL5,-0.9999999999999987
CTLA4,IL6,0.9999999988061496
CCR7,ITGAX,-0.9999999649463766
CCL2,FCGR3B,0.9998295532531428
RAC2,WNT5A,0.9999148412865327
SLC51A,SULT2A1,0.9684396722369667
GCG,IFNG,-0.999999999999992
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9733225309504916
CDH11,FN1,0.999999999977842
BCAT1,IL4I1,0.9999999999895416
ENTPD5,PDE10A,-0.8909227702598344
ITGB2,RAC2,0.9999785454982134
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999982649014292
COL18A1,MMP13,-0.9999987954050107
DPP4,MGAM,-0.9999999999996778
FOS,TNF,-0.9827630762643205
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.9983200147493583
CD22,FCGR3B,0.999999999999999
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9986881325695436
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999667
RPL39,RPS4Y1,0.999998085938336
C5AR1,CD55,-0.6365803826935645
CCL8,CXCL13,0.9999999956373835
FABP6,NR1H4,0.9999999999703665
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.406101468151196
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999749053402032
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999741
CXCL8,TREM1,-0.5076018040002546
IL1A,IRAK3,-0.9930688713182944
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999998562
LILRB2,TLR2,0.9999999999999359
GBP5,STAT1,-1.0
CHGA,NPY,0.8794749468665328
A1CF,APOBEC1,0.9999999999998452
CXCR1,FCGR3B,-0.9999999999541016
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.999999981511019
