geneA,geneB,weight
BLK,CXCR5,0.999997582376601
CXCL10,RETNLB,-0.9999999999999942
GZMB,KLF2,0.999999587495326
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9998056517541863
CD1C,CR2,-0.9999999999785715
HLA-DQA2,PDCD1,0.9537485415312782
COL4A3,ITGB7,-0.9999999996835541
AIM2,NLRC5,-0.9999998582818543
CYP26B1,CYP2B6,-0.999999999999989
IL1B,SOCS3,0.9785965004710653
CTHRC1,POSTN,-0.9999934011974156
COL18A1,FN1,-0.9999999999020137
CCL2,IL6,1.0
CD79B,CR2,-0.97676940158896
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.8287204171122731
CXCL10,TLR2,0.9999999976644154
CYP2C9,CYP2D6,0.9999930847909633
FN1,TNFAIP6,0.9999999708880081
IFITM3,OAS2,0.9999999999959723
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999839832249
CD79A,TCL1A,0.9998212959357792
ACE2,ITGB1,-0.9999999983050616
LTBP2,TGFB3,-0.9999999902801006
S100A12,S100A9,0.999802905711105
CD22,ITGAX,-0.9999999991300126
SEC24C,SEC31B,-0.9999999999996457
CCL22,CCL4,0.9999999999999934
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999948700657
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.5769534957815005
CD40,CD83,1.0
CSF3R,OSM,-0.9999998064560243
EGR1,ERBB3,0.9999979777338169
HIF1A,IL6,0.9999890319739553
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.999999995435577
AICDA,POU2AF1,-0.9997632363113972
ICAM1,ITGAX,-0.9999999999341233
ITGB2,PTPRC,-0.9999999354480764
SNAI1,TWIST1,1.0
APOB,GPT,0.5937552298494563
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999989
MMRN1,SELP,-0.9999999894000297
CD1C,IFNG,0.9999999999926404
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999985749128
CD28,CD48,-0.9999999999737942
PI3,PIK3CD,-0.7432751479047789
CD1C,PTPRC,-0.9999999999990954
HBEGF,PGF,0.9997504381455148
APOA1,GPT,-0.9999999999744609
MUC13,MUC5B,0.9991237339374558
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998575925
IL6,LTA,0.9999999816946279
APOB,PLA2G12B,-0.9849719272921587
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999772315936
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999995447725004
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999039
APOA4,PLA2G7,0.9999999941173577
CCL19,PTPRC,-0.9999999999999696
CD79B,PTPRC,-0.9999986586322669
COL2A1,COL5A2,0.9182789171634701
GCNT3,MUC2,0.9999999999969722
CARD11,DPP4,-0.9972705165388918
FCGR1A,ITGAX,0.9999685014105368
CXCL13,IL1B,0.9999999999862679
CD80,CEACAM5,-0.9999998242964282
FCN1,FCN3,-0.9999999999997911
CXCR4,MMP2,0.9999999996971249
CYP2C9,UGT2B7,0.9999999999820209
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.999999999903822
SLAMF1,SLAMF6,-1.0
MEP1B,NTS,-0.9998466269711552
TNFSF11,TNFSF13B,-0.9999999999989331
SLC13A2,SLC26A2,-0.9999999999975118
SERPINE1,TIMP1,0.9999999999998878
ERBB3,EREG,-0.9999999999999878
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999922613369405
MT1E,MT1F,-0.9999861110446392
BATF,CXCR5,0.9998429861772422
F5,SERPINA5,-0.9999538597180323
CD22,CD72,-0.9999999999000472
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999483798
HCAR2,NPY,0.9999999995580041
ADCYAP1,SST,0.9999975992582277
CXCL5,MMP1,-0.9999917951669887
CLDN18,CLDN8,0.9999999999894388
COL4A3,NPHS1,0.9999948230557784
CSF2,CXCL2,0.9828153622586134
CR2,MME,-0.9999999999999717
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999995473623243
POSTN,THBS2,-0.9999999999616164
IL2RA,IL3RA,0.9990750849112204
ABCB1,CYP3A5,-0.9878876907799382
EIF1AY,TMSB4Y,-0.9999471604888782
PDCD1,TNF,-0.9999999999999826
S100A12,SLC11A1,-0.999999999998336
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999675040545014
CCR1,IFNG,0.8426467513425656
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999941002161564
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999478885334
LOC102723407,MAF,-0.7481411334227833
CCL11,CXCR2,-0.9999999999997932
MEP1A,XPNPEP2,-0.3176957373230497
DGAT1,MOGAT3,-0.9987237415474796
ALPL,SPP1,0.9999591587846173
F13A1,VWF,0.8390338780938972
OSCAR,TNFSF11,0.7766319556900081
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9896179745050783
MT1E,MT1G,-0.9999911002075712
COL5A2,TNXB,-0.9999999999999988
HBEGF,PLAU,0.9999757693680194
CCL18,CXCL6,0.999999997511338
CCN2,IFNG,-0.9999999999999998
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9471979082847319
APOE,SCIN,0.9999998497018919
CCL28,CCR4,-0.9999999999964714
CCL25,CXCL1,-0.9999999711575264
CCN1,SERPINE1,0.9998443655458459
GNA15,RGS13,-0.9984623927717361
ITGAX,ITGB1,-0.9999999999999964
COL15A1,COL5A3,-0.9752411092222755
SLC15A1,SLC28A2,-0.9999999999999566
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9878705287617384
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999997276
ALDH1A2,CYP26B1,-0.9999987007813826
CD27,NCR3,-1.0
MME,MUC2,0.9999999999998906
FCGR3B,FCRL1,0.9999999999356671
GNLY,STX11,0.36221497807097447
LTF,SPP1,0.9999999977415608
EGR1,SNAI1,-0.9999681311610846
FCGR2A,ITGB2,0.999999999998175
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999995262379576
CD38,CD69,-0.9999999999999978
IL1B,NLRP6,0.7841883538744879
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998294245754
MMRN1,VWF,-0.999956804521892
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999705173417
CXCL10,SAA2,-0.9999999999999871
NCF2,S100A9,0.9999999999999944
CCL4,IFNG,0.999589107154408
FCGR3B,LOC102723407,-0.9999999999999958
PDCD1,TNFRSF4,0.9999722220874363
CCR2,CXCL13,-0.9998006410984529
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999650626752
ACE2,SLC6A19,0.99999999974987
KDM5D,USP9Y,0.9982807058258294
CD38,NNMT,-0.9999900495524052
IL1B,SRGN,0.9999999998960756
CXCL3,IL1A,-0.9994444982645383
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999208032766
DAPP1,PIK3AP1,-0.9999464869865173
FCGR2B,ITGAX,-0.9999991550846993
CCR2,TLR2,-0.999999999999999
COL3A1,MMP7,-0.9999999923058154
C4BPB,CR1,0.8450493264253719
IGFBP5,SPP1,-0.9999999999905518
FPR1,PTAFR,0.9999999999360534
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9927851046612441
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999514729
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999963
COL14A1,TGFB3,-0.9999999999999999
CXCL1,CXCR5,0.9999999956425558
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999991569853058
FCGR2B,IL6,0.9999999999999915
HCAR2,HCAR3,0.9999999810506738
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999967884006
LCN2,OLFM4,-0.9999999759982574
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999818179
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999999257
CCL2,FCER1G,-0.9999907425645425
LGR5,RSPO2,0.9999999999983424
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999998324244
ADH6,MAOA,0.9927301764598072
CYP1B1,GSTA2,0.6835228181934669
CYBB,MMP2,0.9999999999997974
FOS,HBEGF,0.9995735128623824
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999913
LTA,NCR3,-0.9999999998997812
CCL2,CXCL9,-0.9999999999999991
ADCY7,ENPP3,-0.999999730901268
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999991399706851
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999927424125725
FCGR3B,HLA-G,-0.9999999999490735
EIF1AY,NLGN4Y,0.9999999999925879
CXCL10,CXCR4,0.9999999985813129
IL1B,ITGAX,-0.985959796951223
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999927319234
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.999999999797547
CCL4,CXCL10,-0.9999999965623124
CD52,PTPRC,-0.9999990899610872
COL18A1,COL2A1,0.9999999682497037
CYP2D6,UGT2B7,0.999342579822144
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999918665
CCR7,TNFRSF9,-0.9999999999970228
CD274,CXCL1,0.9999922438610814
SCNN1A,SCNN1B,0.9920305424420071
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999912491
CD22,CXCL9,0.5091150763343282
IL1A,PTPRC,0.9812537688347365
NT5C2,PDE10A,-0.9999999999998542
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999971
CCR7,ICAM1,-0.9999755560376061
CES2,CYP3A4,-0.9999999999234775
AICDA,CD19,-0.9997396772653604
HGF,IL6,-0.7629647465275106
CD28,PDCD1LG2,-0.9999993316552275
CD80,CXCR5,-0.9999646969112248
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998036375853
CYP2C18,UGT2A3,0.9999999909707225
DPP4,TIMP1,0.9999999999980407
CD80,IL2RA,0.9999269466147886
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995584270629
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999749051073327
IL2RA,TNFRSF4,-0.9996507942647476
CCL13,IFNG,-0.9999999861948499
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.4006848624922828
TMSB4Y,UTY,0.3941828859257581
C4B,CLU,-0.9999999651094376
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9976030502741271
CXCL1,IL1A,0.905597545792516
NCF2,TLR2,0.9996674071268212
CXCR5,IL7R,-0.9999999999998893
GCG,IL6,-0.9999998631779886
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999769209088
LPIN3,LPL,-0.9590547205536342
CXCR4,TFF3,0.4389321870130246
FOXP3,SELL,-0.9999999999999979
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999634956
CD22,MSLN,-0.9999999988392427
DGAT1,DHRS9,0.9999999964042374
ADAMTS1,AREG,0.9503930774310403
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9897757159446254
DOCK4,MRNIP,-0.999997699918407
PDPN,SELP,-0.9777572731693605
GUCY1A1,PRKG2,-0.9999999999999637
IL1RN,MEFV,-0.9999990775009051
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998952530231
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9998324072883864
TDRD12,TDRD6,-0.9999998202048146
FCGR2A,FPR1,0.7815319630217684
CXCR2,IL6,0.9999999937760103
CCL19,CCL3,-0.9999996620140454
CXCL13,CXCR4,-0.9999999999999806
CXCL3,MMP9,0.9999999999995972
MUC17,MUC6,0.999999999999989
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999915667
CCL2,IFNG,-0.8680393405038029
CCL2,PTPRC,0.9999998450680133
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997905
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999975893095601
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.99999928620902
C3,FN1,0.9999999987324613
MUC12,MUC13,0.9779540480634831
ANPEP,IL3RA,-0.9999992796947748
BMP3,TFPI2,-0.999518749884877
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999998843851
APOB,APOC3,1.0
CD19,VPREB3,-0.9995516485784309
APOA1,LRP8,0.8549209095889124
ERBB3,PGF,-0.9999999999775805
CCN2,DCN,0.9999999982847776
DSG3,EVPL,-0.40188540254127264
FCGR3B,ITGAL,0.9999999999141498
CEBPB,IL6,0.9999999761467582
CSF3R,TLR8,-0.9999999996456886
APOA1,APOC3,0.9989749956973247
LAMC3,NID2,0.5450957405758491
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.8007832146895862
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997698099483802
CCR7,CXCL11,0.9999999996970044
CD22,PTPRC,-0.9999999999992817
AOX1,CYP2C18,0.9999894278645229
IDO1,IFNG,0.9999999999998022
CXCR5,MS4A1,0.999984099076028
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9655937386659672
CLU,LTBP2,-0.9924565196594313
HK2,SI,0.9999360161809902
SPP1,VWF,-0.9999999999998093
CD79B,PIK3AP1,-0.9999999980232396
GNG4,KCNJ15,0.9999999999996173
ABCG2,CYP3A5,-0.9999998096531051
IGLL5,PCSK9,-0.9999999996872124
ICAM1,PTPRC,-0.9986194440616485
CYP2B6,UGT2B7,-0.9999998861798464
ABCG2,SLC22A5,-0.9999999999998846
ABCG5,CETP,0.9999999999977424
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6839497720652319
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999992064
C3,FCGR3A,0.999999999999354
ITGB7,TNXB,-0.9507305869690162
CETP,PCSK9,0.9089914365482065
HSD3B1,SULT2B1,-0.9999999999997671
CXCL5,CXCR1,-0.999999999999998
ITGA5,ITGB2,0.9999424891136174
GUCA2A,GUCA2B,-0.9999997312591193
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999946201
MS4A1,TCL1A,0.9999999999547129
FCGR1A,IFNG,-0.9999999237845758
IL1R2,TNF,0.9225931305896684
FCGR1A,PTPRC,-0.8765921908000038
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8840452858952613
CCR4,JAK3,-0.9999999999919514
IGLL5,NOTCH3,0.9999999751802601
IFNG,ITK,0.9945868932399846
CCR7,ITGAL,-0.9999999928756549
GAL3ST1,NEU4,-0.9999999662118759
ICOS,IL2RA,-0.9999999999999971
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999995512
IL1B,PTGES,0.9999831224193679
CCR7,ZAP70,-0.9999999999996879
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.3632061299101037
CD19,CD24,-1.0
CXCL5,IL6,0.999999999988695
KLKB1,SERPING1,0.9999546682281777
CNTFR,OSMR,0.8536196340483254
CXCL1,CXCL5,-0.9999999999999364
NAALADL1,SELL,-0.9999999999044676
CD53,LCP1,-0.9999564594533534
CD19,IL1B,0.9984718519036063
CSF3,CSF3R,0.9999904476608515
CD79A,PTPRC,-0.9999999977881295
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9937415219737594
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999973927078
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999979
CLEC7A,ITGAX,-0.6253316157058855
CCL22,CCL23,-1.0
CD52,CD79B,-0.9871405609739239
PDCD1,SOCS1,0.9999993904968768
NTRK2,PGF,-0.9999999992415378
ICOS,TNFRSF13C,-0.9999999999999813
CSF2,IL3RA,0.9999999999994651
ACE2,CXCL10,0.9999999229675637
LGR5,RSPO3,-0.9999999997969721
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999901
CEBPB,EGR1,-0.9999999999998195
P2RX7,TNF,0.418958440770195
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999993194377
C5AR1,FPR2,0.9999999364507841
CCL2,CTLA4,0.9984125314274673
ANPEP,TNF,-0.999996461915584
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999860819618
CXCL10,IFI44L,0.9903084281169817
FBP1,PFKFB3,0.9950560271374711
DGAT1,MTTP,0.9999999944181712
CCL4,LTA,-0.7314906266817469
FCRLA,VPREB3,-0.9999993482977663
LUM,VCAN,-0.999654556491692
CCL22,CTLA4,0.9999999999991263
CCL2,HGF,0.9999326214348152
CYP3A5,UGT2B7,0.9999988020699683
APOC1,SAA2,-0.9999999998949203
IL7R,NAALADL1,-0.9999999742475075
PTHLH,TNFSF11,-0.9999999999999635
IL11,IL1A,0.9999999999999546
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999996173
AICDA,CD38,0.9999995473395823
GSTA2,GSTM1,-0.9761471643341951
COL3A1,CTSK,0.9999999999999545
COL4A1,COL4A3,-0.9993216069380355
LCT,MGAM,0.9999999751127702
CEACAM5,MUC2,-0.9999999973697073
C5AR1,IL6,0.9999999999978615
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999996563342
CD22,CTLA4,-0.9999999294947979
IL33,IL6,-0.8672956502494179
FCRL3,ZAP70,-0.9999742622634817
DAPP1,RAC2,-0.9999999999854726
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8823755670698928
CD40,CR2,-0.9998475208423605
ITGA5,TM4SF5,0.9956500431141081
FABP1,MTTP,-0.6877428627641669
APOA1,SAA2,1.0
CD19,CD69,-0.999999999999992
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9773488969337445
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9736678421245747
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998068
CSF3,CXCL1,0.9999902787022559
BATF,IRF4,-0.9999999898259838
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9994625932771085
CEBPB,CXCL8,0.9999999999878872
HSPG2,LPL,-0.9999999999999741
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.6720439572661642
IL6,LTF,0.9999997693504085
APOA1,SERPINE1,0.999999999999893
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.999999998292694
FPR2,TLR8,0.9999009775395102
GBP1,TRIM22,0.9999981639552413
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999831
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9797359775974492
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999999992962
ADH1C,DGAT1,0.9999999999999982
COL1A1,COL5A3,0.9999999999999974
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997552229
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999980328
LOC102723407,PAX5,-0.9993413968896384
BANK1,BLK,0.9999999837443081
FGF7,NTRK2,-0.9993495840227705
CD79B,JCHAIN,-0.9999999999998841
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999881
GBP1,SAMD9L,-0.9999999998716992
EGR1,FOS,1.0
IL2RA,SELL,0.9999692855867828
BATF,FOXP3,0.9886359854790628
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999977
ERBB3,NRG1,-0.9999997447982534
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999591919
FCN1,LILRB2,0.999999999720695
C4B,ENPEP,0.999969858506382
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999983332645
CSF2,CSF3,0.9999999999995313
GZMB,TIGIT,0.9996732072389721
FADS2,PLB1,0.9999999976745487
CXCL10,S100A12,-0.9704798451361284
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5914196237974684
BLK,TNFRSF13B,-0.9997876981466963
CD80,FCGR1A,0.9763862018929116
MMP3,SAA1,-0.9999999999998868
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998717876
CXCL10,CXCR5,0.9999998226795983
FCGR3B,ITGAX,0.9999999998369236
IL1B,PTPRC,0.9993384350137515
CCL17,CCL21,-0.9999999999999868
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.9999999998902759
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999992
DDX3Y,KDM5D,-0.9850351831067843
BATF,PDCD1,-0.9759255496473844
CCL3,IL2RA,-0.9946595211729655
CYP2D6,CYP3A5,-0.9999999607553554
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999675858
COL1A2,SERPINE1,0.9871593301522567
CD40,CXCL10,0.9999999999987513
LUM,TGFB3,0.9944924481293762
GNLY,LILRB1,-0.9999999677986319
C3,CLU,-0.9999999960046343
FCGR3B,IL6,0.9999999999993153
CCN1,EGR2,0.9999999998520428
HGF,PTPRC,-0.9999674118411004
PLEK,RGS13,-0.9999999884808325
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999752251791341
CP,SERPING1,-0.999999999999998
OAT,THNSL2,0.9999982058444086
TLR10,TLR2,-0.9030581446594864
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999996190285
CTLA4,ITGAX,-0.9999999999935799
ITLN1,RARRES2,-0.9999999998493989
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999987
CYP1B1,CYP26B1,0.999999935716162
CXCL8,SELP,0.9999999999660721
DOCK4,RPL9,0.9999999999991083
BATF,BCL6,-0.9993627564791874
STAT1,WARS1,0.967068689488692
CCL21,CCL28,-0.9999999583542476
CLEC4E,IL1B,-0.9999988489260436
PTGS2,VCAM1,0.9999601477000606
LEFTY1,PITX2,0.8951202386818392
AIM2,TLR2,0.9298613142483796
CSF2,TNFRSF4,0.9999999977869426
CD19,IGLL5,-0.9999999999999998
CTLA4,IL6,0.9999999997588321
CCR7,ITGAX,-0.9999999910212254
CCL2,FCGR3B,0.9999562129131938
RAC2,WNT5A,0.9998498241162013
SLC51A,SULT2A1,0.9973601763256332
GCG,IFNG,-0.9999999999999962
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9891465528230008
CDH11,FN1,0.99999999998065
BCAT1,IL4I1,0.9999999999909513
ENTPD5,PDE10A,-0.8479678300588311
ITGB2,RAC2,0.999906684635097
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999956826121741
COL18A1,MMP13,-0.9999995978487708
DPP4,MGAM,-0.9999999999992971
FOS,TNF,-0.966985584559538
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.27542006904616434
CD22,FCGR3B,0.9999999999999973
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9997984343722018
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999681
AQP8,GUCA2A,-0.44426763710940426
RPL39,RPS4Y1,0.9999991373000123
C5AR1,CD55,-0.3454683370398217
CCL8,CXCL13,0.999999997949311
FABP6,NR1H4,0.9999999999775284
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.6177936143825181
CCL3,IL1A,1.0
CLEC4E,TLR2,0.999980649780772
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999946
CXCL8,TREM1,0.38964772410007353
IL1A,IRAK3,0.8980207170321782
CCL11,CXCR1,-0.9999999999999994
CLEC5A,GPR84,0.9999999999999997
LILRB2,TLR2,0.9999999999999517
GBP5,STAT1,-1.0
CHGA,NPY,0.8872759903333877
A1CF,APOBEC1,0.9999999999999272
CXCR1,FCGR3B,-0.9999999996555706
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999843565833
ITK,PIK3CD,-0.9999999999987668
CXCL8,STAT1,-1.0
