geneA,geneB,weight
HBEGF,IL6,0.9999982912813109
CD24,ITGAX,-1.0
CA9,KRT7,0.9999949127393253
IGLL5,TNFRSF13C,-0.9999999999999978
IL22RA1,JAK3,-0.998804227691475
APOE,ITIH3,0.995253578628325
C3,IFNG,0.9999999999703274
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9782719866907483
CCR7,SELL,-0.999999999999999
CYP2C9,UGT2A3,-0.9992893310629039
CR2,MS4A1,0.9996402838093971
CCL2,CXCR5,0.999886852240378
ICAM1,TNFAIP3,0.9982077680071398
CSF2,IL22RA2,0.9999999915054163
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9994175121466825
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999986
DHDH,DHRS9,0.9999939097640179
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999526356
PDCD1LG2,TNFRSF4,0.6453353125927642
BCL6,IL6,0.9999999999999062
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999871073782145
FCGR3B,TLR2,0.9999999985718484
CCL13,CCR1,0.6495451097864857
FOS,NFATC1,0.9999992170601488
GNLY,GZMB,0.3985500230840403
APOB,FABP2,0.9999999999990236
CD19,TNFSF13B,-0.9999999999848039
CD28,IFNG,0.9999999994432611
CYP2B6,PTGS2,0.9996894941815314
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999976743609545
IL24,PRLR,-1.0
CD22,CXCR5,0.9999954732532406
TNF,TNFSF13B,-0.8364723685663219
APOA1,FABP2,-0.9999179374122282
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999847775672
CSF2,FCGR1A,0.9999999909517007
CYP26B1,CYP2C18,-0.9999999990886613
GDF7,GREM2,-0.9999999999999859
CTLA4,CXCL13,-0.9999395880308057
ALDH1A2,CYP2C9,0.9999999999999977
CXCL3,IL6,0.9999997528459835
CCL21,CXCR2,-0.961678181591098
ITGB1,PIK3CD,0.3209192606885883
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999121
CLU,SAA1,0.801833416908541
DPP4,IL6,0.9999999842520837
CYBB,NOX1,0.9994120001125615
COL6A3,VCAN,-0.9988141595871837
FCGR1A,S100A12,-0.9999660000806659
COL15A1,COL8A1,-0.9650396900384275
CD6,LAX1,-0.9999999999999922
BACH2,BATF,0.9093111900542667
CCR4,CXCL10,-0.9999999950912523
CD80,IDO1,-0.910532104370577
CFTR,SLC9A3,0.9999999878736404
ITGB2,THY1,-0.9999999999999998
CCL20,CCL8,-0.9999999931543935
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9987912355151288
IL2RA,JAK3,0.9999999999999319
CD5,CD79B,-0.9840805505076279
CYP1B1,SULT1A1,-0.9999975879754878
IFNG,NOD2,0.9999999999981026
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999995092546864
CCL2,CCR1,0.9934569661697957
FOS,MMP9,-0.661457826860829
RAMP1,TAC1,0.9404025345252848
CXCL10,GBP4,-0.9999998014916681
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999992
MMP2,SPP1,-0.9999351392502545
APOB,CREB3L3,0.9999985162948191
CD69,IL2RA,-0.9999984729705989
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999981579601229
GNG4,PIK3CD,-0.9867006710583829
CD79A,CXCR5,0.9997703025656317
FGR,SHC3,0.9999999999999997
AIM2,TLR8,-0.9999927334792145
GFPT2,HK2,-0.9999999999999422
SULT1E1,UGT2B17,0.999880299908622
ABCC2,NR1I2,-0.9999999999999606
COL14A1,MMP13,-0.9849417290479988
CYP3A4,HSD3B1,-0.9999999999999979
CYP2D6,HSD11B1,0.9999999981139144
LY9,SLAMF8,-0.9999884098855687
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999878
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.937544134071765
GAS1,IHH,-0.999999999999965
LEF1,WNT5A,-0.9960102626662238
ICOS,ZAP70,-0.9999999999996149
CYP27B1,TLR2,-0.9999999995349346
CCR2,CXCR2,0.9999999999997973
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.999529736269787
THBS1,VWF,-0.9999999999909056
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9986157192627713
ITGB1,TGFB3,-0.9999999999999368
CXCL1,CXCR1,0.9999030951885576
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999968310909846
IL24,STAT1,0.9999999996808534
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999948597929142
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999903138092
FCGR3A,FOXP3,-0.9999972892593929
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9932845460585272
COL1A2,MMP3,0.9999999999998049
CCL13,CCR7,0.9999999994851483
CCL3,ICAM1,-0.9973650575063328
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999375464580881
LRP8,THBS1,-0.999999999999998
MUC4,MUC5B,0.9978603473660113
FN1,SELP,0.9999999999945307
CSF3,CXCL13,1.0
EGR1,THBS1,-0.99760707309067
PIK3CD,PRKCB,-0.999999999999989
C4B,C4BPA,-0.999999999500932
CCL11,CD69,-0.9999999918609056
CD79B,IRF4,-0.999998322199093
HK2,MGAM2,-0.32855991616314506
IGSF6,MNDA,0.9999999991200771
COL7A1,FN1,0.9999999999994333
GRIN1,P2RX5,-0.9999850490615297
CTSK,MMP7,-0.9999999999999996
ARHGEF1,RGS5,-0.9999999999997012
LTB,TNF,-0.9999171025843895
S1PR4,SPHK1,1.0
CCN2,THY1,-0.813277487997651
CEACAM5,KRT7,-0.9999999998875362
MMP9,SAA1,0.7469376461945922
CD5,FCGR3B,0.9999999974239574
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999998208175997
ITGA5,TNXB,-0.9999999999999937
SLC1A1,SLC6A19,0.9980408364030481
FCGR3A,PDCD1,0.9999995832358173
C4A,CP,0.7703093677119015
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999988237323
COL5A2,LUM,0.9999999999999909
FABP1,HMGCS2,-0.9997532847681067
MUC2,TFF2,-0.999996035997346
CGN,CLDN1,-0.9999568779156855
CCL4,CD274,0.9999999962456462
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998344072942417
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999974372983768
FGR,ITGB2,-0.985371634735299
CCL2,CCR7,0.9998142452995371
TLR1,TLR2,0.9999999992125167
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999955959471
CD80,ITGAX,-0.9999024716029306
SELP,VCAN,-0.977418406193056
CXCR4,TNF,-0.9999999999999893
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.999999999999998
SFRP1,TNFSF11,-0.9999999989082851
IL6,THBS1,-0.99982603337364
CCL22,CCR7,-0.9999223842449839
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999993959876
APOB,FABP1,-0.47289381190664265
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999994487
DUSP2,FOSB,0.9999999032300684
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999594096696652
CR2,FCRL5,-0.9999999898864081
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999998217
FN1,TIMP1,1.0
KMO,KYNU,0.9882545434168318
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9618644559716436
FN1,STAT1,-0.9999994785438516
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997206900545574
CXCL8,FOS,-0.9999997663723592
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999681936
TLR8,TNF,-0.9997352687504986
HSD11B1,HSD11B2,-0.9999999998012183
CXCL2,DPP4,0.9997895475522895
SELE,VCAM1,0.9999899159626521
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999968
COL3A1,COL4A3,0.999406918865225
ABCG8,NPC1L1,0.7368002084920794
CD5,GZMB,0.9999995410296311
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9675482623897064
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999994826322
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998922730594019
CA2,CA7,1.0
HIF1A,MMP9,0.9999257462751546
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999927649245
CD69,CD83,-0.9999997058228043
CSF2,PDCD1,0.9999999999999668
FCN1,MASP1,0.9999999966999138
MEFV,MNDA,-0.9999840884839698
GBP4,XAF1,-0.40223815433000826
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8403658769877684
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999664878709
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999877
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999954139770972
CYP2C18,UGT2B7,0.9999999999997635
LRRK2,SFN,0.9874595531487392
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999865947582868
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994816192058947
COL18A1,COL4A3,-0.9999983553834907
ICAM1,MMP9,0.9999999522881481
NPY,VIP,0.9999999999991027
CCL4,CSF3,0.9999999998963339
CCL2,CCR2,0.9999999999979444
TLR6,VCAN,0.998966485980949
IL6,ITGB2,0.9999990369539523
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999739773424537
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.999897154662619
CTLA4,CXCR4,-0.9999986565808318
APOC1,CETP,-1.0
CXCL2,CXCR2,0.9222050605151663
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.999999999999715
ABCC2,SLC15A1,-0.9999988588383687
CCL3,FOS,-0.9999944168680468
TNFAIP3,TNIP3,0.9999998450481481
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.999999999999997
CD79A,MME,-0.9999994710716034
COL18A1,PCOLCE,0.9999721566197202
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999990803
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9929626187588843
COL4A1,THBS2,0.9996939736172765
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999889333765
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9588094595962858
ABCG5,SLC10A2,-0.9999974115884915
CTSK,MMP12,-0.999999999635224
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-0.9999999999999998
HTR1D,MAOB,-0.9999944659079474
CXCL13,DOCK2,-0.9999999999998119
CCL8,CXCL6,-0.9999999996028175
CXCL1,CXCL8,-0.9999115745419858
BTLA,PDCD1,-0.9999999999998488
APOA1,CETP,0.9999945978122923
IL6,OSMR,0.9999999922330394
SCNN1B,SLC9A3,0.9999999933348893
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999864574514
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9987359260265631
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-0.9999999999999997
CXCR2,CXCR5,0.9999999931835678
PYGL,SI,-0.9999999999999744
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999822
CD28,FCGR3B,0.9999999995221927
CCR2,ICAM1,-0.999999999999429
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999994872248131
FGR,ITK,-0.9999999999999952
BATF,IFNG,1.0
IL1B,IL33,-0.9999617440016908
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998936032539146
BCL6,IFNG,1.0
ICOS,IL6,0.9997834556953884
PKLR,RPL9,-0.9993801204710988
BCL6,PTPRC,0.99999951219821
LEF1,SFRP1,-0.9999999999999593
ABCB1,NR1I2,-0.9997820812256077
OSCAR,SIRPB1,0.9999999999998279
CNGA1,PROM1,0.9946332677766612
APOE,LPL,-1.0
CSF2,VCAM1,0.999999912229854
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999804939986318
CREB5,FOS,0.5933606527752247
CCL21,CXCL11,-0.29099747667767056
DDX3Y,TMSB4Y,0.9622180245098357
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9854038854305304
BGN,HSPG2,0.9999996841183079
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.998958983591915
CCL2,THY1,0.9999999999977255
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9988874286389537
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.999999999985689
CCR9,CXCL6,-0.9999995163266995
GPX2,NOX1,0.9999995572552127
CYBB,TNF,-0.9999999999849453
PLA2G12B,PTGS2,-0.9954243150499756
GABBR1,GABRE,0.999999321098001
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999991829830306
IFITM2,STAT1,-0.678111344184897
HEPACAM2,SAMD9L,-0.9999999220505168
OLR1,VCAM1,0.9996207828305517
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999928260052517
BATF2,GBP4,0.999999764896861
OSM,TNF,1.0
CYP2C9,FMO5,-0.9976310051587005
CD28,CD6,0.9999505168409842
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999939
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999906
MUC1,MUC5B,-0.9755459699276549
CD27,IL6,0.8708091156898952
CCL4L2,CXCR4,0.9999826345883613
IL7R,TNF,-0.9999998867128856
IL24,IL7R,0.9999999996571861
APOB,HBA2,0.27894109878022977
CCL18,IL1B,0.9999999999999505
CR1,ITGB2,-0.9999999920737137
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999939193222798
SIGLEC5,SLAMF1,-0.9999915790087099
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999902750601152
AREG,ICAM1,-0.9997686605155315
APOA1,HBA2,-0.9999999507945131
CD274,HLA-DQA2,0.9999851798560925
CAPN3,DYSF,-0.9999999396619952
C4A,C4BPB,0.9998898716254847
CXCR2,IL1A,-0.7149309369444761
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999956615526683
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999997126083
FCER1G,ZAP70,-0.8719338313461068
PYY,SST,0.9999999999695345
MUC2,MUC6,-0.9999999999564197
CYP2J2,PTGS2,0.9999955863835092
CD14,FCGR3A,-0.99999998817534
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999989487792131
DAPP1,PIK3CD,-0.9999994317382648
CCL19,LTB,-0.9999988013930685
SLC1A2,SLC1A3,-0.9999963663585354
IFNG,MMP1,0.999999999984465
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9893239956686534
ANXA10,TFF2,0.9999999931295306
CD80,CXCL9,-0.9999998637130336
CXCL13,STAT1,0.9999999999909804
CD72,SEMA4A,-1.0
CD22,CD52,-0.9800985534504778
CMTM2,PROK2,-0.9998190624189299
CSF2,TLR1,1.0
HBEGF,HGF,0.9993870301609543
COL1A1,COL8A1,0.9340469985861989
GBP1,IFI44L,-0.5915074902113014
DCN,RETNLB,-0.9999999998465278
IL1A,SELE,-0.9999999999953698
CHI3L1,VSNL1,-0.999999999999999
IL6,SPP1,0.9999999999923675
MUC3A,MUC5B,0.9999984799801777
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998952243380578
CD274,HLA-DQB2,-0.42817488837440454
ADH1B,MAOA,1.0
CCR1,JAK3,0.9995467868604466
CD79A,THY1,-0.9999999598929561
FCER1G,TREM1,0.9999999999997484
BCL6,CTLA4,-0.9999999999285862
DCN,TLR2,0.5799950355318272
KRT17,SERPINB5,0.9999999999853314
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.5342289749590584
BTK,SH3BP5,0.9440560771365155
FPR1,TLR8,-0.9979872416122962
ACE2,CSF3,0.9999999999992292
GCG,SST,1.0
CES2,UGT2B7,0.9999999941666846
SULT1E1,UGT1A10,-0.9993327225059483
CXCL1,PTPRC,0.9999999999571091
CCL2,FOXP3,-0.9999999999879255
PRLR,SOCS1,-0.9999999999801438
NR1H4,NR1I2,0.9999896627006253
BTK,TNFSF13B,-0.9999999993038837
CD274,IL2RA,0.9999999999855309
APOC3,APOE,0.9999999996553613
CCL25,CCL8,-0.9999999998232176
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999901159
CD48,IL2RA,0.9986588310847766
CXCR5,GZMB,0.9999999999926854
CREB3L3,PRKCB,-0.9136891088531086
HGF,MMP9,-0.9992469059730933
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999497
CLDN1,IL6,-0.9999999999863616
CXCL8,SERPINE1,0.965439316856031
CD80,CR2,-0.9999987471513878
FBLN2,HSPG2,-0.9948749980452066
HK3,TLR8,-0.9999932965738593
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9890207531373865
CD19,FCER2,0.9999993663261351
ADH6,GSTM2,0.9999999999984202
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999987634766
CCL3,ITGAX,-0.917944566673735
FFAR2,IL1B,0.9999999980711199
SOCS3,TNF,0.9999998727329973
GDF7,NOG,-0.999999999999288
CYP2C9,GSTM1,-0.9597825339957503
COL1A1,COL7A1,0.9990191208909469
IFNG,ITGAL,0.9999999999785623
IL1A,TNFSF11,-0.9995786638368445
MMP12,TNF,-0.7124558958842472
CCL2,SELE,0.9999999999995737
FBP1,PCK2,-0.9997544109507702
CD69,IL7R,-0.999360376828784
IFNG,ZAP70,0.9994704717646525
FOS,NTS,-0.9735275626711424
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999814261899527
FGF7,FGFR3,-0.9999999891121654
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5375026755285154
CD79A,IRF4,-0.9999999999610223
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992467694
RPS4Y1,ZFY,0.9999988664456106
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9914000297478739
FOXP3,IDO2,-0.9999999999993157
BCL6,CD79B,-0.9999999999999318
CD80,IFNG,1.0
IFI44L,STAT1,0.9937262010256692
C5AR1,CCR1,0.9999995818331315
KRT17,SFN,-0.9996228770874497
CD80,PTPRC,0.9995034938329828
ADAMTS4,COL1A2,0.9999999999997854
ITGAM,MMP9,-0.9955971155135735
ITLN2,LTF,-0.9999489850290122
ITGAX,THY1,-0.9999999999999636
IKZF3,IRF4,-0.9999999959410852
CXCR2,MMP9,0.999999999980289
IL6,S1PR1,0.9999543391610237
KRT20,MUC5AC,0.999999997179342
CCL19,ITGB2,-0.999999999999969
NOX1,SH3PXD2B,-0.999959774732431
MMP2,PLAU,-0.999999949167478
ABCB1,UGT1A1,-0.9999999999999769
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999948733466552
ALOX15B,JMJD7-PLA2G4B,-0.964329337263252
ABCC2,CYP2C19,-0.9999999997759003
AIRE,SLC7A9,0.8751955805460134
CCR7,CD79A,-1.0
CLU,LCN2,-0.9905042657672563
ICAM1,SELE,-0.9962465884950049
CD274,IL1A,0.999999993237996
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9981766163744146
CXCL9,MMP3,0.9603162267631653
CSF2,IL1RN,0.9999999925352445
CD48,PRAP1,0.9990544271647265
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999975194626
ALOX15B,CYP2C19,0.29924982779896697
FCGR3B,S100A12,-0.9989087242701544
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999977
CD28,TNFRSF4,-0.9169745585922014
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999936058456
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999995475
COL1A2,COL3A1,0.999999999999373
BTK,PIK3CD,-0.9999976101484913
DDC,SLC6A4,-0.9999999999998842
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999806477090536
CD14,ITGB2,0.9999999975233175
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9994564617925162
APOB,PLA2G7,0.9999998950526683
CCL8,CXCR2,0.9999999856575065
ACE,SLC6A19,-0.999999566794339
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999986
FBLN2,LAMA1,0.9999999999999989
ANGPTL2,ITGA5,0.9999999999999992
CCL28,CXCR4,-0.9999999999999996
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8965877479968303
APOA1,PLA2G7,0.999999999991454
CCL21,CXCR1,0.996672886610309
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999707
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999943
CD38,FCGR1A,-0.8590358258960706
IL1B,TNFAIP2,-0.9999996081957808
CCR1,ITGB2,-0.9999998901409883
FCGR2A,FCRL2,0.9999999996924883
CCL11,CCL22,-0.9999999995074077
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998900821
APOM,CETP,0.9999996785646776
UTY,ZFY,0.9684833065909891
CCR4,CXCL3,0.9958688758765192
ANKS4B,CDHR2,0.99999999510113
REG1A,TFF1,0.9999657435028497
ABCG2,NR1I2,-0.9999905449859782
FPR1,LILRB2,0.9999999608010846
CYP4F2,UGT2B17,0.9999986505619566
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9930517822020144
CD28,LGALS9C,0.979950561819341
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999974576694076
FABP2,FABP6,0.9999513895636643
CXCR4,ITGB2,-0.9999999999999352
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999703233
SLC5A1,SLC6A19,0.999999944879267
FCER1G,ITGAX,0.999999993384232
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999919973
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997115
HIF1A,VCAM1,0.9997062610454287
ENPP3,NT5C2,-0.9998871243710109
CCL21,IL6,-0.9999999384242979
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999199565
CD19,IL2RA,0.845754809932691
SERPINE1,TNF,0.9999999999974083
ITGA5,ITGAL,-0.9998855207659193
CD52,FCGR2B,-0.9999999999999972
DCN,SPP1,-0.9980122336985809
FN1,MMP2,0.9999999833027019
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999998979578
CD80,CTLA4,-0.9927203554382853
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999967902
CCL2,FCGR3A,0.9870724366186794
ACE,MGAM,-0.9999999999999146
CYP3A4,UGT2B15,0.9999999999950886
CCR9,CXCR2,-0.9999999899908745
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9764292073196174
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999729047734303
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996692107444416
DDX3Y,RPS4Y1,0.9999999999999563
COL4A3,ITGA5,-0.9999999989211859
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9928774377405604
ICOS,IFNG,0.9999999974627443
CCL2,CCN2,-0.9972485666440405
APOE,SAA1,-0.9999999999938848
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.999999999369514
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999715
CD19,TNFRSF13C,0.9979136149863485
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999985810799903
FCGR2B,FOXP3,-0.9999999999999895
HSPG2,MMP2,0.910417515316029
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.999999957189047
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999990225901
COL1A1,COL4A1,0.9999999858450694
CSTA,PI3,-0.9894062305583143
IL1A,IL1R2,-0.9999977704983426
FN1,GP1BA,0.9343567515834015
TNF,TNFRSF13C,-0.9999999999998274
CD22,FCGR3A,0.9999999997643582
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999994
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999665889594
GPX2,MT1E,-0.5527840236290951
CYP26B1,CYP3A4,-0.999999997913089
COL4A3,THBS1,-0.9988264745552439
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999643
IL16,IL2RA,-0.9999968532500916
CD37,CD52,-0.9999991530139304
COL8A1,VWF,-0.9997474140066768
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9460358393908392
CCN1,FN1,1.0
MUC13,MUC6,0.9999999905494412
CYP2C19,PTGS2,-0.9999991739317949
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999981
FOXP3,STAT1,-0.9999802013788949
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999438059142622
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999986
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999981272506
ANPEP,DPP4,-0.9999999921097588
ABCB1,UGT1A10,-0.9999999999991857
STAT1,TRIM22,0.9993691090820057
FCRL2,MS4A1,-0.9999999999999823
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999114
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9972099216012099
C6,CLU,-0.9999999999999954
OLFM1,TENM4,-0.9999999999999966
CCL2,FCGR2B,0.9999999999996959
GBP3,IFNG,-0.9999931021050099
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998217
CYP1B1,CYP2B6,-0.9999975322295251
LCT,SLC5A1,0.9999999999999687
C3,LTF,-1.0
EDN3,EDNRA,0.999829445675448
BCL6,CD40,-0.9994882414541395
ITGB1,MME,-0.9999999999433293
CD5,PAX5,-0.9999999993525309
FCN1,S100A9,-0.9999999999996984
CD53,PTPRC,-0.9999999436055436
ADCY7,GNG4,0.9745360852064093
FCGR3A,NCR3,0.9999999999992079
ERBB3,HGF,-0.950516897435211
CD79A,HLA-DOB,-0.9999999999999997
LOXL2,MMP2,0.9999028323043775
NAMPT,NNMT,0.9999991367513259
FOS,NPY,0.9999999986100733
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999475266
CCL2,IL1R2,-0.9999999997307326
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.99999999981927
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999898096356
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9998855927952022
MT1F,PLA2G2A,0.9929443355856757
APOA1,APOC1,0.9999999999993059
CCL20,CSF2,-0.9999999999999998
