geneA,geneB,weight
CCL2,ITGAX,0.9999943410575005
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999583242545591
PADI4,VWF,-0.9999999986790505
BLK,CXCR5,0.9996061097461799
CXCL10,RETNLB,-0.9999999999999998
GZMB,KLF2,0.9999999008397141
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9999941996662729
CD1C,CR2,-0.9999999999818969
HLA-DQA2,PDCD1,0.9486862495532468
COL4A3,ITGB7,-0.9999999999402243
AIM2,NLRC5,-0.9999997756623262
CYP26B1,CYP2B6,-0.9999999999999905
IL1B,SOCS3,0.9274995861985342
CTHRC1,POSTN,-0.9999988350130038
COL18A1,FN1,-0.9999999999739073
CCL2,IL6,1.0
CD79B,CR2,-0.9972771218855244
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.8325660167432156
CXCL10,TLR2,0.9999999940528363
CYP2C9,CYP2D6,0.9999524445202875
FN1,TNFAIP6,0.9999998604291157
IFITM3,OAS2,0.9999999999317768
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999845386018
CD79A,TCL1A,0.9999130295524273
ACE2,ITGB1,-0.9999999658804798
LTBP2,TGFB3,-0.9999999923854546
S100A12,S100A9,0.9999049760552364
CD22,ITGAX,-0.9999999984857164
SEC24C,SEC31B,-0.999999999999973
CCL22,CCL4,0.9999999999999902
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999959434063
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.6896345422918709
CD40,CD83,1.0
CSF3R,OSM,-0.9999999470643018
EGR1,ERBB3,0.9999991997114034
HIF1A,IL6,0.9956126053676282
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999844629213
AICDA,POU2AF1,-0.9998757722658014
ICAM1,ITGAX,-0.9999999999896103
ITGB2,PTPRC,-0.9999999972866445
SNAI1,TWIST1,1.0
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999927
MMRN1,SELP,-0.9999999900289391
CD1C,IFNG,0.999999999996668
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.999999998203856
CD28,CD48,-0.9999999999966371
PI3,PIK3CD,-0.8567255566404987
CD1C,PTPRC,-0.9999999999999297
HBEGF,PGF,0.9996181264855812
APOA1,GPT,-0.9999999999959114
MUC13,MUC5B,0.9991367499014828
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998517818
IL6,LTA,0.9999999807779958
APOB,PLA2G12B,-0.9994216299680202
CD5,IL7R,-1.0
ICAM1,IL6,0.9999986095104134
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999978635725384
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999288
APOA4,PLA2G7,0.9999999786595521
CCL19,PTPRC,-0.9999999999999994
CD79B,PTPRC,-0.9999999900302415
COL2A1,COL5A2,0.9352213167009281
GCNT3,MUC2,0.9999999999941334
CARD11,DPP4,-0.9965986064565447
FCGR1A,ITGAX,0.999906325065064
CXCL13,IL1B,0.9999999999907585
CD80,CEACAM5,-0.9999999589080181
FCN1,FCN3,-0.9999999999999372
CXCR4,MMP2,0.9999999997274127
CYP2C9,UGT2B7,0.999999999974203
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.999999999976397
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.6977878869109849
MEP1B,NTS,-0.9999666733852807
TNFSF11,TNFSF13B,-0.9999999999991278
SLC13A2,SLC26A2,-0.99999999999911
SERPINE1,TIMP1,0.9999999999997806
ERBB3,EREG,-0.999999999999909
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999810003034109
MT1E,MT1F,-0.9999976272029297
BATF,CXCR5,0.9985394309103821
F5,SERPINA5,-0.9998975923962823
CD22,CD72,-0.9999999997609492
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999659779
HCAR2,NPY,0.999999999801257
ADCYAP1,SST,0.9999998059376702
CXCL5,MMP1,-0.9999945376556607
CLDN18,CLDN8,0.9999999999994277
COL4A3,NPHS1,0.9999951747109411
CSF2,CXCL2,0.9654463339413841
CR2,MME,-0.9999999999999787
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999938625050007
POSTN,THBS2,-0.9999999999555836
IL2RA,IL3RA,0.9986238724099603
ABCB1,CYP3A5,-0.9985857111444713
EIF1AY,TMSB4Y,-0.9999611352224628
PDCD1,TNF,-0.9999999999999839
S100A12,SLC11A1,-0.9999999999996089
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999964448834877
CCR1,IFNG,0.5913412530497242
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999866739435581
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999497638377
LOC102723407,MAF,0.6220312648348538
CCL11,CXCR2,-0.9999999999999529
MEP1A,XPNPEP2,-0.8038093594854527
DGAT1,MOGAT3,-0.9988394027477421
CCR2,SELL,0.3647820121823471
ALPL,SPP1,0.9992500872513648
F13A1,VWF,0.5677849888393526
OSCAR,TNFSF11,0.6610420663838368
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9543644793063941
MT1E,MT1G,-0.9999952555834346
COL5A2,TNXB,-0.9999999999999974
HBEGF,PLAU,0.9999649413517903
CCL18,CXCL6,0.9999999915451305
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9829260480101054
APOE,SCIN,0.9999997730426554
CCL28,CCR4,-0.9999999999991007
CCL25,CXCL1,-0.9999999176629181
CCN1,SERPINE1,0.9997436604681025
GNA15,RGS13,-0.9991679759651808
ITGAX,ITGB1,-0.9999999999999996
COL15A1,COL5A3,-0.9846723950032399
SLC15A1,SLC28A2,-0.9999999999999735
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9961480096579979
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999978081
ALDH1A2,CYP26B1,-0.9999978675195211
CD27,NCR3,-1.0
MME,MUC2,0.9999999999996556
FCGR3B,FCRL1,0.9999999999643896
GNLY,STX11,-0.7317953115618073
LTF,SPP1,0.999999996148975
EGR1,SNAI1,-0.999994236408068
FCGR2A,ITGB2,0.9999999999948049
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999979830749991
CD38,CD69,-0.9999999999999996
IL1B,NLRP6,0.9037641694511217
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999487604154
MMRN1,VWF,-0.9999774051281515
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999423636378
CXCL10,SAA2,-0.999999999999999
NCF2,S100A9,0.9999999999999475
CCL4,IFNG,0.9977440518957377
FCGR3B,LOC102723407,-0.9999999999999996
PDCD1,TNFRSF4,0.9998482115292857
CCR2,CXCL13,-0.9995731917368793
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999736986126
ACE2,SLC6A19,0.9999999980723177
KDM5D,USP9Y,0.9899425050398698
CD38,NNMT,-0.999996476046865
IL1B,SRGN,0.9999999996538469
CXCL3,IL1A,-0.9998466382255354
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999550691703
DAPP1,PIK3AP1,-0.9999749726886835
FCGR2B,ITGAX,-0.9999994809761379
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999991090842
C4BPB,CR1,0.778153567700207
IGFBP5,SPP1,-0.9999999999919821
FPR1,PTAFR,0.9999999997396003
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9520563154399646
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999141345
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999967
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.2705226062750205
CXCL1,CXCR5,0.9999999896446988
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999993425625511
FCGR2B,IL6,0.9999999999999943
HCAR2,HCAR3,0.9999999798340238
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999908149576
LCN2,OLFM4,-0.9999999937516186
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999995462706
APOA4,APOC1,0.9999999999999989
CSF3R,IL11,0.9999999999998721
CCL2,FCER1G,-0.9999941639010997
LGR5,RSPO2,0.9999999999850049
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999996124936
ADH6,MAOA,0.9907373717763077
CYP1B1,GSTA2,0.8096321115361442
CYBB,MMP2,0.9999999999997536
FOS,HBEGF,0.9974573424574931
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999939
LTA,NCR3,-0.9999999997420579
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999975659237198
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999997582819451
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999924262673258
FCGR3B,HLA-G,-0.9999999998900679
EIF1AY,NLGN4Y,0.9999999999734777
CXCL10,CXCR4,0.9999999992789058
IL1B,ITGAX,-0.9907903876269982
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999960295031
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999996048915
CCL4,CXCL10,-0.9999999994164357
CD52,PTPRC,-0.9999999950377312
COL18A1,COL2A1,0.9999999768134354
CYP2D6,UGT2B7,0.998325341078362
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999986411
CCR7,TNFRSF9,-0.9999999999956372
CD274,CXCL1,0.9998446949778269
SCNN1A,SCNN1B,0.9895161808476274
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999884396
CD22,CXCL9,0.7683621372103652
IL1A,PTPRC,0.960061996458135
NT5C2,PDE10A,-0.9999999999999648
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999923
CCR7,ICAM1,-0.9999864419504365
CES2,CYP3A4,-0.9999999999677355
AICDA,CD19,-0.9999706448417817
HGF,IL6,-0.9520623604657275
CD28,PDCD1LG2,-0.9999995242191739
CD80,CXCR5,-0.9998806920200536
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997754788714
CYP2C18,UGT2A3,0.9999999732399811
DPP4,TIMP1,0.9999999999982965
CD80,IL2RA,0.9995921060118063
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999253164968
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999643544863078
IL2RA,TNFRSF4,-0.9998486468170852
CCL13,IFNG,-0.9999999864005465
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.4540267594729498
C4B,CLU,-0.9999999702707035
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9988746989309083
NCF2,TLR2,0.9991750925487943
CXCR5,IL7R,-0.9999999999997143
GCG,IL6,-0.9999993905120524
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999895066009
LPIN3,LPL,-0.9551642840051447
CXCR4,TFF3,0.9125198530193731
FOXP3,SELL,-0.9999999999999889
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999815811
CD22,MSLN,-0.9999999979815487
DGAT1,DHRS9,0.9999999979660347
ADAMTS1,AREG,0.8169285555373191
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9936181459583818
DOCK4,MRNIP,-0.9999942183277843
PDPN,SELP,-0.9950187252423329
GUCY1A1,PRKG2,-0.9999999999997403
IL1RN,MEFV,-0.999999431548237
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999995145977922
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996344651344298
TDRD12,TDRD6,-0.9999998645717947
FCGR2A,FPR1,0.3019750840066617
CXCR2,IL6,0.999999984325753
CCL19,CCL3,-0.9999997162386407
CXCL13,CXCR4,-0.9999999999999778
CXCL3,MMP9,0.9999999999995798
MUC17,MUC6,0.9999999999999761
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999761403
CCL2,IFNG,-0.9719428107064098
CCL2,PTPRC,0.9999923052050922
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999999583
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999982209391575
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999994596099552
C3,FN1,0.9999999942652702
MUC12,MUC13,0.9912001742065272
ANPEP,IL3RA,-0.999996175117509
BMP3,TFPI2,-0.9995099710837847
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996174527
APOB,APOC3,1.0
CD19,VPREB3,-0.9996035931079682
APOA1,LRP8,0.9915432682845909
ERBB3,PGF,-0.9999999999691404
CCN2,DCN,0.999999995182063
DSG3,EVPL,-0.7690420086828477
FCGR3B,ITGAL,0.9999999998290942
CEBPB,IL6,0.9999999425369592
CSF3R,TLR8,-0.999999999995248
APOA1,APOC3,0.9881268908923744
JMJD7-PLA2G4B,PLB1,0.5947367491135243
LAMC3,NID2,-0.4272911001040808
CYP2J2,CYP4F2,-0.9999999999999993
CD80,IL1A,-0.9261929273315365
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997870221522053
CCR7,CXCL11,0.9999999998128493
CD22,PTPRC,-0.9999999999999956
AOX1,CYP2C18,0.9999926145733933
IDO1,IFNG,0.9999999999993813
CXCR5,MS4A1,0.9991870617296117
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9987953483347195
CLU,LTBP2,-0.9946610398702492
HK2,SI,0.999956844692858
SPP1,VWF,-0.9999999999999832
CD79B,PIK3AP1,-0.9999999991620165
GNG4,KCNJ15,0.9999999999971211
ABCG2,CYP3A5,-0.9999999771353913
IGLL5,PCSK9,-0.9999999995257872
ICAM1,PTPRC,-0.9988401776364537
CYP2B6,UGT2B7,-0.9999999414721638
ABCG2,SLC22A5,-0.9999999999999276
ABCG5,CETP,0.9999999999990642
IL22RA2,OSM,1.0
ACE2,IFNG,-0.3834530540002449
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999769675
C3,FCGR3A,0.9999999999994641
ITGB7,TNXB,-0.7943074177554231
CETP,PCSK9,0.8973895695013663
HSD3B1,SULT2B1,-0.9999999999999108
CXCL5,CXCR1,-0.9999999999999997
ITGA5,ITGB2,0.9998894143856987
GUCA2A,GUCA2B,-0.9999999647465904
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999904123
MS4A1,TCL1A,0.9999999995078706
FCGR1A,IFNG,-0.9999999919048073
IL1R2,TNF,0.8000050376273224
FCGR1A,PTPRC,-0.9979665584284183
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8454524492704185
CCR4,JAK3,-0.9999999999996717
IGLL5,NOTCH3,0.9999996918000014
IFNG,ITK,0.9823170638710835
CCR7,ITGAL,-0.99999999761327
GAL3ST1,NEU4,-0.9999999863806753
ICOS,IL2RA,-0.9999999999999992
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997936
IL1B,PTGES,0.999965883293521
CCR7,ZAP70,-0.9999999999997149
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.479068523721705
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999518567
KLKB1,SERPING1,0.9999842428619785
CNTFR,OSMR,0.9700941196980711
CXCL1,CXCL5,-0.99999999999999
NAALADL1,SELL,-0.9999999999189467
CD53,LCP1,-0.9999961491970981
CD19,IL1B,0.9990848336667025
CSF3,CSF3R,0.9999879677873946
CD79A,PTPRC,-0.9999999999918399
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9868128525566088
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999895500454
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999963
CLEC7A,ITGAX,-0.9407855229139537
CCL22,CCL23,-1.0
CD52,CD79B,-0.924963455767909
PDCD1,SOCS1,0.9999992304691528
NTRK2,PGF,-0.9999999996983958
ICOS,TNFRSF13C,-0.999999999999952
CSF2,IL3RA,0.9999999999993898
ACE2,CXCL10,0.9999999768946187
LGR5,RSPO3,-0.9999999999034899
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999976
CEBPB,EGR1,-0.9999999999999784
P2RX7,TNF,0.4125307688717717
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999985171373
C5AR1,FPR2,0.9999998295780425
RPS28,SELENOP,-0.9007036821615528
CCL2,CTLA4,0.9962284320945769
ANPEP,TNF,-0.999992971670298
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999911701295
CXCL10,IFI44L,0.9731280394552648
FBP1,PFKFB3,0.9986810111002015
DGAT1,MTTP,0.9999999901818326
CCL4,LTA,-0.7798525335137936
FCRLA,VPREB3,-0.9999999009237556
LUM,VCAN,-0.9999602682854858
CCL22,CTLA4,0.9999999999987427
CCL2,HGF,0.9994234469539904
CYP3A5,UGT2B7,0.9999983150183672
APOC1,SAA2,-0.999999999819423
IL7R,NAALADL1,-0.999999894079681
PTHLH,TNFSF11,-0.9999999999999801
IL11,IL1A,0.9999999999998034
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999913334
AICDA,CD38,0.9999997948551369
GSTA2,GSTM1,-0.9575432161569217
COL3A1,CTSK,0.9999999999993557
COL4A1,COL4A3,-0.9989244395242075
LCT,MGAM,0.9999999593494131
CEACAM5,MUC2,-0.9999999968505716
C5AR1,IL6,0.9999999999857104
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995208059
CD22,CTLA4,-0.999999812099173
IL33,IL6,-0.963126313988097
FCRL3,ZAP70,-0.9999774562010403
DAPP1,RAC2,-0.999999999989276
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9294705027378289
CD40,CR2,-0.999611665674139
ITGA5,TM4SF5,0.9975104802251549
FABP1,MTTP,-0.8992625053291184
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999949
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9648538035528605
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9395192304477401
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998085
CSF3,CXCL1,0.9999900749972555
BATF,IRF4,-0.9999999925504875
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996280832798189
CEBPB,CXCL8,0.9999999999672167
HSPG2,LPL,-0.999999999999996
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.999999884508177
APOA1,SERPINE1,0.9999999999999389
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999981987704
FPR2,TLR8,0.9988115680683423
GBP1,TRIM22,0.9999962762634989
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999921
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9681476867020262
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999965208
ADH1C,DGAT1,0.9999999999999988
COL1A1,COL5A3,0.999999999999997
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999999897556
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999854092
LOC102723407,PAX5,-0.9990262334745612
BANK1,BLK,0.9999998414038427
FGF7,NTRK2,-0.9995805507149078
CD79B,JCHAIN,-0.9999999999994109
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999981
GBP1,SAMD9L,-0.9999999999849057
EGR1,FOS,1.0
IL2RA,SELL,0.9999966885529811
BATF,FOXP3,0.9821169159494715
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999984
ERBB3,NRG1,-0.9999992464055957
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999704421
FCN1,LILRB2,0.9999999993996213
C4B,ENPEP,0.9999818887724009
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999998866755
CSF2,CSF3,0.9999999999993412
GZMB,TIGIT,0.9998198332037271
FADS2,PLB1,0.9999999986688342
CXCL10,S100A12,-0.9926668182804008
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.4932434640660948
BLK,TNFRSF13B,-0.999846663252396
CD80,FCGR1A,0.5631243398047043
MMP3,SAA1,-0.9999999999999772
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999629381
CXCL10,CXCR5,0.9999998733781025
FCGR3B,ITGAX,0.999999999694883
IL1B,PTPRC,0.9982934516176086
CCL17,CCL21,-0.9999999999999338
ANK1,ITGAM,-1.0
BATF,PDCD1LG2,0.9999999993520308
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999968
DDX3Y,KDM5D,-0.9933981163836092
BATF,PDCD1,-0.993100192515215
CCL3,IL2RA,-0.998631232745679
CYP2D6,CYP3A5,-0.9999999907167945
S1PR3,SPHK1,0.9999999999999987
CD28,CSF2,0.9999999999119076
COL1A2,SERPINE1,0.9837926977428435
CD40,CXCL10,0.9999999999976883
LUM,TGFB3,0.991907778362881
GNLY,LILRB1,-0.9999999805949686
C3,CLU,-0.9999999958412586
FCGR3B,IL6,0.9999999999987246
CCN1,EGR2,0.999999998883047
HGF,PTPRC,-0.9999913262054854
PLEK,RGS13,-0.999999978102666
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999945989117178
CP,SERPING1,-0.9999999999999998
OAT,THNSL2,0.9999974314548755
TLR10,TLR2,-0.8583269541262293
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999988788622
CTLA4,ITGAX,-0.9999999999951774
ITLN1,RARRES2,-0.9999999996927895
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999983
CYP1B1,CYP26B1,0.9999999684121481
CXCL8,SELP,0.9999999998972735
DOCK4,RPL9,0.9999999999967597
BATF,BCL6,-0.9999064483956374
STAT1,WARS1,0.7928438371123366
CCL21,CCL28,-0.9999999139210992
CLEC4E,IL1B,-0.9999998088062224
PTGS2,VCAM1,0.9999153994901219
LEFTY1,PITX2,0.9581030328911996
AIM2,TLR2,0.9571274736745368
CSF2,TNFRSF4,0.9999999974545297
CD19,IGLL5,-0.9999999999999996
CTLA4,IL6,0.9999999995536867
CCR7,ITGAX,-0.999999986786072
CCL2,FCGR3B,0.999931240119812
RAC2,WNT5A,0.9997696039042576
SLC51A,SULT2A1,0.9881385032562441
GCG,IFNG,-0.9999999999999852
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9993888489155627
CDH11,FN1,0.9999999999328071
BCAT1,IL4I1,0.9999999999677162
ENTPD5,PDE10A,-0.7244790750803539
ITGB2,RAC2,0.9999567215201294
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999980040090549
COL18A1,MMP13,-0.999999597477372
DPP4,MGAM,-0.99999999999988
FOS,TNF,-0.9693606713743211
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.9462977645792026
CD22,FCGR3B,0.9999999999999988
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9451071355621461
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.99999999999998
RPL39,RPS4Y1,0.9999997999425282
C5AR1,CD55,-0.7985330547039402
CCL8,CXCL13,0.9999999987292602
FABP6,NR1H4,0.9999999999690099
ADH6,UGT2A3,0.9999999999999999
CCL19,CXCL3,-0.5091214822698398
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999077481884392
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999909
IL1A,IRAK3,0.7276919354516858
CCL11,CXCR1,-0.9999999999999996
CLEC5A,GPR84,0.9999999999999991
LILRB2,TLR2,0.9999999999996904
GBP5,STAT1,-1.0
CHGA,NPY,0.7941398112185181
A1CF,APOBEC1,0.9999999999995696
CXCR1,FCGR3B,-0.999999999730953
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999989269867
ITK,PIK3CD,-0.999999999999808
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999761
