geneA,geneB,weight
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9869425808398903
MT1E,MT1G,-0.9999973899738749
COL5A2,TNXB,-0.9999999999999974
HBEGF,PLAU,0.9999664219915552
CCL18,CXCL6,0.9999999956609429
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.977135701795201
APOE,SCIN,0.999999958395489
CCL28,CCR4,-0.9999999999987673
CCL25,CXCL1,-0.9999999850647253
CCN1,SERPINE1,0.9997873642920332
GNA15,RGS13,-0.9981630236031607
ITGAX,ITGB1,-0.9999999999999983
COL15A1,COL5A3,-0.999463342192605
SLC15A1,SLC28A2,-0.9999999999999863
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9932480512482246
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999982865
ALDH1A2,CYP26B1,-0.9999928467219531
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999536
FCGR3B,FCRL1,0.9999999999656879
GNLY,STX11,-0.7457824718063584
LTF,SPP1,0.9999999963155699
EGR1,SNAI1,-0.9999861217977644
FCGR2A,ITGB2,0.9999999999918757
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999986057773156
CD38,CD69,-0.9999999999999989
IL1B,NLRP6,0.8787334335537127
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999556775173
MMRN1,VWF,-0.999952691928419
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999837595701
CXCL10,SAA2,-0.9999999999999987
NCF2,S100A9,0.9999999999999383
CCL4,IFNG,0.9924403614817218
CCL13,CXCL9,-0.6496140527328965
FCGR3B,LOC102723407,-0.9999999999999996
PDCD1,TNFRSF4,0.999981156408577
CCR2,CXCL13,-0.999646269327272
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999837896469
ACE2,SLC6A19,0.999999999402374
KDM5D,USP9Y,0.9969879783429216
CD38,NNMT,-0.9999961461991579
IL1B,SRGN,0.999999999490312
CXCL3,IL1A,-0.9998354821133036
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999686240173
DAPP1,PIK3AP1,-0.999964598266037
FCGR2B,ITGAX,-0.9999992155462093
CCR2,TLR2,-0.9999999999999996
COL3A1,MMP7,-0.9999999950519641
C4BPB,CR1,0.8720702115193737
IGFBP5,SPP1,-0.9999999999926465
FPR1,PTAFR,0.9999999993696814
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9931011794942249
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999636574
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999968
COL14A1,TGFB3,-1.0
CXCL1,CXCR5,0.9999999966823421
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999992872622078
FCGR2B,IL6,0.9999999999999929
HCAR2,HCAR3,0.9999999866946486
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999773030899
LCN2,OLFM4,-0.9999999933332423
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999359647
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999999131
CCL2,FCER1G,-0.9999974314868124
LGR5,RSPO2,0.9999999999991949
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999993362775
ADH6,MAOA,0.9945378075810382
CYP1B1,GSTA2,0.9276803358435328
CYBB,MMP2,0.9999999999996115
FOS,HBEGF,0.9997952904123955
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999991
LTA,NCR3,-0.9999999998144053
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999995677034649
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994716936246
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999930645089486
FCGR3B,HLA-G,-0.9999999999857365
EIF1AY,NLGN4Y,0.9999999999689334
CXCL10,CXCR4,0.9999999991875861
IL1B,ITGAX,-0.9891316893405703
EFNA1,ERBB3,0.9999999999999998
DERL3,FCRL5,0.9999999958555736
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.999999999347943
CCL4,CXCL10,-0.9999999998112438
CD52,PTPRC,-0.9999993764374085
COL18A1,COL2A1,0.9999999737267432
CYP2D6,UGT2B7,0.999320310096005
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999960713
CCR7,TNFRSF9,-0.9999999999918966
CD274,CXCL1,0.9999045427715187
SCNN1A,SCNN1B,0.9897944541635327
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999951583
CD22,CXCL9,0.5547679245275593
IL1A,PTPRC,0.9447890809940128
NT5C2,PDE10A,-0.9999999999998395
SIGLEC5,TLR2,0.9999999999999994
CCL8,TNF,0.9999999999999973
CCR7,ICAM1,-0.9999637012852074
CES2,CYP3A4,-0.9999999999696926
AICDA,CD19,-0.9997485250059837
HGF,IL6,-0.9654223184548035
CD28,PDCD1LG2,-0.9999991643887426
CD80,CXCR5,-0.9998236400724505
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999996403853284
CYP2C18,UGT2A3,0.9999999852413702
DPP4,TIMP1,0.9999999999996882
CD80,IL2RA,0.9997942004351811
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999991525762127
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999697468574509
IL2RA,TNFRSF4,-0.9997702538457849
CCL13,IFNG,-0.9999999949711085
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.7229915840174083
C4B,CLU,-0.9999999765584925
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9987495721356878
CXCL1,IL1A,0.8748409498359171
NCF2,TLR2,0.9990818823023808
CXCR5,IL7R,-0.9999999999998334
GCG,IL6,-0.999999766887855
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999865453785
LPIN3,LPL,-0.914297335700668
CXCR4,TFF3,0.4383095131315514
FOXP3,SELL,-0.9999999999999954
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999793742
CD22,MSLN,-0.9999999983384916
DGAT1,DHRS9,0.9999999989350159
ADAMTS1,AREG,0.8586956963843846
CFI,SERPING1,-1.0
AICDA,CXCR5,0.988989727422304
DOCK4,MRNIP,-0.9999982952559991
PDPN,SELP,-0.9974940545871046
GUCY1A1,PRKG2,-0.9999999999998885
IL1RN,MEFV,-0.9999994354963911
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999996947975847
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9998524570278898
TDRD12,TDRD6,-0.9999998854265687
CXCR2,IL6,0.9999999855670183
CCL19,CCL3,-0.9999998562387303
CXCL13,CXCR4,-0.9999999999999805
CXCL3,MMP9,0.9999999999993899
MUC17,MUC6,0.9999999999999925
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999780388
CCL2,IFNG,-0.9758814212948682
CCL2,PTPRC,0.9999998035787588
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999994905
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999998007421376
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999995540937521
C3,FN1,0.9999999987668625
MUC12,MUC13,0.9902239293163277
ANPEP,IL3RA,-0.9999988217341809
BMP3,TFPI2,-0.9987810885603978
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999993522762
APOB,APOC3,1.0
CD19,VPREB3,-0.9996501252909272
APOA1,LRP8,0.9180504597552925
ERBB3,PGF,-0.9999999999581151
CCN2,DCN,0.9999999972308286
DSG3,EVPL,-0.9704750137351598
FCGR3B,ITGAL,0.9999999998712674
CEBPB,IL6,0.999999902773844
CSF3R,TLR8,-0.9999999999954465
APOA1,APOC3,0.9984608117583308
CYP2J2,CYP4F2,-0.9999999999999998
CD80,IL1A,-0.9714639347743561
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998862462776185
CCR7,CXCL11,0.999999999800598
CD22,PTPRC,-0.999999999999468
AOX1,CYP2C18,0.9999924470750564
IDO1,IFNG,0.9999999999992384
CXCR5,MS4A1,0.9999619001010349
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9628855283752247
CLU,LTBP2,-0.9973404957537308
HK2,SI,0.9999546881886334
SPP1,VWF,-0.9999999999998839
CD79B,PIK3AP1,-0.99999999693388
GNG4,KCNJ15,0.9999999999956647
ABCG2,CYP3A5,-0.9999999701296066
IGLL5,PCSK9,-0.9999999999253169
ICAM1,PTPRC,-0.9983498792424735
CYP2B6,UGT2B7,-0.9999998932099151
ABCG2,SLC22A5,-0.9999999999999745
ABCG5,CETP,0.999999999999339
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999967047
C3,FCGR3A,0.9999999999993235
ITGB7,TNXB,-0.9874520680407199
CETP,PCSK9,0.7597390405790225
HSD3B1,SULT2B1,-0.999999999999933
CXCL5,CXCR1,-0.9999999999999999
ITGA5,ITGB2,0.9998985060943509
GUCA2A,GUCA2B,-0.9999997909791625
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999933878
MS4A1,TCL1A,0.9999999999343279
FCGR1A,IFNG,-0.9999999849999887
IL1R2,TNF,0.8590321935044459
FCGR1A,PTPRC,-0.9043131761742548
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8881244589095045
CCR4,JAK3,-0.9999999999989028
IGLL5,NOTCH3,0.9999998871319156
IFNG,ITK,0.9934874398118483
CCR7,ITGAL,-0.9999999929024896
GAL3ST1,NEU4,-0.9999999999371415
ICOS,IL2RA,-0.999999999999999
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999995118
IL1B,PTGES,0.9999518032785931
CCR7,ZAP70,-0.9999999999999802
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.47819035040326047
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999545004
KLKB1,SERPING1,0.9999624391488161
CNTFR,OSMR,0.9341960679906524
CXCL1,CXCL5,-0.9999999999999943
NAALADL1,SELL,-0.999999999881125
CD53,LCP1,-0.9999922900898504
CD19,IL1B,0.9995516847489322
CSF3,CSF3R,0.9999873720065302
CD79A,PTPRC,-0.999999998483225
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9915974862948189
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999959026171
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999959
CLEC7A,ITGAX,-0.6641403654515611
CCL22,CCL23,-1.0
CD52,CD79B,-0.9572764588288322
PDCD1,SOCS1,0.9999997531746788
NTRK2,PGF,-0.999999999631675
ICOS,TNFRSF13C,-0.9999999999998722
CSF2,IL3RA,0.9999999999991461
ACE2,CXCL10,0.9999999850776339
LGR5,RSPO3,-0.9999999995899632
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999987
CEBPB,EGR1,-0.9999999999999555
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999983900472
C5AR1,FPR2,0.9999997307876227
RPS28,SELENOP,0.6317042655474764
CCL2,CTLA4,0.9975872049947206
ANPEP,TNF,-0.9999944831026661
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999948587452
CXCL10,IFI44L,0.9748200998279924
FBP1,PFKFB3,0.9952035943775734
DGAT1,MTTP,0.9999999772294736
CCL4,LTA,-0.8095102409625037
FCRLA,VPREB3,-0.9999994393187326
LUM,VCAN,-0.9999474900572279
CCL22,CTLA4,0.9999999999986365
CCL2,HGF,0.9995872573219216
CYP3A5,UGT2B7,0.9999873784581741
APOC1,SAA2,-0.9999999999820414
IL7R,NAALADL1,-0.9999999598891808
PTHLH,TNFSF11,-0.9999999999999715
IL11,IL1A,0.9999999999999545
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.999999999999299
AICDA,CD38,0.9999998923093936
GSTA2,GSTM1,-0.8552892992156521
COL3A1,CTSK,0.9999999999999127
COL4A1,COL4A3,-0.9991483884656842
LCT,MGAM,0.9999980531554852
CEACAM5,MUC2,-0.9999999987997421
C5AR1,IL6,0.9999999999919191
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999999508766
CD22,CTLA4,-0.9999998075214889
IL33,IL6,-0.9498256052145713
FCRL3,ZAP70,-0.9999835058529861
DAPP1,RAC2,-0.999999999991502
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9721833804138469
CD40,CR2,-0.9995712246530748
ITGA5,TM4SF5,0.9981539119143734
FABP1,MTTP,-0.7909813994407133
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999644
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9491192505314421
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9688499063632643
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999227
CSF3,CXCL1,0.999988305693612
BATF,IRF4,-0.9999999961875571
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9997580555207422
CEBPB,CXCL8,0.9999999999846556
HSPG2,LPL,-0.9999999999999418
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.3636928993295232
IL6,LTF,0.9999998847853415
APOA1,SERPINE1,0.9999999999999443
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999959322415
FPR2,TLR8,0.9964382323511154
GBP1,TRIM22,0.9999946175386372
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999818
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.948809711178578
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999972106
ADH1C,DGAT1,0.9999999999999969
COL1A1,COL5A3,0.9999999999999918
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997674777
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999972606
LOC102723407,PAX5,-0.9989304557869939
BANK1,BLK,0.9999999734455922
FGF7,NTRK2,-0.9996898224388028
CD79B,JCHAIN,-0.9999999999998346
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999936
GBP1,SAMD9L,-0.9999999999868003
EGR1,FOS,1.0
IL2RA,SELL,0.9999963359374825
BATF,FOXP3,0.8237395466112812
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999999
ERBB3,NRG1,-0.999999130369814
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999627825
FCN1,LILRB2,0.9999999986409243
C4B,ENPEP,0.9999917546551994
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999992429216
CSF2,CSF3,0.999999999999334
GZMB,TIGIT,0.9996850667245336
FADS2,PLB1,0.9999999979344507
CXCL10,S100A12,-0.9939346701875453
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5886259561021587
BLK,TNFRSF13B,-0.9997280742859141
CD80,FCGR1A,0.9160046331970352
MMP3,SAA1,-0.9999999999999242
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999302098
CXCL10,CXCR5,0.9999999421775057
FCGR3B,ITGAX,0.9999999997855387
IL1B,PTPRC,0.9982308324793714
CCL17,CCL21,-0.9999999999999396
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.9999999989018946
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999992
DDX3Y,KDM5D,-0.9941460827059452
BATF,PDCD1,-0.9590174033225592
CCL3,IL2RA,-0.9986444366156968
CYP2D6,CYP3A5,-0.9999999935204218
S1PR3,SPHK1,0.9999999999999992
CD28,CSF2,0.9999999999192055
COL1A2,SERPINE1,0.9770601024575005
CD40,CXCL10,0.9999999999973908
LUM,TGFB3,0.9922177065238196
GNLY,LILRB1,-0.9999999758816219
C3,CLU,-0.9999999976540067
FCGR3B,IL6,0.9999999999982226
CCN1,EGR2,0.9999999997211443
HGF,PTPRC,-0.9999646470350623
PLEK,RGS13,-0.9999999805599167
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999576539265654
CP,SERPING1,-0.999999999999998
OAT,THNSL2,0.9999831818543544
TLR10,TLR2,-0.8560105668421365
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999993201669
CTLA4,ITGAX,-0.9999999999956661
ITLN1,RARRES2,-0.9999999999516425
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999948
CYP1B1,CYP26B1,0.999999751034972
CXCL8,SELP,0.9999999997627673
DOCK4,RPL9,0.9999999999995055
BATF,BCL6,-0.9992805184758262
STAT1,WARS1,-0.2544298079808595
CCL21,CCL28,-0.9999999480179114
CLEC4E,IL1B,-0.9999999766536111
PTGS2,VCAM1,0.9998237250407405
LEFTY1,PITX2,0.8677526196300848
AIM2,TLR2,0.9532226394502453
CSF2,TNFRSF4,0.9999999972433986
CD19,IGLL5,-0.9999999999999991
CTLA4,IL6,0.9999999996133508
CCR7,ITGAX,-0.9999999946081135
CCL2,FCGR3B,0.9998681937009521
RAC2,WNT5A,0.9997874119668128
SLC51A,SULT2A1,0.9933476784700229
GCG,IFNG,-0.9999999999999907
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9931239171401031
CDH11,FN1,0.9999999999684676
BCAT1,IL4I1,0.9999999999749438
ENTPD5,PDE10A,-0.7310882824354585
ITGB2,RAC2,0.9998021942980456
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999985313659034
COL18A1,MMP13,-0.9999998656248867
DPP4,MGAM,-0.9999999999982242
FOS,TNF,-0.9435119210579183
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.5935824176370482
CD22,FCGR3B,0.9999999999999983
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993472753527035
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999828
AQP8,GUCA2A,-0.3506979630512738
RPL39,RPS4Y1,0.9999993933877684
C5AR1,CD55,-0.798043780212525
CCL8,CXCL13,0.9999999983637095
FABP6,NR1H4,0.9999999999539483
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.7365574468041627
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999527398407156
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999876
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999993
LILRB2,TLR2,0.9999999999998015
GBP5,STAT1,-1.0
CHGA,NPY,0.8909213912741558
A1CF,APOBEC1,0.9999999999997784
CXCR1,FCGR3B,-0.999999999937397
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999964808393
ITK,PIK3CD,-0.9999999999994211
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999907
NLRC3,NLRC5,0.9999998793030687
