geneA,geneB,weight
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9999003297628677
CD1C,CR2,-0.9999999999313582
HLA-DQA2,PDCD1,0.97219798186327
COL4A3,ITGB7,-0.9999999996239013
AIM2,NLRC5,-0.9999997859754473
CYP26B1,CYP2B6,-0.9999999999996907
IL1B,SOCS3,0.929400333106268
CTHRC1,POSTN,-0.9999971584816207
COL18A1,FN1,-0.9999999999136383
CCL2,IL6,1.0
CD79B,CR2,-0.9442856444978766
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.7568005199447019
CXCL10,TLR2,0.9999999944281244
CYP2C9,CYP2D6,0.9999973311517332
FN1,TNFAIP6,0.9999999261690555
IFITM3,OAS2,0.9999999999621713
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999998968854844
CD79A,TCL1A,0.9998257767805194
ACE2,ITGB1,-0.9999999982933989
LTBP2,TGFB3,-0.9999999959450124
S100A12,S100A9,0.999797854921409
CD22,ITGAX,-0.9999999994746064
SEC24C,SEC31B,-0.9999999999997239
CCL22,CCL4,0.9999999999999724
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999923830838
CD40,STAT1,0.9999999999999991
ADH6,DGAT1,-0.9043827439982954
CD40,CD83,1.0
CSF3R,OSM,-0.9999999269743869
EGR1,ERBB3,0.9999994700825814
HIF1A,IL6,0.9995716631314032
BGN,CHAD,-0.9999999999999979
ARHGAP9,SASH3,0.9999999981796783
AICDA,POU2AF1,-0.9989727597419519
ICAM1,ITGAX,-0.9999999999552147
ITGB2,PTPRC,-0.999999916544664
SNAI1,TWIST1,1.0
APOB,GPT,0.46206710372916915
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999867
MMRN1,SELP,-0.9999999985678494
CD1C,IFNG,0.9999999999877689
GP1BA,ICAM1,-1.0
CD19,SPIB,-0.9999999957606158
CD28,CD48,-0.9999999999720867
PI3,PIK3CD,-0.947907769579684
CD1C,PTPRC,-0.9999999999997883
HBEGF,PGF,0.9995660806502611
APOA1,GPT,-0.9999999999758844
MUC13,MUC5B,0.9991380390633943
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998986134
IL6,LTA,0.9999999668674735
APOB,PLA2G12B,-0.9897573597330948
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999331328414
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999959281010601
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999996388
APOA4,PLA2G7,0.9999999908862602
CCL19,PTPRC,-0.9999999999999716
CD79B,PTPRC,-0.9999993106020301
COL2A1,COL5A2,0.9336133355871118
GCNT3,MUC2,0.9999999999795397
CARD11,DPP4,-0.9958347113301708
FCGR1A,ITGAX,0.9999301912054431
CXCL13,IL1B,0.9999999999665229
CD80,CEACAM5,-0.999999926127761
FCN1,FCN3,-0.9999999999999218
CXCR4,MMP2,0.9999999996678819
CYP2C9,UGT2B7,0.999999999992255
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999444501
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.554006555820498
MEP1B,NTS,-0.9999813044912701
TNFSF11,TNFSF13B,-0.9999999999997299
SLC13A2,SLC26A2,-0.9999999999978497
SERPINE1,TIMP1,0.9999999999998717
ERBB3,EREG,-0.9999999999999905
CCL11,DPP4,1.0
FCGR1A,IL6,0.9998763291772875
MT1E,MT1F,-0.9999991362797873
BATF,CXCR5,0.9999615084059579
F5,SERPINA5,-0.9999258049409084
CD22,CD72,-0.9999999995156454
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999517784
HCAR2,NPY,0.9999999997955612
ADCYAP1,SST,0.9999993915343834
CXCL5,MMP1,-0.9999996793177957
CLDN18,CLDN8,0.9999999999965097
COL4A3,NPHS1,0.9999970049973839
CSF2,CXCL2,0.923811496544181
CR2,MME,-0.999999999999852
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999697694959503
POSTN,THBS2,-0.99999999998764
IL2RA,IL3RA,0.9988632356268423
ABCB1,CYP3A5,-0.9912475314704959
EIF1AY,TMSB4Y,-0.999889976373419
PDCD1,TNF,-0.9999999999999866
S100A12,SLC11A1,-0.9999999999994923
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999927534180815
CCR1,IFNG,0.6972299181180825
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999366882419846
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.999999872389405
CCL11,CXCR2,-0.9999999999999295
MEP1A,XPNPEP2,-0.6188532933405781
DGAT1,MOGAT3,-0.9977399980584117
CCR2,SELL,-0.41009084400235235
ALPL,SPP1,0.9998250092051816
F13A1,VWF,0.7299782642960145
OSCAR,TNFSF11,0.4495354256640904
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9741988294403918
MT1E,MT1G,-0.9999976228979959
COL5A2,TNXB,-0.9999999999999969
HBEGF,PLAU,0.9999551607221409
CCL18,CXCL6,0.9999999977908446
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9763355943200709
APOE,SCIN,0.9999999932385056
CCL28,CCR4,-0.999999999999484
CCL25,CXCL1,-0.9999999655895212
CCN1,SERPINE1,0.9996340569439534
GNA15,RGS13,-0.9960377431650297
ITGAX,ITGB1,-0.9999999999999969
COL15A1,COL5A3,-0.986589755901708
SLC15A1,SLC28A2,-0.9999999999999909
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9960438225237748
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999988709
ALDH1A2,CYP26B1,-0.9999999134176905
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999649
FCGR3B,FCRL1,0.9999999999450401
GNLY,STX11,-0.8121294465260431
LTF,SPP1,0.9999999984362098
EGR1,SNAI1,-0.999991514085229
FCGR2A,ITGB2,0.9999999999842729
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999984846052095
CD38,CD69,-0.9999999999999992
IL1B,NLRP6,0.9076708356535222
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998637979968
MMRN1,VWF,-0.999987086437043
APOA1,LTF,-1.0
KRT7,MUC2,-0.999999981061802
CXCL10,SAA2,-0.9999999999999984
NCF2,S100A9,0.9999999999999811
CCL4,IFNG,0.9957454528801315
FCGR3B,LOC102723407,-0.9999999999999988
PDCD1,TNFRSF4,0.9999726658592609
CCR2,CXCL13,-0.999989971310474
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999501358275
ACE2,SLC6A19,0.9999999992866632
KDM5D,USP9Y,0.9976003424357748
CD38,NNMT,-0.9999961340633093
IL1B,SRGN,0.9999999996939275
CXCL3,IL1A,-0.9998924458446927
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.99999982633557
DAPP1,PIK3AP1,-0.9999681257686548
FCGR2B,ITGAX,-0.999999630934718
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999952927495
C4BPB,CR1,0.6849768696365236
IGFBP5,SPP1,-0.9999999999924599
FPR1,PTAFR,0.9999999995525753
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.980019263823542
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999945844
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999962
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.302958904877619
CXCL1,CXCR5,0.9999999884996825
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999993723292435
FCGR2B,IL6,0.9999999999999923
HCAR2,HCAR3,0.9999999833823225
AIM2,TNF,-1.0
IFNG,SLC11A1,0.999999990482553
LCN2,OLFM4,-0.9999999798152532
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999572683
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999991349
CCL2,FCER1G,-0.9999976884460662
LGR5,RSPO2,0.9999999999983058
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999986269964
ADH6,MAOA,0.9740541995743409
CYP1B1,GSTA2,0.5869138268166294
CYBB,MMP2,0.9999999999996958
FOS,HBEGF,0.999692950244119
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999992
LTA,NCR3,-0.9999999996752857
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.999999572376658
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.999999599703847
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999926906339067
FCGR3B,HLA-G,-0.9999999999765565
EIF1AY,NLGN4Y,0.9999999999891683
CXCL10,CXCR4,0.9999999962724366
IL1B,ITGAX,-0.9915006446572446
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999958624913
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999944331056
CCL4,CXCL10,-0.9999999997018594
CD52,PTPRC,-0.9999994906290427
COL18A1,COL2A1,0.9999999797990122
CYP2D6,UGT2B7,0.9998608892795715
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999952175
CCR7,TNFRSF9,-0.9999999999962089
CD274,CXCL1,0.9999640032940762
SCNN1A,SCNN1B,0.9725288885776006
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999936147
IL1A,PTPRC,0.9772592180950601
NT5C2,PDE10A,-0.9999999999998561
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999952
CCR7,ICAM1,-0.9999901802871705
CES2,CYP3A4,-0.9999999999875891
AICDA,CD19,-0.9993068023478093
HGF,IL6,-0.962076619763111
CD28,PDCD1LG2,-0.9999994047814474
CD80,CXCR5,-0.999980176000353
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999995586073057
CYP2C18,UGT2A3,0.9999999750209205
DPP4,TIMP1,0.9999999999994994
CD80,IL2RA,0.9997445953904802
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999993371031107
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999717057736233
IL2RA,TNFRSF4,-0.9997716076367048
CCL13,IFNG,-0.9999999930895686
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.6122592604108074
C4B,CLU,-0.9999999212227119
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.999912060074035
CXCL1,IL1A,0.5965689629554602
NCF2,TLR2,0.9992630616200092
CXCR5,IL7R,-0.9999999999997062
GCG,IL6,-0.9999998017433716
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999887430092
LPIN3,LPL,-0.9383506802316874
CXCR4,TFF3,0.5043448066619094
FOXP3,SELL,-0.9999999999999908
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999890357
CD22,MSLN,-0.9999999945244216
DGAT1,DHRS9,0.9999999996386123
ADAMTS1,AREG,0.8102966545962367
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9953016797470642
DOCK4,MRNIP,-0.9999989835627593
PDPN,SELP,-0.9980016250462246
GUCY1A1,PRKG2,-0.9999999999999525
IL1RN,MEFV,-0.9999995080393905
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998998843268
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9999772699925318
TDRD12,TDRD6,-0.999999902929992
FCGR2A,FPR1,0.5567563640656478
CXCR2,IL6,0.9999998885196226
CCL19,CCL3,-0.9999996648865217
CXCL13,CXCR4,-0.9999999999999702
CXCL3,MMP9,0.999999999985026
MUC17,MUC6,0.9999999999999859
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.999999999954761
CCL2,IFNG,-0.9754121511253053
CCL2,PTPRC,0.9999998475751963
S100A4,TWIST1,1.0
IGLL5,MZB1,0.999999999999695
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999970269144915
CD1C,FCGR3B,0.9999999999999996
HIF1A,POSTN,-0.9999990473377729
C3,FN1,0.9999999984734163
MUC12,MUC13,0.9760293182416935
ANPEP,IL3RA,-0.9999986681104734
BMP3,TFPI2,-0.9992137013125539
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999999775521
APOB,APOC3,1.0
CD19,VPREB3,-0.9983830929925416
APOA1,LRP8,0.8971697675240802
ERBB3,PGF,-0.9999999999312352
CCN2,DCN,0.999999996959984
DSG3,EVPL,0.4333362320006284
FCGR3B,ITGAL,0.9999999997949817
CEBPB,IL6,0.9999998380876204
CSF3R,TLR8,-0.9999999997342681
APOA1,APOC3,0.9845636077403216
LAMC3,NID2,0.6144607350948655
CYP2J2,CYP4F2,-0.9999999999999991
CD80,IL1A,-0.9227363052453152
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9995352735579086
CCR7,CXCL11,0.9999999991515365
CD22,PTPRC,-0.999999999999813
AOX1,CYP2C18,0.9999970863760116
IDO1,IFNG,0.9999999999993517
CXCR5,MS4A1,0.9999917872955381
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.963256294719126
CLU,LTBP2,-0.9802575109907244
HK2,SI,0.9999927031008445
SPP1,VWF,-0.9999999999998983
CD79B,PIK3AP1,-0.9999999984788042
GNG4,KCNJ15,0.9999999999985262
ABCG2,CYP3A5,-0.9999998744008965
IGLL5,PCSK9,-0.9999999999217524
ICAM1,PTPRC,-0.9983450346856221
CYP2B6,UGT2B7,-0.9999998099793306
ABCG2,SLC22A5,-0.9999999999999792
ABCG5,CETP,0.9999999999998479
IL22RA2,OSM,1.0
ACE2,IFNG,-0.3075627867078714
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999987219
C3,FCGR3A,0.9999999999979057
ITGB7,TNXB,-0.9810442413804176
CETP,PCSK9,0.4946485167179882
HSD3B1,SULT2B1,-0.9999999999998013
CXCL5,CXCR1,-0.9999999999999993
ITGA5,ITGB2,0.9999014394714804
GUCA2A,GUCA2B,-0.9999996634170181
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999969571
MS4A1,TCL1A,0.9999999999802922
FCGR1A,IFNG,-0.9999999819417056
IL1R2,TNF,0.8484179622442143
FCGR1A,PTPRC,-0.9134993255573957
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8846375831398029
CCR4,JAK3,-0.9999999999931631
IGLL5,NOTCH3,0.9999999588023128
IFNG,ITK,0.9894197963851673
CCR7,ITGAL,-0.9999999909428474
GAL3ST1,NEU4,-0.9999999626680024
ICOS,IL2RA,-0.9999999999999984
IKZF1,RHOH,-1.0
CCL22,CXCL10,0.9999999999999999
EIF1AY,RPS4Y1,0.9999999999998208
IL1B,PTGES,0.9999554876467013
CCR7,ZAP70,-0.9999999999994087
CYP3A4,FMO1,-1.0
CD19,CD24,-1.0
CXCL5,IL6,0.9999999966352849
KLKB1,SERPING1,0.9999881146917747
CNTFR,OSMR,0.9135886448118071
CXCL1,CXCL5,-0.9999999999999819
NAALADL1,SELL,-0.9999999998454978
CD53,LCP1,-0.9999812791801908
CD19,IL1B,0.9977819837122838
CSF3,CSF3R,0.9999211350739353
CD79A,PTPRC,-0.9999999996371355
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9869820805833864
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999881667808
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999942
CLEC7A,ITGAX,-0.814038545950248
CCL22,CCL23,-1.0
CD52,CD79B,-0.9393203194635049
PDCD1,SOCS1,0.9999973194638053
NTRK2,PGF,-0.9999999994814718
ICOS,TNFRSF13C,-0.9999999999999927
CSF2,IL3RA,0.9999999999988837
ACE2,CXCL10,0.9999999730071313
LGR5,RSPO3,-0.9999999997659785
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999994
CEBPB,EGR1,-0.9999999999999676
P2RX7,TNF,0.46236126521318505
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999984577685
C5AR1,FPR2,0.999999823065073
RPS28,SELENOP,0.8448553853076579
CCL2,CTLA4,0.9973654295010818
ANPEP,TNF,-0.9999929783746081
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999899160265
CXCL10,IFI44L,0.970278925595398
FBP1,PFKFB3,0.9972521320166214
DGAT1,MTTP,0.999999838293138
CCL4,LTA,-0.9167958383223912
FCRLA,VPREB3,-0.9999973785857827
LUM,VCAN,-0.9997865284213633
CCL22,CTLA4,0.9999999999750289
CCL2,HGF,0.9997504175604329
CYP3A5,UGT2B7,0.999987017463536
APOC1,SAA2,-0.9999999999996727
IL7R,NAALADL1,-0.9999999134176997
PTHLH,TNFSF11,-0.9999999999999386
IL11,IL1A,0.9999999999998123
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.99999999999922
AICDA,CD38,0.9999998678875704
GSTA2,GSTM1,-0.8171129847237641
COL3A1,CTSK,0.9999999999999427
COL4A1,COL4A3,-0.9992467778563895
LCT,MGAM,0.9999999157618858
CEACAM5,MUC2,-0.9999999992596925
C5AR1,IL6,0.9999999999682111
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999993743719
CD22,CTLA4,-0.9999999625629346
IL33,IL6,-0.906077620593853
FCRL3,ZAP70,-0.9999664412227605
DAPP1,RAC2,-0.9999999999995248
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9885477004205729
CD40,CR2,-0.9998413076360563
ITGA5,TM4SF5,0.9997594584238085
FABP1,MTTP,-0.81482075055064
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999654
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9428434535485402
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.960918479105316
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999537
CSF3,CXCL1,0.999739901935745
BATF,IRF4,-0.9999999929268428
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996297248292224
CEBPB,CXCL8,0.9999999999667505
HSPG2,LPL,-0.9999999999999547
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998228947499
APOA1,SERPINE1,0.9999999999999325
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999979497046
FPR2,TLR8,0.9996898098269296
GBP1,TRIM22,0.9999955782904782
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999929
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.977271042245977
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999994085
ADH1C,DGAT1,0.9999999999999993
COL1A1,COL5A3,0.9999999999999973
BCO1,ISX,1.0
ACE,GCG,0.9999999999999999
NCR3,TIGIT,-0.9999999997599975
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999928054
LOC102723407,PAX5,-0.9994905907983933
BANK1,BLK,0.9999999905689956
FGF7,NTRK2,-0.9995366914261063
CD79B,JCHAIN,-0.9999999999998754
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999952
GBP1,SAMD9L,-0.9999999999790136
EGR1,FOS,1.0
IL2RA,SELL,0.9999961786707601
BATF,FOXP3,0.9654628676870056
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999966
ERBB3,NRG1,-0.9999995602531105
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999998728754
FCN1,LILRB2,0.9999999992214408
C4B,ENPEP,0.9999856546053278
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999983334112
CSF2,CSF3,0.9999999999981833
GZMB,TIGIT,0.999804337937867
FADS2,PLB1,0.9999999982376573
CXCL10,S100A12,-0.9860540542297647
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.7754751838848859
BLK,TNFRSF13B,-0.999400004465113
CD80,FCGR1A,0.9277123033421764
MMP3,SAA1,-0.9999999999999273
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998895792
CXCL10,CXCR5,0.9999997320860382
FCGR3B,ITGAX,0.9999999996764968
IL1B,PTPRC,0.9991666186486401
CCL17,CCL21,-0.9999999999999306
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.999999999673795
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999976
DDX3Y,KDM5D,-0.9901961178874262
BATF,PDCD1,-0.9630660969332342
CCL3,IL2RA,-0.9984661633302823
CYP2D6,CYP3A5,-0.9999999958531253
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999378819
COL1A2,SERPINE1,0.9560704311289991
CD40,CXCL10,0.9999999999942213
LUM,TGFB3,0.9901203667588211
GNLY,LILRB1,-0.9999999849415617
C3,CLU,-0.999999998997023
FCGR3B,IL6,0.9999999999940619
CCN1,EGR2,0.9999999995831597
HGF,PTPRC,-0.9999684898497423
PLEK,RGS13,-0.999999976178815
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.999946614146005
CP,SERPING1,-0.9999999999999982
OAT,THNSL2,0.9999976446169717
TLR10,TLR2,-0.9350575619096657
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999985101637
CTLA4,ITGAX,-0.9999999999954545
ITLN1,RARRES2,-0.9999999999740664
CD19,CD27,-0.9999999999999991
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999974
CYP1B1,CYP26B1,0.9999931982601856
CXCL8,SELP,0.9999999998564173
DOCK4,RPL9,0.9999999999995327
BATF,BCL6,-0.9996939012395627
STAT1,WARS1,0.8653475129302818
CCL21,CCL28,-0.9999999877724434
CLEC4E,IL1B,-0.9999996081868325
PTGS2,VCAM1,0.9999080267063414
LEFTY1,PITX2,0.8703447075440801
AIM2,TLR2,0.9252188879663297
CSF2,TNFRSF4,0.9999999943022391
CD19,IGLL5,-0.9999999999999989
CTLA4,IL6,0.9999999995064619
CCR7,ITGAX,-0.9999999972203347
CCL2,FCGR3B,0.9998339923588033
RAC2,WNT5A,0.9994738115656834
SLC51A,SULT2A1,0.9950182613656439
GCG,IFNG,-0.9999999999999811
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9997985012873479
CDH11,FN1,0.9999999999625416
BCAT1,IL4I1,0.9999999999779895
ENTPD5,PDE10A,-0.8469476929547257
ITGB2,RAC2,0.9999440625605021
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999996614626473
COL18A1,MMP13,-0.9999996878098157
DPP4,MGAM,-0.9999999999994917
FOS,TNF,-0.9620444058269868
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.40846579846767994
CD22,FCGR3B,0.9999999999999951
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9989525482592707
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999791
AQP8,GUCA2A,-0.27245564191670285
RPL39,RPS4Y1,0.9999992334154506
C5AR1,CD55,-0.7118149514290552
CCL8,CXCL13,0.9999999992755019
FABP6,NR1H4,0.9999999999670468
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.7648227461196796
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999529397622573
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999755
IL1A,IRAK3,0.6968369664329922
CCL11,CXCR1,-0.9999999999999998
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999997996
GBP5,STAT1,-1.0
CHGA,NPY,0.8437441791435649
A1CF,APOBEC1,0.9999999999998704
CXCR1,FCGR3B,-0.9999999998900581
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-0.9999999999999998
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999941863056
ITK,PIK3CD,-0.9999999999989402
CXCL8,STAT1,-1.0
