geneA,geneB,weight
EGR1,ERBB3,0.9999999497188611
HIF1A,IL6,0.4745630139442957
BGN,CHAD,0.9999999999999949
ARHGAP9,SASH3,-0.9999999813351377
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.8862984912009476
ITGB2,PTPRC,0.9212286131159835
SNAI1,TWIST1,-1.0
APOB,GPT,-1.0
AGR2,FABP2,0.9999999999999907
LY9,SLAMF1,0.9999999999971178
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999828584852
CD1C,IFNG,0.999999999552037
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999591079234
PI3,PIK3CD,0.9250834981439486
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999998714
APOA1,GPT,0.9999999999616157
MUC13,MUC5B,-0.9998101480293861
REG1B,REG3A,-0.9999999764317629
FOXP3,TNFRSF4,0.9372763965510783
IL6,LTA,0.9999997260198616
APOB,PLA2G12B,-1.0
CD5,IL7R,0.9999151214519778
ICAM1,IL6,0.5106467978972046
HCAR2,SLC5A8,0.9999884250252373
CD72,CD79A,0.9999999999999529
CCL19,IFNG,0.9998181356659237
CHGA,MUC2,-1.0
F2RL2,PRSS3,0.9147861631394267
CCR7,CXCR2,0.42733525637787406
APOA4,PLA2G7,0.9999999999999997
CCL19,PTPRC,0.9981392951634199
CD79B,PTPRC,-0.9222052184149993
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.999999999976243
CARD11,DPP4,0.9487363585609202
FCGR1A,ITGAX,-0.9999999954205427
CXCL13,IL1B,0.9999999999999991
CD80,CEACAM5,-0.9999999998411748
FCN1,FCN3,-0.9999999999999998
CXCR4,MMP2,0.9999999999958205
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.999857192148828
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,-0.7586468533099575
SLC13A2,SLC26A2,0.9772040965028201
SERPINE1,TIMP1,-1.0
ERBB3,EREG,1.0
CCL11,DPP4,-0.9999999999996664
FCGR1A,IL6,-1.0
MT1E,MT1F,-0.9999848368015478
BATF,CXCR5,-0.9999235233999639
F5,SERPINA5,1.0
CD22,CD72,0.9960417026771954
CCL4,CXCL9,0.876723387632907
ADH1B,ADH1C,-0.9999999980355805
HCAR2,NPY,1.0
ADCYAP1,SST,0.9985454806095375
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9995515249607363
COL4A3,NPHS1,-0.9998889456780062
CSF2,CXCL2,-0.9999996796853633
CR2,MME,0.9711763156566017
FCAMR,FCAR,0.9999999976037812
ASAH2,SPHK1,1.0
POSTN,THBS2,0.9999821090838045
IL2RA,IL3RA,-0.999999999999628
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,0.9999999999988751
PDCD1,TNF,1.0
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9969159000133109
ARG2,IL1B,0.9999999999987581
CCR1,IFNG,-0.999999999976465
CXCL8,MMP3,-0.9999999825792889
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999921172293
CCL13,CXCL8,-0.9999533155078463
HGF,IDO1,-0.9999994212624603
CHGB,SST,-0.9999999999999998
CD5,MS4A1,0.9999999601526314
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999749
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999999999969638
CCR2,SELL,0.9996554909178871
ALPL,SPP1,-0.9999999999999999
F13A1,VWF,0.8549804500988605
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999999999417903
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997724742056
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999991949
CCL18,CXCL6,-0.999527928785044
CCN2,IFNG,-0.9999976215036553
IL1B,VWF,-0.9999999949013465
CTSK,TNF,0.9999999998967801
CAPN3,MYOF,1.0
APOE,SCIN,0.9999114890512696
CCL28,CCR4,0.9999999999999912
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,-0.9633095923672994
COL15A1,COL5A3,-0.9999987610668847
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999998985
CRISP3,PLB1,0.9999999999999087
CCL4L2,CXCR2,-0.9999999203899789
FCAR,JCHAIN,-0.9999999701837186
FCER1G,ITGB2,-0.9999999988941203
ALDH1A2,CYP26B1,-0.9999999999970742
CD27,NCR3,1.0
MME,MUC2,0.9999999999984724
FCGR3B,FCRL1,0.7867134015769606
GNLY,STX11,-0.9999848591590828
LTF,SPP1,-0.825545197450222
EGR1,SNAI1,-0.9999999999944014
FCGR2A,ITGB2,-0.9999848237422921
CD24,SELP,0.9999999999999827
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999974801
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.9999999999995755
HSD3B1,HSD3B2,-0.9942079403194413
MMRN1,VWF,-1.0
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999922
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999999615339
CCL13,CXCL9,-0.9999999999999996
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999800676982
CCR2,CXCL13,1.0
HDC,HRH2,0.9999999936479037
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.8906238908380599
CD38,NNMT,-0.9836216866589644
IL1B,SRGN,-0.9999999999994458
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.999274934310662
DEGS2,RIC3,-0.9999999999999672
DAPP1,PIK3AP1,-0.35790322405574265
FCGR2B,ITGAX,0.9999999989680816
CCR2,TLR2,0.9999356359464575
COL3A1,MMP7,-0.9999997343920463
C4BPB,CR1,0.999999999962528
IGFBP5,SPP1,-0.9999999976106722
FPR1,PTAFR,-0.9999999999999921
FCGR3B,TNFRSF9,-0.9999999888356541
C8G,PTGDS,0.9999975853141694
IFNG,TNFSF13B,-0.9999999999995529
GCG,PYGL,0.9999811595816077
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999982716068787
CCR2,ICOS,0.9999717087720269
CD28,IL7R,0.9999873411956253
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999996925198367
MMP7,PTGS2,0.9999938435935135
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.9999943282414648
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999874649
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9997550032436273
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9142156470902559
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9998651664677118
LGR5,RSPO2,0.508160271635624
CXCL9,FCGR3B,-0.9999999999999999
THY1,TIMP1,-0.9999999999467906
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.9999999999999968
CYBB,MMP2,-0.9999145660959587
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9998378665797434
LTA,NCR3,0.9998259989400887
CCL2,CXCL9,-0.9998062343129797
ADCY7,ENPP3,0.9999999985559769
FSCN1,MMP2,-0.9996197642897903
CTLA4,TNFRSF9,0.9999986176042355
STAT1,TNFSF13B,-0.9999999999924306
ANPEP,CR1,-0.9983927473791606
FCGR3B,HLA-G,0.9468412847407454
EIF1AY,NLGN4Y,-0.9963369641266475
CXCL10,CXCR4,0.5943589013420133
IL1B,ITGAX,0.9640120601382418
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999877870851
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.9999292658528245
CCL22,CXCL9,0.9999997317908476
CCL4,CXCL10,-0.9949397453564389
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999999999
CTLA4,ICAM1,-0.6269952990896873
CCR7,TNFRSF9,0.995233769671843
CD274,CXCL1,-0.9999999999999712
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999988919537
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999998
IL1A,PTPRC,0.999968341761516
SIGLEC5,TLR2,-0.9999896557543675
CCL8,TNF,-0.9999999999955154
CCR7,ICAM1,0.9999999998998408
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999458690273
HGF,IL6,0.9907121838071503
CD28,PDCD1LG2,0.9999999999971597
CD80,CXCR5,0.9999999999941543
FFAR2,SLC5A8,0.9996301885619392
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.9999999999848239
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9873057555938677
CD80,IL2RA,-0.9999789969780913
ADCY7,PDE10A,0.996015606450837
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.9999999999808035
CCL13,IFNG,-0.8501187349465317
IFNG,LCN2,-0.9999999992372943
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9702244296623206
IFNG,OSMR,-0.9999999999174766
TMSB4Y,UTY,0.9999993178500605
C4B,CLU,0.99968189040933
MUC1,WNT2,-0.9999999999999944
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999954142
CXCR5,IL7R,0.9999999963807179
GCG,IL6,-0.8864059992923453
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999994710227
CXCR4,TFF3,-0.9572592272414033
FOXP3,SELL,0.9999999999971688
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.9999940760424545
CCL20,TNFAIP3,0.9999999999999994
CD22,MSLN,-0.8144056722789295
DGAT1,DHRS9,0.9999998578433511
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9992626482375432
AICDA,CXCR5,-0.9945430206246735
DOCK4,MRNIP,1.0
PDPN,SELP,0.8480697343912551
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999996
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9468891488043266
CD79A,CXCL9,0.9999999963463762
TDRD12,TDRD6,0.9999999999981941
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999998839293
CXCL13,CXCR4,0.9999999985204715
CXCL3,MMP9,-0.999999999957449
MUC17,MUC6,-0.9999999999355451
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999992789
CCL2,IFNG,-0.9999999736317604
CCL2,PTPRC,0.9999460910630315
S100A4,TWIST1,-0.9999999999918328
IGLL5,MZB1,0.9999999339655421
CSF3R,JAK3,0.9999999968091318
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999993469570478
HIF1A,POSTN,-0.9994097234794741
C3,FN1,-0.9981217177940513
MUC12,MUC13,-0.9164897171563802
ANPEP,IL3RA,0.9818253477513308
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999879753240483
IL1B,ZC3H12A,-0.9999999966459733
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999992871356
APOA1,LRP8,-0.9987552195810783
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999999789
DSG3,EVPL,0.9966522102609741
FCGR3B,ITGAL,-0.2649177170184434
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.9989536416094881
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999978
CYP2J2,CYP4F2,-0.9999999999995761
CD80,IL1A,-0.9981275344900581
GCG,NR1H4,-0.9999999994821641
FCGR3B,ZAP70,0.9999999502524797
CCR7,CXCL11,0.7514515521534395
CD22,PTPRC,0.9999998723532104
AOX1,CYP2C18,0.999999999959043
IDO1,IFNG,-0.999999999999216
CXCR5,MS4A1,-0.9999863400825174
LGR5,OLFM4,-0.9999999788166976
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999998600433
CLU,LTBP2,0.9998257993970304
HK2,SI,1.0
SPP1,VWF,-0.9999999999999302
CD79B,PIK3AP1,0.9999999028729231
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999734327
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999861299069
ABCG5,CETP,-0.9400368497594054
IL22RA2,OSM,0.9999999999999952
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9944232850891421
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999960010492
ITGB7,TNXB,0.999999896724558
CETP,PCSK9,-0.9999999999999869
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9998990302064787
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.9482983928396733
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9771202936787247
FCGR1A,IFNG,0.9997005247701716
IL1R2,TNF,0.9999808425943213
FCGR1A,PTPRC,0.9895586691219614
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999990748362
CCR4,JAK3,-0.9999983546131319
IGLL5,NOTCH3,-0.9999856088415237
IFNG,ITK,0.9949685835673092
CCR7,ITGAL,0.999998920940662
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.9984646681300123
IKZF1,RHOH,0.9999999949078534
CCL22,CXCL10,0.9375508494052259
EIF1AY,RPS4Y1,-0.9999989555925185
IL1B,PTGES,-0.9999999999860131
CCR7,ZAP70,0.9985350895755165
CYP3A4,FMO1,-0.9999999999849807
ANO7,KLKB1,0.9999999999854098
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999989
KLKB1,SERPING1,0.9999999998908498
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999998130392
CD53,LCP1,0.9999957528983787
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.49418348965728925
CCL18,CXCR2,-0.99999999989415
GBP1,IDO1,-0.9999999999999969
SELE,TNF,-0.9999999836818607
ANK1,PLEK,0.9999999998102607
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.9999998923311814
CSF2,GZMB,-0.9999999999999823
CLEC7A,ITGAX,-0.9999400424499771
CCL22,CCL23,0.9996447207157206
CD52,CD79B,0.9999999938295023
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999999402
CSF2,IL3RA,-0.9999999998285619
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.2920323664358661
P2RX7,TNF,-0.9999999999826896
CCR7,CD28,0.9999999999364003
HSD11B1,UGT2B17,0.9999999999999769
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999999999954
CCL2,CTLA4,0.9999882886771568
ANPEP,TNF,0.99999999999995
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.8824943328927141
CXCL10,IFI44L,0.9999971663694547
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999954707
FCRLA,VPREB3,0.9668169049836128
LUM,VCAN,-0.9999999999994854
CCL22,CTLA4,0.9999987306040152
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999997311561566
IL7R,NAALADL1,0.9999999999999986
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999995455
HBA1,HBB,-0.9999999998811558
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9825046625695403
COL3A1,CTSK,-0.9999999999921609
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.9999999683765908
C5AR1,IL6,-0.9999999970317308
CSF2,CSF2RB,-0.9999999999999998
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999989
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999872369241
DAPP1,RAC2,0.9999999897170199
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999994290122195
CCL17,CXCL3,-0.5468340586886811
CD40,CR2,1.0
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.5732461600361654
COL3A1,FBLN2,-0.9994914706752543
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999999999986131
CYP2J2,CYP4F3,-0.9999999962906572
CA1,CA2,-1.0
FCGR3A,PIGR,0.9996458322506825
B4GALNT2,VWF,0.9863326660045328
CSF3,CXCL1,-1.0
BATF,IRF4,-0.9327411425120584
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9987896835198142
FCGBP,TFF3,0.9999999955344917
MUC1,SELE,-0.9999999999999881
ALDH1A2,UGT2B17,0.9999994395552928
IL6,LTF,0.999999974658358
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999992
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999332404302484
CD40,IFNG,-0.9999997798146407
COL18A1,FBLN2,0.9999991953614206
PDCD1LG2,TNFRSF9,-0.9998061610606447
IL1A,NLRP1,0.9999999809625885
LTF,S100A12,-0.9999999999999902
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999786756286712
COL1A1,COL5A3,-0.9999999999998898
BCO1,ISX,-0.9999999999793766
ACE,GCG,-0.9999999999958605
NCR3,TIGIT,0.9999999999999986
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9991920040209256
LOC102723407,PAX5,0.9997060255475533
BANK1,BLK,-0.9998942287377546
FGF7,NTRK2,0.9999999999999999
CD79B,JCHAIN,0.9999999999857505
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999876426896172
GBP1,SAMD9L,-0.9249434343737324
EGR1,FOS,-1.0
IL2RA,SELL,-0.7399424116416082
BATF,FOXP3,0.9964549753118577
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999974958012
ERBB3,NRG1,0.9999999999978204
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999994419
CYP3A4,PLA2G2A,-0.9999999999738737
CXCL9,PTGS2,0.8345584461091
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9986321060686629
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999999993776
COL12A1,POSTN,0.6700507730846195
BLK,TNFRSF13B,0.9998666004826269
CD80,FCGR1A,-0.999999999961013
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999988771702
HLA-G,LILRA6,-0.9989061957505581
CXCL10,CXCR5,0.9999039168555807
FCGR3B,ITGAX,-0.9999999999999967
IL1B,PTPRC,0.9999999999638574
CCL17,CCL21,0.9999999999863356
ANK1,ITGAM,0.9999999999999641
BATF,PDCD1LG2,-0.9999999587409828
MT1F,MT1H,0.9998238891234172
FPR1,TNF,-0.99999989396711
DDX3Y,KDM5D,-0.9999980965089965
BATF,PDCD1,0.9999999891101887
CCL3,IL2RA,-0.781115331571989
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9954042983812347
CD28,CSF2,-0.9916856615525759
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9999999027457069
LUM,TGFB3,-0.9981817628666627
GNLY,LILRB1,0.9119410858583362
C3,CLU,0.999999999999857
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999489768962972
HGF,PTPRC,0.9999999999999883
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999999957
MRNIP,RPS4Y1,-0.9999999568157374
CP,SERPING1,-0.9404419927182451
OAT,THNSL2,-0.9999999999967405
TLR10,TLR2,0.99999999999999
PITPNM3,SEMA4A,-0.4916712086710936
CD28,LILRB2,0.99999813971392
CTLA4,ITGAX,0.9242088939386525
ITLN1,RARRES2,-0.7243549078104972
CD19,CD27,0.9999998241815902
CCR7,CXCR1,-0.9999900934408088
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.9999997672476287
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999734297146808
BATF,BCL6,-0.7480122287118683
STAT1,WARS1,-0.9999999054883982
CCL21,CCL28,0.9999999999999994
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.9999999975928144
LEFTY1,PITX2,0.9984753165551923
AIM2,TLR2,0.9999999999786113
CSF2,TNFRSF4,-0.9999999990777569
CD19,IGLL5,0.9999999999999428
CTLA4,IL6,0.9999999369504126
CCR7,ITGAX,0.9999999999999187
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999983
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999702393
GBP1,GBP5,-0.9999999999980562
PFKFB3,PFKFB4,0.9999999999999896
SCNN1A,SLC9A3,-0.9999999999965676
C4B,CFB,-0.9993466526845383
CDH11,FN1,-0.9999999606813017
BCAT1,IL4I1,0.9956587374807796
ENTPD5,PDE10A,0.9999999999770919
ITGB2,RAC2,0.9996135061111426
IL13RA2,IL24,-0.9999999999966256
IL11,IL22RA2,0.9289650943853159
APOE,IFNG,-0.9999997015426625
COL18A1,MMP13,-0.999999989660068
DPP4,MGAM,0.9977859254228385
FOS,TNF,-0.9999856591630357
CD79B,RHOH,0.9999994674852309
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9902201786875207
CCL18,CHIT1,0.9999999999996677
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999993
MMP7,SERPINE1,-0.9999999999310148
RPL39,RPS4Y1,0.926114112036067
C5AR1,CD55,-0.9999999999999994
CCL8,CXCL13,-0.99999997783984
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9998414908850644
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.3445861300934651
IKZF1,PAX5,0.9999999999399214
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999969025729
CCL11,CXCR1,-0.9999999999247153
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.8784466395945573
CHGA,NPY,0.9999999971415185
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999996535890131
AQP9,MNDA,-1.0
CD38,MZB1,-0.9995245257916999
ITK,PIK3CD,0.9999993607034533
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9998171778090025
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.9999999912674261
BTK,CD22,1.0
CCL17,CXCL1,0.9994649405293987
MMP13,TNF,-0.9999999999998009
CCL23,CXCL10,0.9999999999990576
