geneA,geneB,weight
GBP4,IFI44L,-0.9999999999998889
PTGS2,TNFAIP3,-0.9999999954614979
SAMD9L,TRIM22,-0.9993459841615235
DOCK4,RPS28,0.9999999999999885
CCL2,CXCR1,-1.0
CHI3L1,IL13RA2,-1.0
ADCY7,PKLR,0.9999999999911277
CNTFR,CSF3,0.9999967472110722
BPIFB1,MUC5B,-1.0
MADCAM1,SELL,1.0
CD14,FCER1G,-0.9999999998506331
ITGB7,VCAM1,0.9999999968932938
CTSG,LYZ,0.9997631182010016
PHLPP2,PLEK,1.0
FCGR3A,IFNG,-0.9999999999999881
CCL22,CXCR1,-0.9999998278112056
CCL2,ITGAX,-0.9999999999999987
ICOS,ITK,0.9999999999999665
FCGR3A,PTPRC,-0.9948072753195395
PADI4,VWF,-0.999999779476156
BLK,CXCR5,0.9999998439928623
HLA-DQA2,PDCD1LG2,-0.9999978121932986
CXCL10,RETNLB,0.9999990751613204
GZMB,KLF2,0.7928685353893048
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999848105
CD1C,CR2,0.9999734359402352
HLA-DQA2,PDCD1,-0.6642347739713006
COL4A3,ITGB7,0.9999999999981433
AIM2,NLRC5,0.9989707306587178
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999999875825
CTHRC1,POSTN,-0.9999999977120863
COL18A1,FN1,-0.2902014777710006
CCL2,IL6,-0.9999999999977749
CD79B,CR2,0.9999999977801782
CCL20,CXCR4,0.9999999999998455
ITGAX,STAT1,-0.9843806517858925
CXCL10,TLR2,-0.9999999999999987
CYP2C9,CYP2D6,0.9999997942710921
FN1,TNFAIP6,-0.9999999999998017
IFITM3,OAS2,-0.9999999999719356
CCR1,CXCL9,0.9999999994444806
NCF2,RAC2,0.9999999999999812
CD79A,TCL1A,0.9966567028686921
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999990946
S100A12,S100A9,-0.9999999954787613
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999999999976703
CCL22,CCL4,0.9999999785738988
ITGAM,NCF2,0.9971316857980507
IDO1,ITGAX,-0.9665016770995688
CXCL10,ITGAM,-0.9588228649189712
CD40,STAT1,-0.7775808577225263
ADH6,DGAT1,-0.9999999999999989
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999983677915529
HIF1A,IL6,-1.0
BGN,CHAD,1.0
ARHGAP9,SASH3,1.0
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.998375581007131
ITGB2,PTPRC,0.99999999978186
SNAI1,TWIST1,-1.0
APOB,GPT,-0.99998472761636
AGR2,FABP2,-1.0
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999974
MMRN1,SELP,-0.9964760310227221
CD1C,IFNG,0.9999999999849414
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999996445
CD28,CD48,0.9999999999996264
PI3,PIK3CD,-0.5661413927962562
CD1C,PTPRC,0.9999999999999999
HBEGF,PGF,-0.9999877875642925
APOA1,GPT,0.9999863791204616
MUC13,MUC5B,0.984792153815558
REG1B,REG3A,-0.9999936883983236
FOXP3,TNFRSF4,0.9964424359991707
IL6,LTA,0.9999999999999999
APOB,PLA2G12B,0.999999999999982
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999365
HCAR2,SLC5A8,0.999999999999994
CD72,CD79A,0.9999999999991687
CCL19,IFNG,0.9999999972482653
CHGA,MUC2,-0.9999999977053776
F2RL2,PRSS3,-0.9751799975705489
CCR7,CXCR2,-0.9999653256432489
APOA4,PLA2G7,0.9999999999948066
CCL19,PTPRC,0.9999999999982895
CD79B,PTPRC,0.999999999848695
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9992763597982017
CARD11,DPP4,-0.592911603880861
FCGR1A,ITGAX,-0.9999999999566889
CXCL13,IL1B,0.9999945169107378
CD80,CEACAM5,-0.999999999956351
FCN1,FCN3,-0.9999991989601639
CXCR4,MMP2,-0.940151454093229
CYP2C9,UGT2B7,-0.9999999999999793
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9788323388595761
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9852361276919314
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.9999999983770007
SERPINE1,TIMP1,-0.9999999574605711
ERBB3,EREG,1.0
CCL11,DPP4,0.999517711366434
FCGR1A,IL6,-0.9999999999999644
MT1E,MT1F,-0.6499906207463976
BATF,CXCR5,0.9997614988933431
F5,SERPINA5,0.9999999994589726
CD22,CD72,1.0
CCL4,CXCL9,-0.9989702804155919
ADH1B,ADH1C,-0.9975027174721779
HCAR2,NPY,1.0
ADCYAP1,SST,-0.999999868424865
CXCL5,MMP1,-0.9999999999980685
CLDN18,CLDN8,0.9999999999999981
COL4A3,NPHS1,0.9985018442738507
CSF2,CXCL2,0.9999816463420145
FCAMR,FCAR,0.8894165126513957
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9835543840153935
IL2RA,IL3RA,0.9999999833594422
ABCB1,CYP3A5,-0.9999999890827977
EIF1AY,TMSB4Y,0.9703875381650249
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9996934506684447
CYP2B6,CYP4F3,0.9901516822370299
ARG2,IL1B,-0.9996280488110754
CCR1,IFNG,-0.9999999999985267
CXCL8,MMP3,-0.9999999999999998
CCR1,PTPRC,0.9999999998906725
CCL21,CXCL13,1.0
CCL13,CXCL8,0.8863927772899666
HGF,IDO1,-0.9999999731694696
CHGB,SST,-1.0
CD5,MS4A1,0.999999987107397
LOC102723407,MAF,0.9999999999813329
CCL11,CXCR2,-0.9999999597854166
MEP1A,XPNPEP2,-0.9999998027729504
DGAT1,MOGAT3,0.9999995092832532
CCR2,SELL,-0.8390835319132328
ALPL,SPP1,-0.999999999159916
F13A1,VWF,0.9999999984909631
OSCAR,TNFSF11,0.9999999918870476
MT1G,MT1M,0.9999999999999997
CXCL8,FPR1,-1.0
MT1E,MT1G,0.8893635490544244
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999998764574
CCL18,CXCL6,0.9987404295874683
CCN2,IFNG,0.9184537791019739
IL1B,VWF,-0.9999999999999779
CTSK,TNF,0.9965485659100546
CAPN3,MYOF,0.952577930939958
APOE,SCIN,0.999999980932092
CCL28,CCR4,-0.9999820143142246
CCL25,CXCL1,0.999999898717652
CCN1,SERPINE1,-0.9999999999988413
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999990891650502
COL15A1,COL5A3,-0.9644792781348882
SLC15A1,SLC28A2,-0.9999999999778351
CD83,IL1B,-0.7112214485244525
CRISP3,PLB1,0.9997826965972958
CCL4L2,CXCR2,-0.999999999999999
FCAR,JCHAIN,-0.9968156999054328
FCER1G,ITGB2,-0.99999991176866
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.8699771183684988
FCGR3B,FCRL1,-0.33160102627813204
GNLY,STX11,-0.8419387198950551
LTF,SPP1,0.997835679773049
EGR1,SNAI1,-0.9999986944652344
FCGR2A,ITGB2,-0.99999999950448
CD24,SELP,0.9999999999999977
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999998601
IL1B,NLRP6,-0.9765590902261041
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9948906414446709
LOC102723407,PIGR,0.6936047667282248
HSD3B1,HSD3B2,-0.9217963025649109
MMRN1,VWF,-0.9999999999949236
APOA1,LTF,0.9999976413164255
KRT7,MUC2,0.9709172892408523
CXCL10,SAA2,-0.9999999977537032
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999921746349
CCL13,CXCL9,-0.9999999999890657
FCGR3B,LOC102723407,0.8090764395153605
PDCD1,TNFRSF4,0.9999999999999716
CCR2,CXCL13,0.9999999999917667
HDC,HRH2,0.9999999654465521
CFTR,PDZK1,-0.9999999999999993
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.99939054748078
CD38,NNMT,0.9789702612284709
IL1B,SRGN,-0.9999999999999981
CXCL3,IL1A,0.9935176757130008
HGF,SEMA3B,0.9999999999808484
DEGS2,RIC3,-0.8205287604878221
DAPP1,PIK3AP1,0.9999997607421098
FCGR2B,ITGAX,0.999999999999998
CCR2,TLR2,0.999999999805924
COL3A1,MMP7,-0.9037966975820635
C4BPB,CR1,-0.9979006022923215
IGFBP5,SPP1,0.9977332713633738
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9997250509694985
C8G,PTGDS,0.9999999050715734
IFNG,TNFSF13B,-0.9999999892994619
GCG,PYGL,0.999999999998216
SI,TREH,-1.0
FCER1G,PIK3CD,0.9981506184735742
CCR2,ICOS,0.9999999999998919
CD28,IL7R,0.999999999999934
COL14A1,TGFB3,0.9999999994260963
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,-0.3337543319998417
MMP7,PTGS2,0.9999434015582136
FADS2,PLA2G12B,0.9999970459032952
FCGR2B,IL6,-0.5885626565152902
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998630258450344
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999879998629131
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999754625
LGR5,RSPO2,-0.9557508534087276
CXCL9,FCGR3B,-0.9999999999998702
THY1,TIMP1,-0.9998058228263669
ADH6,MAOA,-0.9999999999999049
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999994855
FOS,HBEGF,-0.9999723493710906
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999902895871954
LTA,NCR3,0.9999999999451266
CCL2,CXCL9,-0.999999804533636
ADCY7,ENPP3,0.9999999999999988
FSCN1,MMP2,-0.9999999999995381
CTLA4,TNFRSF9,0.999979966389524
STAT1,TNFSF13B,-0.7596443876688085
ANPEP,CR1,-0.9423349383155275
FCGR3B,HLA-G,-0.9999999999999841
EIF1AY,NLGN4Y,0.9999936845921847
CXCL10,CXCR4,0.9999923623841812
IL1B,ITGAX,-0.9999999988269807
EFNA1,ERBB3,-0.9999999999932206
DERL3,FCRL5,0.7895590082584626
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999825647446
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999941388757494
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999985058
CCR7,TNFRSF9,0.9999999996991816
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999239287
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999998082
MUC2,MUC5AC,-0.997363721484364
CD22,CXCL9,1.0
IL1A,PTPRC,0.9902582029913938
NT5C2,PDE10A,0.9999999999940399
SIGLEC5,TLR2,0.9994054480443058
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999824742
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999898
FFAR2,SLC5A8,0.9999999999999656
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.999999999999999
HBEGF,MMP9,-0.9999796925213922
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9256462028754253
CD80,IL2RA,0.9965291705379903
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999941082483758
PEPD,PGC,0.9999999989543091
ABCG8,NR0B2,-0.9999965197668282
IL2RA,TNFRSF4,0.9999999997185173
CCL13,IFNG,-0.9953067048125886
IFNG,LCN2,0.9870768752800068
FCGR3A,FCGR3B,-0.9999999999999998
CD84,SLAMF1,0.9999999999830177
IFNG,OSMR,-0.40607507604541576
TMSB4Y,UTY,-0.863985525951721
C4B,CLU,0.9999999999985734
MUC1,WNT2,-0.999999999997868
CSF3,CXCL3,-0.9093063761511434
CXCL1,IL1A,-0.9995579100274188
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999966165981685
CNR2,GPR18,0.9999998829714768
FFAR2,NPY,1.0
LPIN3,LPL,-0.48344569290825373
CXCR4,TFF3,-0.9665310325819393
FOXP3,SELL,0.9999999999999994
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9798258099264141
CCL20,TNFAIP3,0.9985891256213577
CD22,MSLN,0.9999999460695289
DGAT1,DHRS9,0.999997640548175
ADAMTS1,AREG,-0.9999999983570518
CFI,SERPING1,0.5988706654618688
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999956007724722
GUCY1A1,PRKG2,0.9999999999055825
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999458208539
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999982876
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999212
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999215226
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999998112269
CCL2,IFNG,-0.9999995882683888
CCL2,PTPRC,-0.9998993995351433
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999984885557004
CSF3R,JAK3,0.9999988362451203
PROM1,SNAI1,0.9999999999995356
CD1C,FCGR3B,0.9999998531908836
HIF1A,POSTN,-0.9999990795665578
C3,FN1,-0.9999445432350151
MUC12,MUC13,-0.9882321553501973
ANPEP,IL3RA,0.9999999971630239
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9985254135111458
IL1B,ZC3H12A,0.9999995247724368
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999769955
APOA1,LRP8,0.7759977377619806
ERBB3,PGF,0.9999999999915216
CCN2,DCN,-0.9999999999962099
DSG3,EVPL,0.999999993228697
FCGR3B,ITGAL,-0.9848297646186693
CEBPB,IL6,-0.999999843781867
CSF3R,TLR8,-0.9999999998841492
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.999999999825432
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999784449
CD80,IL1A,0.9999517817451887
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9991933754973161
CCR7,CXCL11,0.9999996358208008
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999919852824455
LGR5,OLFM4,-0.9956150762342086
BMP3,SPP1,1.0
IDO1,PTPRC,0.999999999999999
CLU,LTBP2,0.9999999989951776
HK2,SI,0.9999603623945217
SPP1,VWF,0.5787091832765399
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998102756275
IGLL5,PCSK9,-0.9863965697846641
ICAM1,PTPRC,0.999999999826392
CYP2B6,UGT2B7,-0.9999999106387929
ABCG2,SLC22A5,-0.9979465893333399
ABCG5,CETP,-0.9998972689316892
IL22RA2,OSM,0.9999864120564318
ACE2,IFNG,0.9999999999999981
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999843
C3,FCGR3A,0.9997383947570186
ITGB7,TNXB,0.999999999908071
CETP,PCSK9,-0.99999994319734
HSD3B1,SULT2B1,-0.9999999870598669
CXCL5,CXCR1,-0.9999979171280688
ITGA5,ITGB2,-0.7784231980394083
GUCA2A,GUCA2B,-0.9999999999999974
FOXP3,ICOS,1.0
MNDA,TLR8,0.9527089359413955
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9442715083344926
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999936
FCGR1A,PTPRC,-0.25512036359739243
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8432303160894048
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999889479458288
IFNG,ITK,0.9953357436076472
CCR7,ITGAL,0.9852684753778711
GAL3ST1,NEU4,-0.9999999970332693
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999613299
EIF1AY,RPS4Y1,0.9994927893101939
IL1B,PTGES,-0.9999999999836374
CCR7,ZAP70,0.9999999965837113
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999962467486095
CD19,CD24,0.9999999999999994
CXCL5,IL6,-0.9999999999999846
KLKB1,SERPING1,0.9999999818382438
CNTFR,OSMR,0.999999983223916
CXCL1,CXCL5,0.9926109978058177
NAALADL1,SELL,0.9999973332316342
CD53,LCP1,0.9999813073289263
CD19,IL1B,0.9999999987785788
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999990438851653
CCL18,CXCR2,-0.9999999999835916
GBP1,IDO1,-1.0
SELE,TNF,-0.9875263072944969
ANK1,PLEK,0.9999999999999759
IFNG,SPP1,-0.9999999982090173
CXCL1,MMP9,-0.9999999999999973
CSF2,GZMB,-0.999764866590431
CLEC7A,ITGAX,0.9998055841145346
CCL22,CCL23,1.0
CD52,CD79B,0.9928458054631703
PDCD1,SOCS1,0.9999696152749719
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999996824
ACE2,CXCL10,0.9999998160077199
LGR5,RSPO3,1.0
CCL20,IL33,0.9999214216066532
IL6,MUC1,-0.9999999414005439
CEBPB,EGR1,0.33289427489962603
P2RX7,TNF,0.5295573177482212
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9987560867928794
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7199460311370628
CCL2,CTLA4,-0.999999517510173
ANPEP,TNF,0.9999999825327578
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999938592
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999996073946081
DGAT1,MTTP,-0.994592032971983
CCL4,LTA,0.9999999999704502
FCRLA,VPREB3,0.9999999999796805
LUM,VCAN,-0.999999430875221
CCL22,CTLA4,0.9999199805787807
CCL2,HGF,-0.9999999999999994
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999954019008234
IL7R,NAALADL1,0.9999999999726452
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9429555533443251
ICAM1,PTAFR,0.9999969996206861
AICDA,CD38,1.0
GSTA2,GSTM1,0.8525589360588807
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.999999999560267
LCT,MGAM,-0.9999999997953241
CEACAM5,MUC2,0.7295952413517455
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998483
CD22,CTLA4,1.0
IL33,IL6,-0.9999142843979019
FCRL3,ZAP70,0.9966900326392765
DAPP1,RAC2,0.9999999999999991
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.3821223815359736
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999978
FABP1,MTTP,-0.9999999998872686
APOA1,SAA2,0.9999999999749992
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999986418266
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999946534655495
CYP2J2,CYP4F3,0.9999999996086539
CA1,CA2,-0.9886156052712484
FCGR3A,PIGR,0.9999991182939526
B4GALNT2,VWF,0.9999999992957707
CSF3,CXCL1,-0.9999999999680368
BATF,IRF4,0.9899839922518121
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999813
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999535327782038
FCGBP,TFF3,-0.9999999952099367
MUC1,SELE,-0.9999999999981287
ALDH1A2,UGT2B17,-0.995006100705692
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999949
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999812457101052
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999995857091
CD40,IFNG,-0.9999998566666317
COL18A1,FBLN2,0.999999948641181
PDCD1LG2,TNFRSF9,0.9999998675124009
IL1A,NLRP1,0.9287599689427491
LTF,S100A12,-0.9999999932038008
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999997764891294
BCO1,ISX,-0.9999999996860094
ACE,GCG,-0.9999999999958874
NCR3,TIGIT,0.9997441877693991
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.999999993770363
LOC102723407,PAX5,0.9999999980085612
BANK1,BLK,0.9999999266540003
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998881233
CCL20,CCR7,0.9999999999963283
RGS1,RGS16,0.9999999999999966
GBP1,SAMD9L,-0.9999996699978175
EGR1,FOS,-0.9999999986054684
IL2RA,SELL,0.9984694046566586
BATF,FOXP3,-0.595703546053217
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999994
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999998822
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.9999975461518165
AREG,EREG,-0.9999994858962421
CYP3A4,PLA2G2A,-0.9999999999999927
CXCL9,PTGS2,-0.9792546711342667
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999376648
CSF2,CSF3,-1.0
GZMB,TIGIT,0.6662656141233931
FADS2,PLB1,0.9999999973538417
CXCL10,S100A12,-0.9999999999988906
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9993488351061677
BLK,TNFRSF13B,0.9999999997672134
CD80,FCGR1A,-0.9963493872152778
MMP3,SAA1,0.4442250730877166
CXCL5,CXCL8,-0.9999999999999593
HLA-G,LILRA6,-0.9999999999966694
CXCL10,CXCR5,0.9999999962652676
FCGR3B,ITGAX,-0.9999999999777134
IL1B,PTPRC,-0.999678811638488
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999984999044454
BATF,PDCD1LG2,-0.3651997910193111
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999832
DDX3Y,KDM5D,0.999999999999978
BATF,PDCD1,0.9999955010743362
CCL3,IL2RA,-0.9999947807862626
CYP2D6,CYP3A5,0.9999999997894362
S1PR3,SPHK1,0.9444635495584929
CD28,CSF2,-0.9867528442050225
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9312308558524928
LUM,TGFB3,-0.9999999993981504
GNLY,LILRB1,0.9293362316228493
C3,CLU,0.9999999999983485
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999795162
HGF,PTPRC,0.9999999675589633
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9997614929889453
OAT,THNSL2,0.9997131868246514
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999997262037286
CD28,LILRB2,0.9206358561655467
CTLA4,ITGAX,0.9999999566028781
ITLN1,RARRES2,0.8637910064471552
CD19,CD27,1.0
CCR7,CXCR1,-0.9999991202762003
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999992411207942
BATF,BCL6,0.9471964495399688
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999522954148
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.9999946814437229
LEFTY1,PITX2,-0.9999425975828539
AIM2,TLR2,0.9999999999949333
CSF2,TNFRSF4,-0.9850786625484382
CD19,IGLL5,0.9999999883036237
CTLA4,IL6,-0.4319707520080289
CCR7,ITGAX,0.9999999999986862
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999844595322
SLC51A,SULT2A1,0.3346562289519664
GCG,IFNG,0.9999999999999943
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.6381241290729411
SCNN1A,SLC9A3,-0.9999999990845119
C4B,CFB,0.5500005300703612
CDH11,FN1,-0.9999999535814076
BCAT1,IL4I1,-0.9999999999784481
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9771970812476892
APOE,IFNG,-0.9999999958808435
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998551357743
FOS,TNF,-0.9999964646813969
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999903
CD22,FCGR3B,0.9981390911523101
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.9999999992350311
AQP8,GUCA2A,-0.9755615301118727
RPL39,RPS4Y1,-0.9998266663364846
C5AR1,CD55,-0.9999999999999977
CCL8,CXCL13,-0.9440593267507524
FABP6,NR1H4,0.6999908448966377
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999848690947
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999960761
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999989251768
CCL11,CXCR1,-0.9999978057030539
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9972406735567063
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999696
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999986794003
AQP9,MNDA,-1.0
CD38,MZB1,-0.311559425802438
