geneA,geneB,weight
APOA4,PLA2G7,0.9999999887784943
CCL19,PTPRC,-0.9999999999999759
CD79B,PTPRC,-0.9999988964607895
COL2A1,COL5A2,0.8565334633522317
GCNT3,MUC2,0.9999999999965802
CARD11,DPP4,-0.9908281118611296
FCGR1A,ITGAX,0.9999083518262412
CXCL13,IL1B,0.9999999999816166
CD80,CEACAM5,-0.9999999468240175
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999989192432
CYP2C9,UGT2B7,0.9999999999687547
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999412407
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.3011250737038509
MEP1B,NTS,-0.9999476879754402
TNFSF11,TNFSF13B,-0.999999999999737
SLC13A2,SLC26A2,-0.999999999998515
SERPINE1,TIMP1,0.9999999999984158
ERBB3,EREG,-0.9999999999999815
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999066155356378
MT1E,MT1F,-0.9999973138025654
BATF,CXCR5,0.9991216252508323
F5,SERPINA5,-0.9999327381932424
CD22,CD72,-0.999999999959844
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.999999999947435
HCAR2,NPY,0.9999999998685308
ADCYAP1,SST,0.9999999245516569
CXCL5,MMP1,-0.9999958617302787
CLDN18,CLDN8,0.9999999999973186
COL4A3,NPHS1,0.9999943294898719
CSF2,CXCL2,0.958032797489571
CR2,MME,-0.9999999999999665
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999903879753005
POSTN,THBS2,-0.9999999999765409
IL2RA,IL3RA,0.9988104570001589
ABCB1,CYP3A5,-0.9982793448979143
EIF1AY,TMSB4Y,-0.9999125463667182
PDCD1,TNF,-0.9999999999999847
S100A12,SLC11A1,-0.9999999999976315
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999892047671446
CCR1,IFNG,0.6855336618950238
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999918149067542
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999279314012
LOC102723407,MAF,0.7128126095292417
CCL11,CXCR2,-0.9999999999998725
MEP1A,XPNPEP2,-0.8497095320740602
DGAT1,MOGAT3,-0.9985811769063225
ALPL,SPP1,0.9999549801302806
F13A1,VWF,0.722829937886808
OSCAR,TNFSF11,0.5316586744927541
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9832247048753832
MT1E,MT1G,-0.9999984608718213
COL5A2,TNXB,-0.9999999999999983
HBEGF,PLAU,0.9999807803320381
CCL18,CXCL6,0.9999999965135891
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.974975626054572
APOE,SCIN,0.9999998698081097
CCL28,CCR4,-0.9999999999985619
CCL25,CXCL1,-0.9999999425056763
CCN1,SERPINE1,0.9997001006899436
GNA15,RGS13,-0.9997629741379988
ITGAX,ITGB1,-0.9999999999999981
COL15A1,COL5A3,-0.981834403426459
SLC15A1,SLC28A2,-0.9999999999999793
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.993216496431137
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999589568
ALDH1A2,CYP26B1,-0.9999971328872407
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999178
FCGR3B,FCRL1,0.9999999997885083
GNLY,STX11,-0.6208925308224609
LTF,SPP1,0.9999999949654274
EGR1,SNAI1,-0.999991867936421
FCGR2A,ITGB2,0.9999999999910995
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999991333569253
CD38,CD69,-0.9999999999999997
IL1B,NLRP6,0.8620083913907065
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999538594905
MMRN1,VWF,-0.999985590925848
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999995179715578
CXCL10,SAA2,-0.999999999999999
NCF2,S100A9,0.9999999999999748
CCL4,IFNG,0.9881983814740551
FCGR3B,LOC102723407,-0.9999999999999999
PDCD1,TNFRSF4,0.9999200225705402
CCR2,CXCL13,-0.9997781446003596
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999589832255
ACE2,SLC6A19,0.9999999994771003
KDM5D,USP9Y,0.9955489506049141
CD38,NNMT,-0.9999993268665246
IL1B,SRGN,0.9999999997667124
CXCL3,IL1A,-0.9997566110543803
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999499869281
DAPP1,PIK3AP1,-0.9999620842748026
FCGR2B,ITGAX,-0.9999994102817183
CCR2,TLR2,-0.9999999999999996
COL3A1,MMP7,-0.9999999945978212
C4BPB,CR1,0.3154212757547889
IGFBP5,SPP1,-0.9999999999894151
FPR1,PTAFR,0.9999999999087468
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9498967960398539
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999998135969
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999964
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,-0.37871939479402345
CXCL1,CXCR5,0.9999999523731483
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999993864176626
FCGR2B,IL6,0.9999999999999907
HCAR2,HCAR3,0.999999987980838
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999602300983
LCN2,OLFM4,-0.9999999977420038
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999998634783
APOA4,APOC1,0.9999999999999999
CSF3R,IL11,0.9999999999999072
CCL2,FCER1G,-0.999996609724793
LGR5,RSPO2,0.9999999999980607
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999998847561
ADH6,MAOA,0.9764688732620013
CYP1B1,GSTA2,0.7803691670375368
CYBB,MMP2,0.9999999999996164
FOS,HBEGF,0.9984817416553861
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999889
LTA,NCR3,-0.9999999998995722
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999997699351362
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999999325282204
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999896573766577
FCGR3B,HLA-G,-0.999999999872874
EIF1AY,NLGN4Y,0.9999999999667595
CXCL10,CXCR4,0.9999999987380258
IL1B,ITGAX,-0.9900518138230183
EFNA1,ERBB3,0.9999999999999998
DERL3,FCRL5,0.999999995326113
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999995828759
CCL4,CXCL10,-0.9999999995932328
CD52,PTPRC,-0.9999996970873958
COL18A1,COL2A1,0.999999945876584
CYP2D6,UGT2B7,0.9991843751658829
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999960139
CCR7,TNFRSF9,-0.9999999999879936
CD274,CXCL1,0.9999173544918862
SCNN1A,SCNN1B,0.9921444512331309
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999108848
CD22,CXCL9,0.6407582740243323
IL1A,PTPRC,0.7029453015357762
NT5C2,PDE10A,-0.9999999999999616
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999953
CCR7,ICAM1,-0.9999659471439277
CES2,CYP3A4,-0.9999999999865682
AICDA,CD19,-0.9996870766712325
HGF,IL6,-0.9352276974179847
CD28,PDCD1LG2,-0.9999997155248833
CD80,CXCR5,-0.9999823822279429
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999994592456113
CYP2C18,UGT2A3,0.999999819742111
DPP4,TIMP1,0.9999999999995827
CD80,IL2RA,0.9997906363797188
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995773187125
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999360658923623
IL2RA,TNFRSF4,-0.999803596684413
CCL13,IFNG,-0.9999999950528944
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.46352855840929774
C4B,CLU,-0.9999999736166014
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.998353306245788
CXCL1,IL1A,0.902177491590898
NCF2,TLR2,0.999093511138137
CXCR5,IL7R,-0.9999999999999395
GCG,IL6,-0.9999996777222714
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999979670368
LPIN3,LPL,-0.9281087953418078
FOXP3,SELL,-0.9999999999999907
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999748701
CD22,MSLN,-0.9999999984806058
DGAT1,DHRS9,0.9999999989590664
ADAMTS1,AREG,0.8871050277634416
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9913125820227282
DOCK4,MRNIP,-0.9999983341112864
PDPN,SELP,-0.9924067425357865
GUCY1A1,PRKG2,-0.999999999999951
IL1RN,MEFV,-0.9999991042024436
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998475320496
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996770475501668
TDRD12,TDRD6,-0.9999999021548649
FCGR2A,FPR1,0.6481567862640019
CXCR2,IL6,0.9999999801239482
CCL19,CCL3,-0.9999997475909912
CXCL13,CXCR4,-0.9999999999999793
CXCL3,MMP9,0.999999999999416
MUC17,MUC6,0.9999999999999916
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999998959106
CCL2,IFNG,-0.9912719317014289
CCL2,PTPRC,0.999998582669453
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996406
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999997494234765
CD1C,FCGR3B,0.9999999999999996
HIF1A,POSTN,-0.999999713901106
C3,FN1,0.9999999982660528
MUC12,MUC13,0.9898821168586065
ANPEP,IL3RA,-0.9999986528665886
BMP3,TFPI2,-0.9995952807721347
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999999847628
APOB,APOC3,1.0
CD19,VPREB3,-0.9994995719271864
APOA1,LRP8,0.9190319375556747
ERBB3,PGF,-0.9999999997988427
CCN2,DCN,0.9999999980321601
DSG3,EVPL,-0.7531896315610874
FCGR3B,ITGAL,0.9999999997445145
CEBPB,IL6,0.9999998814054574
CSF3R,TLR8,-0.9999999999311694
APOA1,APOC3,0.9983992401394163
CYP2J2,CYP4F2,-0.9999999999999997
CD80,IL1A,-0.9779431808417046
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9993747833402558
CCR7,CXCL11,0.9999999996360848
CD22,PTPRC,-0.9999999999986264
AOX1,CYP2C18,0.9999941155251802
IDO1,IFNG,0.9999999999979284
CXCR5,MS4A1,0.9998397505868087
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9946509584023663
CLU,LTBP2,-0.9935835320934224
HK2,SI,0.9999613639612357
SPP1,VWF,-0.9999999999998102
CD79B,PIK3AP1,-0.9999999961051599
GNG4,KCNJ15,0.9999999999967955
ABCG2,CYP3A5,-0.9999999682455503
IGLL5,PCSK9,-0.9999999999067292
ICAM1,PTPRC,-0.9994267857569405
CYP2B6,UGT2B7,-0.9999999165679099
ABCG2,SLC22A5,-0.9999999999999653
ABCG5,CETP,0.9999999999994507
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999951986
C3,FCGR3A,0.9999999999990196
ITGB7,TNXB,-0.9455882708332711
CETP,PCSK9,0.6541232839924186
HSD3B1,SULT2B1,-0.9999999999999826
CXCL5,CXCR1,-0.9999999999999999
ITGA5,ITGB2,0.9998942905054518
GUCA2A,GUCA2B,-0.9999999095943374
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999969208
MS4A1,TCL1A,0.9999999999499751
FCGR1A,IFNG,-0.999999999715169
IL1R2,TNF,0.8372838415613518
FCGR1A,PTPRC,-0.9956487729451848
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.7325057102618513
CCR4,JAK3,-0.9999999999988454
IGLL5,NOTCH3,0.9999999715402426
IFNG,ITK,0.9886425062789694
CCR7,ITGAL,-0.9999999920822386
GAL3ST1,NEU4,-0.9999999924332755
ICOS,IL2RA,-0.9999999999999991
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999988686
IL1B,PTGES,0.9999886740193461
CCR7,ZAP70,-0.9999999999996886
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.37708720735947465
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999590752
KLKB1,SERPING1,0.9999869354190009
CNTFR,OSMR,0.9186272500469517
CXCL1,CXCL5,-0.999999999999995
NAALADL1,SELL,-0.9999999998892177
CD53,LCP1,-0.9999317882241071
CD19,IL1B,0.9983491195552194
CSF3,CSF3R,0.9999880999708459
CD79A,PTPRC,-0.9999999986571756
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9906051763308819
ANK1,PLEK,-1.0
IFNG,SPP1,0.999999994528565
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999972
CLEC7A,ITGAX,-0.7070265479751562
CCL22,CCL23,-1.0
CD52,CD79B,-0.9847632760233171
PDCD1,SOCS1,0.9999992736030634
NTRK2,PGF,-0.9999999998157417
ICOS,TNFRSF13C,-0.9999999999998145
CSF2,IL3RA,0.9999999999984139
ACE2,CXCL10,0.9999999754356818
LGR5,RSPO3,-0.999999999695438
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.999999999999999
CEBPB,EGR1,-0.9999999999999708
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999986413153
C5AR1,FPR2,0.999999856703
RPS28,SELENOP,0.363335887122373
CCL2,CTLA4,0.9970778658863435
ANPEP,TNF,-0.9999929410780198
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999836592445
CXCL10,IFI44L,0.9775838833012543
FBP1,PFKFB3,0.99664574056066
DGAT1,MTTP,0.9999999915931497
CCL4,LTA,-0.9353768851285299
FCRLA,VPREB3,-0.9999998599455153
LUM,VCAN,-0.9995367109150052
CCL22,CTLA4,0.9999999999987854
CCL2,HGF,0.9998987764794308
CYP3A5,UGT2B7,0.9999969350667423
APOC1,SAA2,-0.9999999996994663
IL7R,NAALADL1,-0.9999999638311073
PTHLH,TNFSF11,-0.9999999999999742
IL11,IL1A,0.9999999999999329
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999942798
AICDA,CD38,0.9999998820485512
GSTA2,GSTM1,-0.9343607590494832
COL3A1,CTSK,0.9999999999999555
COL4A1,COL4A3,-0.9995663548476503
LCT,MGAM,0.9999999464717659
CEACAM5,MUC2,-0.9999999965317199
C5AR1,IL6,0.9999999999928482
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999999493593
CD22,CTLA4,-0.9999999686986093
IL33,IL6,-0.91525077532667
FCRL3,ZAP70,-0.9999811236100302
DAPP1,RAC2,-0.9999999999865956
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9482632976058808
CD40,CR2,-0.9998677063805081
ITGA5,TM4SF5,0.9994333844331564
FABP1,MTTP,-0.8134490031049998
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999819
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9579201786164422
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9561183457295043
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998921
CSF3,CXCL1,0.9999892798988145
BATF,IRF4,-0.9999999980359846
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996725699417306
CEBPB,CXCL8,0.9999999999799236
HSPG2,LPL,-0.9999999999999907
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.29599663788290853
IL6,LTF,0.9999997232661877
APOA1,SERPINE1,0.9999999999999367
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999986420536
FPR2,TLR8,0.9995167245118457
GBP1,TRIM22,0.9999963386680385
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999808
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9886978961775681
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999971341
ADH1C,DGAT1,0.9999999999999981
COL1A1,COL5A3,0.9999999999999943
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999999078345
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999961741
LOC102723407,PAX5,-0.9986286124627823
BANK1,BLK,0.9999999806221417
FGF7,NTRK2,-0.9998022229779634
CD79B,JCHAIN,-0.9999999999998348
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999962
GBP1,SAMD9L,-0.9999999999888628
EGR1,FOS,1.0
IL2RA,SELL,0.9999966289073617
BATF,FOXP3,0.9738401976384988
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999999
ERBB3,NRG1,-0.9999978817820422
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999998986091
FCN1,LILRB2,0.9999999995316391
C4B,ENPEP,0.9999874325369958
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999998837867
CSF2,CSF3,0.999999999999436
GZMB,TIGIT,0.9990703084766749
FADS2,PLB1,0.9999999981551462
CXCL10,S100A12,-0.9926817812985462
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.4635619069906664
BLK,TNFRSF13B,-0.999695007155332
CD80,FCGR1A,0.6389283534835296
MMP3,SAA1,-0.9999999999998788
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999996199685
CXCL10,CXCR5,0.9999997238206573
FCGR3B,ITGAX,0.9999999997254224
IL1B,PTPRC,0.9957199805700985
CCL17,CCL21,-0.9999999999999549
ANK1,ITGAM,-0.9999999999999997
BATF,PDCD1LG2,0.9999999997510879
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999977
DDX3Y,KDM5D,-0.9938267546315044
BATF,PDCD1,-0.978253032034082
CCL3,IL2RA,-0.998400918737979
CYP2D6,CYP3A5,-0.9999999884323094
S1PR3,SPHK1,0.9999999999999964
CD28,CSF2,0.9999999998687139
COL1A2,SERPINE1,0.9536122285826635
CD40,CXCL10,0.999999999997686
LUM,TGFB3,0.9864966059177241
GNLY,LILRB1,-0.9999999292744106
C3,CLU,-0.9999999966621347
FCGR3B,IL6,0.9999999999971534
CCN1,EGR2,0.9999999994132557
HGF,PTPRC,-0.9999987256761863
PLEK,RGS13,-0.9999999801495324
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999917234951549
CP,SERPING1,-0.9999999999999999
OAT,THNSL2,0.9999806455901424
TLR10,TLR2,-0.8915435870568201
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999980974235
CTLA4,ITGAX,-0.9999999999949174
ITLN1,RARRES2,-0.9999999996746353
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999983
CYP1B1,CYP26B1,0.9999999609570194
CXCL8,SELP,0.9999999999330959
DOCK4,RPL9,0.9999999999989553
BATF,BCL6,-0.9994125059197949
STAT1,WARS1,0.8118651932269186
CCL21,CCL28,-0.9999999412449715
CLEC4E,IL1B,-0.999999230086799
PTGS2,VCAM1,0.999902814647327
LEFTY1,PITX2,0.8684747534406781
AIM2,TLR2,0.9607972468176973
CSF2,TNFRSF4,0.9999999978713254
CD19,IGLL5,-0.9999999999999997
CTLA4,IL6,0.9999999996388143
CCR7,ITGAX,-0.9999999939714761
CCL2,FCGR3B,0.9999364489557474
RAC2,WNT5A,0.999644853865205
SLC51A,SULT2A1,0.9831838003650067
GCG,IFNG,-0.9999999999999902
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9911682181526068
CDH11,FN1,0.9999999999462179
BCAT1,IL4I1,0.9999999999812136
ENTPD5,PDE10A,-0.9392631319933655
ITGB2,RAC2,0.999946052316443
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999992693464493
COL18A1,MMP13,-0.9999998077153481
DPP4,MGAM,-0.9999999999997198
FOS,TNF,-0.9646484946277879
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.4683698357959511
CD22,FCGR3B,0.9999999999999917
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9774493471181883
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999795
AQP8,GUCA2A,-0.45285834258168606
RPL39,RPS4Y1,0.9999997643080302
C5AR1,CD55,-0.47574469530652425
CCL8,CXCL13,0.9999999973754536
FABP6,NR1H4,0.9999999999560301
ADH6,UGT2A3,0.9999999999999999
CCL19,CXCL3,-0.6906355159776593
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999443265497059
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999878
IL1A,IRAK3,0.5466085486611256
CCL11,CXCR1,-0.999999999999999
CLEC5A,GPR84,0.9999999999999993
LILRB2,TLR2,0.9999999999998102
GBP5,STAT1,-1.0
CHGA,NPY,0.8794382597553504
A1CF,APOBEC1,0.9999999999995296
CXCR1,FCGR3B,-0.9999999996136197
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999973846626
ITK,PIK3CD,-0.9999999999999849
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999857
NLRC3,NLRC5,0.9999989383943485
