geneA,geneB,weight
CXCL10,ITGAM,-0.8875808123947546
CD40,STAT1,-0.5118232702816409
ADH6,DGAT1,-0.999999999999999
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999991329952354
HIF1A,IL6,-1.0
BGN,CHAD,1.0
ARHGAP9,SASH3,1.0
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9992688031184397
ITGB2,PTPRC,0.9999999999338093
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999876903621063
AGR2,FABP2,-1.0
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.999999999999994
MMRN1,SELP,-0.9923270810293537
CD1C,IFNG,0.999999999995068
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999996887
CD28,CD48,0.9999999999993003
PI3,PIK3CD,-0.44077774787871854
CD1C,PTPRC,0.9999999999999999
HBEGF,PGF,-0.9999804445935183
APOA1,GPT,0.9999793432274735
MUC13,MUC5B,0.9838338837271349
REG1B,REG3A,-0.99999880184031
FOXP3,TNFRSF4,0.9985817119922097
IL6,LTA,1.0
APOB,PLA2G12B,0.9999999999999787
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999369
HCAR2,SLC5A8,0.9999999999999918
CD72,CD79A,0.999999999996933
CCL19,IFNG,0.9999999987173525
CHGA,MUC2,-0.9999999977087884
F2RL2,PRSS3,-0.9814606347791686
CCR7,CXCR2,-0.9999505299758721
APOA4,PLA2G7,0.9999999999972009
CCL19,PTPRC,0.999999999998241
CD79B,PTPRC,0.9999999998731461
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9994430095342438
CARD11,DPP4,-0.6486360840549825
FCGR1A,ITGAX,-0.9999999998694821
CXCL13,IL1B,0.9999972484907743
CD80,CEACAM5,-0.9999999999443309
FCN1,FCN3,-0.9999986970786974
CXCR4,MMP2,-0.8680006567893168
CYP2C9,UGT2B7,-0.9999999999999851
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9817554140382537
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9891236169941408
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.9999999980217229
SERPINE1,TIMP1,-0.9999999751004943
ERBB3,EREG,1.0
CCL11,DPP4,0.9996397984156249
FCGR1A,IL6,-0.999999999999954
MT1E,MT1F,-0.43788267730346536
BATF,CXCR5,0.9998888624773625
F5,SERPINA5,0.9999999996366343
CD22,CD72,1.0
CCL4,CXCL9,-0.9986534617575339
ADH1B,ADH1C,-0.9984102983071992
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999999290667987
CXCL5,MMP1,-0.9999999999975606
CLDN18,CLDN8,0.9999999999999979
COL4A3,NPHS1,0.9991470010628546
CSF2,CXCL2,0.9999831830237894
FCAMR,FCAR,0.9249540651246861
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9736205755284171
IL2RA,IL3RA,0.9999999953257147
ABCB1,CYP3A5,-0.9999999915889155
EIF1AY,TMSB4Y,0.9760837763546093
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999244454324021
CYP2B6,CYP4F3,0.9873705786628418
ARG2,IL1B,-0.9993640887567918
CCR1,IFNG,-0.9999999999979511
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999565251
CCL21,CXCL13,1.0
CCL13,CXCL8,0.7205352486493213
HGF,IDO1,-0.9999999487054478
CHGB,SST,-1.0
CD5,MS4A1,0.9999999937273264
LOC102723407,MAF,0.9999999999938849
CCL11,CXCR2,-0.9999999736275952
MEP1A,XPNPEP2,-0.9999998579415649
DGAT1,MOGAT3,0.9999991243602756
CCR2,SELL,-0.7536677720032785
ALPL,SPP1,-0.9999999991462117
F13A1,VWF,0.9999999991874616
OSCAR,TNFSF11,0.9999999966178768
MT1G,MT1M,0.9999999999999998
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9332210681270509
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999998316805
CCL18,CXCL6,0.9993787350021087
CCN2,IFNG,0.9431567710591695
IL1B,VWF,-0.9999999999999727
CTSK,TNF,0.9986689839388174
CAPN3,MYOF,0.989227885626576
APOE,SCIN,0.9999999905266173
CCL28,CCR4,-0.9999655520736401
CCL25,CXCL1,0.999999861439939
CCN1,SERPINE1,-0.9999999999969971
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999998787133636
COL15A1,COL5A3,-0.9899899081072182
SLC15A1,SLC28A2,-0.9999999999823574
CD83,IL1B,-0.357069577906887
CRISP3,PLB1,0.9998233903918268
CCL4L2,CXCR2,-0.999999999999999
FCAR,JCHAIN,-0.9963309044707045
FCER1G,ITGB2,-0.999999965999922
ALDH1A2,CYP26B1,-0.9999999999999998
CD27,NCR3,1.0
MME,MUC2,0.8631129385178239
GNLY,STX11,-0.8910459006068773
LTF,SPP1,0.9985715920162007
EGR1,SNAI1,-0.999998310077465
FCGR2A,ITGB2,-0.9999999993888234
CD24,SELP,0.9999999999999986
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.999999999999967
IL1B,NLRP6,-0.8969687681185121
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9968282679047813
LOC102723407,PIGR,0.4489961275156399
HSD3B1,HSD3B2,-0.9273486529186826
MMRN1,VWF,-0.9999999999923999
APOA1,LTF,0.9999970038832615
KRT7,MUC2,0.9672702344579969
CXCL10,SAA2,-0.9999999978208117
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999905515151
CCL13,CXCL9,-0.9999999999961889
FCGR3B,LOC102723407,0.7473585751535148
PDCD1,TNFRSF4,0.9999999999999777
CCR2,CXCL13,0.9999999999943254
HDC,HRH2,0.9999999975390416
CFTR,PDZK1,-0.9999999999999994
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9991809267628592
CD38,NNMT,0.9774438787029165
IL1B,SRGN,-0.9999999999999974
CXCL3,IL1A,0.9946721800459268
HGF,SEMA3B,0.9999999999981182
DEGS2,RIC3,-0.9072818201082234
DAPP1,PIK3AP1,0.9999999335728865
FCGR2B,ITGAX,0.9999999999999982
CCR2,TLR2,0.9999999999294599
COL3A1,MMP7,-0.850818116454915
C4BPB,CR1,-0.9895037642502345
IGFBP5,SPP1,0.9979059303469108
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.999512262917282
C8G,PTGDS,0.9999999132424588
IFNG,TNFSF13B,-0.9999999779044157
GCG,PYGL,0.9999999999988527
SI,TREH,-1.0
FCER1G,PIK3CD,0.9973252286604604
CCR2,ICOS,0.9999999999999707
CD28,IL7R,0.9999999999999847
COL14A1,TGFB3,0.9999999996748563
PLAUR,SERPINE1,-1.0
MMP7,PTGS2,0.9999691868565865
FADS2,PLA2G12B,0.9999977599603774
FCGR2B,IL6,-0.36559322267185
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998585422470341
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999897948603927
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999792168
LGR5,RSPO2,-0.9523362242733634
CXCL9,FCGR3B,-0.9999999999998618
THY1,TIMP1,-0.9998220453209015
ADH6,MAOA,-0.9999999999999076
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999989869
FOS,HBEGF,-0.9999655617638552
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999826160457324
LTA,NCR3,0.9999999995633384
CCL2,CXCL9,-0.9999998173922129
ADCY7,ENPP3,0.9999999999999989
FSCN1,MMP2,-0.9999999999991083
CTLA4,TNFRSF9,0.9999933506508762
STAT1,TNFSF13B,-0.4813713436945328
ANPEP,CR1,-0.9238321086136673
FCGR3B,HLA-G,-0.9999999999999856
EIF1AY,NLGN4Y,0.9999948886778112
CXCL10,CXCR4,0.9999972616671614
IL1B,ITGAX,-0.9999999976830785
EFNA1,ERBB3,-0.9999999999941805
DERL3,FCRL5,0.9386105502136112
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999775040874
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999952124753942
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999994872
CCR7,TNFRSF9,0.999999999893869
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999489745
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999996761
MUC2,MUC5AC,-0.9973755083065785
CD22,CXCL9,1.0
IL1A,PTPRC,0.9944841890305917
NT5C2,PDE10A,0.9999999999984698
SIGLEC5,TLR2,0.9994050798672284
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.999999999988243
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.999999999999994
FFAR2,SLC5A8,0.9999999999999574
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.999999999999999
HBEGF,MMP9,-0.9999578608462503
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.937786769516004
CD80,IL2RA,0.9971315957635132
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999816839331288
PEPD,PGC,0.9999999990710258
ABCG8,NR0B2,-0.9999961795091781
IL2RA,TNFRSF4,0.9999999999078121
CCL13,IFNG,-0.9979063857145377
IFNG,LCN2,0.9800168235908223
FCGR3A,FCGR3B,-0.9999999999999998
CD84,SLAMF1,0.99999999999538
TMSB4Y,UTY,-0.8251658977812124
C4B,CLU,0.9999999999975397
MUC1,WNT2,-0.9999999999980747
CSF3,CXCL3,-0.910277909838079
CXCL1,IL1A,-0.9995960323304331
NCF2,TLR2,-1.0
CXCR5,IL7R,1.0
GCG,IL6,0.9999972394945343
CNR2,GPR18,0.9999999262022362
FFAR2,NPY,1.0
LPIN3,LPL,0.5008616604529005
CXCR4,TFF3,-0.982780585439111
FOXP3,SELL,0.9999999999999997
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9940602340467277
CCL20,TNFAIP3,0.9993251849723493
CD22,MSLN,0.9999999304982866
DGAT1,DHRS9,0.9999977763524693
ADAMTS1,AREG,-0.9999999978332035
CFI,SERPING1,0.5700942783912138
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999915603837665
GUCY1A1,PRKG2,0.9999999999413065
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999622975587
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999966439
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999553
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999998645197
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999486789
CCL2,IFNG,-0.9999996067474153
CCL2,PTPRC,-0.9998581930299945
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999991777937474
CSF3R,JAK3,0.9999996857648874
PROM1,SNAI1,0.9999999999998361
CD1C,FCGR3B,0.9999999375750003
HIF1A,POSTN,-0.9999986690449709
C3,FN1,-0.9998936448815573
MUC12,MUC13,-0.9850298126414029
ANPEP,IL3RA,0.9999999989664818
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9953520649470781
IL1B,ZC3H12A,0.9999997166663739
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999998803973
APOA1,LRP8,0.7818412053663222
ERBB3,PGF,0.9999999999950774
CCN2,DCN,-0.9999999999945818
DSG3,EVPL,0.9999999963671989
FCGR3B,ITGAL,-0.9685616317282334
CEBPB,IL6,-0.9999997833002687
CSF3R,TLR8,-0.9999999997804759
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999996404838
LAMC3,NID2,-0.9999999999999999
CYP2J2,CYP4F2,-0.9999999999809874
CD80,IL1A,0.9999672160469297
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9997250638683803
CCR7,CXCL11,0.9999998808052278
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999938145156899
LGR5,OLFM4,-0.995428901458356
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999997
CLU,LTBP2,0.9999999986092398
HK2,SI,0.9999866697196471
SPP1,VWF,0.6228790974626753
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998704113137
IGLL5,PCSK9,-0.9871512490531551
ICAM1,PTPRC,0.9999999999399644
CYP2B6,UGT2B7,-0.9999999290128435
ABCG2,SLC22A5,-0.9986643417753729
ABCG5,CETP,-0.9998631432193281
IL22RA2,OSM,0.9999954344382835
ACE2,IFNG,0.9999999999999991
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999802
C3,FCGR3A,0.9998664439483149
ITGB7,TNXB,0.9999999999704382
CETP,PCSK9,-0.9999999240467847
HSD3B1,SULT2B1,-0.999999987547545
CXCL5,CXCR1,-0.9999987613833842
ITGA5,ITGB2,-0.5793791802706381
GUCA2A,GUCA2B,-0.9999999999999979
FOXP3,ICOS,1.0
MNDA,TLR8,0.9702824274311385
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9696642728045071
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999932
FCGR1A,PTPRC,0.46595900804464496
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8099032165833385
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999908357551768
IFNG,ITK,0.9987525536513128
CCR7,ITGAL,0.993445857647867
GAL3ST1,NEU4,-0.9999999988572238
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999827078
EIF1AY,RPS4Y1,0.9995576128674407
IL1B,PTGES,-0.9999999999761551
CCR7,ZAP70,0.9999999988098324
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.999997939886055
CD19,CD24,0.9999999999999998
CXCL5,IL6,-0.9999999999999805
KLKB1,SERPING1,0.9999999961580365
CNTFR,OSMR,0.9999999814631894
CXCL1,CXCL5,0.9943905396942309
NAALADL1,SELL,0.9999973503302032
CD53,LCP1,0.9999864806356441
CD19,IL1B,0.9999999995516134
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999987170954424
CCL18,CXCR2,-0.9999999999827015
GBP1,IDO1,-1.0
SELE,TNF,-0.9789998135400036
ANK1,PLEK,0.9999999999999869
IFNG,SPP1,-0.9999999979327739
CXCL1,MMP9,-0.9999999999999948
CSF2,GZMB,-0.9997391657222822
CLEC7A,ITGAX,0.9999704781907313
CCL22,CCL23,1.0
CD52,CD79B,0.9920206230326496
PDCD1,SOCS1,0.9999831926686931
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999996602
ACE2,CXCL10,0.9999999236793675
LGR5,RSPO3,1.0
CCL20,IL33,0.9999634782698968
IL6,MUC1,-0.9999999508866391
CEBPB,EGR1,0.45894952349207385
P2RX7,TNF,0.8803077557581717
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9987919908059533
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.9031717875490167
CCL2,CTLA4,-0.9999994977529945
ANPEP,TNF,0.9999999897077659
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999931312
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999997925780438
DGAT1,MTTP,-0.9953802430909001
CCL4,LTA,0.9999999999807885
FCRLA,VPREB3,0.999999999958227
LUM,VCAN,-0.9999993523323221
CCL22,CTLA4,0.9999114834470909
CCL2,HGF,-0.9999999999999994
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999952200033376
IL7R,NAALADL1,0.9999999999739495
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.6605893641974994
ICAM1,PTAFR,0.9999989106185528
AICDA,CD38,1.0
GSTA2,GSTM1,0.8522966464284287
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999999002692
LCT,MGAM,-0.9999999998244617
CEACAM5,MUC2,0.7145747342766061
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999999163
CD22,CTLA4,1.0
IL33,IL6,-0.9998829789813982
FCRL3,ZAP70,0.9979795627672949
DAPP1,RAC2,0.9999999999999968
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.5099675161419371
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999978
FABP1,MTTP,-0.9999999999081574
APOA1,SAA2,0.9999999999752732
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999994629339
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999956391685831
CYP2J2,CYP4F3,0.9999999994409549
CA1,CA2,-0.9914367245426614
FCGR3A,PIGR,0.9999986117162531
B4GALNT2,VWF,0.9999999996272865
CSF3,CXCL1,-0.9999999999822868
BATF,IRF4,0.9957461769194594
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999925
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999036445186312
FCGBP,TFF3,-0.9999999970062309
MUC1,SELE,-0.9999999999984169
ALDH1A2,UGT2B17,-0.9946980283030206
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999962
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.999981489468318
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.999999998867267
CD40,IFNG,-0.9999996658392383
COL18A1,FBLN2,0.9999999628574132
PDCD1LG2,TNFRSF9,0.999999949840386
IL1A,NLRP1,0.9651234959843247
LTF,S100A12,-0.9999999929638841
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999998982395475
BCO1,ISX,-0.9999999996279835
ACE,GCG,-0.9999999999963768
NCR3,TIGIT,0.9996630853189162
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.999999993515238
LOC102723407,PAX5,0.9999999996291667
BANK1,BLK,0.9999999559590844
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999249947
CCL20,CCR7,0.9999999999981449
RGS1,RGS16,0.9999999999999989
GBP1,SAMD9L,-0.9999992949340762
EGR1,FOS,-0.9999999982228215
IL2RA,SELL,0.9972608299091509
BATF,FOXP3,-0.32962541447875215
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999991
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999573
FCN1,LILRB2,-0.9999999999999997
C4B,ENPEP,0.9999984497523219
AREG,EREG,-0.9999993134661985
CYP3A4,PLA2G2A,-0.9999999999999892
CXCL9,PTGS2,-0.9477238115152425
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999667979
CSF2,CSF3,-1.0
GZMB,TIGIT,0.8927945558509716
FADS2,PLB1,0.9999999978424059
CXCL10,S100A12,-0.9999999999996015
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9990396678620933
BLK,TNFRSF13B,0.999999999863323
CD80,FCGR1A,-0.9900450425963493
MMP3,SAA1,0.4602556175692794
CXCL5,CXCL8,-0.999999999999951
HLA-G,LILRA6,-0.9999999999970995
CXCL10,CXCR5,0.9999999984693202
FCGR3B,ITGAX,-0.9999999999756465
IL1B,PTPRC,-0.9989424401005885
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999992203128291
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999732
DDX3Y,KDM5D,0.9999999999999829
BATF,PDCD1,0.9999971553358294
CCL3,IL2RA,-0.9999928676908055
CYP2D6,CYP3A5,0.999999999794406
S1PR3,SPHK1,0.9754645307672906
CD28,CSF2,-0.9750241475576018
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.8287239964335915
LUM,TGFB3,-0.9999999992928034
GNLY,LILRB1,0.8636715426038415
C3,CLU,0.9999999999984118
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999382951
HGF,PTPRC,0.9999999911691572
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9999270111926635
OAT,THNSL2,0.9996547041779722
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999999091635979
CD28,LILRB2,0.9737842403587803
CTLA4,ITGAX,0.9999999890663175
ITLN1,RARRES2,0.8118588375197463
CD19,CD27,1.0
CCR7,CXCR1,-0.9999984804180966
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999995682351603
BATF,BCL6,0.9723105598127207
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999671930847
CLEC4E,IL1B,-0.9999999999999997
PTGS2,VCAM1,0.9999976027628206
LEFTY1,PITX2,-0.9999394334224301
AIM2,TLR2,0.9999999999982864
CSF2,TNFRSF4,-0.9828147642856171
CD19,IGLL5,0.9999999928721109
CTLA4,IL6,-0.3881468591477091
CCR7,ITGAX,0.9999999999996221
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999911377594
SLC51A,SULT2A1,0.2587059396222074
GCG,IFNG,0.9999999999999956
GBP1,GBP5,-1.0
SCNN1A,SLC9A3,-0.999999999605078
C4B,CFB,0.9315614115192907
CDH11,FN1,-0.9999999301696224
BCAT1,IL4I1,-0.999999999956649
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9566516278433949
APOE,IFNG,-0.9999999957390218
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998377884584
FOS,TNF,-0.999992899338687
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999972
CD22,FCGR3B,0.9993047337852866
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,0.9999999995643627
AQP8,GUCA2A,-0.9712807161662584
RPL39,RPS4Y1,-0.9998855273560636
C5AR1,CD55,-0.9999999999999947
CCL8,CXCL13,-0.9168179845149665
FABP6,NR1H4,0.585319588962125
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.999999991853842
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999985819
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999989160709
CCL11,CXCR1,-0.9999987118698555
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9971774589098332
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.999999999999974
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999982198763
AQP9,MNDA,-1.0
ITK,PIK3CD,0.9999800882565596
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999887
CGN,OCLN,-0.999980609588108
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9967515234472825
MMP13,TNF,-0.9999999999999979
