geneA,geneB,weight
CXCL5,IL6,0.9999999999996307
KLKB1,SERPING1,0.9997840544127403
CNTFR,OSMR,0.7715006411074008
CXCL1,CXCL5,-0.9999999999988493
NAALADL1,SELL,-0.9999999999950405
CD53,LCP1,-0.9998902056564225
CD19,IL1B,0.9997948971053995
CSF3,CSF3R,0.9999998400318023
CD79A,PTPRC,-0.9999999967660991
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9998829542140901
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999998880935
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999988
CCL22,CCL23,-1.0
CD52,CD79B,-0.9487033619267381
PDCD1,SOCS1,0.9999994466635609
NTRK2,PGF,-0.9999999998785133
ICOS,TNFRSF13C,-0.999999999999817
CSF2,IL3RA,0.9999999999995601
ACE2,CXCL10,0.9999998506809717
LGR5,RSPO3,-0.9999999999978516
CCL20,IL33,-0.9999999999999998
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9999999999976599
P2RX7,TNF,0.8519419665698073
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999599468
C5AR1,FPR2,0.9999999922677738
RPS28,SELENOP,0.7788235392068725
CCL2,CTLA4,0.9990909879065278
ANPEP,TNF,-0.9999999625213003
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999998919277
CXCL10,IFI44L,0.4130746480104646
FBP1,PFKFB3,0.7776398888627308
DGAT1,MTTP,0.9999999999216456
CCL4,LTA,-0.7823985810431038
FCRLA,VPREB3,-0.9999999460057601
LUM,VCAN,-0.998694600059574
CCL22,CTLA4,0.9999999999995951
CCL2,HGF,0.9999417295019207
CYP3A5,UGT2B7,0.9999999989325496
APOC1,SAA2,-0.9999999999541042
IL7R,NAALADL1,-0.9999999982994994
PTHLH,TNFSF11,-0.9999999999999805
IL11,IL1A,0.9999999999999996
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.999999999999887
AICDA,CD38,0.9999999136704422
GSTA2,GSTM1,-0.9737835968786889
COL3A1,CTSK,0.9999999999999832
COL4A1,COL4A3,-0.9993915789019581
LCT,MGAM,0.9999999414316284
CEACAM5,MUC2,-0.9999999941592355
C5AR1,IL6,0.9999999999999856
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999994826
CD22,CTLA4,-0.9999998606865884
FCRL3,ZAP70,-0.9999650883805855
DAPP1,RAC2,-0.9999999999951353
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.7284685140193305
CD40,CR2,-0.9997676787871764
ITGA5,TM4SF5,0.57651960018019
FABP1,MTTP,0.9944493982883912
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999395
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9300273680543385
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9528149949786784
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999986506
CSF3,CXCL1,0.9999999347062787
BATF,IRF4,-0.9999999822391616
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9928001223533457
CEBPB,CXCL8,0.9999999999997916
HSPG2,LPL,-0.9999999999999816
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999986376939487
APOA1,SERPINE1,0.9999999999998731
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999999999922
FPR2,TLR8,0.9999685338517351
GBP1,TRIM22,0.9999942316019957
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999265
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.851277941666076
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999983153
ADH1C,DGAT1,1.0
COL1A1,COL5A3,0.9999999999999999
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999996933142
SLC11A1,TLR2,1.0
GCG,PCK1,0.999999999999997
LOC102723407,PAX5,-0.9987466565908499
BANK1,BLK,0.9999999881872526
FGF7,NTRK2,-0.9999074009317046
CD79B,JCHAIN,-0.9999999999998496
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999985
GBP1,SAMD9L,-0.9999999999961272
EGR1,FOS,1.0
IL2RA,SELL,0.999999588428905
BATF,FOXP3,0.9891969681631463
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999978
ERBB3,NRG1,-0.9999999993786678
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999802923
FCN1,LILRB2,0.9999999999658689
C4B,ENPEP,0.9999661573018567
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999987687652
CSF2,CSF3,0.9999999999999979
GZMB,TIGIT,0.9999120493894115
FADS2,PLB1,0.9999999963289331
CXCL10,S100A12,-0.9474885183565003
FCAR,ITGAM,1.0
COL12A1,POSTN,0.49471859656066
BLK,TNFRSF13B,-0.9997797589947491
CD80,FCGR1A,0.991838579725719
MMP3,SAA1,-0.9999999999987781
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999478705
CXCL10,CXCR5,0.9999999773309366
FCGR3B,ITGAX,0.9999999999895536
IL1B,PTPRC,0.9998137597587947
CCL17,CCL21,-0.9999999999999777
ANK1,ITGAM,-1.0
BATF,PDCD1LG2,0.9999999999377185
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9969891728679678
BATF,PDCD1,-0.9812613321291581
CCL3,IL2RA,-0.9591805843132334
CYP2D6,CYP3A5,-0.9999999608158728
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999998303251
COL1A2,SERPINE1,0.9990558606421373
CD40,CXCL10,0.9999999999993047
LUM,TGFB3,0.9986881873066382
GNLY,LILRB1,-0.9999997233892951
C3,CLU,-0.9999999981334211
FCGR3B,IL6,0.9999999999999681
CCN1,EGR2,0.9999999999346468
HGF,PTPRC,-0.9999106872109822
PLEK,RGS13,-0.9999999920615772
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999775425603794
CP,SERPING1,-0.9999999999999981
OAT,THNSL2,0.9999989794809365
TLR10,TLR2,-0.9684760406273167
PITPNM3,SEMA4A,-1.0
CD28,LILRB2,0.9999999995027334
CTLA4,ITGAX,-0.9999999999948699
ITLN1,RARRES2,-0.9999999999996871
CD19,CD27,-0.9999999999999994
CCR7,CXCR1,1.0
GPT,NR1H4,1.0
CYP1B1,CYP26B1,0.9999999982897834
CXCL8,SELP,0.999999999999158
DOCK4,RPL9,0.9999999999999167
BATF,BCL6,-0.9963675326260675
STAT1,WARS1,0.8450261151622472
CCL21,CCL28,-0.9999999043724489
CLEC4E,IL1B,-0.9999948380120888
PTGS2,VCAM1,0.9968018555813831
LEFTY1,PITX2,0.9796257140841664
AIM2,TLR2,0.967217458210635
CSF2,TNFRSF4,0.9999999978513349
CD19,IGLL5,-0.9999999999999988
CTLA4,IL6,0.9999999994733137
CCR7,ITGAX,-0.9999999733113655
CCL2,FCGR3B,0.9999963859825627
RAC2,WNT5A,0.9999881741640625
SLC51A,SULT2A1,0.9998959172091622
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9908240581360986
CDH11,FN1,0.9999999999387972
BCAT1,IL4I1,0.9999999999987531
ENTPD5,PDE10A,-0.5887716456712038
ITGB2,RAC2,0.9999911512257694
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999983808074906
COL18A1,MMP13,-0.9999976539893494
DPP4,MGAM,-0.9999999999999867
FOS,TNF,0.47269530526306364
CD79B,RHOH,-1.0
CD22,FCGR3B,0.9999999999999992
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9996470947105405
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999291
AQP8,GUCA2A,-0.9873485394525566
RPL39,RPS4Y1,0.9999983124479398
C5AR1,CD55,-0.9622794275317335
CCL8,CXCL13,0.9999999991754481
FABP6,NR1H4,0.9999999999494916
ADH6,UGT2A3,0.9999999999999983
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999969571089772
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999861
CXCL8,TREM1,0.9678505787486992
IL1A,IRAK3,0.9928125969158221
CCL11,CXCR1,-1.0
CLEC5A,GPR84,1.0
LILRB2,TLR2,0.9999999999999958
GBP5,STAT1,-1.0
CHGA,NPY,0.9996124089152228
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,-0.9999999962517899
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999858009482
ITK,PIK3CD,-0.9999999999983187
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,1.0
NLRC3,NLRC5,0.999999780794305
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999998818800739
BTK,CD22,-1.0
CCL17,CXCL1,0.9999932466330258
MMP13,TNF,1.0
CCL23,CXCL10,-0.9999999908308373
HK2,LCT,0.9992258692244341
