geneA,geneB,weight
ACE,SLC15A2,-0.9999745882794152
COL3A1,MXRA5,-0.9954223557040883
HSD3B2,SULT2A1,0.9999999999999235
TIGIT,TNFRSF9,-0.9999999999999999
MTTP,NR1H4,0.9999825799357468
IKZF1,IRF4,-0.9999999999954111
IL2RA,PDCD1,-0.5282605220550807
CD19,FCGR3A,0.9999999999239857
EREG,NRG1,0.9999999999999996
ITGB1,SELL,-0.999970962803569
CD19,HLA-DOB,-0.9999999999999837
ANK1,USH1C,-0.9676505757610686
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.9999998584228702
C5AR1,ITGB2,0.9999999999996504
APOE,SAA2,-0.99999999995659
IL33,ITGAM,-0.9999999999999996
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999992006575
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999997757485741
CHDH,LPCAT3,0.9999997088074232
LAMC3,SV2B,0.9320520211863178
GPT,IL1B,-0.9999998956525931
FOS,IL1A,-0.9999791872207494
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999999901609
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999665
ICOS,TNFRSF9,-0.9999999999970305
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999905469
GSTA1,GSTA2,-0.9999999999999692
CD22,CD79A,-0.9999999992829777
CNR1,GPR18,-1.0
C3,CR2,-0.9999986429904003
CCL13,CXCR5,0.9999999987639567
GABRE,GABRP,0.9999999999364044
ACOD1,IL1B,0.999999999999998
CSF2,CXCL5,0.9999991972374942
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999977048
CXCL1,TREM1,-0.9999999999775231
GBP1,IL1B,-0.9999999999965781
LAX1,MZB1,-0.9999999991661778
CCL11,CCL21,-0.9991089633251078
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.6957266954332709
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9986633366078208
CXCL2,IL1RN,-0.9999999999774345
FCGR3B,IL1B,-0.9999997641247338
ALOX15B,PLA2G2D,-0.9999871745147006
HBEGF,ITGAX,0.9999064831672383
CCR1,CCR7,-0.9999998681141959
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999575
ABCG2,PDZK1,-0.999999999999997
COL17A1,DSG3,-0.5361607688484457
CFB,SERPING1,-0.999999999884346
CLDN1,CLDN3,0.9999999999989965
C4B,MASP1,-0.9999999999999927
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999896
ITGB1,VCAN,-0.9999999999857339
ABCC2,SLC51A,-0.999990774782836
CXCL2,CXCL6,-0.9999998397122136
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999995163894
RAMP1,VIP,-0.9985296449571093
HBEGF,IL6,0.9999992020827716
CD24,ITGAX,-1.0
CA9,KRT7,0.999995414159662
IGLL5,TNFRSF13C,-0.9999999999999997
IL22RA1,JAK3,-0.9905278832670086
APOE,ITIH3,0.9757955983981086
C3,IFNG,0.9999999998839798
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.956220438815319
CCR7,SELL,-0.9999999999999994
CYP2C9,UGT2A3,-0.9993608906359481
CR2,MS4A1,0.99952612213026
CCL2,CXCR5,0.9989934341452457
ICAM1,TNFAIP3,0.9956282896756483
CSF2,IL22RA2,0.9999999643357927
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9996988839349893
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999967
DHDH,DHRS9,0.9999923543001632
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999743018
PDCD1LG2,TNFRSF4,0.28932940593766476
BCL6,IL6,0.9999999999999475
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9998700360650636
FCGR3B,TLR2,0.9999999977101373
CCL13,CCR1,0.7667409682401836
FOS,NFATC1,0.9999930660387899
GNLY,GZMB,0.8850386928785222
APOB,FABP2,0.9999999999989742
CD19,TNFSF13B,-0.9999999999907968
CD28,IFNG,0.999999996950546
CYP2B6,PTGS2,0.9819987867340684
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999837625296868
IL24,PRLR,-1.0
CD22,CXCR5,0.9999954796928731
TNF,TNFSF13B,-0.8259678618591978
APOA1,FABP2,-0.9999149256531145
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999851235485
CSF2,FCGR1A,0.9999999960407393
CYP26B1,CYP2C18,-0.9999999996021368
GDF7,GREM2,-0.9999999999999752
CTLA4,CXCL13,-0.9999688605645741
ALDH1A2,CYP2C9,0.9999999999999951
CXCL3,IL6,0.9999998828249751
CCL21,CXCR2,-0.9952842671460074
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998075
DPP4,IL6,0.9999997480664476
CYBB,NOX1,0.9998435124562927
COL6A3,VCAN,-0.9999314058618406
FCGR1A,S100A12,-0.9999354481830276
COL15A1,COL8A1,-0.9821152049389091
CD6,LAX1,-0.9999999999999981
BACH2,BATF,0.6323867734329884
CCR4,CXCL10,-0.9999999997652955
CD80,IDO1,-0.9725991257925365
CFTR,SLC9A3,0.9999999926649548
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999924059189
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9968962456128355
IL2RA,JAK3,0.9999999999996729
CD5,CD79B,-0.9911896876203166
CYP1B1,SULT1A1,-0.9999995333472776
IFNG,NOD2,0.9999999999958108
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999964885109313
CCL2,CCR1,0.9952399649683048
FOS,MMP9,-0.9128410200961089
RAMP1,TAC1,0.97646389929462
CXCL10,GBP4,-0.9999999330056195
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999994
MMP2,SPP1,-0.9999760858256502
APOB,CREB3L3,0.9999991246810467
CD69,IL2RA,-0.9999994985039135
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999996833724873
GNG4,PIK3CD,-0.9785333072235535
CD79A,CXCR5,0.9994804287076952
FGR,SHC3,0.9999999999999994
AIM2,TLR8,-0.9999951031415221
GFPT2,HK2,-0.9999999999997763
SULT1E1,UGT2B17,0.9998300347106616
ABCC2,NR1I2,-0.99999999999992
COL14A1,MMP13,-0.9986824559390394
CYP3A4,HSD3B1,-0.9999999999999979
CYP2D6,HSD11B1,0.9999999894564574
LY9,SLAMF8,-0.9999977867800808
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999821
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9661259886605894
GAS1,IHH,-0.9999999999999813
LEF1,WNT5A,-0.9996468234275825
ICOS,ZAP70,-0.9999999999998709
CYP27B1,TLR2,-0.9999999994313453
CCR2,CXCR2,0.9999999999998028
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.99964085414959
THBS1,VWF,-0.9999999999933347
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.998956191693974
ITGB1,TGFB3,-0.9999999999999523
CXCL1,CXCR1,0.9999446336595161
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999746900862211
IL24,STAT1,0.9999999992255466
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999939130166569
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999932843859
FCGR3A,FOXP3,-0.9999998332736171
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9911166364899963
COL1A2,MMP3,0.999999999995581
CCL13,CCR7,0.9999999974469257
CCL3,ICAM1,-0.9967155312904874
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999139909435624
LRP8,THBS1,-0.9999999999999982
MUC4,MUC5B,0.9899129683372835
FN1,SELP,0.9999999999967012
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9991028377782298
PIK3CD,PRKCB,-0.9999999999999977
C4B,C4BPA,-0.9999999999364197
CCL11,CD69,-0.9999999970536196
CD79B,IRF4,-0.999999135137509
HK2,MGAM2,-0.6337970188973574
IGSF6,MNDA,0.9999999975799578
COL7A1,FN1,0.9999999999992558
GRIN1,P2RX5,-0.9999759311130966
CTSK,MMP7,-0.999999999999999
ARHGEF1,RGS5,-0.9999999999998994
LTB,TNF,-0.9999274038929629
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9456362120556646
CEACAM5,KRT7,-0.9999999999265274
CD5,FCGR3B,0.9999999382308742
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999998900073441
ITGA5,TNXB,-0.9999999999999916
SLC1A1,SLC6A19,0.9985280075736069
FCGR3A,PDCD1,0.9999969566721209
C4A,CP,0.7167921508164978
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999969540142
COL5A2,LUM,0.9999999999999973
FABP1,HMGCS2,-0.9998137811367458
MUC2,TFF2,-0.9999992459892203
CGN,CLDN1,-0.9999139014963037
CCL4,CD274,0.9999999964148972
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999332981939291
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999996347390503
FGR,ITGB2,-0.988079904637707
CCL2,CCR7,0.9977310029110229
TLR1,TLR2,0.9999999987597652
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999810101249
CD80,ITGAX,-0.9999723314741292
SELP,VCAN,-0.9903748957740005
CXCR4,TNF,-0.9999999999999862
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999977
SFRP1,TNFSF11,-0.9999999994441751
IL6,THBS1,-0.99992895292265
CCL22,CCR7,-0.9999706703575832
CCR7,CD27,-1.0
DOCK4,RPL39,0.999999999419064
APOB,FABP1,-0.6189840138667956
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999727789
DUSP2,FOSB,0.9999999340270169
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998758245195478
CR2,FCRL5,-0.9999999942368538
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999974029
FN1,TIMP1,1.0
KMO,KYNU,0.9628575798494933
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9367637256597005
FN1,STAT1,-0.9999997818966551
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9995392396967975
CXCL8,FOS,-0.9999993453054046
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999470153
TLR8,TNF,-0.9998552730055333
HSD11B1,HSD11B2,-0.9999999999101634
CXCL2,DPP4,0.9994939318224207
SELE,VCAM1,0.9998729524301199
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999972
COL3A1,COL4A3,0.9988477427073356
ABCG8,NPC1L1,0.8179673082589607
CD5,GZMB,0.9999927574411829
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9849776109452063
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999997
CD5,IL3RA,-0.9999999999457624
AOC1,OCLN,1.0
FGR,PIK3CD,0.9996684240050854
CA2,CA7,1.0
HIF1A,MMP9,0.9997474591752245
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999944704705
CD69,CD83,-0.9999998317881951
CSF2,PDCD1,0.9999999999995958
FCN1,MASP1,0.9999999974889229
MEFV,MNDA,-0.9999979814561692
GBP4,XAF1,-0.7731994204031928
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9164126589483658
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999826514049
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999608
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999900008080501
CYP2C18,UGT2B7,0.9999999999998485
LRRK2,SFN,0.989799038776973
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999738959970504
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9998501900877498
COL18A1,COL4A3,-0.999999281337617
ICAM1,MMP9,0.9999998859193383
NPY,VIP,0.999999999999433
CCL4,CSF3,0.9999999999729384
CCL2,CCR2,0.9999999999990399
TLR6,VCAN,0.9960864290314886
IL6,ITGB2,0.999996402766411
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999846058681569
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998956380482398
CTLA4,CXCR4,-0.9999993254145159
APOC1,CETP,-1.0
C3,MASP1,-0.5936355242762706
CXCL2,CXCR2,0.901990519914065
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997433
ABCC2,SLC15A1,-0.9999995936065879
CCL3,FOS,-0.9999924258942631
TNFAIP3,TNIP3,0.9999997773548891
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999936
CD79A,MME,-0.9999995281104923
COL18A1,PCOLCE,0.9999221725062977
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999902698
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9969274919021525
COL4A1,THBS2,0.9989495821438837
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999933407266
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9780224810382092
ABCG5,SLC10A2,-0.9999966972488185
CTSK,MMP12,-0.999999999914769
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999940039744711
CXCL13,DOCK2,-0.9999999999999051
CCL8,CXCL6,-0.999999999416634
CXCL1,CXCL8,-0.9998725231409384
BTLA,PDCD1,-0.9999999999999193
APOA1,CETP,0.9999963484374829
IL6,OSMR,0.9999999684124661
SCNN1B,SLC9A3,0.9999999838043717
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999998856114269
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9985311519854261
IL21R,STAT1,0.9999999999999986
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999654254239
PYGL,SI,-0.9999999999999905
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999856
CD28,FCGR3B,0.9999999921096578
CCR2,ICAM1,-0.9999999999995017
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998476475305
FGR,ITK,-0.9999999999999983
BATF,IFNG,1.0
IL1B,IL33,-0.9999966730665028
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998405086112392
BCL6,IFNG,1.0
ICOS,IL6,0.9980751298104019
PKLR,RPL9,-0.9997793632451389
BCL6,PTPRC,0.9999990997881882
LEF1,SFRP1,-0.9999999999999745
ABCB1,NR1I2,-0.999612050528982
OSCAR,SIRPB1,0.9999999999996027
CNGA1,PROM1,0.9950695801057162
APOE,LPL,-1.0
CSF2,VCAM1,0.9999994929079261
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999812258877068
CREB5,FOS,0.5676573872658438
CCL21,CXCL11,-0.8294108645411212
DDX3Y,TMSB4Y,0.945609705797095
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9910251222486162
BGN,HSPG2,0.9999997211729542
DCN,LUM,0.9999999999999989
IDO1,TIGIT,-0.9999300533962019
CCL2,THY1,0.9999999999921341
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9961189093818026
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999298661
CCR9,CXCL6,-0.9999999311441159
GPX2,NOX1,0.9999998310249401
CYBB,TNF,-0.9999999999889148
PLA2G12B,PTGS2,-0.9991632275572809
GABBR1,GABRE,0.9999997729341698
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999988011742864
IFITM2,STAT1,-0.6663229630419353
HEPACAM2,SAMD9L,-0.999999949398077
OLR1,VCAM1,0.9996590300747914
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999958866624499
BATF2,GBP4,0.9999998899509268
OSM,TNF,1.0
CYP2C9,FMO5,-0.9979509310128305
CD28,CD6,0.9999391194186362
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999978
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999944
MUC1,MUC5B,-0.9750191316500451
CCL4L2,CXCR4,0.9999481427448649
IL7R,TNF,-0.9999998758693059
IL24,IL7R,0.9999999992893128
APOB,HBA2,0.3047140875019351
CCL18,IL1B,0.9999999999997837
CR1,ITGB2,-0.9999999955569975
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999486779345816
SIGLEC5,SLAMF1,-0.9999991473837843
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999972218390302
AREG,ICAM1,-0.9997907556169656
APOA1,HBA2,-0.9999999444492986
CD274,HLA-DQA2,0.9999578213273559
CAPN3,DYSF,-0.9999999658319034
C4A,C4BPB,0.9995644174088949
CXCR2,IL1A,-0.6228184578754404
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999742066671599
CXCL5,CXCR5,0.9999999999999997
CSF2RB,IL7R,-0.999999999845677
FCER1G,ZAP70,-0.9904665124670409
PYY,SST,0.9999999999668144
MUC2,MUC6,-0.9999999999649661
CYP2J2,PTGS2,0.9999333123071673
CD14,FCGR3A,-0.9999999818567105
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999686872072
DAPP1,PIK3CD,-0.9999998791534163
CCL19,LTB,-0.9999990036938456
SLC1A2,SLC1A3,-0.999997684650211
IFNG,MMP1,0.9999999999929665
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9731199768633175
ANXA10,TFF2,0.9999999947471112
CD80,CXCL9,-0.9999999543570369
CXCL13,STAT1,0.9999999999786789
CD72,SEMA4A,-1.0
CD22,CD52,-0.9913307493142087
CMTM2,PROK2,-0.9996983856789442
CSF2,TLR1,1.0
HBEGF,HGF,0.9991265903148496
COL1A1,COL8A1,0.9410001828205549
GBP1,IFI44L,-0.575711400922226
DCN,RETNLB,-0.9999999999044685
IL1A,SELE,-0.9999999999539446
CHI3L1,VSNL1,-0.9999999999999987
IL6,SPP1,0.9999999999422166
MUC3A,MUC5B,0.9999962329211413
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999853439097031
CD274,HLA-DQB2,-0.7335732616314604
ADH1B,MAOA,1.0
CCR1,JAK3,0.997316636949591
CD79A,THY1,-0.999999987577848
FCER1G,TREM1,0.9999999999998713
BCL6,CTLA4,-0.9999999999617875
KRT17,SERPINB5,0.9999999999177525
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6677076008474061
BTK,SH3BP5,0.9046830504495561
FPR1,TLR8,-0.998294737783065
ACE2,CSF3,0.9999999998749736
GCG,SST,1.0
CES2,UGT2B7,0.9999999951148412
SULT1E1,UGT1A10,-0.9988515287238587
CXCL1,IFNG,0.3727760860316538
CXCL1,PTPRC,0.9999999996601
CCL2,FOXP3,-0.9999999999989879
PRLR,SOCS1,-0.9999999999903143
NR1H4,NR1I2,0.9999827462886077
BTK,TNFSF13B,-0.9999999995461555
CD274,IL2RA,0.9999999999817163
APOC3,APOE,0.9999999994440275
CCL25,CCL8,-0.9999999999186323
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999908523
CD48,IL2RA,0.9961049241244794
CXCR5,GZMB,0.9999999999576583
CREB3L3,PRKCB,-0.8732034159581039
HGF,MMP9,-0.9997081187065218
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999997192
CLDN1,IL6,-0.9999999999897661
CXCL8,SERPINE1,0.8777713835495432
CD80,CR2,-0.9999995264768312
FBLN2,HSPG2,-0.9961230780641052
HK3,TLR8,-0.9999921285857203
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9939450635866526
CD19,FCER2,0.9999985115344584
ADH6,GSTM2,0.9999999999992181
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999989663207
CCL3,ITGAX,-0.9738141045861188
FFAR2,IL1B,0.9999999998302473
SOCS3,TNF,0.9999998770886069
GDF7,NOG,-0.9999999999990623
CYP2C9,GSTM1,-0.9525519384774722
COL1A1,COL7A1,0.9986934448228535
IFNG,ITGAL,0.9999999998721435
IL1A,TNFSF11,-0.9997413211705974
MMP12,TNF,-0.9448824716222974
CCL2,SELE,0.9999999999981216
FBP1,PCK2,-0.9997334709245804
CD69,IL7R,-0.9996714246898114
IFNG,ZAP70,0.9972772417044559
FOS,NTS,-0.970142568313528
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995882537461
FGF7,FGFR3,-0.9999999929746618
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.9121602686667019
CD79A,IRF4,-0.9999999999817242
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999986897012
RPS4Y1,ZFY,0.9999986477816571
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9853344740020537
FOXP3,IDO2,-0.999999999998877
BCL6,CD79B,-0.9999999999999643
CD80,IFNG,1.0
IFI44L,STAT1,0.9965929202398528
C5AR1,CCR1,0.9999996135703437
KRT17,SFN,-0.9996271541614155
CD80,PTPRC,0.9987387038747486
ADAMTS4,COL1A2,0.9999999999996213
ITGAM,MMP9,-0.9975260929868318
ITLN2,LTF,-0.9999190177311854
ITGAX,THY1,-0.9999999999999848
IKZF3,IRF4,-0.999999998338631
CXCR2,MMP9,0.99999999994013
IL6,S1PR1,0.999453115957897
KRT20,MUC5AC,0.9999999979730372
CCL19,ITGB2,-0.9999999999999872
NOX1,SH3PXD2B,-0.9997137776488159
MMP2,PLAU,-0.9999999322306693
ABCB1,UGT1A1,-0.9999999999999601
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999987960919414
ALOX15B,JMJD7-PLA2G4B,-0.9852625240306375
ABCC2,CYP2C19,-0.9999999999174726
AIRE,SLC7A9,0.9275271163939416
CCR7,CD79A,-1.0
CLU,LCN2,-0.9971757520237094
ICAM1,SELE,-0.9987682386171447
CD274,IL1A,0.9999999942660742
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.999204100176922
CXCL9,MMP3,0.9745889636799256
CSF2,IL1RN,0.9999999956742283
CD48,PRAP1,0.9987934390679549
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999941838974
FCGR3B,S100A12,-0.9978627023754699
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999942
CD28,TNFRSF4,-0.9918271456288166
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999901482763
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997731
COL1A2,COL3A1,0.9999999999989116
BTK,PIK3CD,-0.9999997485375651
DDC,SLC6A4,-0.9999999999998658
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999710193357065
CD14,ITGB2,0.9999999842375911
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9983931634237736
APOB,PLA2G7,0.9999997548817251
CCL8,CXCR2,0.999999988558595
ACE,SLC6A19,-0.9999996165338693
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999989
FBLN2,LAMA1,0.9999999999999988
ANGPTL2,ITGA5,0.9999999999999987
CCL28,CXCR4,-0.9999999999999997
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8316284288284337
APOA1,PLA2G7,0.9999999999757515
CCL21,CXCR1,0.9462269953681578
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999837
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999857
CD38,FCGR1A,-0.9558503587328109
IL1B,TNFAIP2,-0.9999999446605334
CCR1,ITGB2,-0.9999999772355158
FCGR2A,FCRL2,0.999999997780559
CCL11,CCL22,-0.9999999998156908
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999999812689
APOM,CETP,0.9999996934006784
UTY,ZFY,0.9646592557801679
CCR4,CXCL3,0.947153154279899
ANKS4B,CDHR2,0.9999999961862596
REG1A,TFF1,0.999985685229482
ABCG2,NR1I2,-0.9999852015868781
FPR1,LILRB2,0.9999999621791499
CYP4F2,UGT2B17,0.9999981562829536
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.996308470693458
CD28,LGALS9C,0.9757811232636319
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999925097133993
FABP2,FABP6,0.9999622148047069
CD274,CD38,-0.5368376675334106
CXCR4,ITGB2,-0.9999999999999686
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999526135
SLC5A1,SLC6A19,0.9999999543830979
FCER1G,ITGAX,0.9999997214019604
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999930819
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996023
HIF1A,VCAM1,0.9980496768563608
ENPP3,NT5C2,-0.9998005130523667
CCL21,IL6,-0.999999997300726
CXCL5,MMP9,0.9999999999999999
FCGR2A,ITGAX,0.9999999960951069
CD19,IL2RA,0.6068428305377654
SERPINE1,TNF,0.9999999999979214
ITGA5,ITGAL,-0.9999433391700879
CD52,FCGR2B,-0.9999999999999984
DCN,SPP1,-0.9995851939520085
FN1,MMP2,0.9999999788036443
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999433566
CD80,CTLA4,-0.9970286608741159
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999910576
CCL2,FCGR3A,0.9961355336588947
ACE,MGAM,-0.9999999999998743
CYP3A4,UGT2B15,0.9999999999953701
CCR9,CXCR2,-0.9999999984932183
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9918372773014142
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999310849871434
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997872413112167
DDX3Y,RPS4Y1,0.9999999999999414
COL4A3,ITGA5,-0.9999999992844361
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9987112728228003
ICOS,IFNG,0.9999999944236507
CCL2,CCN2,-0.9995428575214981
APOE,SAA1,-0.9999999999958299
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999995085851
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999392
CD19,TNFRSF13C,0.9982161509576741
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999929798743693
FCGR2B,FOXP3,-0.9999999999999954
HSPG2,MMP2,0.8245175431350367
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999749745422
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.999999998875365
COL1A1,COL4A1,0.9999999677564327
CSTA,PI3,-0.9645959970588177
IL1A,IL1R2,-0.9999970211262472
FN1,GP1BA,0.929143643277673
TNF,TNFRSF13C,-0.9999999999998406
CD22,FCGR3A,0.9999999988201234
CCR2,ITGAX,-1.0
CTLA4,IL21R,-1.0
