geneA,geneB,weight
CLEC7A,ITGAM,0.9999999999948991
PI3,SLPI,-0.9972553147051572
OAS2,OASL,0.9795957289193562
MMP2,TLR2,-0.9999762496231194
CXCL1,SOCS3,-0.9655391137409068
CYP3A5,GSTA1,-0.9994137371321022
ADH1C,GSTM1,0.9966524813038589
IL33,TLR2,-0.9999999999873717
ACE,SLC15A2,-0.9999819593818345
COL3A1,MXRA5,-0.9947091018818567
HSD3B2,SULT2A1,0.9999999999999196
TIGIT,TNFRSF9,-0.9999999999999997
MTTP,NR1H4,0.9999843918480779
IKZF1,IRF4,-0.9999999999953548
CD19,FCGR3A,0.9999999999568334
EREG,NRG1,0.9999999999999974
ITGB1,SELL,-0.9999732336898371
CD19,HLA-DOB,-0.9999999999999875
ANK1,USH1C,-0.9848249924559427
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.9999999420912604
C5AR1,ITGB2,0.9999999999998619
APOE,SAA2,-0.9999999999410157
IL33,ITGAM,-0.9999999999999999
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999974156999
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999998382665536
CHDH,LPCAT3,0.9999996867276608
LAMC3,SV2B,0.9648240908836161
GPT,IL1B,-0.9999999452538431
FOS,IL1A,-0.9999865612182782
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999998849465
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999567
ICOS,TNFRSF9,-0.9999999999970439
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999906493
GSTA1,GSTA2,-0.9999999999999878
CD22,CD79A,-0.9999999996809752
CNR1,GPR18,-1.0
C3,CR2,-0.9999990109360423
CCL13,CXCR5,0.9999999994862928
GABRE,GABRP,0.9999999999415087
ACOD1,IL1B,0.999999999999996
CSF2,CXCL5,0.9999961812266689
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999972412
CXCL1,TREM1,-0.9999999999914834
GBP1,IL1B,-0.9999999999989263
LAX1,MZB1,-0.9999999983305115
CCL11,CCL21,-0.9986683751574498
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.7844286542005217
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9986293843501279
CXCL2,IL1RN,-0.9999999999947077
FCGR3B,IL1B,-0.999999920633884
ALOX15B,PLA2G2D,-0.9999787395299286
HBEGF,ITGAX,0.9999774732399006
CCR1,CCR7,-0.9999994216673361
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999728
ABCG2,PDZK1,-0.9999999999999973
COL17A1,DSG3,-0.9540280990714524
CFB,SERPING1,-0.9999999999494775
CLDN1,CLDN3,0.99999999999889
C4B,MASP1,-0.9999999999999939
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999983
ITGB1,VCAN,-0.9999999999762617
ABCC2,SLC51A,-0.9999934022200029
CXCL2,CXCL6,-0.9999999293222044
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999990126317
RAMP1,VIP,-0.9991771681734741
HBEGF,IL6,0.9999990400270017
CD24,ITGAX,-1.0
CA9,KRT7,0.9999970348715935
IGLL5,TNFRSF13C,-0.9999999999999994
IL22RA1,JAK3,-0.9938489756818796
APOE,ITIH3,0.9829252086702928
C3,IFNG,0.9999999999775908
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9695381808272284
CCR7,SELL,-0.9999999999999994
CYP2C9,UGT2A3,-0.9992628744838524
CR2,MS4A1,0.9994505726557662
CCL2,CXCR5,0.9996250203921881
ICAM1,TNFAIP3,0.9964070316714818
CSF2,IL22RA2,0.9999999837611662
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9998043056610737
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999996
DHDH,DHRS9,0.9999933447268391
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999810363
PDCD1LG2,TNFRSF4,0.29054774017882273
BCL6,IL6,0.9999999999999549
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999802054293556
FCGR3B,TLR2,0.9999999982904556
CCL13,CCR1,0.5759977115108487
FOS,NFATC1,0.9999983305114732
GNLY,GZMB,0.7802726864595636
APOB,FABP2,0.9999999999971206
CD19,TNFSF13B,-0.9999999999902757
CD28,IFNG,0.9999999996237771
CYP2B6,PTGS2,0.9940008675738373
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.999996149484572
IL24,PRLR,-1.0
CD22,CXCR5,0.9999923923666629
TNF,TNFSF13B,-0.814467795489276
APOA1,FABP2,-0.9999189377327568
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999861772813
CSF2,FCGR1A,0.9999999884608117
CYP26B1,CYP2C18,-0.9999999997370629
GDF7,GREM2,-0.9999999999999911
CTLA4,CXCL13,-0.9999690982093339
ALDH1A2,CYP2C9,0.9999999999999952
CXCL3,IL6,0.9999999352618348
CCL21,CXCR2,-0.9926568370883633
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998392
CLU,SAA1,0.6701436313724182
DPP4,IL6,0.9999998972009025
CYBB,NOX1,0.9998449119522742
COL6A3,VCAN,-0.9989735837166248
FCGR1A,S100A12,-0.9999654530370927
COL15A1,COL8A1,-0.984187672009307
CD6,LAX1,-0.9999999999999979
BACH2,BATF,0.7857481148193451
CCR4,CXCL10,-0.9999999938687479
CD80,IDO1,-0.9471325120733748
CFTR,SLC9A3,0.9999999754235671
GNLY,TIGIT,0.7838359645847567
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999935649629
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9960654051686043
IL2RA,JAK3,0.9999999999997666
CD5,CD79B,-0.989326843230443
CYP1B1,SULT1A1,-0.9999996545303903
IFNG,NOD2,0.9999999999964618
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.999997965553474
CCL2,CCR1,0.9916711091342552
FOS,MMP9,-0.8350146343597915
RAMP1,TAC1,0.9289774639180053
CXCL10,GBP4,-0.9999996462367248
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999993
MMP2,SPP1,-0.9999727026794414
APOB,CREB3L3,0.9999986557451368
CD69,IL2RA,-0.9999995859289246
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999979851246132
GNG4,PIK3CD,-0.9947204271925522
CD79A,CXCR5,0.9993494695389266
FGR,SHC3,0.9999999999999978
AIM2,TLR8,-0.9999964915548185
GFPT2,HK2,-0.9999999999997018
SULT1E1,UGT2B17,0.9998145704257398
ABCC2,NR1I2,-0.9999999999999419
COL14A1,MMP13,-0.9941400860534814
CYP3A4,HSD3B1,-0.9999999999999988
CYP2D6,HSD11B1,0.9999999922953167
LY9,SLAMF8,-0.999996899270887
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999806
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9079202474538026
GAS1,IHH,-0.9999999999999856
LEF1,WNT5A,-0.9990141297910585
ICOS,ZAP70,-0.999999999999884
CYP27B1,TLR2,-0.9999999995232042
CCR2,CXCR2,0.9999999999998028
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.999716043331314
THBS1,VWF,-0.9999999999921872
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.998244789226714
ITGB1,TGFB3,-0.9999999999999637
CXCL1,CXCR1,0.9998397780195589
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999795011337163
IL24,STAT1,0.9999999993391734
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999962320426018
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999959358972
FCGR3A,FOXP3,-0.9999977954208938
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9925785056107176
COL1A2,MMP3,0.9999999999994915
CCL13,CCR7,0.9999999989610617
CCL3,ICAM1,-0.9977245857886663
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999597208804843
LRP8,THBS1,-0.9999999999999991
MUC4,MUC5B,0.9939488744007935
FN1,SELP,0.9999999999949927
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9982068536048951
PIK3CD,PRKCB,-0.9999999999999971
C4B,C4BPA,-0.9999999997532617
CCL11,CD69,-0.9999999971733262
CD79B,IRF4,-0.9999991485633842
HK2,MGAM2,-0.29771771404004993
IGSF6,MNDA,0.9999999979931428
COL7A1,FN1,0.9999999999993447
GRIN1,P2RX5,-0.9999738452026995
CTSK,MMP7,-0.999999999999999
ARHGEF1,RGS5,-0.9999999999998775
LTB,TNF,-0.9999247759487939
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9380899237587426
CEACAM5,KRT7,-0.9999999998990757
MMP9,SAA1,0.6942266487751386
CD5,FCGR3B,0.9999999940878084
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999197681594
ITGA5,TNXB,-0.9999999999999961
SLC1A1,SLC6A19,0.9985934013359147
FCGR3A,PDCD1,0.9999990178202854
C4A,CP,0.7157929975411318
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999970012609
COL5A2,LUM,0.9999999999999976
FABP1,HMGCS2,-0.9997560884507306
MUC2,TFF2,-0.999995723721349
CGN,CLDN1,-0.9999292073691741
CCL4,CD274,0.9999999894010818
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999668872235635
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999980389159915
FGR,ITGB2,-0.9913929120616557
CCL2,CCR7,0.9993681451111407
TLR1,TLR2,0.9999999987165187
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999827999786
CD80,ITGAX,-0.9999575523723548
SELP,VCAN,-0.9827658640257926
CXCR4,TNF,-0.9999999999999893
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999974
SFRP1,TNFSF11,-0.9999999997174605
IL6,THBS1,-0.9998404185760784
CCL22,CCR7,-0.9999639890350582
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999992863841
APOB,FABP1,-0.7834161868176247
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999926015
DUSP2,FOSB,0.999999904717515
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999193344657997
CR2,FCRL5,-0.9999999956929648
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999984491
FN1,TIMP1,1.0
KMO,KYNU,0.9730931225883741
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.940741187228285
FN1,STAT1,-0.9999997459242599
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.999540672953911
CXCL8,FOS,-0.99999983849902
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999548707
TLR8,TNF,-0.9998538920908182
HSD11B1,HSD11B2,-0.9999999998607543
CXCL2,DPP4,0.9999391149969576
SELE,VCAM1,0.9999644543503251
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999966
COL3A1,COL4A3,0.9977170454532405
ABCG8,NPC1L1,0.6982214361319669
CD5,GZMB,0.9999994103744148
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9816779415916771
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.9999999998000664
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998027651926722
CA2,CA7,1.0
HIF1A,MMP9,0.9997512366049601
IDO2,MAOA,-1.0
IDO2,TNF,-0.999999992993921
CD69,CD83,-0.999999834827639
CSF2,PDCD1,0.9999999999999462
FCN1,MASP1,0.9999999976786028
MEFV,MNDA,-0.9999863966837301
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8108525533869834
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999778628811
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999761
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999995748220067
CYP2C18,UGT2B7,0.9999999999997847
LRRK2,SFN,0.988398920878316
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999640958889662
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994673467647631
COL18A1,COL4A3,-0.9999994621589102
ICAM1,MMP9,0.9999994748933887
NPY,VIP,0.9999999999997876
CCL4,CSF3,0.9999999999718626
CCL2,CCR2,0.9999999999946341
TLR6,VCAN,0.9977476328064582
IL6,ITGB2,0.9999973429988912
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999641662687752
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999206088071987
CTLA4,CXCR4,-0.9999995846687041
APOC1,CETP,-1.0
C3,MASP1,-0.7273495574092848
CXCL2,CXCR2,0.6885554200625885
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997273
ABCC2,SLC15A1,-0.9999981774726974
CCL3,FOS,-0.9999949886220609
TNFAIP3,TNIP3,0.9999997992874166
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999962
CD79A,MME,-0.9999996798537973
COL18A1,PCOLCE,0.999922888962801
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999981897
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9974687917325824
COL4A1,THBS2,0.9996618382806137
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999989091127
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9792740721868404
ABCG5,SLC10A2,-0.9999968006532625
CTSK,MMP12,-0.9999999999399735
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999938422263691
CXCL13,DOCK2,-0.999999999999897
CCL8,CXCL6,-0.9999999996633856
CXCL1,CXCL8,-0.9999385123203907
BTLA,PDCD1,-0.9999999999999069
APOA1,CETP,0.9999937333422383
IL6,OSMR,0.9999999752514712
SCNN1B,SLC9A3,0.9999999844334888
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999868955632
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9972492270329639
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999802713292
PYGL,SI,-0.9999999999999926
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999714
CD28,FCGR3B,0.9999999989881383
CCR2,ICAM1,-0.9999999999999237
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998565698324
FGR,ITK,-0.9999999999999979
BATF,IFNG,1.0
IL1B,IL33,-0.9999721900979415
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998329947909617
BCL6,IFNG,1.0
ICOS,IL6,0.998994737003666
PKLR,RPL9,-0.998325956630309
BCL6,PTPRC,0.9999994663128179
LEF1,SFRP1,-0.9999999999999888
ABCB1,NR1I2,-0.9996934369506747
OSCAR,SIRPB1,0.9999999999972381
CNGA1,PROM1,0.9963715583488504
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998511492733
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999900826444222
CREB5,FOS,0.6550094208959741
DDX3Y,TMSB4Y,0.9453500961464782
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9900605551029817
BGN,HSPG2,0.999999440924961
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9993246015787477
CCL2,THY1,0.9999999999853671
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9974487530924939
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999718288
CCR9,CXCL6,-0.9999997850470562
GPX2,NOX1,0.9999986486938517
CYBB,TNF,-0.9999999999872653
PLA2G12B,PTGS2,-0.9984122078144284
GABBR1,GABRE,0.9999997406887108
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999999141803235
IFITM2,STAT1,-0.8869853711525928
HEPACAM2,SAMD9L,-0.9999999302064362
OLR1,VCAM1,0.9994709506210523
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999963909945221
BATF2,GBP4,0.9999999361979787
OSM,TNF,1.0
CYP2C9,FMO5,-0.9974315703550857
CD28,CD6,0.9998899634031874
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999966
AKR1B10,DHRS9,1.0
APOA1,CP,0.99999999999999
MUC1,MUC5B,-0.9534176125703119
CD27,IL6,0.3814280746151664
CCL4L2,CXCR4,0.9999464265917589
IL7R,TNF,-0.9999998700921849
IL24,IL7R,0.9999999989011016
APOB,HBA2,0.4298432166053148
CCL18,IL1B,0.9999999999999469
CR1,ITGB2,-0.9999999984647862
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999699889591834
SIGLEC5,SLAMF1,-0.9999969737685243
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999970123277524
AREG,ICAM1,-0.9997506982312893
APOA1,HBA2,-0.9999999418393892
CD274,HLA-DQA2,0.9999817550307828
CAPN3,DYSF,-0.999999968644937
C4A,C4BPB,0.9998328480925229
CXCR2,IL1A,-0.596962704107533
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999936262397665
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.999999999859875
FCER1G,ZAP70,-0.9741867127100713
PYY,SST,0.9999999999795138
MUC2,MUC6,-0.9999999999590202
CYP2J2,PTGS2,0.9999721246126989
CD14,FCGR3A,-0.9999999769323787
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995658590526
DAPP1,PIK3CD,-0.9999996109949648
CCL19,LTB,-0.9999996042268735
SLC1A2,SLC1A3,-0.999998095308048
IFNG,MMP1,0.9999999999524282
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.98870363231743
ANXA10,TFF2,0.9999999957930644
CD80,CXCL9,-0.9999998869848549
CXCL13,STAT1,0.9999999999881763
CD72,SEMA4A,-1.0
CD22,CD52,-0.9966926666033049
CMTM2,PROK2,-0.9998709548060357
CSF2,TLR1,1.0
HBEGF,HGF,0.9991078432292946
COL1A1,COL8A1,0.9024763816721677
GBP1,IFI44L,-0.49005750318500624
DCN,RETNLB,-0.9999999999199012
IL1A,SELE,-0.999999999992364
CHI3L1,VSNL1,-0.999999999999999
IL6,SPP1,0.9999999999105424
MUC3A,MUC5B,0.999994673432791
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999520592902545
CD274,HLA-DQB2,-0.5908935701871764
ADH1B,MAOA,1.0
CCR1,JAK3,0.9991904555735734
CD79A,THY1,-0.9999999860568194
FCER1G,TREM1,0.9999999999997393
BCL6,CTLA4,-0.9999999999352668
DCN,TLR2,0.6142003613358634
KRT17,SERPINB5,0.9999999999685744
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.5100193037499784
BTK,SH3BP5,0.9035611611513159
FPR1,TLR8,-0.9984193370768345
ACE2,CSF3,0.9999999999565028
GCG,SST,1.0
CES2,UGT2B7,0.9999999944061656
SULT1E1,UGT1A10,-0.9995274728914165
CXCL1,PTPRC,0.9999999999035246
CCL2,FOXP3,-0.9999999999974973
PRLR,SOCS1,-0.9999999999607391
NR1H4,NR1I2,0.9999874695662199
BTK,TNFSF13B,-0.9999999996906944
CD274,IL2RA,0.9999999999807175
APOC3,APOE,0.9999999994990691
CCL25,CCL8,-0.9999999998422346
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999925335
CD48,IL2RA,0.9964136533558261
CXCR5,GZMB,0.9999999999890347
CREB3L3,PRKCB,-0.9292205295044929
HGF,MMP9,-0.9997230636640498
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999416
CLDN1,IL6,-0.9999999999856479
CXCL8,SERPINE1,0.9475915973932307
CD80,CR2,-0.9999989587653287
FBLN2,HSPG2,-0.9975048658982457
HK3,TLR8,-0.9999924250357166
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9882309713745664
CD19,FCER2,0.9999988062191338
ADH6,GSTM2,0.9999999999983026
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999985909018
CCL3,ITGAX,-0.9181690239064835
FFAR2,IL1B,0.9999999995814103
SOCS3,TNF,0.9999999170987369
GDF7,NOG,-0.9999999999997264
CYP2C9,GSTM1,-0.9508970565384637
COL1A1,COL7A1,0.9986153348700729
IFNG,ITGAL,0.9999999999860321
IL1A,TNFSF11,-0.999745425631394
MMP12,TNF,-0.6358764949439498
CCL2,SELE,0.9999999999982523
FBP1,PCK2,-0.9998125263622532
CD69,IL7R,-0.9997326704512547
IFNG,ZAP70,0.9996498231919445
FOS,NTS,-0.9760615683925175
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999994064535265
FGF7,FGFR3,-0.999999994787016
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8360184494541598
CD79A,IRF4,-0.9999999999804831
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999991178856
RPS4Y1,ZFY,0.9999980905426262
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9844365266578213
FOXP3,IDO2,-0.9999999999993684
BCL6,CD79B,-0.9999999999999497
CD80,IFNG,1.0
IFI44L,STAT1,0.99742109577898
C5AR1,CCR1,0.9999995271539063
KRT17,SFN,-0.9993856770427304
CD80,PTPRC,0.9994158753884486
ADAMTS4,COL1A2,0.9999999999975695
ITGAM,MMP9,-0.9980685446339745
ITLN2,LTF,-0.9999685672830276
ITGAX,THY1,-0.9999999999999786
IKZF3,IRF4,-0.9999999986110004
CXCR2,MMP9,0.9999999999739851
IL6,S1PR1,0.9997692188145774
KRT20,MUC5AC,0.9999999967662234
CCL19,ITGB2,-0.9999999999999951
NOX1,SH3PXD2B,-0.9997285444394091
MMP2,PLAU,-0.9999999423457684
ABCB1,UGT1A1,-0.9999999999999674
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999979353564323
ALOX15B,JMJD7-PLA2G4B,-0.9872450980704185
ABCC2,CYP2C19,-0.9999999997871155
AIRE,SLC7A9,0.8789456833534308
CCR7,CD79A,-1.0
CLU,LCN2,-0.9900717853539289
ICAM1,SELE,-0.9977357787389828
CD274,IL1A,0.999999938841356
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9991622772317907
CXCL9,MMP3,0.9530633276441892
CSF2,IL1RN,0.9999999923326894
CD48,PRAP1,0.9984188887618003
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999952547711
FCGR3B,S100A12,-0.9986461409891693
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999888
CD28,TNFRSF4,-0.9714481080133626
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999939541678
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997289
COL1A2,COL3A1,0.9999999999993248
BTK,PIK3CD,-0.999999434025598
DDC,SLC6A4,-0.9999999999998677
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999848484564969
CD14,ITGB2,0.9999999954991944
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9984085243512514
APOB,PLA2G7,0.9999997947789256
CCL8,CXCR2,0.9999999749538642
ACE,SLC6A19,-0.9999995371321311
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999984
FBLN2,LAMA1,0.9999999999999981
ANGPTL2,ITGA5,0.999999999999999
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8757312563004039
APOA1,PLA2G7,0.9999999999838362
CCL21,CXCR1,0.9880118622019882
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.8374263265934995
CARD11,CD79A,-0.9999999999999875
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999943
CD38,FCGR1A,-0.8647298697806862
IL1B,TNFAIP2,-0.9999997232562602
CCR1,ITGB2,-0.9999999356430682
FCGR2A,FCRL2,0.9999999993546206
CCL11,CCL22,-0.9999999998331708
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998079511
APOM,CETP,0.99999960670444
UTY,ZFY,0.9682799329978494
CCR4,CXCL3,0.9958233332897193
ANKS4B,CDHR2,0.9999999930873913
REG1A,TFF1,0.9998849297072043
ABCG2,NR1I2,-0.9999874468826389
FPR1,LILRB2,0.9999999489493981
CYP4F2,UGT2B17,0.9999991845587063
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9969845853732852
CD28,LGALS9C,0.9913316822703799
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999943564747946
FABP2,FABP6,0.9999544205317821
CXCR4,ITGB2,-0.9999999999999709
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999854301
SLC5A1,SLC6A19,0.9999999495351558
FCER1G,ITGAX,0.9999999745553686
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999892537
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999994784
HIF1A,VCAM1,0.9991169423138875
ENPP3,NT5C2,-0.9998319390766369
CCL21,IL6,-0.999999992705369
CXCL5,MMP9,0.9999999999999999
FCGR2A,ITGAX,0.9999999998674711
CD19,IL2RA,0.6759036862035723
SERPINE1,TNF,0.9999999999972238
ITGA5,ITGAL,-0.9999758859403806
CD52,FCGR2B,-0.9999999999999986
DCN,SPP1,-0.9994068403213844
FN1,MMP2,0.9999999861291666
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999721605
CD80,CTLA4,-0.9965045927700397
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999822461
CCL2,FCGR3A,0.9353452351932862
ACE,MGAM,-0.9999999999999095
CYP3A4,UGT2B15,0.9999999999973144
CCR9,CXCR2,-0.9999999982755158
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.991964347585923
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999679565744632
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997214128316604
DDX3Y,RPS4Y1,0.9999999999999206
COL4A3,ITGA5,-0.9999999996504136
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9945636734532362
ICOS,IFNG,0.9999999980773601
CCL2,CCN2,-0.9998169900926347
APOE,SAA1,-0.9999999999948661
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999994891615
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999998734
CD19,TNFRSF13C,0.998072906621423
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999962573248566
FCGR2B,FOXP3,-0.9999999999999953
HSPG2,MMP2,0.8043088789687949
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999506448044
CCL3,CXCL8,0.9999999999999999
