geneA,geneB,weight
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999940273
DUSP2,FOSB,0.9999999496980768
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999432258476575
CR2,FCRL5,-0.9999999961655544
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999982971
FN1,TIMP1,1.0
KMO,KYNU,0.986788783434923
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9354753019248881
FN1,STAT1,-0.9999994816654061
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996079312926077
CXCL8,FOS,-0.9999997521158284
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999754462
TLR8,TNF,-0.9997349580929531
HSD11B1,HSD11B2,-0.9999999998424939
CXCL2,DPP4,0.9994958159279534
SELE,VCAM1,0.9999603660794062
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999979
COL3A1,COL4A3,0.998562715655652
ABCG8,NPC1L1,0.8694696223653002
CD5,GZMB,0.9999995389511007
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.974281540710262
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999996230566
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998527925689769
CA2,CA7,1.0
HIF1A,MMP9,0.9998183717366914
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999971407261
CD69,CD83,-0.9999998576884966
CSF2,PDCD1,0.9999999999999745
FCN1,MASP1,0.9999999985999366
MEFV,MNDA,-0.999985070543374
GBP4,XAF1,-0.4998719904313763
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.7730385144008315
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999608122105
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999765
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999893285995934
CYP2C18,UGT2B7,0.9999999999997785
LRRK2,SFN,0.992727108679399
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999926588977395
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994600136801763
COL18A1,COL4A3,-0.9999993503603123
ICAM1,MMP9,0.9999999057469598
NPY,VIP,0.9999999999980264
CCL4,CSF3,0.9999999999792387
CCL2,CCR2,0.9999999999988513
TLR6,VCAN,0.9986783906858242
IL6,ITGB2,0.9999985040735552
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999863687818586
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999127519404569
CTLA4,CXCR4,-0.9999993481290277
APOC1,CETP,-1.0
C3,MASP1,-0.47834753457716506
CXCL2,CXCR2,0.9066508825648941
CD48,CD84,-1.0
LPL,PCSK5,0.999999999999557
ABCC2,SLC15A1,-0.9999988546935354
CCL3,FOS,-0.9999883877062966
TNFAIP3,TNIP3,0.9999997948020511
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999953
CD79A,MME,-0.9999998289436867
COL18A1,PCOLCE,0.9998978232442738
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999988777
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9989723256336612
COL4A1,THBS2,0.9997749387185126
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999839992124
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9850830575727544
ABCG5,SLC10A2,-0.9999973413015838
CTSK,MMP12,-0.9999999998402582
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999935767635829
CXCL13,DOCK2,-0.9999999999999181
CCL8,CXCL6,-0.9999999996360276
CXCL1,CXCL8,-0.9999284974427406
BTLA,PDCD1,-0.9999999999999469
APOA1,CETP,0.9999919742056685
IL6,OSMR,0.9999999800203647
SCNN1B,SLC9A3,0.9999999861067184
MADCAM1,SELP,-1.0
MUC6,TFF1,0.99999998699326
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9959546668178006
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999854922313
PYGL,SI,-0.9999999999999861
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999711
CD28,FCGR3B,0.9999999993163913
CCR2,ICAM1,-0.9999999999991638
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997916093739
FGR,ITK,-0.999999999999996
BATF,IFNG,1.0
IL1B,IL33,-0.9999615391026648
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998323811174187
BCL6,IFNG,1.0
ICOS,IL6,0.999006215658363
PKLR,RPL9,-0.9994376700632984
BCL6,PTPRC,0.999999370734613
LEF1,SFRP1,-0.999999999999986
ABCB1,NR1I2,-0.9997268775291249
OSCAR,SIRPB1,0.9999999999996717
CNGA1,PROM1,0.9953238794618883
APOE,LPL,-1.0
CSF2,VCAM1,0.999999929872517
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999817138851501
CREB5,FOS,0.712240828508681
CCL21,CXCL11,-0.2995014167605583
DDX3Y,TMSB4Y,0.946243273035909
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.991493830504223
BGN,HSPG2,0.9999996149020893
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9992818168327561
CCL2,THY1,0.9999999999965024
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9981837065254074
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999793492
CCR9,CXCL6,-0.9999998326733823
GPX2,NOX1,0.9999998914697852
CYBB,TNF,-0.9999999999827166
PLA2G12B,PTGS2,-0.9992516810959676
GABBR1,GABRE,0.9999992983328232
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999992190207166
IFITM2,STAT1,-0.6962353158659013
HEPACAM2,SAMD9L,-0.999999947001477
OLR1,VCAM1,0.9998482745840325
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999958866509788
BATF2,GBP4,0.9999998859605694
OSM,TNF,1.0
CYP2C9,FMO5,-0.9963958547839279
CD28,CD6,0.9998655849757142
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999967
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999883
MUC1,MUC5B,-0.9521425137965084
CD27,IL6,0.5680699056608561
CCL4L2,CXCR4,0.9999654399134229
IL7R,TNF,-0.9999998771507178
IL24,IL7R,0.9999999981936734
CCL18,IL1B,0.9999999999999653
CR1,ITGB2,-0.9999999980924049
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999815144159422
SIGLEC5,SLAMF1,-0.9999968844748894
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999969834830227
AREG,ICAM1,-0.9995635014421672
APOA1,HBA2,-0.9999999743799105
CD274,HLA-DQA2,0.9999859295171593
CAPN3,DYSF,-0.9999999759281263
C4A,C4BPB,0.9998663508624599
CXCR2,IL1A,-0.626503281819414
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999965132904519
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.999999999874251
FCER1G,ZAP70,-0.9057672644149855
PYY,SST,0.9999999999701652
MUC2,MUC6,-0.9999999999493365
CYP2J2,PTGS2,0.99993030074568
CD14,FCGR3A,-0.9999999874792695
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999994386177237
DAPP1,PIK3CD,-0.9999996483928288
CCL19,LTB,-0.9999993505904733
SLC1A2,SLC1A3,-0.9999966480086897
IFNG,MMP1,0.9999999999935159
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.993077519619509
ANXA10,TFF2,0.9999999950772093
CD80,CXCL9,-0.9999998863876904
CXCL13,STAT1,0.9999999999845336
CD72,SEMA4A,-1.0
CD22,CD52,-0.9918041869983883
CMTM2,PROK2,-0.9997972390265892
CSF2,TLR1,1.0
HBEGF,HGF,0.9993187396895525
COL1A1,COL8A1,0.9605762208104812
GBP1,IFI44L,-0.42502094373318894
DCN,RETNLB,-0.9999999999345522
IL1A,SELE,-0.9999999999553989
CHI3L1,VSNL1,-0.9999999999999983
IL6,SPP1,0.9999999999596536
MUC3A,MUC5B,0.9999944603827998
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999261788885115
CD274,HLA-DQB2,-0.36034159156077056
ADH1B,MAOA,1.0
CCR1,JAK3,0.9992726120084656
CD79A,THY1,-0.9999999797919435
FCER1G,TREM1,0.999999999999786
BCL6,CTLA4,-0.9999999999325871
DCN,TLR2,0.6244031424253473
KRT17,SERPINB5,0.9999999999876326
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.8006945301921664
BTK,SH3BP5,0.8957657934437427
FPR1,TLR8,-0.997950081290916
ACE2,CSF3,0.999999999884435
GCG,SST,1.0
CES2,UGT2B7,0.9999999939561989
SULT1E1,UGT1A10,-0.9993087862377985
CXCL1,IFNG,0.322087943710188
CXCL1,PTPRC,0.9999999999189999
CCL2,FOXP3,-0.9999999999947191
PRLR,SOCS1,-0.999999999990696
NR1H4,NR1I2,0.9999918751041073
BTK,TNFSF13B,-0.9999999994915741
CD274,IL2RA,0.9999999999917135
APOC3,APOE,0.99999999942515
CCL25,CCL8,-0.999999999888238
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999928835
CD48,IL2RA,0.997253806784419
CXCR5,GZMB,0.9999999999805461
CYP2C9,PLA2G2D,-0.37012210773797943
CREB3L3,PRKCB,-0.9533709417689143
HGF,MMP9,-0.9995074715098293
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999382
CLDN1,IL6,-0.99999999998083
CXCL8,SERPINE1,0.9657087261283547
CD80,CR2,-0.9999993225472871
FBLN2,HSPG2,-0.9956243915074094
HK3,TLR8,-0.9999892725320265
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9883348267234492
CD19,FCER2,0.9999989490620399
ADH6,GSTM2,0.9999999999977497
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999989265037
CCL3,ITGAX,-0.87581083892655
FFAR2,IL1B,0.9999999998451023
SOCS3,TNF,0.9999999205133568
GDF7,NOG,-0.9999999999998119
CYP2C9,GSTM1,-0.9303095063410767
COL1A1,COL7A1,0.9627236531399787
IFNG,ITGAL,0.9999999999844233
IL1A,TNFSF11,-0.9994151266196347
MMP12,TNF,-0.611523760493796
CCL2,SELE,0.9999999999972089
FBP1,PCK2,-0.9997765338584084
CD69,IL7R,-0.9997110597795477
IFNG,ZAP70,0.9994484776047726
FOS,NTS,-0.9894812899790059
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999996663114782
FGF7,FGFR3,-0.9999999964931212
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8357440040301453
CD79A,IRF4,-0.9999999999744417
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992292382
RPS4Y1,ZFY,0.999997673672049
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9877094228797448
FOXP3,IDO2,-0.9999999999997891
BCL6,CD79B,-0.9999999999999396
CD80,IFNG,1.0
IFI44L,STAT1,0.9975321731079543
C5AR1,CCR1,0.9999997678874051
KRT17,SFN,-0.9990980768983551
CD80,PTPRC,0.9991909740858108
ADAMTS4,COL1A2,0.9999999999996133
ITGAM,MMP9,-0.996067258600464
ITLN2,LTF,-0.9999752666549604
ITGAX,THY1,-0.9999999999999715
IKZF3,IRF4,-0.9999999978493943
CXCR2,MMP9,0.9999999999676343
IL6,S1PR1,0.999801439775631
KRT20,MUC5AC,0.9999999973363459
CCL19,ITGB2,-0.9999999999999915
NOX1,SH3PXD2B,-0.9997030248470209
MMP2,PLAU,-0.9999998724734547
ABCB1,UGT1A1,-0.9999999999999786
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999971221924219
ALOX15B,JMJD7-PLA2G4B,-0.9813243791605062
ABCC2,CYP2C19,-0.9999999997988633
AIRE,SLC7A9,0.8622773240415091
CCR7,CD79A,-1.0
CLU,LCN2,-0.9882511529931503
ICAM1,SELE,-0.9980169994177265
CD274,IL1A,0.9999999949086661
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.999140676711536
CXCL9,MMP3,0.9586310638953434
CSF2,IL1RN,0.9999999943998245
CD48,PRAP1,0.998230331118096
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999954631957
FCGR3B,S100A12,-0.9987892531429654
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999928
CD28,TNFRSF4,-0.9634424059293935
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999938783213
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998156
COL1A2,COL3A1,0.9999999999987509
BTK,PIK3CD,-0.9999982575752234
DDC,SLC6A4,-0.9999999999999152
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.999971686080517
CD14,ITGB2,0.9999999975420698
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9995270565303777
APOB,PLA2G7,0.9999998043049663
CCL8,CXCR2,0.9999999853787321
ACE,SLC6A19,-0.9999996485612018
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999988
FBLN2,LAMA1,0.9999999999999988
ANGPTL2,ITGA5,0.9999999999999987
CCL28,CXCR4,-0.9999999999999996
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.854090056590905
APOA1,PLA2G7,0.9999999999799368
CCL21,CXCR1,0.9927991390166545
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999897
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999958
CD38,FCGR1A,-0.840155345025312
IL1B,TNFAIP2,-0.9999995938804239
CCR1,ITGB2,-0.9999998491209904
FCGR2A,FCRL2,0.9999999996114414
CCL11,CCL22,-0.9999999996937938
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998620682
APOM,CETP,0.9999994938068635
UTY,ZFY,0.959506463558504
CCR4,CXCL3,0.9948753169858456
ANKS4B,CDHR2,0.9999999961073305
REG1A,TFF1,0.9999155132899996
ABCG2,NR1I2,-0.9999899757951675
FPR1,LILRB2,0.9999999597289883
CYP4F2,UGT2B17,0.99999845826061
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9975900993270652
CD28,LGALS9C,0.9929877202977746
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999956618170125
FABP2,FABP6,0.9999558549700976
CXCR4,ITGB2,-0.999999999999966
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999749308
SLC5A1,SLC6A19,0.9999999300987449
FCER1G,ITGAX,0.9999999937298817
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999941288
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996082
HIF1A,VCAM1,0.9993544707773926
ENPP3,NT5C2,-0.9998600397663838
CCL21,IL6,-0.9999999909457589
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999927367
CD19,IL2RA,0.7054502676769691
SERPINE1,TNF,0.999999999998496
ITGA5,ITGAL,-0.9999256557738593
CD52,FCGR2B,-0.9999999999999983
DCN,SPP1,-0.9991283740960418
EDN3,GABBR1,-0.3787629049064355
FN1,MMP2,0.9999999922767471
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999603478
CD80,CTLA4,-0.996399051069841
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999824856
CCL2,FCGR3A,0.9968428104861886
ACE,MGAM,-0.999999999999921
CYP3A4,UGT2B15,0.9999999999966533
CCR9,CXCR2,-0.9999999977212735
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9978002053863214
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999830339431043
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9995681529159748
DDX3Y,RPS4Y1,0.9999999999999362
COL4A3,ITGA5,-0.9999999996520078
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9939933833080925
ICOS,IFNG,0.9999999981629883
CCL2,CCN2,-0.999266537674122
APOE,SAA1,-0.9999999999962752
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.99999999952291
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999574
CD19,TNFRSF13C,0.9978978394590257
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999954974196288
FCGR2B,FOXP3,-0.999999999999994
HSPG2,MMP2,0.899889069231247
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999246934069
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999998677476
COL1A1,COL4A1,0.999999979309398
CSTA,PI3,-0.9651678754546223
IL1A,IL1R2,-0.9999968103813779
FN1,GP1BA,0.9254755122345512
TNF,TNFRSF13C,-0.9999999999998236
CD22,FCGR3A,0.9999999997215439
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999992
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999824803827
GPX2,MT1E,-0.49062945709693623
CYP26B1,CYP3A4,-0.9999999996622806
COL4A3,THBS1,-0.999615969768101
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999474
IL16,IL2RA,-0.9999988097586083
CD37,CD52,-0.9999994778790938
COL8A1,VWF,-0.9984966055745503
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8944690968224756
CCN1,FN1,1.0
MUC13,MUC6,0.9999999826342951
CYP2C19,PTGS2,-0.9999997813619756
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999993
FOXP3,STAT1,-0.9999760927552105
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9998432311062251
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999985
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999980159028
ANPEP,DPP4,-0.9999999878462916
ABCB1,UGT1A10,-0.999999999999045
STAT1,TRIM22,0.9993107579802132
FCRL2,MS4A1,-0.9999999999999921
CXCR1,JAK3,1.0
CDH11,SNAI1,0.999999999999862
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9991240174573853
C6,CLU,-0.9999999999999926
OLFM1,TENM4,-0.9999999999999953
CCL2,FCGR2B,0.9999999999993804
GBP3,IFNG,-0.999993252406986
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998644
CYP1B1,CYP2B6,-0.9999998830857887
LCT,SLC5A1,0.9999999999999633
C3,LTF,-1.0
EDN3,EDNRA,0.9993366168053358
BCL6,CD40,-0.9994437160498019
ITGB1,MME,-0.9999999999538113
CD5,PAX5,-0.9999999997135673
FCN1,S100A9,-0.999999999999561
CD53,PTPRC,-0.9999999802532138
ADCY7,GNG4,0.9453755308359459
FCGR3A,NCR3,0.9999999999992464
ERBB3,HGF,-0.9681105715592216
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9999083853063543
NAMPT,NNMT,0.9999993801590927
FOS,NPY,0.9999999956121196
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999498045
CCL2,IL1R2,-0.9999999996966342
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998282146
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999961533971
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994252274980451
MT1F,PLA2G2A,0.9928182457513712
APOA1,APOC1,0.9999999999989204
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9264685562536232
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999994142982
ITGB1,MMP9,-0.6474293791784411
CD274,FCGR1A,-0.9999999999995529
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999945266453152
CCN2,MMP3,-0.9999999999978184
FCGR3B,MME,1.0
AREG,IL6,-0.37287327373751106
CYP3A4,GPT,0.9669283821318111
MMP10,MMP13,0.9999892115945418
CEBPB,IRF4,0.9999999890411005
BLK,IKZF3,-0.9999997703154864
MMP7,TIMP1,-0.9999999999968564
IL16,IL1A,-0.9999920858920713
CCL3,CCR9,-0.9999999999999888
SIT1,ZAP70,-0.9999999999999978
CYP2C19,CYP3A4,-0.9999177039123007
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998802245658
ABCB1,CYP2C19,-0.9999902872552121
THY1,TNF,-0.999999999999997
CYP3A4,PLA2G12B,-0.9999998346303175
CCL11,IL33,0.9997738468058467
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.999999999999947
FAM20A,SPP1,0.9998340540329806
ABCG2,SLC15A1,-0.9999999999981535
CCL4L2,CCR1,-0.9999106583405479
ACE,ACE2,0.9999961902702958
CCL2,CD80,-0.998657166788729
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999980839553909
CD28,HHLA2,-0.9999999999587857
DPT,TGFB3,0.801305866175245
CSF3,IL1A,0.9993040031635704
ITGAM,PDCD1LG2,0.9999844687339398
SLAMF6,TIGIT,0.38914801917438974
CCR4,CXCL1,-0.9995327284918306
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999982195
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9931624369877787
EIF1AY,ZFY,0.9999956383489228
IL1B,TNFSF11,-0.7263690308529162
CYP2D6,NR1I2,-0.9999952063332274
CD80,FCGR3B,0.9999999999999416
CEACAM20,CEACAM4,0.9999999958728357
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9994044958644662
CYP2D6,MAOB,-0.34524564073867864
CCL18,CCL19,-1.0
C3,IL1B,-0.9032049706370765
CXCL2,CXCR1,-0.9999999998599506
PRSS2,SPINK1,0.9999999911274828
OSM,OSMR,-0.9939656842876645
SPP1,THY1,-0.9999590127607759
MRNIP,RPL39,0.9999999999920355
MEFV,SAA1,-0.9999999999999224
COL1A1,MMP2,0.9970325178108065
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.6332226784037616
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999994
FBLN2,NID2,-0.9999990093198484
CCL21,CXCL9,-0.9999984351346933
CCL2,CLU,0.9999999998369112
CHDH,PLA2G2D,-0.9999995936401124
CCL20,CCR4,-0.9999999999999133
CXCL8,IL13RA2,0.9999999976686255
ITGA5,ITGAX,-0.9999999999980468
CCL3,CXCL2,-0.9999982196082808
CXCL8,S100A8,-0.8749652983053724
CD28,IL1B,-0.9989418588333789
AREG,EGR1,0.9999999979608436
COL4A1,COL6A3,0.9999999999043061
HLA-DOB,HLA-G,0.8978780966449689
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999374377659236
CLEC5A,TREM1,-0.9999999905901337
PLA2G7,SAA2,-0.9982661276261359
DPP4,SLC2A2,-0.9999840617021201
ITK,ZAP70,-0.9999999999999977
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999325864992106
CXCR4,S1PR1,-0.9999999999156193
GFRA1,ZBTB16,0.9999999999995265
GBP1,GBP3,-0.8373544170559711
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999969
CD69,CSF2,0.9999999999950759
IL1A,MMP3,0.8117679337993969
CD27,CD79B,-0.999999999999997
BACH2,PAX5,-0.9999999999944715
CLEC4D,FCER1G,0.9999999999999989
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999905003288
FCGR1A,LILRB2,0.33051103230721735
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.7296576306887422
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998316028133245
IL6,PLAU,0.9999999999834892
CLEC6A,ICAM3,0.99999999999181
CD19,CD48,0.9999832649505471
CHI3L1,ICAM1,0.9999999924341251
CLEC7A,FOXP3,-0.9999999999999998
AGXT2,GATM,0.9966396956797493
CTLA4,FCGR1A,0.9999999471654698
SLC15A1,SLC9A3,0.9982006376248256
PLXNC1,SEMA7A,-0.9999999998085253
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.2778471220076503
FCRL5,POU2AF1,0.9999999956705709
CCL4L2,CCR7,-0.9949966600512538
CCR2,CXCL9,-0.9999999999999997
MMP3,SNAI1,0.9999999999999755
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999934599925101
CD28,ITGAM,-1.0
ACKR1,CCL2,0.832676803735391
SFRP5,WNT2,0.9999999800253622
CXCR5,SELL,-0.9999999991505676
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999176487
FCRL2,FCRL5,-0.9999999999999555
CSF3,CXCL5,-0.999685525175385
C4B,CD55,-0.9999995119379131
IL2RA,STAT1,0.9998558013794704
EGR1,NFATC1,-0.9998503096232987
HBEGF,PTGS2,0.9999999999999512
FN1,PROM1,-0.9999999996462553
C3,KLKB1,-0.9997147495612134
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999842781
PGGHG,TREH,-0.999608426916202
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999154532
IL7R,ITK,-0.9999999999828748
EFNA1,MMP10,-0.9999999999778082
IL1A,PLAUR,0.9999349576900178
ITK,TRAF3IP3,0.9999999999941425
CCR9,CXCL11,-0.9999999205416316
F5,MMRN1,-0.9999999999999923
COL3A1,COL5A3,0.9999999999999992
CD40,TNFSF13B,-0.9999978582778359
CXCL11,IL6,-0.9996876152367483
FCER1G,PTPRC,0.9958963672565302
CCR7,CD274,0.9999999948323508
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999991347
GUCY1B1,PKLR,-0.9999999999627671
HNF1A,PKLR,0.9999873690937535
CXCL9,IL2RA,-0.9999999785280282
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999911944
CD274,PDCD1LG2,0.9999999924518905
MRNIP,MRPL23,0.9999999999999991
POSTN,TWIST1,-0.9994607519101982
COL1A2,COL4A1,0.9999999598233534
HLA-DQB2,HLA-G,0.9999965326486592
PLA2G2D,PTGS2,-0.9997611604741622
IL22RA1,REG3G,0.999999999995834
CLU,CP,-0.9999996561195064
IL6,TIMP1,0.9999999999859953
ITPR3,ORAI2,-0.8408957828321902
CD48,PDCD1,-0.9971407358850235
IL1B,IL1R2,-0.9999999999995539
EGR1,MMP9,-0.9999999999997554
ABCG2,UGT1A10,-0.9999999933499675
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999803256
IL6,NFATC1,0.9999999986378085
CCL4L2,CCR2,-0.9999999999056416
CYP2C19,UGT2A3,0.9698034191373972
CXCL3,PTGS2,-0.9985083918597529
ITGAM,TLR8,0.9999806757177078
CCL17,IL1A,-0.9999996985046647
CD19,CD53,-0.9999999996663493
