geneA,geneB,weight
PHLPP2,PLEK,1.0
FCGR3A,IFNG,-0.9999999999999927
CCL22,CXCR1,-0.9999997890342139
CCL2,ITGAX,-0.9999999999999988
ICOS,ITK,0.9999999999999716
FCGR3A,PTPRC,-0.9960064002281916
PADI4,VWF,-0.9999998162698994
BLK,CXCR5,0.9999998884298515
HLA-DQA2,PDCD1LG2,-0.9999987791683983
CXCL10,RETNLB,0.9999973376259047
GZMB,KLF2,0.6913138845868488
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999918641
CD1C,CR2,0.9999807986381178
HLA-DQA2,PDCD1,-0.8070590396527524
COL4A3,ITGB7,0.9999999999985881
AIM2,NLRC5,0.9991679578628517
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999999889068
CTHRC1,POSTN,-0.9999999976414874
COL18A1,FN1,-0.3153096540513449
CCL2,IL6,-0.9999999999980014
CD79B,CR2,0.9999999983713981
CCL20,CXCR4,0.9999999999998955
ITGAX,STAT1,-0.9836160287551152
CXCL10,TLR2,-0.999999999999999
CYP2C9,CYP2D6,0.9999997610180451
FN1,TNFAIP6,-0.9999999999997927
IFITM3,OAS2,-0.9999999999819722
CCR1,CXCL9,0.9999999994811402
NCF2,RAC2,0.9999999999999785
CD79A,TCL1A,0.9969747990786476
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.99999999999904
S100A12,S100A9,-0.999999995903791
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999999999978283
CCL22,CCL4,0.9999999851830689
ITGAM,NCF2,0.9966269185340638
IDO1,ITGAX,-0.9682577605352447
CXCL10,ITGAM,-0.9561268794591873
CD40,STAT1,-0.7851832796683557
ADH6,DGAT1,-0.9999999999999988
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999988917107471
HIF1A,IL6,-1.0
BGN,CHAD,1.0
ARHGAP9,SASH3,1.0
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9984782840273814
ITGB2,PTPRC,0.999999999867528
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999861120444528
AGR2,FABP2,-1.0
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999977
MMRN1,SELP,-0.9966916560492205
CD1C,IFNG,0.9999999999908736
GP1BA,ICAM1,1.0
CD19,SPIB,0.999999999999724
CD28,CD48,0.9999999999997118
PI3,PIK3CD,-0.6378672244187282
CD1C,PTPRC,0.9999999999999999
HBEGF,PGF,-0.9999878653731393
APOA1,GPT,0.999985594784506
MUC13,MUC5B,0.9796775061010945
REG1B,REG3A,-0.9999941596123937
FOXP3,TNFRSF4,0.9964842025310048
IL6,LTA,0.9999999999999999
APOB,PLA2G12B,0.9999999999999801
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999551
HCAR2,SLC5A8,0.9999999999999907
CD72,CD79A,0.9999999999993456
CCL19,IFNG,0.9999999979971665
CHGA,MUC2,-0.9999999986446011
F2RL2,PRSS3,-0.9717705958768924
CCR7,CXCR2,-0.9999676804682264
APOA4,PLA2G7,0.9999999999983386
CCL19,PTPRC,0.9999999999986222
CD79B,PTPRC,0.9999999998802103
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9993393733452668
CARD11,DPP4,-0.5106391342028264
FCGR1A,ITGAX,-0.9999999999633166
CXCL13,IL1B,0.9999954000057648
CD80,CEACAM5,-0.9999999999711638
FCN1,FCN3,-0.9999989180762474
CXCR4,MMP2,-0.9501990011075425
CYP2C9,UGT2B7,-0.9999999999999764
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.982190166604505
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9894050104422654
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.9999999982265793
SERPINE1,TIMP1,-0.999999959932977
ERBB3,EREG,1.0
CCL11,DPP4,0.9995327385870955
FCGR1A,IL6,-0.9999999999999676
MT1E,MT1F,-0.7646601999348025
BATF,CXCR5,0.999792088968979
F5,SERPINA5,0.9999999994774773
CD22,CD72,1.0
CCL4,CXCL9,-0.9990721809898239
ADH1B,ADH1C,-0.9972002939143599
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999998826557409
CXCL5,MMP1,-0.9999999999985466
CLDN18,CLDN8,0.9999999999999982
COL4A3,NPHS1,0.9990034627566516
CSF2,CXCL2,0.9999785559597103
FCAMR,FCAR,0.8404508214939004
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9822554653630856
IL2RA,IL3RA,0.9999999839067572
ABCB1,CYP3A5,-0.9999999916378831
EIF1AY,TMSB4Y,0.9654855451719113
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9998000722345489
CYP2B6,CYP4F3,0.990603984110338
ARG2,IL1B,-0.9995311157139173
CCR1,IFNG,-0.9999999999989779
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999344299
CCL21,CXCL13,1.0
CCL13,CXCL8,0.9311447923067105
HGF,IDO1,-0.9999999802796796
CHGB,SST,-1.0
CD5,MS4A1,0.9999999916455286
LOC102723407,MAF,0.9999999999903207
CCL11,CXCR2,-0.9999999673122256
MEP1A,XPNPEP2,-0.9999997937598506
DGAT1,MOGAT3,0.9999994502878522
CCR2,SELL,-0.8329443539508836
ALPL,SPP1,-0.9999999992241382
F13A1,VWF,0.9999999989650894
OSCAR,TNFSF11,0.9999999899373614
MT1G,MT1M,0.9999999999999997
CXCL8,FPR1,-1.0
MT1E,MT1G,0.8193762166981309
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999155098
CCL18,CXCL6,0.9984629159188994
CCN2,IFNG,0.8656332333512533
IL1B,VWF,-0.9999999999999828
CTSK,TNF,0.996667903741485
CAPN3,MYOF,0.9638662626683369
APOE,SCIN,0.9999999866212487
CCL28,CCR4,-0.9999845306859526
CCL25,CXCL1,0.9999998912194201
CCN1,SERPINE1,-0.9999999999995455
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999991608163582
COL15A1,COL5A3,-0.9759672033559351
SLC15A1,SLC28A2,-0.9999999999803592
CD83,IL1B,-0.7088563034307405
CRISP3,PLB1,0.9997878341558366
CCL4L2,CXCR2,-0.9999999999999991
FCAR,JCHAIN,-0.9972545352694415
FCER1G,ITGB2,-0.9999999548047694
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.7977246576719685
GNLY,STX11,-0.8632541399052888
LTF,SPP1,0.997607304979282
EGR1,SNAI1,-0.9999988420917005
FCGR2A,ITGB2,-0.9999999997842663
CD24,SELP,0.9999999999999978
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999998643
IL1B,NLRP6,-0.9738512289652685
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.99523185631181
LOC102723407,PIGR,0.5366813258765832
HSD3B1,HSD3B2,-0.9087441217628637
MMRN1,VWF,-0.9999999999955025
APOA1,LTF,0.9999985068361674
KRT7,MUC2,0.9493461320508577
CXCL10,SAA2,-0.999999998187496
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999931177993
CCL13,CXCL9,-0.9999999999913067
FCGR3B,LOC102723407,0.6307376067333386
PDCD1,TNFRSF4,0.9999999999999784
CCR2,CXCL13,0.9999999999936564
HDC,HRH2,0.9999999628113269
CFTR,PDZK1,-0.9999999999999994
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9993956597499227
CD38,NNMT,0.9787811812326555
IL1B,SRGN,-0.9999999999999984
CXCL3,IL1A,0.9919127844719903
HGF,SEMA3B,0.999999999984272
DEGS2,RIC3,-0.8046482541324383
DAPP1,PIK3AP1,0.9999998339538199
FCGR2B,ITGAX,0.9999999999999983
CCR2,TLR2,0.9999999997660414
COL3A1,MMP7,-0.9124333208154325
C4BPB,CR1,-0.9984957300685755
IGFBP5,SPP1,0.9971197975881915
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9997594976333171
C8G,PTGDS,0.9999999156768291
IFNG,TNFSF13B,-0.9999999894710072
GCG,PYGL,0.9999999999981217
SI,TREH,-1.0
FCER1G,PIK3CD,0.9977984632802502
CCR2,ICOS,0.9999999999998977
CD28,IL7R,0.9999999999999487
COL14A1,TGFB3,0.9999999993054333
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,-0.44050319228444157
MMP7,PTGS2,0.9999404425764006
FADS2,PLA2G12B,0.9999980152208852
FCGR2B,IL6,-0.6377161225448095
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998607476150371
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999908065198793
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999792397
LGR5,RSPO2,-0.9467781467121306
CXCL9,FCGR3B,-0.9999999999998733
THY1,TIMP1,-0.9998623989424948
ADH6,MAOA,-0.9999999999999073
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999996212
FOS,HBEGF,-0.99997219390438
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999912957463318
LTA,NCR3,0.9999999999594383
CCL2,CXCL9,-0.9999998155142594
ADCY7,ENPP3,0.9999999999999989
FSCN1,MMP2,-0.9999999999995935
CTLA4,TNFRSF9,0.9999763133449734
STAT1,TNFSF13B,-0.7693205369817275
ANPEP,CR1,-0.9203900962389903
FCGR3B,HLA-G,-0.9999999999999847
EIF1AY,NLGN4Y,0.999994560783768
CXCL10,CXCR4,0.9999938106257451
IL1B,ITGAX,-0.9999999989459235
EFNA1,ERBB3,-0.9999999999947476
DERL3,FCRL5,0.8228723792494006
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999863154339
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999956089736262
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999986576
CCR7,TNFRSF9,0.9999999997449667
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.999999999947646
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999998561
MUC2,MUC5AC,-0.9965122503632434
CD22,CXCL9,1.0
IL1A,PTPRC,0.9899089553267207
NT5C2,PDE10A,0.999999999994808
SIGLEC5,TLR2,0.9993499439264738
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999839183
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999911
FFAR2,SLC5A8,0.9999999999999526
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999993
HBEGF,MMP9,-0.999977172306439
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9466490803372212
CD80,IL2RA,0.9967359667194219
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999931222013169
PEPD,PGC,0.9999999991066095
ABCG8,NR0B2,-0.9999970011474518
IL2RA,TNFRSF4,0.9999999997294073
CCL13,IFNG,-0.995980114491642
IFNG,LCN2,0.9823039924179999
FCGR3A,FCGR3B,-0.9999999999999999
CD84,SLAMF1,0.9999999999857211
IFNG,OSMR,-0.37843969019756346
TMSB4Y,UTY,-0.8724730922561714
C4B,CLU,0.9999999999987491
MUC1,WNT2,-0.9999999999980458
CSF3,CXCL3,-0.9213259050879341
CXCL1,IL1A,-0.9996599749920551
NCF2,TLR2,-1.0
CXCR5,IL7R,1.0
GCG,IL6,0.9999965329996482
CNR2,GPR18,0.9999999125450384
FFAR2,NPY,1.0
LPIN3,LPL,-0.3079105265032306
CXCR4,TFF3,-0.9788804577260779
FOXP3,SELL,0.9999999999999996
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9867416260739481
CCL20,TNFAIP3,0.9989310637147826
CD22,MSLN,0.999999950845411
DGAT1,DHRS9,0.9999973093264264
ADAMTS1,AREG,-0.9999999986512339
CFI,SERPING1,0.4799147680066402
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999944345894359
GUCY1A1,PRKG2,0.9999999999277688
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999325203374
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999982189
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999031
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999594259
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999998022251
CCL2,IFNG,-0.999999672261146
CCL2,PTPRC,-0.999895240648273
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999988019990353
CSF3R,JAK3,0.9999987906781242
PROM1,SNAI1,0.9999999999996022
CD1C,FCGR3B,0.9999998843456588
HIF1A,POSTN,-0.9999990738122488
C3,FN1,-0.9999734374371247
MUC12,MUC13,-0.9903551921888345
ANPEP,IL3RA,0.9999999982239717
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9970649082729249
IL1B,ZC3H12A,0.9999994272809428
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999817242
APOA1,LRP8,0.8585588458405329
ERBB3,PGF,0.9999999999927763
CCN2,DCN,-0.9999999999976988
DSG3,EVPL,0.9999999923915924
FCGR3B,ITGAL,-0.9857583742993323
CEBPB,IL6,-0.9999998272989806
CSF3R,TLR8,-0.9999999999518321
APOA1,APOC3,-0.9999999999999999
JMJD7-PLA2G4B,PLB1,0.9999999998138849
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999785567
CD80,IL1A,0.9999489895073465
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9992049843271607
CCR7,CXCL11,0.9999997058470602
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.999993683428832
LGR5,OLFM4,-0.9968402016720356
BMP3,SPP1,1.0
IDO1,PTPRC,0.999999999999999
CLU,LTBP2,0.999999999147024
HK2,SI,0.9999679990522437
SPP1,VWF,0.4948578747932211
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998412111585
IGLL5,PCSK9,-0.9915507319302485
ICAM1,PTPRC,0.9999999998595683
CYP2B6,UGT2B7,-0.9999999098669877
ABCG2,SLC22A5,-0.9982406049014724
ABCG5,CETP,-0.9998929729507733
IL22RA2,OSM,0.9999783764318286
ACE2,IFNG,0.9999999999999988
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999861
C3,FCGR3A,0.9995996170289284
ITGB7,TNXB,0.999999999893332
CETP,PCSK9,-0.9999999529374625
HSD3B1,SULT2B1,-0.99999998859241
CXCL5,CXCR1,-0.9999986629791567
ITGA5,ITGB2,-0.8328051749728427
GUCA2A,GUCA2B,-0.9999999999999978
FOXP3,ICOS,1.0
MNDA,TLR8,0.9310792871897057
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9537331207078438
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999957
FCGR1A,PTPRC,-0.3081932659899022
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8672682690754233
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999923048882345
IFNG,ITK,0.9961407621567242
CCR7,ITGAL,0.9876014354271035
GAL3ST1,NEU4,-0.9999999976847358
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.99999999997468
EIF1AY,RPS4Y1,0.9993739009074222
IL1B,PTGES,-0.9999999999875834
CCR7,ZAP70,0.9999999971205864
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999951342641291
CD19,CD24,0.9999999999999996
CXCL5,IL6,-0.9999999999999853
KLKB1,SERPING1,0.999999985823731
CNTFR,OSMR,0.999999988321861
CXCL1,CXCL5,0.990301447727091
NAALADL1,SELL,0.9999982903901141
CD53,LCP1,0.9999869565055755
CD19,IL1B,0.9999999989377404
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999992529837567
CCL18,CXCR2,-0.999999999987111
GBP1,IDO1,-1.0
SELE,TNF,-0.9885916392717476
ANK1,PLEK,0.9999999999999748
IFNG,SPP1,-0.999999998678764
CXCL1,MMP9,-0.9999999999999988
CSF2,GZMB,-0.9997859194357175
CLEC7A,ITGAX,0.9997586112910888
CCL22,CCL23,1.0
CD52,CD79B,0.9944768106748054
PDCD1,SOCS1,0.9999787607115153
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999997915
ACE2,CXCL10,0.9999998949503528
LGR5,RSPO3,1.0
CCL20,IL33,0.9999241011381151
IL6,MUC1,-0.9999999548744462
P2RX7,TNF,0.5391543354082868
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9986532610002513
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7781151254799958
CCL2,CTLA4,-0.9999994470752525
ANPEP,TNF,0.9999999877838827
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999930946
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999996848046746
DGAT1,MTTP,-0.9946716187186513
CCL4,LTA,0.9999999999674922
FCRLA,VPREB3,0.9999999999842585
LUM,VCAN,-0.9999994141338502
CCL22,CTLA4,0.9999396794157726
CCL2,HGF,-0.9999999999999996
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999963976642668
IL7R,NAALADL1,0.9999999999828205
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9303874273550984
ICAM1,PTAFR,0.9999973848765236
AICDA,CD38,1.0
GSTA2,GSTM1,0.9138266848906151
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999996219757
LCT,MGAM,-0.999999999733928
CEACAM5,MUC2,0.8146346217065863
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998995
CD22,CTLA4,1.0
IL33,IL6,-0.9999145710225784
FCRL3,ZAP70,0.9972511474818616
DAPP1,RAC2,0.9999999999999991
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999981
FABP1,MTTP,-0.9999999998801647
APOA1,SAA2,0.9999999999822878
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999987716824
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999952538594382
CYP2J2,CYP4F3,0.9999999996217924
CA1,CA2,-0.9896661637348702
FCGR3A,PIGR,0.9999990373915724
B4GALNT2,VWF,0.9999999994588196
CSF3,CXCL1,-0.9999999999732514
BATF,IRF4,0.99049488588954
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999823
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999470179694488
FCGBP,TFF3,-0.9999999933403314
MUC1,SELE,-0.9999999999986631
ALDH1A2,UGT2B17,-0.988759537995922
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999958
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999831107159196
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999996247264
CD40,IFNG,-0.9999998459496062
COL18A1,FBLN2,0.9999999265097268
PDCD1LG2,TNFRSF9,0.9999998740990101
IL1A,NLRP1,0.932263906992447
LTF,S100A12,-0.9999999931230534
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999998112214777
BCO1,ISX,-0.9999999996204897
ACE,GCG,-0.99999999999601
NCR3,TIGIT,0.9997670900728638
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999939402846
LOC102723407,PAX5,0.9999999988731483
BANK1,BLK,0.9999999492237462
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998790982
CCL20,CCR7,0.9999999999971455
RGS1,RGS16,0.9999999999999969
GBP1,SAMD9L,-0.9999996569590135
EGR1,FOS,-0.9999999987462929
IL2RA,SELL,0.9984973093356914
BATF,FOXP3,-0.6202669517905294
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999999999994
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999998754
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.9999984734479626
AREG,EREG,-0.9999995011335592
CYP3A4,PLA2G2A,-0.9999999999999934
CXCL9,PTGS2,-0.9821782727126819
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999222825
CSF2,CSF3,-1.0
GZMB,TIGIT,0.6103887325864233
FADS2,PLB1,0.9999999984334471
CXCL10,S100A12,-0.9999999999990962
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9993275516699853
BLK,TNFRSF13B,0.999999999827549
CD80,FCGR1A,-0.996589346481752
CXCL5,CXCL8,-0.9999999999999853
HLA-G,LILRA6,-0.9999999999966505
CXCL10,CXCR5,0.9999999974011932
FCGR3B,ITGAX,-0.99999999997931
IL1B,PTPRC,-0.9996902046845936
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999985715869604
BATF,PDCD1LG2,-0.3868693474327819
MT1F,MT1H,1.0
FPR1,TNF,-0.999999999999982
DDX3Y,KDM5D,0.9999999999999843
BATF,PDCD1,0.9999965377118518
CCL3,IL2RA,-0.9999966805604794
CYP2D6,CYP3A5,0.999999999767229
S1PR3,SPHK1,0.9137592008216864
CD28,CSF2,-0.9889650666971854
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9271419961797277
LUM,TGFB3,-0.9999999996591219
GNLY,LILRB1,0.9340823085339565
C3,CLU,0.9999999999986674
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999734629
HGF,PTPRC,0.9999999502448516
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9996364710868684
OAT,THNSL2,0.9996463760438281
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999996347543364
CD28,LILRB2,0.9024850914379424
CTLA4,ITGAX,0.9999999615151087
ITLN1,RARRES2,0.806590475580064
CD19,CD27,1.0
CCR7,CXCR1,-0.9999992201509662
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999992013605815
BATF,BCL6,0.941022109604551
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999455319627
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.9999927566467732
LEFTY1,PITX2,-0.9998413499256523
AIM2,TLR2,0.9999999999941313
CSF2,TNFRSF4,-0.9895843414462855
CD19,IGLL5,0.9999999936994339
CTLA4,IL6,-0.45024575381845083
CCR7,ITGAX,0.9999999999988926
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.999999975329965
SLC51A,SULT2A1,0.3035265588207736
GCG,IFNG,0.999999999999994
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.5368694624267892
SCNN1A,SLC9A3,-0.9999999993968849
C4B,CFB,0.6031384486457047
CDH11,FN1,-0.9999999798993491
BCAT1,IL4I1,-0.9999999999857027
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9854930157872462
APOE,IFNG,-0.9999999969329824
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998506255772
FOS,TNF,-0.9999955752546511
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999922
CD22,FCGR3B,0.9984414972183391
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999999
MMP7,SERPINE1,0.9999999991880835
AQP8,GUCA2A,-0.9751964582383338
RPL39,RPS4Y1,-0.9998557130974474
C5AR1,CD55,-0.999999999999997
CCL8,CXCL13,-0.9627671593444183
FABP6,NR1H4,0.694478171128353
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999830895747
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999973673
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.999999998975501
CCL11,CXCR1,-0.9999980240978011
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9975204426158892
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.999999999999978
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999987213548
AQP9,MNDA,-1.0
CD38,MZB1,-0.32753071492872815
ITK,PIK3CD,0.9999195917326692
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999879
CGN,OCLN,-0.99998889519864
NLRC3,NLRC5,1.0
