geneA,geneB,weight
S100A12,S100A9,0.9997032929371275
CD22,ITGAX,-0.9999999981092815
SEC24C,SEC31B,-0.9999999999994448
CCL22,CCL4,0.9999999999999827
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999975757402
CD40,STAT1,0.9999999999999994
ADH6,DGAT1,-0.8433837096409907
CD40,CD83,1.0
CSF3R,OSM,-0.9999999199806564
EGR1,ERBB3,0.9999994292262748
HIF1A,IL6,0.9999480300282618
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999964281213
AICDA,POU2AF1,-0.9999885828845376
ICAM1,ITGAX,-0.9999999999268373
ITGB2,PTPRC,-0.9999998567149819
SNAI1,TWIST1,1.0
APOB,GPT,0.4650928034741201
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.999999999999998
MMRN1,SELP,-0.9999999964965717
CD1C,IFNG,0.9999999999935586
GP1BA,ICAM1,-0.9999999999999998
CD19,SPIB,-0.9999999997435854
CD28,CD48,-0.9999999999795186
PI3,PIK3CD,-0.8242501539609387
CD1C,PTPRC,-0.9999999999999489
HBEGF,PGF,0.9995958424537474
APOA1,GPT,-0.9999999999915565
MUC13,MUC5B,0.9985201389792258
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999709464
IL6,LTA,0.9999999644418213
APOB,PLA2G12B,-0.9996419373760761
CD5,IL7R,-1.0
ICAM1,IL6,0.9999998815612977
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999952773980406
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999708
APOA4,PLA2G7,0.9999999356454815
CCL19,PTPRC,-0.9999999999999936
CD79B,PTPRC,-0.9999979636599201
COL2A1,COL5A2,0.9276617997605849
GCNT3,MUC2,0.9999999999954708
CARD11,DPP4,-0.9987118050501677
FCGR1A,ITGAX,0.9999763232159381
CXCL13,IL1B,0.9999999999127132
CD80,CEACAM5,-0.9999999326711669
FCN1,FCN3,-0.999999999999938
CXCR4,MMP2,0.9999999997457023
CYP2C9,UGT2B7,0.9999999998818176
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999772381
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.5423418617953221
MEP1B,NTS,-0.9999372928008545
TNFSF11,TNFSF13B,-0.9999999999993454
SLC13A2,SLC26A2,-0.9999999999989189
SERPINE1,TIMP1,0.9999999999998701
ERBB3,EREG,-0.9999999999999905
CCL11,DPP4,1.0
FCGR1A,IL6,0.9998339789302072
MT1E,MT1F,-0.9999988662365473
BATF,CXCR5,0.9999530669870976
F5,SERPINA5,-0.9999084935701898
CD22,CD72,-0.9999999996845523
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999765821
HCAR2,NPY,0.9999999998466885
ADCYAP1,SST,0.999999011122556
CXCL5,MMP1,-0.9999949800920842
CLDN18,CLDN8,0.9999999999923895
COL4A3,NPHS1,0.9999989071323728
CSF2,CXCL2,0.9196358004105278
CR2,MME,-0.9999999999999655
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999924620226607
POSTN,THBS2,-0.9999999999666658
IL2RA,IL3RA,0.9989516933660098
ABCB1,CYP3A5,-0.9901793239556824
EIF1AY,TMSB4Y,-0.9999118039813243
PDCD1,TNF,-0.999999999999996
S100A12,SLC11A1,-0.999999999999156
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999936977927062
CCR1,IFNG,0.6896077256655619
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999907884327844
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999636385797
LOC102723407,MAF,-0.31133730833404855
CCL11,CXCR2,-0.9999999999998285
MEP1A,XPNPEP2,-0.567911075709277
DGAT1,MOGAT3,-0.9997466581000785
CCR2,SELL,0.6522922173560053
ALPL,SPP1,0.9993708135586351
F13A1,VWF,0.9256839936840051
OSCAR,TNFSF11,0.7005403253711469
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9707407624422533
MT1E,MT1G,-0.9999981391273464
COL5A2,TNXB,-0.9999999999999926
HBEGF,PLAU,0.9999440604201005
CCL18,CXCL6,0.9999996941028785
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9860682461891435
APOE,SCIN,0.9999998683677948
CCL28,CCR4,-0.9999999999979574
CCL25,CXCL1,-0.9999999508535368
CCN1,SERPINE1,0.9998068481573362
GNA15,RGS13,-0.9982348750923516
ITGAX,ITGB1,-0.9999999999999934
COL15A1,COL5A3,-0.9860460147135018
SLC15A1,SLC28A2,-0.9999999999999745
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9926829183152079
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999994691
ALDH1A2,CYP26B1,-0.9999907453348639
CD27,NCR3,-1.0
MME,MUC2,0.9999999999998394
FCGR3B,FCRL1,0.9999999999850292
GNLY,STX11,-0.8067765114292181
LTF,SPP1,0.9999999978536193
EGR1,SNAI1,-0.9999821676750262
FCGR2A,ITGB2,0.9999999999971199
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999986519150236
CD38,CD69,-0.9999999999999998
IL1B,NLRP6,0.954172689483033
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999388725267
MMRN1,VWF,-0.999855422667634
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999924346258
CXCL10,SAA2,-0.9999999999999977
NCF2,S100A9,0.9999999999999876
CCL4,IFNG,0.9973749272520857
CCL13,CXCL9,0.7524572520532905
FCGR3B,LOC102723407,-0.9999999999999963
PDCD1,TNFRSF4,0.9999374472201247
CCR2,CXCL13,-0.9999996543000134
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999348074516
ACE2,SLC6A19,0.9999999995547197
KDM5D,USP9Y,0.9976741571240691
CD38,NNMT,-0.9999983363976643
IL1B,SRGN,0.9999999997374092
CXCL3,IL1A,-0.9999186692036758
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999505942947
DAPP1,PIK3AP1,-0.9999675361856378
FCGR2B,ITGAX,-0.9999997177992633
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999991162826
C4BPB,CR1,0.8748888346946458
IGFBP5,SPP1,-0.9999999999968179
FPR1,PTAFR,0.9999999999179835
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9953257608661255
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999805549
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999957
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.40611146754899
CXCL1,CXCR5,0.9999999983290606
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999998660937186
FCGR2B,IL6,0.9999999999999909
HCAR2,HCAR3,0.9999999845928456
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999874839085
LCN2,OLFM4,-0.9999999912649955
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999763602
APOA4,APOC1,0.999999999999998
CSF3R,IL11,0.9999999999985938
CCL2,FCER1G,-0.9999966920997897
LGR5,RSPO2,0.9999999999982269
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999972596323
ADH6,MAOA,0.9920536451850179
CYP1B1,GSTA2,0.7199585519298782
CYBB,MMP2,0.9999999999998138
FOS,HBEGF,0.9996782461838611
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.9999999999890886
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999999389251764
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994550534921
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999916913207523
FCGR3B,HLA-G,-0.999999999954728
EIF1AY,NLGN4Y,0.9999999999888972
CXCL10,CXCR4,0.9999999993208423
IL1B,ITGAX,-0.9900489360150934
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999945771255
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999982316584
CCL4,CXCL10,-0.9999999994901888
CD52,PTPRC,-0.9999990618322642
COL18A1,COL2A1,0.999999968112685
CYP2D6,UGT2B7,0.9984086462984839
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999959519
CCR7,TNFRSF9,-0.9999999999980278
CD274,CXCL1,0.9999760410972698
SCNN1A,SCNN1B,0.9913574457496942
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999999999998036
CD22,CXCL9,0.8194243119874316
IL1A,PTPRC,0.9679575555366254
NT5C2,PDE10A,-0.9999999999998299
SIGLEC5,TLR2,0.9999999999999998
CCL8,TNF,0.9999999999999972
CCR7,ICAM1,-0.999935902863378
CES2,CYP3A4,-0.9999999999899416
AICDA,CD19,-0.9999943946250085
HGF,IL6,-0.9734549306700445
CD28,PDCD1LG2,-0.999998660085763
CD80,CXCR5,-0.9998037112224577
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999993998847316
CYP2C18,UGT2A3,0.999999977271008
DPP4,TIMP1,0.9999999999995881
CD80,IL2RA,0.9998171891579559
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995962306105
PEPD,PGC,1.0
ABCG8,NR0B2,0.999913887710057
IL2RA,TNFRSF4,-0.999710607551713
CCL13,IFNG,-0.9999999907421505
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.5972472201293539
C4B,CLU,-0.999999994069648
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.999984268587078
CXCL1,IL1A,0.5982212479388394
NCF2,TLR2,0.9976153707485835
CXCR5,IL7R,-0.9999999999997778
GCG,IL6,-0.9999997133751037
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999843212821
LPIN3,LPL,-0.7612954032788498
CXCR4,TFF3,0.4500204414450647
FOXP3,SELL,-0.9999999999999776
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999733123
CD22,MSLN,-0.9999999996785878
DGAT1,DHRS9,0.9999999993304581
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.2911427313738601
DOCK4,MRNIP,-0.9999962688715978
PDPN,SELP,-0.9905094509444651
GUCY1A1,PRKG2,-0.9999999999999515
IL1RN,MEFV,-0.9999993594278075
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999996870039496
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9995544202734551
TDRD12,TDRD6,-0.9999999044808926
FCGR2A,FPR1,0.7130365076345131
CXCR2,IL6,0.9999999092531999
CCL19,CCL3,-0.9999997910801041
CXCL13,CXCR4,-1.0
CXCL3,MMP9,0.9999999999997441
MUC17,MUC6,0.9999999999999877
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999687877
CCL2,IFNG,-0.974260178922249
CCL2,PTPRC,0.9999998945211389
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999996648
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999949477024095
CD1C,FCGR3B,0.9999999999999993
HIF1A,POSTN,-0.9999997643288374
C3,FN1,0.9999999977074095
MUC12,MUC13,0.9906509752786283
ANPEP,IL3RA,-0.9999984006582722
BMP3,TFPI2,-0.999317643533416
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995786741
APOB,APOC3,1.0
CD19,VPREB3,-0.999466395820472
APOA1,LRP8,0.9662729686389562
ERBB3,PGF,-0.9999999999641053
CCN2,DCN,0.9999999980877041
DSG3,EVPL,-0.6148162757791125
FCGR3B,ITGAL,0.9999999999534644
CEBPB,IL6,0.9999998762155459
CSF3R,TLR8,-0.9999999995829142
APOA1,APOC3,0.9997815731522476
JMJD7-PLA2G4B,PLB1,-0.4650041855674803
LAMC3,NID2,0.4695201985531396
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,-0.9393596108789114
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9999083190812407
CCR7,CXCL11,0.9999999998886819
CD22,PTPRC,-0.9999999999988175
AOX1,CYP2C18,0.9999927969531892
IDO1,IFNG,0.999999999999173
CXCR5,MS4A1,0.9999818775604339
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9444466262055107
CLU,LTBP2,-0.9999389873157305
HK2,SI,0.9999661159062817
SPP1,VWF,-0.9999999999999873
CD79B,PIK3AP1,-0.9999999950480144
GNG4,KCNJ15,0.9999999999967375
ABCG2,CYP3A5,-0.9999998533585599
IGLL5,PCSK9,-0.9999999997384813
ICAM1,PTPRC,-0.9976004024539243
CYP2B6,UGT2B7,-0.9999999277664193
ABCG2,SLC22A5,-0.9999999999999589
ABCG5,CETP,0.999999999999501
IL22RA2,OSM,1.0
ACE2,IFNG,-0.2818416189601011
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999954302
C3,FCGR3A,0.999999999998531
ITGB7,TNXB,-0.8718667624797736
CETP,PCSK9,0.9867919536139413
HSD3B1,SULT2B1,-0.9999999999999174
CXCL5,CXCR1,-0.9999999999999996
ITGA5,ITGB2,0.9998768312490045
GUCA2A,GUCA2B,-0.9999999907263356
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999918304
MS4A1,TCL1A,0.9999999998726583
FCGR1A,IFNG,-0.9999999948376032
IL1R2,TNF,0.8879874848277955
FCGR1A,PTPRC,-0.8137584542959214
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8954818952686702
CCR4,JAK3,-0.999999999992408
IGLL5,NOTCH3,0.9999999727912576
IFNG,ITK,0.9938233622470283
CCR7,ITGAL,-0.999999988907592
GAL3ST1,NEU4,-0.9999999883049869
ICOS,IL2RA,-0.9999999999999982
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997697
IL1B,PTGES,0.9999772826852108
CCR7,ZAP70,-0.9999999999994976
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.5320288963667387
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999390057
KLKB1,SERPING1,0.9999696851701986
CNTFR,OSMR,0.8819250562663182
CXCL1,CXCL5,-0.999999999999981
NAALADL1,SELL,-0.9999999999660758
CD53,LCP1,-0.9999152884488147
CD19,IL1B,0.9991808792682819
CSF3,CSF3R,0.9229673085380629
CD79A,PTPRC,-0.9999999970908864
CCL18,CXCR2,0.9999999999999999
GBP1,IDO1,1.0
SELE,TNF,0.9805520924690607
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999945562429
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999943
CLEC7A,ITGAX,-0.5557570840632602
CCL22,CCL23,-1.0
CD52,CD79B,-0.9602710693520392
PDCD1,SOCS1,0.9999984859534329
NTRK2,PGF,-0.9999999994703129
ICOS,TNFRSF13C,-0.9999999999997855
CSF2,IL3RA,0.9999999999985342
ACE2,CXCL10,0.9999999708483802
LGR5,RSPO3,-0.9999999997541524
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999996
CEBPB,EGR1,-0.999999999999908
P2RX7,TNF,0.5775060316385603
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999994270783
C5AR1,FPR2,0.9999998932629721
RPS28,SELENOP,0.7205195189132146
CCL2,CTLA4,0.997451032098349
ANPEP,TNF,-0.99999045222862
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.999998433787478
CXCL10,IFI44L,0.9771220200586199
FBP1,PFKFB3,0.9968534626699076
DGAT1,MTTP,0.9999999935418925
CCL4,LTA,-0.8183655994762025
FCRLA,VPREB3,-0.9999993478320505
LUM,VCAN,-0.9997590618623652
CCL22,CTLA4,0.9999999999948374
CCL2,HGF,0.9998285380551777
CYP3A5,UGT2B7,0.9999955525495177
APOC1,SAA2,-0.9999999999713752
IL7R,NAALADL1,-0.9999999826645992
PTHLH,TNFSF11,-0.9999999999999722
IL11,IL1A,0.999999999999893
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999995345
AICDA,CD38,0.9999947426069418
GSTA2,GSTM1,-0.9671366991701398
COL3A1,CTSK,0.9999999999999549
COL4A1,COL4A3,-0.9999203360368218
LCT,MGAM,0.9999999688747525
CEACAM5,MUC2,-0.9999999954871788
C5AR1,IL6,0.999999999961942
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995814728
CD22,CTLA4,-0.9999998146931273
IL33,IL6,-0.8898496664081437
FCRL3,ZAP70,-0.999960806674117
DAPP1,RAC2,-0.9999999999844832
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9542921209137735
CD40,CR2,-0.9998255090302615
ITGA5,TM4SF5,0.9969277797499296
FABP1,MTTP,-0.7525034951631484
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999732
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9745502212815486
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9564227113537056
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999052
CSF3,CXCL1,0.999022550522383
BATF,IRF4,-0.999999994186845
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9994901059252733
CEBPB,CXCL8,0.9999999999701122
HSPG2,LPL,-0.9999999999998258
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9662934191542991
IL6,LTF,0.999999830334154
APOA1,SERPINE1,0.999999999999989
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999951276141
FPR2,TLR8,0.9997274807187335
GBP1,TRIM22,0.9999980178536492
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999981
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9816007797498758
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999987708
ADH1C,DGAT1,0.999999999999995
COL1A1,COL5A3,0.9999999999999977
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999999171948
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999977953
LOC102723407,PAX5,-0.9977801010433702
BANK1,BLK,0.9999999859216168
FGF7,NTRK2,-0.9997123145937323
CD79B,JCHAIN,-0.9999999999997379
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999989
GBP1,SAMD9L,-0.9999999999684428
EGR1,FOS,1.0
IL2RA,SELL,0.9999786732149197
BATF,FOXP3,0.9493767053172797
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999993
ERBB3,NRG1,-0.9999994512154722
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999403416
FCN1,LILRB2,0.9999999997595568
C4B,ENPEP,0.9999811035261136
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999995588192
CSF2,CSF3,0.9999999999983569
GZMB,TIGIT,0.9998136011691563
FADS2,PLB1,0.9999999877829139
CXCL10,S100A12,-0.9877639616314089
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.7637564440918309
BLK,TNFRSF13B,-0.9999957308916453
CD80,FCGR1A,0.8944593330535253
MMP3,SAA1,-0.9999999999999433
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998094063
CXCL10,CXCR5,0.999999958151969
FCGR3B,ITGAX,0.9999999998606877
IL1B,PTPRC,0.999336079576785
CCL17,CCL21,-0.9999999999999828
ANK1,ITGAM,-0.9999999999999992
BATF,PDCD1LG2,0.999999999729177
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999991
DDX3Y,KDM5D,-0.9914798693547149
BATF,PDCD1,-0.9892954628189792
CCL3,IL2RA,-0.9983554376175885
CYP2D6,CYP3A5,-0.9999999669319056
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999043282
COL1A2,SERPINE1,0.9845576999548843
CD40,CXCL10,0.9999999999979154
LUM,TGFB3,0.8227059151963895
GNLY,LILRB1,-0.9999999885902375
C3,CLU,-0.9999999984830765
FCGR3B,IL6,0.9999999999922627
CCN1,EGR2,0.9999999997306944
HGF,PTPRC,-0.9999457099258583
PLEK,RGS13,-0.9999999863761564
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999642097954516
CP,SERPING1,-0.999999999999996
OAT,THNSL2,0.9999937078544182
TLR10,TLR2,-0.8808630785726147
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999998119978
CTLA4,ITGAX,-0.9999999999982758
ITLN1,RARRES2,-0.9999999999025466
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999979
CYP1B1,CYP26B1,0.9999999642730434
CXCL8,SELP,0.9999999999143175
DOCK4,RPL9,0.9999999999996473
BATF,BCL6,-0.9994657378152361
STAT1,WARS1,0.9319718383306091
CCL21,CCL28,-0.9999999650590247
CLEC4E,IL1B,-0.9999995111138156
PTGS2,VCAM1,0.9999245034652987
LEFTY1,PITX2,0.8790834223953974
AIM2,TLR2,0.9495537376648724
CSF2,TNFRSF4,0.9999999942553963
CD19,IGLL5,-0.9999999999999992
CTLA4,IL6,0.9999999995398943
CCR7,ITGAX,-0.9999999771738227
CCL2,FCGR3B,0.9998910263734838
RAC2,WNT5A,0.9998492715800548
SLC51A,SULT2A1,0.9940990801247569
GCG,IFNG,-0.9999999999999916
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.989639947779082
CDH11,FN1,0.9999999999806165
BCAT1,IL4I1,0.9999999999849009
ENTPD5,PDE10A,-0.8917194490190126
ITGB2,RAC2,0.9999061073683089
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999991586790695
COL18A1,MMP13,-0.9999999919052069
DPP4,MGAM,-0.9999999999988517
FOS,TNF,-0.9589054950307164
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.6760257462572191
CD22,FCGR3B,0.9999999999999988
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9994870319150542
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999958
RPL39,RPS4Y1,0.9999977629597374
C5AR1,CD55,-0.5904170528779492
CCL8,CXCL13,0.9999999360764911
FABP6,NR1H4,0.9999999998871273
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.8070020518816161
CCL3,IL1A,1.0
CLEC4E,TLR2,0.999959320286783
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999868
IL1A,IRAK3,0.563178302017838
CCL11,CXCR1,-0.9999999999999996
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.999999999999677
GBP5,STAT1,-1.0
CHGA,NPY,0.9168650530977844
A1CF,APOBEC1,0.9999999999998693
CXCR1,FCGR3B,-0.9999999997353539
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999893639282
