geneA,geneB,weight
PI3,SLPI,0.9912597432880652
OAS2,OASL,-0.9999998295577498
MMP2,TLR2,-1.0
CXCL1,SOCS3,-0.9999999999988874
CYP3A5,GSTA1,-1.0
ADH1C,GSTM1,-0.9218375866040376
IL33,TLR2,0.9999999999999993
ACE,SLC15A2,0.9999989011839516
COL3A1,MXRA5,-0.9999999907216122
HSD3B2,SULT2A1,-0.9999999999622622
TIGIT,TNFRSF9,0.999999999755551
MTTP,NR1H4,0.9999999999749902
IKZF1,IRF4,0.999999857082502
IL2RA,PDCD1,1.0
CD19,FCGR3A,0.9999998474329558
EREG,NRG1,-0.9999965156550316
ITGB1,SELL,-0.9970189592437928
CD19,HLA-DOB,0.9999999999999993
ANK1,USH1C,-0.49983516264178907
SFRP1,WNT2,0.9999995316827214
CCL19,CCR7,1.0
CYP26B1,LRAT,1.0
C5AR1,ITGB2,-0.9999999999870735
APOE,SAA2,-0.9999999976666943
IL33,ITGAM,0.9999359038126835
MMP9,NCF1,0.999576401223175
GZMB,IL1A,-0.7075691671420944
CD48,ICOS,0.9999999999999997
ITGB1,THBS1,0.9922036315728531
CHDH,LPCAT3,0.9982097845029183
LAMC3,SV2B,0.999999998263597
GPT,IL1B,0.9999999999999862
FOS,IL1A,-0.9989117434319635
ANPEP,FCGR1A,-0.9991798690310272
CD48,CD5,0.9999999995392379
PDCD1LG2,TNF,0.9999999999337129
CTLA4,HHLA2,0.9999999999924636
ICOS,TNFRSF9,0.999327922199731
FCGR3B,SELL,-0.9999999999612563
HSD3B2,NR4A1,0.9986799168118758
GSTA1,GSTA2,-0.9999147691501611
CD22,CD79A,0.9999998698101422
CNR1,GPR18,0.9999999999998224
C3,CR2,1.0
CCL13,CXCR5,-0.9165785868355802
GABRE,GABRP,-0.9999992840174065
ACOD1,IL1B,-1.0
CSF2,CXCL5,-0.9999999108580658
CTSG,PADI4,1.0
PLAU,TIMP1,-0.9999870116614082
CXCL1,TREM1,-0.9999999999942301
GBP1,IL1B,-0.9999999999999996
LAX1,MZB1,0.9927961192045422
CCL11,CCL21,0.999999999776016
CYP3A5,UGT2B15,-0.9999999999998197
IDO2,MAOB,1.0
CXCL3,IL24,-0.9999999999804086
CSF2,MMP9,-0.9999999999999997
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9999999999991673
CXCL2,IL1RN,0.9736004588839803
FCGR3B,IL1B,-1.0
ALOX15B,PLA2G2D,0.9999999999999999
HBEGF,ITGAX,-0.9999918031758952
CCR1,CCR7,0.9999999999999993
CYBB,S100A8,-1.0
CDH3,NPHS1,1.0
ABCG2,PDZK1,0.9999999954191509
COL17A1,DSG3,0.9999999993395422
CFB,SERPING1,-0.9999892145522586
CLDN1,CLDN3,0.9999999989981737
C4B,MASP1,0.9999999999999867
CTLA4,SELL,0.9999999999999993
MMP3,TIMP1,-0.9999999999976404
FCAR,FCGR3A,-0.9999999999999996
ITGB1,VCAN,0.9999999996588849
ABCC2,SLC51A,0.9998620077734002
CXCL2,CXCL6,-0.9999999987156317
CD5,CTLA4,1.0
CCN1,FOSB,0.9999791099805863
RAMP1,VIP,0.9999999999798177
HBEGF,IL6,-0.9999999440495908
CD24,ITGAX,0.999999999447241
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999998764924
IL22RA1,JAK3,-0.9998340295293114
APOE,ITIH3,1.0
C3,IFNG,0.9999397905721624
COL6A3,THBS1,0.9999999999771831
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,0.8230070367435848
CR2,MS4A1,0.9999906776875362
CCL2,CXCR5,0.9999831229216989
ICAM1,TNFAIP3,-0.9636245941002992
CSF2,IL22RA2,0.999996272136126
CSF2,TLR6,-0.9999999915473905
COL4A3,COL5A2,0.9999999999999998
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,0.9984239258492638
DHDH,DHRS9,0.999427109412063
CFI,FCN1,-0.9999976907238146
FCRLA,HLA-DOB,0.9999999999999977
PDCD1LG2,TNFRSF4,0.9913192917331218
BCL6,IL6,-0.9999979601819667
CYP4F2,PLB1,0.9901185714727204
CCR7,IL1B,0.9857275825868296
FCGR3B,TLR2,-1.0
CCL13,CCR1,-0.999999958438907
FOS,NFATC1,-0.9793786188908895
GNLY,GZMB,-0.9785826326336015
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9724649043054872
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999997
FCGR3B,ICOS,-0.998259548278876
IL24,PRLR,0.9999999999999996
CD22,CXCR5,0.9999912815645845
TNF,TNFSF13B,1.0
APOA1,FABP2,-0.9999974846524895
ABCG8,PCSK9,-0.9999998837458123
JCHAIN,MZB1,0.9998699863758151
FCGR3B,ITGAM,-0.9999999998773028
CYP2C9,CYP2J2,-0.9999999999999997
CSF2,FCGR1A,-0.9999999999874466
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.99942905936022
CXCL3,IL6,-0.9999999998739458
CCL21,CXCR2,0.999999999999975
ITGB1,PIK3CD,0.9819046508545204
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.9999999893748527
CLU,SAA1,0.8806349378791957
DPP4,IL6,0.8605520953866425
CYBB,NOX1,-0.5381417567764222
COL6A3,VCAN,-0.9962330578895814
FCGR1A,S100A12,-0.9999999997189378
COL15A1,COL8A1,-0.9999999999940044
CD6,LAX1,0.9999999999999994
BACH2,BATF,0.9999999926444368
CCR4,CXCL10,0.9948465025596367
CD80,IDO1,0.9999999999918618
CFTR,SLC9A3,-0.9999964800429425
GNLY,TIGIT,0.9999999188058708
ITGB2,THY1,0.9999999988058396
CCL20,CCL8,0.9999985814643184
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.3600586042801743
IL2RA,JAK3,0.9999999999998728
CD5,CD79B,0.9999978961825499
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.7501422237163358
CTLA4,ITGAM,0.9999999999999984
CD48,ITK,0.9999994100961646
CCL2,CCR1,-0.9999999999999557
FOS,MMP9,-0.999931257156508
RAMP1,TAC1,0.9999840970655236
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9457748312152603
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.9999934241633074
APOB,CREB3L3,-0.9999999999880331
CD69,IL2RA,0.9999999999998933
CCR7,ITGAM,1.0
CCL11,IL1B,0.999755693341771
CETP,PLA2G7,0.9999999999990854
CTLA4,LCN2,-0.9999411920285488
GNG4,PIK3CD,0.999999997252292
CD79A,CXCR5,0.9999367635581178
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999803
GFPT2,HK2,-0.9999934158898922
SULT1E1,UGT2B17,-0.9999999046905519
ABCC2,NR1I2,0.9999999999955611
COL14A1,MMP13,-0.9999992566356563
CYP2D6,HSD11B1,0.9999999456060544
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999761801259316
CYP2B6,CYP3A4,-0.9999802183051891
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9992257168037916
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999920302122
ICOS,ZAP70,0.9999999999994789
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999998279
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.983538348858514
GPT,TM6SF2,-0.9996606139148562
ITGB1,TGFB3,0.9999664460241623
CXCL1,CXCR1,-0.999999999999997
SERPINB5,SFN,-0.999975830646195
CCN2,FGF7,-0.999999999796587
IL24,STAT1,-0.2524249497261885
GNA15,RGS1,0.9999999999572704
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999795
FCGR3A,FOXP3,-0.9999999999999681
SELP,THBS1,0.9999999999999997
CSTA,S100A8,-0.999999999998944
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.3643876732356211
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9959453924223548
CCL3,ICAM1,-0.9999999999981539
CXCL8,LTF,-0.9999999996278308
SMG6,SULT1E1,0.9999993724755881
LRP8,THBS1,0.9999999999999584
MUC4,MUC5B,-0.9999999994957267
FN1,SELP,-0.9999999999987478
CSF3,CXCL13,-0.9999999999972414
EGR1,THBS1,-0.9999970439670643
PIK3CD,PRKCB,0.9999999999984405
C4B,C4BPA,0.9999992830187837
CCL11,CD69,0.5068532478550294
CD79B,IRF4,0.9999999999999106
HK2,MGAM2,-0.9999999999998571
IGSF6,MNDA,-0.9833580182675312
COL7A1,FN1,-0.9999999999999829
GRIN1,P2RX5,-0.2520250517916538
CTSK,MMP7,0.30184220127863537
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999967
CCN2,THY1,-0.9999999087860867
CEACAM5,KRT7,0.999998697514763
MMP9,SAA1,-0.9999812883131459
CD5,FCGR3B,-0.8916930272056618
ITGB1,SPP1,0.9999650001633816
ITGB7,PRKCB,0.999999999906608
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997898
FCGR3A,PDCD1,0.9999999992807613
C4A,CP,0.9999999999756386
ACSL1,LPL,0.9999999999919568
ADH1B,UGT2B17,-0.9999999999999997
COL5A2,LUM,-0.9999999999999801
FABP1,HMGCS2,-0.9999999243625648
MUC2,TFF2,-0.9999986622516671
CGN,CLDN1,0.9999999941696646
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9994881951419937
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.42611596617497516
CCL2,CCR7,0.9953977570505232
TLR1,TLR2,-0.6393677633441587
KDM5D,UTY,-0.997520544563442
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997466857678772
SELP,VCAN,-0.9998260832739603
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999715734
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9721184473174215
IL6,THBS1,-0.9999999999999784
CCL22,CCR7,0.9999996281294686
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999925
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999875
DUSP2,FOSB,-0.9999939244146437
COL12A1,COL6A3,-0.9999999988415355
IL6,TNFSF13B,0.9999997801886551
CR2,FCRL5,0.999999999999973
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999636675
FN1,TIMP1,-0.999999999999762
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.8752418526998283
CLCA1,MUC5AC,0.9999991424156582
FN1,STAT1,-0.99999876602924
CCL13,CCR2,-0.9999999999895252
PIK3CD,RAC2,-0.8987764607708418
TMSB4Y,USP9Y,-0.8370685123459978
CXCL8,FOS,-0.999999983691249
FCGBP,ZG16,-0.460640226347812
CD22,MME,0.9993437795446192
TLR8,TNF,0.9999994920409906
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999983717188052
SELE,VCAM1,0.9999993584831749
SLC15A1,SLC2A2,-0.9999999999999994
FCER1G,LOC102723407,0.9999999745514468
FABP1,G0S2,1.0
COL3A1,COL4A3,0.999999992479379
ABCG8,NPC1L1,-0.9999999957743071
CD5,GZMB,0.4536054560296993
CD27,CD69,1.0
CCL3,CXCL11,0.9991378648282714
FBLN2,POSTN,-0.9999999671830349
FCGR2A,LOC102723407,0.9999999999995508
CSF2,PDCD1LG2,-0.9999999999999901
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999996
FGR,PIK3CD,0.999999999908595
CA2,CA7,0.986840842254285
HIF1A,MMP9,-0.9999997519454221
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999442106193
CD69,CD83,1.0
CSF2,PDCD1,0.6586660257504937
FCN1,MASP1,-0.9999999999984787
MEFV,MNDA,-0.9999999999996525
GBP4,XAF1,-0.9994891999455552
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999936867
FCGR1A,MME,-0.9999999998787357
CA2,CFTR,0.9999999994121836
ADH1B,DGAT1,-0.9999999999995837
CLDN15,CLDN2,-0.9999999983301436
FCRL5,PIGR,-0.4263392984793188
FCGR2A,TNFRSF9,-0.8621976346380259
EIF1AY,KDM5D,0.9592302084197495
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.999999999403415
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9997075286669904
CCL18,CCL21,1.0
EDN3,KEL,-0.9999902582301168
SCNN1A,USP2,-0.9999999999981574
FCGR3A,FN1,-0.9994862048995141
COL18A1,COL4A3,0.999999999999998
ICAM1,MMP9,0.9812895190931573
NPY,VIP,0.9999879823606258
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999422
TLR6,VCAN,-0.9016669512010027
IL6,ITGB2,-0.9997031513531583
GZMB,IL7R,-0.9999999969692985
ALDH1A2,CYP2B6,0.992686154642154
CNR1,NPY,-0.9999912695840305
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998014020200223
CTLA4,CXCR4,0.9999999999996327
APOC1,CETP,0.9999999999982023
C3,MASP1,0.9999999999999954
CXCL2,CXCR2,-0.9999999471815644
CD48,CD84,0.9999999375916215
LPL,PCSK5,0.9999999540672408
ABCC2,SLC15A1,-0.9999999999982307
CCL3,FOS,-0.9999961670422495
TNFAIP3,TNIP3,-0.9999999999997755
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9852182893305521
COL1A1,COL3A1,-1.0
CD79A,MME,-0.8946270870728728
COL18A1,PCOLCE,-0.9999997459169512
IL1A,NOS2,1.0
C3,FCGR3B,0.9892877245014925
ANPEP,FCGR3A,-0.9999155647054757
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999607
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.9845169122549258
COL12A1,COL3A1,-0.9999999999660443
ITGB7,MADCAM1,0.9991793700699618
ABCG5,SLC10A2,-0.9948511118147971
CTSK,MMP12,0.9999682106802459
IL6,LCN2,0.4016990953697111
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999998284469
CXCL13,DOCK2,0.9999999962881939
CCL8,CXCL6,-0.9999990749989115
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998908765191439
IL6,OSMR,-0.9999999999997176
SCNN1B,SLC9A3,-0.999026779291432
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999989958
IL21R,STAT1,0.9999978242404478
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9974284022529131
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9642454316555568
CCR2,ICAM1,0.5337036423078166
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999240142934
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.999999961447359
IL1B,IL33,-0.9999973863368737
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999815081
ICOS,IL6,0.98533634027634
PKLR,RPL9,0.9998035114445988
BCL6,PTPRC,0.999980419856608
LEF1,SFRP1,0.9948952091991191
ABCB1,NR1I2,-0.9871995967328183
OSCAR,SIRPB1,-0.9999999999999977
CNGA1,PROM1,-0.9999999999997632
APOE,LPL,0.9999969875790263
CD5,TNF,1.0
CCL22,CD274,0.748589064383348
SLC10A2,SLC51B,-0.9999993742628772
CREB5,FOS,-0.9999999999970899
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9994807957024526
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.999497789448392
IFNG,TNFRSF9,-0.9999999254873836
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999985808657
DCN,LUM,-0.9999999999955509
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999996884907
CCL2,NOS2,0.9999999986653683
EBF1,LOC102723407,0.9998834789397659
CCL28,CXCL13,0.9999999833815025
CD1C,FCGR3A,0.9999999999872935
CCR9,CXCL6,1.0
GPX2,NOX1,0.999999966215854
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9986395790625343
CXCL1,CXCL9,-0.9999999981048288
IGFBP2,SHBG,0.9999999999998489
IFITM2,STAT1,-0.9999993886592915
HEPACAM2,SAMD9L,0.9999998037133994
OLR1,VCAM1,0.7525075080504491
EGR1,NR4A1,-0.9999999997264307
CD79B,HLA-DOB,0.9999999994450411
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998758668251643
CD28,CD6,0.9999999955700692
AGR2,S100P,0.9999999999999992
CCL20,IL7R,0.9999934398446638
AKR1B10,DHRS9,0.7908512973424272
APOA1,CP,0.9999987227440359
MUC1,MUC5B,-0.999999999096086
CD27,IL6,1.0
CCL4L2,CXCR4,0.9429134666499566
IL7R,TNF,0.999971211463132
APOB,HBA2,0.44610907362908164
CCL18,IL1B,-0.9998430555738603
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998135
IL6,TGFB3,-0.9999999999999812
SIGLEC5,SLAMF1,0.9999999999997617
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998888799
ICAM1,NOS2,0.5286473969734495
MUC17,PDZK1,-0.9786553443374378
AREG,ICAM1,-0.9999998643974104
APOA1,HBA2,0.999999999593942
CD274,HLA-DQA2,-0.9999999999778272
CAPN3,DYSF,0.9999998706917546
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.9999989295638505
FCER1G,ZAP70,0.9999999981286714
PYY,SST,0.9999515988528495
MUC2,MUC6,-0.5728846588186883
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999948564991549
IL1R2,IL1RN,-0.9996329547904488
HGF,NOG,0.9999999999999907
DAPP1,PIK3CD,0.999999999998494
CCL19,LTB,0.9999989251512477
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997592228676754
IL6,NR4A1,-0.9999999999999785
ANXA10,TFF2,-1.0
CD80,CXCL9,0.999999999999188
CXCL13,STAT1,0.9999999997831458
CD72,SEMA4A,0.9999999999999994
CD22,CD52,0.9999814887296504
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999990954374
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.999999999999901
DCN,RETNLB,0.9999999999994592
IL1A,SELE,-0.999998111828932
CHI3L1,VSNL1,0.9999956200070279
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999970892
CD72,FCRL5,0.9999999997472069
C3,C4BPA,0.9999907989909687
CD274,HLA-DQB2,-0.4713146603973021
ADH1B,MAOA,-0.9998848524183167
CCR1,JAK3,0.9999999999395717
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999907018325
DCN,TLR2,-0.9999045202296124
KRT17,SERPINB5,-0.9999518655369006
EBF1,IKZF1,0.9999999999976342
MTTP,NPC1L1,-0.9999771257526454
BTK,SH3BP5,-0.424202768032507
FPR1,TLR8,-0.9999999999999974
ACE2,CSF3,0.9980350444061782
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7232582805660389
CXCL1,IFNG,-0.9999640627827943
CXCL1,PTPRC,-0.999999457704588
CCL2,FOXP3,-0.9999999392724429
PRLR,SOCS1,0.9949580135165834
NR1H4,NR1I2,-0.9999999600835497
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9998487427760893
APOC3,APOE,0.9999999998993461
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9986595696969224
CYBB,GPX2,0.9273674632229859
CD48,IL2RA,0.9999996728045955
CYP2C9,PLA2G2D,0.9999346394577892
CREB3L3,PRKCB,0.843345217516901
HGF,MMP9,-0.9999969646785998
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.999999999999998
CLDN1,IL6,-0.998490050179996
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999861636566
HK3,TLR8,-0.9999958729545195
CYP2J2,CYP3A4,-0.9999045846831889
ALDOB,PKLR,-0.9999999246145065
CD19,FCER2,0.9999972064953343
ADH6,GSTM2,0.9388433068596546
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999996282
CCL3,ITGAX,-0.9999999999807767
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.999489130213343
GDF7,NOG,0.9999998369794105
CYP2C9,GSTM1,0.9965647631559802
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9840737334359212
IL1A,TNFSF11,1.0
MMP12,TNF,-0.5953040169590771
CCL2,SELE,-0.9999999999998598
FBP1,PCK2,-0.9999795516079728
CD69,IL7R,0.999007426117008
IFNG,ZAP70,0.9999991894310846
FOS,NTS,0.9999998754288411
COL12A1,COL7A1,-0.9999999999997508
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999759
FPR1,MARCO,-0.9992198553122316
IL3RA,JAK3,0.9999999999999922
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9971596561461997
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998166949974
RPS4Y1,ZFY,0.9999061445348982
ALOX15B,GPX2,0.9285567422647991
CYP4F3,JMJD7-PLA2G4B,0.9999999999999782
FOXP3,IDO2,-0.9998046989494789
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999973384
IFI44L,STAT1,-0.9999997907813545
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999214762436
CD80,PTPRC,0.99902692147463
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.4515155859084548
ITLN2,LTF,0.9959872046111202
ITGAX,THY1,0.9728289621414862
IKZF3,IRF4,0.9999999999999928
CXCR2,MMP9,-0.9999999999999988
IL6,S1PR1,-0.903555226385309
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999930268894
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.999882613727262
BTK,CD5,0.9999999999999944
JMJD7-PLA2G4B,PLA2G7,-0.37766553851742
ALOX15B,JMJD7-PLA2G4B,0.8892681614411031
ABCC2,CYP2C19,0.7836146002804033
AIRE,SLC7A9,-0.8999389391022629
CCR7,CD79A,0.9999999996050447
CLU,LCN2,0.9949289715987045
ICAM1,SELE,-0.9988457878725182
CD274,IL1A,-1.0
GSDME,GZMB,-0.3656782472010262
DEGS2,SPHK1,0.9999999999999871
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.999999999999988
CD48,PRAP1,0.999935240463623
CD28,FOLH1,-0.999999761794699
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9990491963331054
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999607480746747
MUC2,REG4,-0.9999999999994615
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999995167752856
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999992021
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999997
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9645914991536774
DDC,SLC6A4,0.9999999998912178
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997957
CD14,ITGB2,-0.9999992360064911
IL1B,SAA1,0.9999999261795924
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999539214097
APOB,PLA2G7,0.9999999962476223
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997633676755587
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9064702512351542
ANGPTL2,ITGA5,-0.9999999999998397
CCL28,CXCR4,0.9913148742015065
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9999999999998977
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999952102503
CARD11,CD79A,0.9998884679060241
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.998391678642035
CD38,FCGR1A,-0.9999958731610878
IL1B,TNFAIP2,-0.9999999999792101
CCR1,ITGB2,0.987929663571649
FCGR2A,FCRL2,0.9999999995169015
CCL11,CCL22,0.9998449925944772
ITLN1,RETNLB,-0.999411876526436
ALPI,COL4A3,0.999999981588911
APOM,CETP,0.29633027806550777
UTY,ZFY,0.9999984422939633
CCR4,CXCL3,-0.9999990240249155
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999935231028
ABCG2,NR1I2,0.9999939502817525
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9588476982854978
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9983845325075711
ADCYAP1,SCT,-0.9982189393733772
NR1I2,USP9Y,0.31298220875730876
FABP2,FABP6,-0.999999999980629
CD274,CD38,0.9999960357357011
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999852489231
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999993934
CYP27B1,SLC34A3,0.9999970595245695
IL1A,TLR1,-0.9999996308788912
JAK3,PRLR,0.999999999905231
APOC1,APOM,0.9999279174506186
HIF1A,VCAM1,0.9976429938366667
ENPP3,NT5C2,0.9999999998979616
CCL21,IL6,1.0
CXCL5,MMP9,-0.999999999698686
FCGR2A,ITGAX,-0.9999999714829005
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999998612173254
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.999999999999997
DCN,SPP1,-0.9999976468308849
EDN3,GABBR1,0.9999998274606768
FN1,MMP2,-0.9999999990131105
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999984
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999946497
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999912
ACE,MGAM,0.9996322484230604
CYP3A4,UGT2B15,-0.9996507673757662
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9862621785760739
IFNG,IL20RA,-0.999998940531171
APOA4,C3,0.9989604242661139
EGR1,FOSB,-0.9999999999256334
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9322495523553904
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999993
ICOS,IFNG,-0.9884051837560935
CCL2,CCN2,-0.9999999999691261
APOE,SAA1,-0.9999495593659254
ICOS,PTPRC,0.9999999999844886
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999981682672714
CD19,TNFRSF13C,0.8602376537476294
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995309137963
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9988538296427873
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998697715567
CCL4,ITGB2,-0.9999983490231218
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9894820654346073
COL1A1,COL4A1,-0.999999999999997
CSTA,PI3,0.6741387607016253
