geneA,geneB,weight
FOXP3,TNF,0.9999999999999991
ANPEP,PTPRC,0.6874920327201809
COL14A1,LUM,0.9999999999999997
COL3A1,FN1,-0.964856884336485
CYP2B6,CYP4F2,-0.9999999999999951
GBP4,IFI44L,-0.9999999999999748
PTGS2,TNFAIP3,-0.9999999952417209
SAMD9L,TRIM22,-0.9994523171562225
DOCK4,RPS28,0.9999999999999883
CCL2,CXCR1,-1.0
CHI3L1,IL13RA2,-1.0
ADCY7,PKLR,0.9999999999924706
CNTFR,CSF3,0.9999971765663727
BPIFB1,MUC5B,-1.0
MADCAM1,SELL,1.0
CD14,FCER1G,-0.9999999998625804
ITGB7,VCAM1,0.999999996818433
CTSG,LYZ,0.9996083031326222
PHLPP2,PLEK,1.0
FCGR3A,IFNG,-0.9999999999999925
CCL22,CXCR1,-0.9999997733668464
CCL2,ITGAX,-0.9999999999999988
ICOS,ITK,0.999999999999972
FCGR3A,PTPRC,-0.9959245482137215
PADI4,VWF,-0.9999998152870272
BLK,CXCR5,0.9999998701088488
HLA-DQA2,PDCD1LG2,-0.9999977100151543
CXCL10,RETNLB,0.9999975483457689
GZMB,KLF2,0.7761181942722972
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999894823
CD1C,CR2,0.999973723841646
HLA-DQA2,PDCD1,-0.6545023315207746
COL4A3,ITGB7,0.9999999999985797
AIM2,NLRC5,0.9991627126433077
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999999925862
CTHRC1,POSTN,-0.9999999977332168
COL18A1,FN1,-0.3774148300529443
CCL2,IL6,-0.9999999999980776
CD79B,CR2,0.9999999981898763
CCL20,CXCR4,0.999999999999849
ITGAX,STAT1,-0.984891456747584
CXCL10,TLR2,-0.9999999999999989
CYP2C9,CYP2D6,0.9999998166853088
FN1,TNFAIP6,-0.999999999999857
IFITM3,OAS2,-0.9999999999821743
CCR1,CXCL9,0.9999999993630623
NCF2,RAC2,0.9999999999999741
CD79A,TCL1A,0.9956365666732188
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999991129
S100A12,S100A9,-0.9999999954109443
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999999999978789
CCL22,CCL4,0.9999999845357208
ITGAM,NCF2,0.9969446672622715
IDO1,ITGAX,-0.9786128423136752
CXCL10,ITGAM,-0.9646323051817121
CD40,STAT1,-0.7779644055728723
ADH6,DGAT1,-0.9999999999999988
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.999998779528299
HIF1A,IL6,-1.0
BGN,CHAD,1.0
ARHGAP9,SASH3,1.0
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9979621547681038
ITGB2,PTPRC,0.9999999998371215
SNAI1,TWIST1,-1.0
APOB,GPT,-0.999987903298177
AGR2,FABP2,-1.0
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999976
MMRN1,SELP,-0.9964701447455286
CD1C,IFNG,0.9999999999903681
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999996791
CD28,CD48,0.9999999999996997
PI3,PIK3CD,-0.6819244019133135
CD1C,PTPRC,0.9999999999999999
HBEGF,PGF,-0.9999879891802456
APOA1,GPT,0.9999826296637835
MUC13,MUC5B,0.9836495069867317
REG1B,REG3A,-0.9999949415438394
FOXP3,TNFRSF4,0.9961965615567913
IL6,LTA,0.9999999999999999
APOB,PLA2G12B,0.9999999999999799
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999389
HCAR2,SLC5A8,0.999999999999993
CD72,CD79A,0.9999999999991519
CCL19,IFNG,0.9999999978065892
CHGA,MUC2,-0.99999999796672
F2RL2,PRSS3,-0.9706449314070559
CCR7,CXCR2,-0.9999767170328885
APOA4,PLA2G7,0.9999999999953374
CCL19,PTPRC,0.9999999999984717
CD79B,PTPRC,0.9999999998618978
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9992105416997846
CARD11,DPP4,-0.4880417969343079
FCGR1A,ITGAX,-0.9999999999623133
CXCL13,IL1B,0.9999943918762526
CD80,CEACAM5,-0.9999999999565586
FCN1,FCN3,-0.9999991797048482
CXCR4,MMP2,-0.942554802766086
CYP2C9,UGT2B7,-0.9999999999999759
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9800978858248734
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9871313751919539
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.9999999984092497
SERPINE1,TIMP1,-0.9999999555023987
ERBB3,EREG,1.0
CCL11,DPP4,0.9995947643806289
FCGR1A,IL6,-0.9999999999999644
MT1E,MT1F,-0.6492703041220611
BATF,CXCR5,0.9998028468815289
F5,SERPINA5,0.9999999995005124
CD22,CD72,1.0
CCL4,CXCL9,-0.998979443353946
ADH1B,ADH1C,-0.9965938851158825
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999998644102217
CXCL5,MMP1,-0.9999999999980234
CLDN18,CLDN8,0.9999999999999981
COL4A3,NPHS1,0.9985148814878648
CSF2,CXCL2,0.9999781962401703
FCAMR,FCAR,0.8823503610192664
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9847708778991715
IL2RA,IL3RA,0.9999999829811101
ABCB1,CYP3A5,-0.9999999899367875
EIF1AY,TMSB4Y,0.9759102242185633
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.99974298047605
CYP2B6,CYP4F3,0.992605001860972
ARG2,IL1B,-0.9996875756876102
CCR1,IFNG,-0.9999999999988856
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999202015
CCL21,CXCL13,1.0
CCL13,CXCL8,0.8808226452973458
HGF,IDO1,-0.9999999731728
CHGB,SST,-1.0
CD5,MS4A1,0.9999999900492831
LOC102723407,MAF,0.9999999999884385
CCL11,CXCR2,-0.9999999654623154
MEP1A,XPNPEP2,-0.999999801229745
DGAT1,MOGAT3,0.999999464117815
CCR2,SELL,-0.831558097981457
ALPL,SPP1,-0.9999999992048102
F13A1,VWF,0.9999999988361186
OSCAR,TNFSF11,0.9999999935935288
MT1G,MT1M,0.9999999999999997
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9014738226381811
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999284406
CCL18,CXCL6,0.99857325311402
CCN2,IFNG,0.8869710101454827
IL1B,VWF,-0.999999999999984
CTSK,TNF,0.9965467692333544
CAPN3,MYOF,0.9568456110551953
APOE,SCIN,0.9999999875198095
CCL28,CCR4,-0.9999814398932162
CCL25,CXCL1,0.9999999007017569
CCN1,SERPINE1,-0.9999999999984873
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999990907715367
COL15A1,COL5A3,-0.9700756076212386
SLC15A1,SLC28A2,-0.9999999999804917
CD83,IL1B,-0.7494786483809815
CRISP3,PLB1,0.9997844088931624
CCL4L2,CXCR2,-0.9999999999999996
FCAR,JCHAIN,-0.9972918254560726
FCER1G,ITGB2,-0.9999999409666741
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.8505522556048083
FCGR3B,FCRL1,-0.28788393783048405
GNLY,STX11,-0.8586272068536371
LTF,SPP1,0.9977664923381385
EGR1,SNAI1,-0.9999991259749396
FCGR2A,ITGB2,-0.9999999996645561
CD24,SELP,0.9999999999999978
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999998745
IL1B,NLRP6,-0.9775474139681235
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9953148435614663
LOC102723407,PIGR,0.5947601059874542
HSD3B1,HSD3B2,-0.9210987801360606
MMRN1,VWF,-0.9999999999960545
APOA1,LTF,0.9999980919693964
KRT7,MUC2,0.9739250892258544
CXCL10,SAA2,-0.9999999979338059
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999932178638
CCL13,CXCL9,-0.9999999999891908
FCGR3B,LOC102723407,0.6452912142568085
PDCD1,TNFRSF4,0.9999999999999739
CCR2,CXCL13,0.9999999999937103
HDC,HRH2,0.999999964680234
CFTR,PDZK1,-0.9999999999999994
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9991736726721634
CD38,NNMT,0.9718342184037448
IL1B,SRGN,-0.9999999999999988
CXCL3,IL1A,0.9928168526849179
HGF,SEMA3B,0.9999999999840729
DEGS2,RIC3,-0.8103725006310635
DAPP1,PIK3AP1,0.9999997790849968
FCGR2B,ITGAX,0.9999999999999983
CCR2,TLR2,0.9999999997465753
COL3A1,MMP7,-0.905611985801949
C4BPB,CR1,-0.9985690292431555
IGFBP5,SPP1,0.9971133969199805
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.999667013821455
C8G,PTGDS,0.999999914352261
IFNG,TNFSF13B,-0.9999999903945742
GCG,PYGL,0.9999999999980517
SI,TREH,-1.0
FCER1G,PIK3CD,0.997356093195621
CCR2,ICOS,0.9999999999999031
CD28,IL7R,0.9999999999999407
COL14A1,TGFB3,0.9999999994913293
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,-0.40123589338993393
MMP7,PTGS2,0.9999429645374187
FADS2,PLA2G12B,0.9999971987744778
FCGR2B,IL6,-0.6541595487806214
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998737733535972
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999903781752756
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999798065
LGR5,RSPO2,-0.9405145066048778
CXCL9,FCGR3B,-0.9999999999998374
THY1,TIMP1,-0.9998377959907386
ADH6,MAOA,-0.999999999999904
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999995338
FOS,HBEGF,-0.9999759665388427
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999904718086408
LTA,NCR3,0.9999999999516661
CCL2,CXCL9,-0.9999998109661059
ADCY7,ENPP3,0.9999999999999988
FSCN1,MMP2,-0.9999999999995695
CTLA4,TNFRSF9,0.999964293382785
STAT1,TNFSF13B,-0.7916002294403776
ANPEP,CR1,-0.9411977717989879
FCGR3B,HLA-G,-0.9999999999999879
EIF1AY,NLGN4Y,0.9999948587182589
CXCL10,CXCR4,0.9999914390088682
IL1B,ITGAX,-0.9999999992932131
EFNA1,ERBB3,-0.9999999999937148
DERL3,FCRL5,0.8286755026728019
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999844438061
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999932727539819
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999979244
CCR7,TNFRSF9,0.999999999370827
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999504009
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999998431
MUC2,MUC5AC,-0.9970396528997446
CD22,CXCL9,1.0
IL1A,PTPRC,0.9883368490788969
NT5C2,PDE10A,0.9999999999948522
SIGLEC5,TLR2,0.9992573182052853
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999832485
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999873
FFAR2,SLC5A8,0.9999999999999598
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999992
HBEGF,MMP9,-0.9999804325696645
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9308441895033892
CD80,IL2RA,0.9963630670073055
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999920407505324
PEPD,PGC,0.9999999990152835
ABCG8,NR0B2,-0.9999962481552539
IL2RA,TNFRSF4,0.9999999997119854
CCL13,IFNG,-0.9956658866528512
IFNG,LCN2,0.9827293547290648
FCGR3A,FCGR3B,-0.9999999999999998
CD84,SLAMF1,0.9999999999847653
IFNG,OSMR,-0.36092756337946047
TMSB4Y,UTY,-0.842474083377717
C4B,CLU,0.9999999999985851
MUC1,WNT2,-0.99999999999791
CSF3,CXCL3,-0.9241088280772332
CXCL1,IL1A,-0.9995743477950176
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999964097151608
CNR2,GPR18,0.9999999135492261
FFAR2,NPY,1.0
LPIN3,LPL,-0.43973376026761574
CXCR4,TFF3,-0.9665826143662487
FOXP3,SELL,0.9999999999999994
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9798042691574094
CCL20,TNFAIP3,0.9986114351036748
CD22,MSLN,0.9999999460878576
DGAT1,DHRS9,0.9999976445612341
ADAMTS1,AREG,-0.999999998380724
CFI,SERPING1,0.40636539037713737
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999950238877924
GUCY1A1,PRKG2,0.9999999999270809
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999185019954
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999980186
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999161
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999304173
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999997544975
CCL2,IFNG,-0.9999996702442893
CCL2,PTPRC,-0.9998929746852739
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999987830676249
CSF3R,JAK3,0.9999988302100659
PROM1,SNAI1,0.9999999999996134
CD1C,FCGR3B,0.9999998781128892
HIF1A,POSTN,-0.9999990536403915
C3,FN1,-0.9999390466647211
MUC12,MUC13,-0.9889568786764005
ANPEP,IL3RA,0.9999999974527705
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9971243959315667
IL1B,ZC3H12A,0.9999990972982978
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999790151
APOA1,LRP8,0.8116564752971216
ERBB3,PGF,0.9999999999922723
CCN2,DCN,-0.9999999999974437
DSG3,EVPL,0.9999999906032595
FCGR3B,ITGAL,-0.9885781684994989
CEBPB,IL6,-0.9999998243433537
CSF3R,TLR8,-0.9999999999008461
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999998369058
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999791318
CD80,IL1A,0.9999526199632871
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9990654369252311
CCR7,CXCL11,0.9999994474818582
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999929270051491
LGR5,OLFM4,-0.9966732228629237
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999987
CLU,LTBP2,0.9999999990760081
HK2,SI,0.9999605629135839
SPP1,VWF,0.49907120623008766
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998177010977
IGLL5,PCSK9,-0.9901172474880422
ICAM1,PTPRC,0.9999999997856908
CYP2B6,UGT2B7,-0.9999999032412503
ABCG2,SLC22A5,-0.9979902812948412
ABCG5,CETP,-0.9998755502575889
IL22RA2,OSM,0.9999849159352217
ACE2,IFNG,0.9999999999999987
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999861
C3,FCGR3A,0.9996949441126245
ITGB7,TNXB,0.9999999999219984
CETP,PCSK9,-0.9999999652619125
HSD3B1,SULT2B1,-0.9999999865633127
CXCL5,CXCR1,-0.999998301075459
ITGA5,ITGB2,-0.7903589915196965
GUCA2A,GUCA2B,-0.9999999999999976
FOXP3,ICOS,1.0
MNDA,TLR8,0.9536643008834755
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9133348621629639
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999942
FCGR1A,PTPRC,-0.27457285283166993
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8099032165833141
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999899644696106
IFNG,ITK,0.9956719047756272
CCR7,ITGAL,0.9878906992222048
GAL3ST1,NEU4,-0.9999999972291762
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999679335
EIF1AY,RPS4Y1,0.9995717873347008
IL1B,PTGES,-0.9999999999880036
CCR7,ZAP70,0.9999999971670457
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999960653170336
CD19,CD24,0.9999999999999996
CXCL5,IL6,-0.9999999999999857
KLKB1,SERPING1,0.999999985834389
CNTFR,OSMR,0.9999999861662647
CXCL1,CXCL5,0.9923329159426013
NAALADL1,SELL,0.9999981736772079
CD53,LCP1,0.9999801414243452
CD19,IL1B,0.9999999985968052
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999991320094967
CCL18,CXCR2,-0.9999999999863594
GBP1,IDO1,-1.0
SELE,TNF,-0.9898147342429064
ANK1,PLEK,0.9999999999999744
IFNG,SPP1,-0.999999998620646
CXCL1,MMP9,-0.999999999999998
CSF2,GZMB,-0.9998031970154192
CLEC7A,ITGAX,0.9997411991798433
CCL22,CCL23,1.0
CD52,CD79B,0.9937270233564799
PDCD1,SOCS1,0.9999630963197423
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999997065
ACE2,CXCL10,0.9999998299959472
LGR5,RSPO3,1.0
CCL20,IL33,0.9999237492677612
IL6,MUC1,-0.9999999465480421
P2RX7,TNF,0.5386340245585491
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9960813012063143
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.6880335878891994
CCL2,CTLA4,-0.9999995230392835
ANPEP,TNF,0.9999999839960733
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999979218
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999996269946922
DGAT1,MTTP,-0.9950126660877175
CCL4,LTA,0.9999999999641633
FCRLA,VPREB3,0.9999999999822576
LUM,VCAN,-0.9999995481398869
CCL22,CTLA4,0.9999335833584542
CCL2,HGF,-0.9999999999999996
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999967599900798
IL7R,NAALADL1,0.9999999999797566
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9543052356196998
ICAM1,PTAFR,0.9999970803062667
AICDA,CD38,1.0
GSTA2,GSTM1,0.8417898575613267
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999995461589
LCT,MGAM,-0.9999999997409164
CEACAM5,MUC2,0.7575471492273051
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998624
CD22,CTLA4,1.0
IL33,IL6,-0.9999342660840495
FCRL3,ZAP70,0.9974210722808349
DAPP1,RAC2,0.9999999999999992
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999983
FABP1,MTTP,-0.9999999998895848
APOA1,SAA2,0.9999999999746405
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999985710969
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999952010315948
CYP2J2,CYP4F3,0.9999999996467591
CA1,CA2,-0.9891261514570503
FCGR3A,PIGR,0.9999990266571769
B4GALNT2,VWF,0.9999999994267812
CSF3,CXCL1,-0.9999999999705623
BATF,IRF4,0.9899955283562301
CD79B,SPIB,1.0
APOB,SERPINE1,0.99999999999998
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.999956339277442
FCGBP,TFF3,-0.9999999951242426
MUC1,SELE,-0.9999999999981344
ALDH1A2,UGT2B17,-0.983360642829844
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999944
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999822631034955
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999997681152
CD40,IFNG,-0.9999998356743723
COL18A1,FBLN2,0.9999999381751726
PDCD1LG2,TNFRSF9,0.9999998754379991
IL1A,NLRP1,0.9076712547243949
LTF,S100A12,-0.9999999939441577
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999998389474706
BCO1,ISX,-0.9999999996137895
ACE,GCG,-0.9999999999955487
NCR3,TIGIT,0.999812269538161
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999935414475
LOC102723407,PAX5,0.99999999869882
BANK1,BLK,0.9999999440457962
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998913566
CCL20,CCR7,0.9999999999963523
RGS1,RGS16,0.9999999999999962
GBP1,SAMD9L,-0.9999997632529738
EGR1,FOS,-0.9999999988332008
IL2RA,SELL,0.99823821288974
BATF,FOXP3,-0.6289008338146975
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999994
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999998835
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.999998060710242
AREG,EREG,-0.9999995490028613
CYP3A4,PLA2G2A,-0.9999999999999911
CXCL9,PTGS2,-0.9791451696002754
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999419954
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7303746140085408
FADS2,PLB1,0.9999999973796989
CXCL10,S100A12,-0.999999999998976
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9994937244088693
BLK,TNFRSF13B,0.9999999998149222
CD80,FCGR1A,-0.9954410877248755
MMP3,SAA1,0.4676890143849522
CXCL5,CXCL8,-0.9999999999999661
HLA-G,LILRA6,-0.999999999997464
CXCL10,CXCR5,0.9999999958602129
FCGR3B,ITGAX,-0.9999999999811733
IL1B,PTPRC,-0.9997618690627884
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999984850316006
BATF,PDCD1LG2,-0.3930594698201498
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999853
DDX3Y,KDM5D,0.9999999999999827
BATF,PDCD1,0.9999960412610374
CCL3,IL2RA,-0.9999952645626523
CYP2D6,CYP3A5,0.9999999998025721
S1PR3,SPHK1,0.9370275829886602
CD28,CSF2,-0.9871235370440381
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9446019660468384
LUM,TGFB3,-0.9999999994038258
GNLY,LILRB1,0.9289213154925258
C3,CLU,0.9999999999989178
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999738588
HGF,PTPRC,0.999999964348984
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9995319395664318
OAT,THNSL2,0.9989830536829654
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999997053124087
CD28,LILRB2,0.8866140924735203
CTLA4,ITGAX,0.9999999570415792
ITLN1,RARRES2,0.8370437600416603
CD19,CD27,1.0
CCR7,CXCR1,-0.9999993189203442
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999991791115372
BATF,BCL6,0.9405148070221889
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999503713495
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.9999943861011579
LEFTY1,PITX2,-0.9999482034060944
AIM2,TLR2,0.9999999999951735
CSF2,TNFRSF4,-0.9865066432597487
CD19,IGLL5,0.9999999927947383
CTLA4,IL6,-0.5719607755977624
CCR7,ITGAX,0.9999999999987459
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999773668318
SLC51A,SULT2A1,0.3337846494562669
GCG,IFNG,0.9999999999999939
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.6004630072970191
SCNN1A,SLC9A3,-0.9999999991639065
C4B,CFB,0.504873841025289
CDH11,FN1,-0.9999999577063198
BCAT1,IL4I1,-0.9999999999738869
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9799511241350566
APOE,IFNG,-0.9999999969472593
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998612411478
FOS,TNF,-0.9999963155149489
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.999999999999991
CD22,FCGR3B,0.9983261588016488
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999999
MMP7,SERPINE1,0.9999999992083451
AQP8,GUCA2A,-0.9717336117591067
RPL39,RPS4Y1,-0.9998122282846519
C5AR1,CD55,-0.9999999999999977
CCL8,CXCL13,-0.9288055021080485
FABP6,NR1H4,0.7066107794290847
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999849374291
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999968637
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999990431415
CCL11,CXCR1,-0.999998183750365
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9975961328219295
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.999999999999974
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.999999998748907
AQP9,MNDA,-1.0
CD38,MZB1,-0.3728512849732271
ITK,PIK3CD,0.9999181250855925
CXCL8,STAT1,-1.0
