geneA,geneB,weight
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999990908
FN1,TIMP1,1.0
KMO,KYNU,0.9789413839770618
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9507267470791659
FN1,STAT1,-0.999999650864955
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998629130835235
CXCL8,FOS,-0.9999998811806075
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999717172
TLR8,TNF,-0.9997740989229169
HSD11B1,HSD11B2,-0.9999999999075874
CXCL2,DPP4,0.9994235349006851
SELE,VCAM1,0.9996930741141689
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999983
COL3A1,COL4A3,0.9989192359636464
ABCG8,NPC1L1,0.8312623724196887
CD5,GZMB,0.9999992321000574
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9787140901733974
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.9999999997289748
AOC1,OCLN,1.0
FGR,PIK3CD,0.9996949542177793
CA2,CA7,1.0
HIF1A,MMP9,0.999563102874837
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999971413194
CD69,CD83,-0.9999998646585054
CSF2,PDCD1,0.9999999999999515
FCN1,MASP1,0.9999999982227072
MEFV,MNDA,-0.9999836625157343
GBP4,XAF1,-0.3996972620834314
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8347972932668237
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999686718627
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999998762
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999991202678196
CYP2C18,UGT2B7,0.9999999999992945
LRRK2,SFN,0.9893518151356675
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999884743271557
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995987016410739
COL18A1,COL4A3,-0.9999993484857105
ICAM1,MMP9,0.9999995799677266
NPY,VIP,0.9999999999996146
CCL4,CSF3,0.9999999999613918
CCL2,CCR2,0.9999999999990974
TLR6,VCAN,0.9982908469955241
IL6,ITGB2,0.9999963654553543
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999125509328161
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998772671571284
CTLA4,CXCR4,-0.9999999516130232
APOC1,CETP,-1.0
C3,MASP1,-0.7327628464379611
CXCL2,CXCR2,0.9296389809096232
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999996105
ABCC2,SLC15A1,-0.9999994455286342
CCL3,FOS,-0.9999946106063434
TNFAIP3,TNIP3,0.9999997892921765
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999947
CD79A,MME,-0.9999996148183582
COL18A1,PCOLCE,0.9998607153422715
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999973187
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.998194222773957
COL4A1,THBS2,0.9997398888985599
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999891852949
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9876785887082745
ABCG5,SLC10A2,-0.9999992322602069
CTSK,MMP12,-0.999999999821533
IL6,LCN2,-0.9999999999999993
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999904958592263
CXCL13,DOCK2,-0.9999999999998993
CCL8,CXCL6,-0.9999999994511475
CXCL1,CXCL8,-0.9999126346650534
BTLA,PDCD1,-0.9999999999999529
APOA1,CETP,0.9999953346672766
IL6,OSMR,0.9999999759572079
SCNN1B,SLC9A3,0.9999999900648467
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999914490864
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9949705774765525
IL21R,STAT1,0.9999999999999993
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.999999981151666
PYGL,SI,-0.9999999999999862
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999759
CD28,FCGR3B,0.9999999992288744
CCR2,ICAM1,-0.9999999999991385
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998268250265
FGR,ITK,-0.9999999999999974
BATF,IFNG,1.0
IL1B,IL33,-0.9999691413722784
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998883189589628
BCL6,IFNG,1.0
ICOS,IL6,0.9990745851044357
PKLR,RPL9,-0.9993476044513517
BCL6,PTPRC,0.999999301554508
LEF1,SFRP1,-0.9999999999999936
ABCB1,NR1I2,-0.9999236991936072
OSCAR,SIRPB1,0.9999999999997891
CNGA1,PROM1,0.988845791530997
APOE,LPL,-1.0
CSF2,VCAM1,0.9999995969103248
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999801063475225
CREB5,FOS,0.6007211846450023
CCL21,CXCL11,-0.6724498541956754
DDX3Y,TMSB4Y,0.9766816282636852
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999979
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9892358238413302
BGN,HSPG2,0.9999995730824212
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9994259472945953
CCL2,THY1,0.9999999999842917
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.998043882143299
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999751874
CCR9,CXCL6,-0.9999998983280849
GPX2,NOX1,0.9999998928680095
CYBB,TNF,-0.9999999999880247
PLA2G12B,PTGS2,-0.9984345575477381
GABBR1,GABRE,0.9999996831316944
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999973880970211
IFITM2,STAT1,-0.7620776944648918
HEPACAM2,SAMD9L,-0.9999999155186319
OLR1,VCAM1,0.9994913874898791
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999989423397879
BATF2,GBP4,0.9999998355465053
OSM,TNF,1.0
CYP2C9,FMO5,-0.9984847855891261
CD28,CD6,0.9997562539772409
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999969
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999853
MUC1,MUC5B,-0.9465251469303212
CD27,IL6,0.276883847176847
CCL4L2,CXCR4,0.9999204670355454
IL7R,TNF,-0.9999998852195325
IL24,IL7R,0.9999999990155617
APOB,HBA2,0.3507162960281419
CCL18,IL1B,0.9999999999998973
CR1,ITGB2,-0.9999999958066513
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999428556396439
SIGLEC5,SLAMF1,-0.9999961881745179
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999958927068461
AREG,ICAM1,-0.9996916447980837
APOA1,HBA2,-0.9999999165382808
CD274,HLA-DQA2,0.9999809679913796
CAPN3,DYSF,-0.999999939656051
C4A,C4BPB,0.9998624906794961
CXCR2,IL1A,-0.5190567704655265
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999945787548642
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998819988
FCER1G,ZAP70,-0.9163000066345625
PYY,SST,0.9999999999884761
MUC2,MUC6,-0.9999999998793703
CYP2J2,PTGS2,0.9999365264187436
CD14,FCGR3A,-0.9999999978147361
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998261499792
DAPP1,PIK3CD,-0.9999997291888213
CCL19,LTB,-0.9999991984157315
SLC1A2,SLC1A3,-0.9999963304716951
IFNG,MMP1,0.9999999999938215
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9910962969936055
ANXA10,TFF2,0.9999999798120992
CD80,CXCL9,-0.9999999530824436
CXCL13,STAT1,0.9999999999802694
CD72,SEMA4A,-1.0
CD22,CD52,-0.9884046575441762
CMTM2,PROK2,-0.9998065273650172
CSF2,TLR1,1.0
HBEGF,HGF,0.9990647202697218
COL1A1,COL8A1,0.8951198611283532
GBP1,IFI44L,-0.3655432434497126
DCN,RETNLB,-0.9999999998721639
IL1A,SELE,-0.9999999999335856
CHI3L1,VSNL1,-0.9999999999999988
IL6,SPP1,0.9999999994481776
MUC3A,MUC5B,0.9999956334427273
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999728971459498
CD274,HLA-DQB2,-0.5031272146053131
ADH1B,MAOA,1.0
CCR1,JAK3,0.9992717557933221
CD79A,THY1,-0.9999999862562785
FCER1G,TREM1,0.9999999999994194
BCL6,CTLA4,-0.9999999999550134
DCN,TLR2,0.6199337100067868
KRT17,SERPINB5,0.9999999999887128
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6949442282999669
BTK,SH3BP5,0.9039012345798862
FPR1,TLR8,-0.9991147347733328
ACE2,CSF3,0.9999999999083498
GCG,SST,1.0
CES2,UGT2B7,0.9999998834466312
SULT1E1,UGT1A10,-0.9995873480309067
CXCL1,IFNG,0.400076265750777
CXCL1,PTPRC,0.9999999998309715
CCL2,FOXP3,-0.9999999999952055
PRLR,SOCS1,-0.9999999999903767
NR1H4,NR1I2,0.999990649476418
BTK,TNFSF13B,-0.9999999996212575
CD274,IL2RA,0.9999999999891813
APOC3,APOE,0.9999999996928978
CCL25,CCL8,-0.9999999998059755
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999963458
CD48,IL2RA,0.996280790717357
CXCR5,GZMB,0.9999999999860266
CREB3L3,PRKCB,-0.9332236696104537
HGF,MMP9,-0.999935514145734
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999247
CLDN1,IL6,-0.999999999981924
CXCL8,SERPINE1,0.9712363566143014
CD80,CR2,-0.9999992635201629
FBLN2,HSPG2,-0.9967300966876347
HK3,TLR8,-0.9999953965834295
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9890445830195537
CD19,FCER2,0.9999979060883543
ADH6,GSTM2,0.9999999999980145
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999984399411
CCL3,ITGAX,-0.9054388827219879
FFAR2,IL1B,0.9999999998229958
SOCS3,TNF,0.9999998852828461
GDF7,NOG,-0.9999999999997745
CYP2C9,GSTM1,-0.9807200602365039
COL1A1,COL7A1,0.9893621970152245
IFNG,ITGAL,0.9999999999713131
IL1A,TNFSF11,-0.9995985974451747
MMP12,TNF,-0.6829725873568929
CCL2,SELE,0.9999999999979848
FBP1,PCK2,-0.9998166866903269
CD69,IL7R,-0.9997363762758108
IFNG,ZAP70,0.9993234776288481
FOS,NTS,-0.9758698953696765
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999994329179646
FGF7,FGFR3,-0.9999999940701548
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7072106261115257
CD79A,IRF4,-0.9999999999941726
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999989164257
RPS4Y1,ZFY,0.9999988088843719
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9926519639594743
FOXP3,IDO2,-0.999999999998935
BCL6,CD79B,-0.9999999999999604
CD80,IFNG,0.9999999999999999
IFI44L,STAT1,0.9977980457532184
C5AR1,CCR1,0.9999993413308864
KRT17,SFN,-0.9994687544450284
CD80,PTPRC,0.9992779249941156
ADAMTS4,COL1A2,0.9999999999995067
ITGAM,MMP9,-0.9982573785239108
ITLN2,LTF,-0.9999137616815768
ITGAX,THY1,-0.9999999999999802
IKZF3,IRF4,-0.9999999992593108
CXCR2,MMP9,0.9999999998202336
IL6,S1PR1,0.9996876668226444
KRT20,MUC5AC,0.9999999971912764
CCL19,ITGB2,-0.9999999999999888
NOX1,SH3PXD2B,-0.9996897280785307
MMP2,PLAU,-0.9999999344197253
ABCB1,UGT1A1,-0.999999999999974
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.999994566251891
ALOX15B,JMJD7-PLA2G4B,-0.9605016460349097
ABCC2,CYP2C19,-0.9999999998717458
AIRE,SLC7A9,0.8139395412475315
CCR7,CD79A,-1.0
CLU,LCN2,-0.9945422388048328
ICAM1,SELE,-0.9991531896227278
CD274,IL1A,0.9999999923854161
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992966167006204
CXCL9,MMP3,0.9643332534339983
CSF2,IL1RN,0.9999999864070152
CD48,PRAP1,0.9985566910669188
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.99999999867738
FCGR3B,S100A12,-0.9996796384338528
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999958
CD28,TNFRSF4,-0.9673023415827127
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999910617967
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998802
COL1A2,COL3A1,0.9999999999990352
BTK,PIK3CD,-0.9999984932500829
DDC,SLC6A4,-0.9999999999998931
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999842241442406
CD14,ITGB2,0.9999999941069849
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9992610770653522
APOB,PLA2G7,0.9999998380831486
CCL8,CXCR2,0.9999999893514778
ACE,SLC6A19,-0.9999995243253347
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999987
FBLN2,LAMA1,0.9999999999999996
ANGPTL2,ITGA5,0.9999999999999988
CCL28,CXCR4,-0.9999999999999996
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8684077981911957
APOA1,PLA2G7,0.9999999999795942
CCL21,CXCR1,0.9851213575657181
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999853
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999885
CD38,FCGR1A,-0.877854109647606
IL1B,TNFAIP2,-0.9999996294130564
CCR1,ITGB2,-0.9999999197559862
FCGR2A,FCRL2,0.999999999588
CCL11,CCL22,-0.9999999998841707
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998824148
APOM,CETP,0.9999996683004743
UTY,ZFY,0.9795093508115102
CCR4,CXCL3,0.9945442984986627
ANKS4B,CDHR2,0.9999999948555364
REG1A,TFF1,0.9999835183906093
ABCG2,NR1I2,-0.9999952069819036
FPR1,LILRB2,0.9999999547101873
CYP4F2,UGT2B17,0.9999999467611146
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9980584497477751
CD28,LGALS9C,0.9810734814981082
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999988360507621
FABP2,FABP6,0.9996429734419185
CD274,CD38,-0.28091338897703266
CXCR4,ITGB2,-0.9999999999999769
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999743244
SLC5A1,SLC6A19,0.9999999069898563
FCER1G,ITGAX,0.9999999912495305
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999891156
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999998173
HIF1A,VCAM1,0.998563597137546
ENPP3,NT5C2,-0.9998858497697026
CCL21,IL6,-0.9999999970486947
CXCL5,MMP9,0.9999999999999999
FCGR2A,ITGAX,0.9999999999104062
CD19,IL2RA,0.7021672303317966
SERPINE1,TNF,0.999999999997078
ITGA5,ITGAL,-0.9999460028783986
CD52,FCGR2B,-0.9999999999999988
DCN,SPP1,-0.9998067351281158
EDN3,GABBR1,-0.33647667176784096
FN1,MMP2,0.9999999847832778
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999489818
CD80,CTLA4,-0.9983035380301639
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999936968
CCL2,FCGR3A,0.9977455231646088
ACE,MGAM,-0.9999999999998969
CYP3A4,UGT2B15,0.9999999999932383
CCR9,CXCR2,-0.999999998440748
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.988673415214459
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999728724065388
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9993367945726148
DDX3Y,RPS4Y1,0.9999999999999635
COL4A3,ITGA5,-0.9999999994409571
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9942532803962286
ICOS,IFNG,0.9999999983042653
CCL2,CCN2,-0.9995926141959418
APOE,SAA1,-0.9999999999993525
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999985949344
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999462
CD19,TNFRSF13C,0.9968646366574963
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999995829472708
FCGR2B,FOXP3,-0.9999999999999957
HSPG2,MMP2,0.8944923897759334
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999612916042
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999998526807
COL1A1,COL4A1,0.9999999739931621
CSTA,PI3,-0.9650759647520725
IL1A,IL1R2,-0.999997434017465
FN1,GP1BA,0.8975488271062205
TNF,TNFRSF13C,-0.9999999999998346
CD22,FCGR3A,0.9999999996466404
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.999999999999996
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999955992516
GPX2,MT1E,-0.5113029203250562
CYP26B1,CYP3A4,-0.9999999994189985
COL4A3,THBS1,-0.9992720460225535
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999182
IL16,IL2RA,-0.9999991364068278
CD37,CD52,-0.9999996317929954
COL8A1,VWF,-0.9991200260284977
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8244027307326728
CCN1,FN1,1.0
MUC13,MUC6,0.9999999951123615
CYP2C19,PTGS2,-0.9999996746682902
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.999999999999999
FOXP3,STAT1,-0.9999736349514724
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997635204158879
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999989
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999992664664
ANPEP,DPP4,-0.9999999920828917
ABCB1,UGT1A10,-0.9999999999992588
ARHGDIG,RAC2,-0.5482902442360406
STAT1,TRIM22,0.9993420334230713
FCRL2,MS4A1,-0.9999999999999903
CXCR1,JAK3,1.0
CDH11,SNAI1,0.999999999999775
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9991591743094804
C6,CLU,-0.9999999999999898
OLFM1,TENM4,-0.9999999999999986
CCL2,FCGR2B,0.9999999999992085
GBP3,IFNG,-0.9999982379733996
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999997958
CYP1B1,CYP2B6,-0.9999998355312834
LCT,SLC5A1,0.9999999999999647
C3,LTF,-1.0
EDN3,EDNRA,0.9994478082892573
BCL6,CD40,-0.9995965933079342
ITGB1,MME,-0.9999999999565479
CD5,PAX5,-0.9999999995330223
FCN1,S100A9,-0.9999999999996645
CD53,PTPRC,-0.9999999769719717
ADCY7,GNG4,0.9455769878990594
FCGR3A,NCR3,0.9999999999984037
ERBB3,HGF,-0.9579208294343281
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9998646548518015
NAMPT,NNMT,0.9999991701602287
FOS,NPY,0.9999999988630274
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999247936
CCL2,IL1R2,-0.9999999997351425
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997511376
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999995136369
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9995710387250488
MT1F,PLA2G2A,0.9745663059709724
APOA1,APOC1,0.9999999999996283
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9486641334899114
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999990020423
ITGB1,MMP9,-0.7236825308886548
CD274,FCGR1A,-0.9999999999995979
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999893695266262
CCN2,MMP3,-0.9999999999969393
FCGR3B,MME,1.0
AREG,IL6,-0.4557601207944986
CYP3A4,GPT,0.9666092519060301
MMP10,MMP13,0.9999927948934031
CEBPB,IRF4,0.9999999864946081
BLK,IKZF3,-0.9999997019032445
MMP7,TIMP1,-0.9999999999989486
IL16,IL1A,-0.9999961875540708
CCL3,CCR9,-0.9999999999999875
SIT1,ZAP70,-0.9999999999999982
CYP2C19,CYP3A4,-0.9999503832265629
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999996111297381
ABCB1,CYP2C19,-0.9999925679079058
THY1,TNF,-0.9999999999999972
CYP3A4,PLA2G12B,-0.9999999447331448
CCL11,IL33,0.9997481826865909
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999392
FAM20A,SPP1,0.999206800409721
ABCG2,SLC15A1,-0.9999999999977813
CCL4L2,CCR1,-0.9999496151111948
ACE,ACE2,0.9999975258432579
CCL2,CD80,-0.9989541440827397
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999968621040065
CD28,HHLA2,-0.9999999999385508
DPT,TGFB3,0.7016841760273849
CSF3,IL1A,0.9994791449792606
ITGAM,PDCD1LG2,0.9999760429577041
SLAMF6,TIGIT,0.3008339799169585
CCR4,CXCL1,-0.9995579609607746
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999960524
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9895681923269395
EIF1AY,ZFY,0.9999989781507315
IL1B,TNFSF11,-0.8004591963724949
CYP2D6,NR1I2,-0.9999991241986077
CD80,FCGR3B,0.9999999999998729
CEACAM20,CEACAM4,0.9999999942220041
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.999571840931623
CCL18,CCL19,-1.0
C3,IL1B,-0.9552366000907079
CXCL2,CXCR1,-0.9999999998419644
PRSS2,SPINK1,0.9999999954079427
OSM,OSMR,-0.9955106531346919
SPP1,THY1,-0.9999799597199285
MRNIP,RPL39,0.9999999999912167
MEFV,SAA1,-0.9999999999999125
COL1A1,MMP2,0.9919888666265004
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.3330505792388585
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999994
FBLN2,NID2,-0.9999990065457511
CCL21,CXCL9,-0.9999993189391384
CCL2,CLU,0.9999999991527597
CHDH,PLA2G2D,-0.9999993417687374
CCL20,CCR4,-0.9999999999999158
CXCL8,IL13RA2,0.9999999979374802
ITGA5,ITGAX,-0.9999999999985528
CCL3,CXCL2,-0.9999988710614345
CXCL8,S100A8,-0.9294584363330701
CD28,IL1B,-0.9991192184854246
AREG,EGR1,0.9999999959467802
COL4A1,COL6A3,0.9999999998909346
HLA-DOB,HLA-G,0.9036459561485759
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999707316068354
CLEC5A,TREM1,-0.9999999878952743
PLA2G7,SAA2,-0.9973284809479208
DPP4,SLC2A2,-0.999989938787262
ITK,ZAP70,-0.9999999999999978
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999173624580555
CXCR4,S1PR1,-0.9999999999528661
GFRA1,ZBTB16,0.9999999999998326
GBP1,GBP3,-0.9535478419307534
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999991
CD69,CSF2,0.9999999999690519
IL1A,MMP3,0.8715229538915572
CD27,CD79B,-0.9999999999999974
BACH2,PAX5,-0.9999999999946285
CLEC4D,FCER1G,0.9999999999999938
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999910161165
FCGR1A,LILRB2,0.28847594927977055
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.6357089855256852
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998209982232176
IL6,PLAU,0.99999999998686
CLEC6A,ICAM3,0.9999999999888247
CD19,CD48,0.9999848987808434
CHI3L1,ICAM1,0.9999999901428871
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9970387079581332
CTLA4,FCGR1A,0.9999999418819357
SLC15A1,SLC9A3,0.9964697687384471
PLXNC1,SEMA7A,-0.9999999998400351
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.3222069626003331
FCRL5,POU2AF1,0.9999999898723776
CCL4L2,CCR7,-0.9965441524062246
CCR2,CXCL9,-0.9999999999999997
CUBN,SLC9A3,-0.38354035288330984
MMP3,SNAI1,0.9999999999999643
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999970018153707
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7142001042713348
SFRP5,WNT2,0.9999999872472604
CXCR5,SELL,-0.9999999990212625
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999321995
FCRL2,FCRL5,-0.9999999999999608
CSF3,CXCL5,-0.9996311037017394
C4B,CD55,-0.9999995601948174
IL2RA,STAT1,0.999784815517092
EGR1,NFATC1,-0.9999252106396495
HBEGF,PTGS2,0.9999999999999615
FN1,PROM1,-0.999999999599367
C3,KLKB1,-0.9996226064770188
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999789374
PGGHG,TREH,-0.9996001313756099
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.999999999970636
IL7R,ITK,-0.9999999999795398
EFNA1,MMP10,-0.9999999999388884
IL1A,PLAUR,0.9999508911964425
ITK,TRAF3IP3,0.9999999999969623
CCR9,CXCL11,-0.9999999492949336
F5,MMRN1,-0.9999999999999957
COL3A1,COL5A3,0.9999999999999992
CD40,TNFSF13B,-0.9999984330661617
CXCL11,IL6,-0.9995758486379338
FCER1G,PTPRC,0.9955129541107959
CCR7,CD274,0.9999999922209069
CCL2,MMP3,1.0
INHBA,THBS2,0.99999999999899
GUCY1B1,PKLR,-0.9999999999534406
HNF1A,PKLR,0.999984090038141
CXCL9,IL2RA,-0.9999999770729864
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999899692
CD274,PDCD1LG2,0.9999999898218919
MRNIP,MRPL23,0.9999999999999989
POSTN,TWIST1,-0.9996209290677774
COL1A2,COL4A1,0.9999999660966655
HLA-DQB2,HLA-G,0.9999984798047189
PLA2G2D,PTGS2,-0.999857349000148
IL22RA1,REG3G,0.9999999999934334
CLU,CP,-0.9999997352447777
IL6,TIMP1,0.9999999999828
ITPR3,ORAI2,-0.8328578596151414
CD48,PDCD1,-0.9977686484292408
IL1B,IL1R2,-0.9999999999996064
EGR1,MMP9,-0.9999999999999142
ABCG2,UGT1A10,-0.9999999936266772
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999907445
IL6,NFATC1,0.9999999943739591
CCL4L2,CCR2,-0.9999999999047969
CYP2C19,UGT2A3,0.9485244243067552
CXCL3,PTGS2,-0.9983069954066401
ITGAM,TLR8,0.999970755770077
CCL17,IL1A,-0.9999998496848023
CD19,CD53,-0.999999999582504
ALDOB,HKDC1,0.9999999999997392
ITGAX,ITGB2,-0.9999999895597897
