geneA,geneB,weight
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999998961359465
LOC102723407,MAF,-0.8667618408662112
CCL11,CXCR2,-0.9999999999999387
MEP1A,XPNPEP2,-0.9822570930265394
DGAT1,MOGAT3,-0.9999380502158021
CCR2,SELL,0.48747340108460213
ALPL,SPP1,0.9999205089805271
F13A1,VWF,0.7934807081114534
OSCAR,TNFSF11,0.7758044320842997
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9806299808871634
MT1E,MT1G,-0.9999421052269185
COL5A2,TNXB,-0.9999999999999993
HBEGF,PLAU,0.9999740848062155
CCL18,CXCL6,0.9999999940844306
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9914941488838417
APOE,SCIN,0.9999998652806468
CCL28,CCR4,-0.999999999990483
CCL25,CXCL1,-0.9999999963677425
CCN1,SERPINE1,0.999816896806726
GNA15,RGS13,-0.996700238872104
ITGAX,ITGB1,-0.999999999999993
COL15A1,COL5A3,-0.9851166983347793
SLC15A1,SLC28A2,-0.9999999999999992
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9959341035293967
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999993081
ALDH1A2,CYP26B1,-0.9999937091321084
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999996
FCGR3B,FCRL1,0.9999999999808661
GNLY,STX11,-0.9730124680267608
LTF,SPP1,0.9999999976872708
EGR1,SNAI1,-0.9999821789461478
FCGR2A,ITGB2,0.9999999999950475
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999987181812017
CD38,CD69,-0.9999999999999982
IL1B,NLRP6,0.9138222436978489
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999957755188
MMRN1,VWF,-0.9999658538883606
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999881959474
CXCL10,SAA2,-0.9999999999999986
NCF2,S100A9,0.9999999999999842
CCL4,IFNG,0.9961122973896371
FCGR3B,LOC102723407,-0.9999999999999983
PDCD1,TNFRSF4,0.999980026575017
CCR2,CXCL13,-0.9986902121945723
HDC,HRH2,-1.0
CFTR,PDZK1,0.9998741416741816
ACE2,SLC6A19,0.9999999967913364
KDM5D,USP9Y,0.9971669433700888
CD38,NNMT,-0.9999961401803648
IL1B,SRGN,0.9999999997468014
CXCL3,IL1A,-0.9993252261726616
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999781958633
DAPP1,PIK3AP1,-0.9999878715092989
FCGR2B,ITGAX,-0.9999993235757105
CCR2,TLR2,-0.9999999999999999
COL3A1,MMP7,-0.9999999951304263
C4BPB,CR1,0.9359157470092694
IGFBP5,SPP1,-0.9999999999936077
FPR1,PTAFR,0.9999999998841963
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9947490702874758
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999730347
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999966
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,-0.29417237452913436
CXCL1,CXCR5,0.9999999993870536
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999999795563553
FCGR2B,IL6,0.9999999999999926
HCAR2,HCAR3,0.9999999848098639
AIM2,TNF,-1.0
IFNG,SLC11A1,0.999999987120364
LCN2,OLFM4,-0.9999999897334123
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999699497
APOA4,APOC1,0.9999999999999987
CSF3R,IL11,0.9999999999998672
CCL2,FCER1G,-0.99999718043757
LGR5,RSPO2,0.9999999999982813
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999994653385
ADH6,MAOA,0.9934210181565373
CYP1B1,GSTA2,0.9361902455062886
CYBB,MMP2,0.9999999999981548
FOS,HBEGF,0.9996425075398466
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999991
LTA,NCR3,-0.9999999996551919
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999992543836823
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999988158675815
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.99999591657643
FCGR3B,HLA-G,-0.9999999999774173
EIF1AY,NLGN4Y,0.9999999999906438
CXCL10,CXCR4,0.999999999378047
IL1B,ITGAX,-0.9885997568719705
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999985967694
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999996244616
CCL4,CXCL10,-0.9999999995780428
CD52,PTPRC,-0.9999985939866991
COL18A1,COL2A1,0.9999999726470126
CYP2D6,UGT2B7,0.9997888690018798
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999936726
CCR7,TNFRSF9,-0.9999999999867936
CD274,CXCL1,0.9999893190610604
SCNN1A,SCNN1B,0.9997580090381085
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999986757
CD22,CXCL9,0.7838752314050145
IL1A,PTPRC,0.9927116075474989
NT5C2,PDE10A,-0.9999999999995816
SIGLEC5,TLR2,1.0
CCL8,TNF,0.999999999999996
CCR7,ICAM1,-0.9999457939444439
CES2,CYP3A4,-0.9999999999192595
AICDA,CD19,-0.9994431934917632
HGF,IL6,-0.9042994639201755
CD28,PDCD1LG2,-0.9999991918272065
CD80,CXCR5,-0.9996928879846686
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997604809058
CYP2C18,UGT2A3,0.999999992722734
DPP4,TIMP1,0.9999999999999806
CD80,IL2RA,0.9998601247359824
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999996611469941
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999972380173455
IL2RA,TNFRSF4,-0.9995705250665574
CCL13,IFNG,-0.9999999909517953
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.5713449937871591
C4B,CLU,-0.9999999752240617
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9995070689038381
CXCL1,IL1A,0.8963802681674352
NCF2,TLR2,0.999281094335406
CXCR5,IL7R,-0.9999999999997525
GCG,IL6,-0.9999998726954561
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999999530595
LPIN3,LPL,-0.8827844008426536
CXCR4,TFF3,0.27558617823488846
FOXP3,SELL,-0.9999999999999885
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999267928
CD22,MSLN,-0.9999999982748057
DGAT1,DHRS9,0.9999999334109948
ADAMTS1,AREG,0.8865241553338937
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9954081181629997
DOCK4,MRNIP,-0.9999945631939949
PDPN,SELP,-0.9892889701489769
GUCY1A1,PRKG2,-0.999999999999974
IL1RN,MEFV,-0.9999992214034112
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998603432435
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996113173763658
TDRD12,TDRD6,-0.9999999790848038
FCGR2A,FPR1,0.5905754133047095
CXCR2,IL6,0.9999999846125571
CCL19,CCL3,-0.999999801542748
CXCL13,CXCR4,-0.9999999999999787
CXCL3,MMP9,0.999999999999376
MUC17,MUC6,0.9999999999999991
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999889618
CCL2,IFNG,-0.9678254652751896
CCL2,PTPRC,0.9999998793477978
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999998035
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999574952311342
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999984418992487
C3,FN1,0.9999999985996847
MUC12,MUC13,0.9994591797574681
ANPEP,IL3RA,-0.9999993672951573
BMP3,TFPI2,-0.9996743010529918
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999997098955
APOB,APOC3,1.0
CD19,VPREB3,-0.9996307068101805
APOA1,LRP8,0.7781999847711689
ERBB3,PGF,-0.9999999999549671
CCN2,DCN,0.9999999971507539
DSG3,EVPL,-0.7764562693741215
FCGR3B,ITGAL,0.9999999999325186
CEBPB,IL6,0.9999999273859123
CSF3R,TLR8,-0.9999999997764273
APOA1,APOC3,0.9992025352242239
JMJD7-PLA2G4B,PLB1,-0.829942365341664
LAMC3,NID2,0.8184755964103045
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.8829655290604131
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998684729605011
CCR7,CXCL11,0.9999999998633766
CD22,PTPRC,-0.9999999999982757
AOX1,CYP2C18,0.9999969894089058
IDO1,IFNG,0.9999999999993341
CXCR5,MS4A1,0.9999915700535776
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9249730566650777
CLU,LTBP2,-0.9925968299997485
HK2,SI,0.9997657951899867
SPP1,VWF,-0.9999999999998852
CD79B,PIK3AP1,-0.9999999942408668
GNG4,KCNJ15,0.9999999999974564
ABCG2,CYP3A5,-0.9999997315983034
IGLL5,PCSK9,-0.999999999595817
ICAM1,PTPRC,-0.997835097908796
CYP2B6,UGT2B7,-0.9999999861361959
ABCG2,SLC22A5,-0.9999999999999992
ABCG5,CETP,0.9999999999838248
IL22RA2,OSM,1.0
ACE2,IFNG,-0.2643211411067883
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999987893
C3,FCGR3A,0.9999999999993521
ITGB7,TNXB,-0.9996511020257846
CETP,PCSK9,0.9335748040293014
HSD3B1,SULT2B1,-0.9999999999999735
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,0.9999021379753836
GUCA2A,GUCA2B,-0.9999999132567413
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999818696
MS4A1,TCL1A,0.9999999999501532
FCGR1A,IFNG,-0.9999999812891626
IL1R2,TNF,0.9104082495178211
FCGR1A,PTPRC,-0.8087636062576176
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8648546982795827
CCR4,JAK3,-0.9999999999888745
IGLL5,NOTCH3,0.999999977240756
IFNG,ITK,0.9959449076157623
CCR7,ITGAL,-0.9999999886052223
GAL3ST1,NEU4,-0.9999999795252849
ICOS,IL2RA,-0.9999999999999966
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997953
IL1B,PTGES,0.9999581769617775
CCR7,ZAP70,-0.9999999999995113
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.7896423451204638
CD19,CD24,-1.0
CXCL5,IL6,0.9999999998391346
KLKB1,SERPING1,0.9999889905935597
CNTFR,OSMR,0.9579276985880808
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999999999527839
CD53,LCP1,-0.9999139267385048
CD19,IL1B,0.9993520455931267
CSF3,CSF3R,0.9999840982738232
CD79A,PTPRC,-0.9999999969723036
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9938573643717002
ANK1,PLEK,-1.0
IFNG,SPP1,0.99999999634784
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999957
CLEC7A,ITGAX,-0.5225936284574603
CCL22,CCL23,-1.0
CD52,CD79B,-0.9487992011926873
PDCD1,SOCS1,0.9999996228510345
NTRK2,PGF,-0.999999999241699
ICOS,TNFRSF13C,-0.9999999999998344
CSF2,IL3RA,0.9999999999994235
ACE2,CXCL10,0.9999999769785753
LGR5,RSPO3,-0.9999999997301489
CCL20,IL33,-0.9999999999999998
IL6,MUC1,-0.9999999999999986
CEBPB,EGR1,-0.9999999999999108
P2RX7,TNF,0.5901917837783351
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999958053983
C5AR1,FPR2,0.9999998207917583
RPS28,SELENOP,0.847979498938016
CCL2,CTLA4,0.9973783147683448
ANPEP,TNF,-0.9999950263345266
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999991118733
CXCL10,IFI44L,0.9767154716097493
FBP1,PFKFB3,0.9977892865537978
DGAT1,MTTP,0.9999999988192386
CCL4,LTA,-0.8580893777485129
FCRLA,VPREB3,-0.9999994566160575
LUM,VCAN,-0.9997709708630776
CCL22,CTLA4,0.999999999998264
CCL2,HGF,0.9997955587052231
CYP3A5,UGT2B7,0.9999993701409433
APOC1,SAA2,-0.9999999999117904
IL7R,NAALADL1,-0.9999999848065672
PTHLH,TNFSF11,-0.9999999999999762
IL11,IL1A,0.9999999999998956
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.999999999999427
AICDA,CD38,0.9999999432518628
GSTA2,GSTM1,-0.7650216755263968
COL3A1,CTSK,0.9999999999999223
COL4A1,COL4A3,-0.9986205941714437
LCT,MGAM,0.999999980152816
CEACAM5,MUC2,-0.9999999999984484
C5AR1,IL6,0.9999999999956267
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999962711313
CD22,CTLA4,-0.9999996664675272
IL33,IL6,-0.8336190955740732
FCRL3,ZAP70,-0.999951145674837
DAPP1,RAC2,-0.9999999999927972
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9336906804091991
CD40,CR2,-0.9992867770158824
ITGA5,TM4SF5,0.999991464363606
FABP1,MTTP,-0.9997959290616822
APOA1,SAA2,0.9999999999999999
CD19,CD69,-0.9999999999999462
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9389164849865419
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9995302715501367
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999968
CSF3,CXCL1,0.9999794626436396
BATF,IRF4,-0.9999999966525891
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9998927714035388
CEBPB,CXCL8,0.9999999999703891
HSPG2,LPL,-0.9999999999999301
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.413784888549421
IL6,LTF,0.9999998875955172
APOA1,SERPINE1,0.9999999999999711
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999995606307
FPR2,TLR8,0.999473478270308
GBP1,TRIM22,0.9999974468269621
CD40,IFNG,1.0
COL18A1,FBLN2,-0.999999999999982
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9034866163374041
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999965411
ADH1C,DGAT1,0.9999999999994066
COL1A1,COL5A3,0.9999999999999962
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999996492079
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999989477
LOC102723407,PAX5,-0.9963368353449762
BANK1,BLK,0.9999999612968358
FGF7,NTRK2,-0.9990217832677252
CD79B,JCHAIN,-0.9999999999995003
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999934
GBP1,SAMD9L,-0.9999999999887504
EGR1,FOS,1.0
IL2RA,SELL,0.9999979088431771
BATF,FOXP3,0.9728218564323784
CSF2,TNF,1.0
EBF1,POU2AF1,-0.999999999999996
ERBB3,NRG1,-0.9999985430991603
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999833514
FCN1,LILRB2,0.9999998220999735
C4B,ENPEP,0.9999957670928631
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999976221469
CSF2,CSF3,0.9999999999992758
GZMB,TIGIT,0.9998568773666471
FADS2,PLB1,0.999999999896676
CXCL10,S100A12,-0.9878070405416713
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.9969169549365947
BLK,TNFRSF13B,-0.9997367487687338
CD80,FCGR1A,0.9447830478326333
MMP3,SAA1,-0.9999999999999385
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998947398
CXCL10,CXCR5,0.9999999613159913
FCGR3B,ITGAX,0.999999999805581
IL1B,PTPRC,0.9994270884303069
CCL17,CCL21,-0.9999999999999498
ANK1,ITGAM,-0.9999999999999994
BATF,PDCD1LG2,0.9999999997629508
MT1F,MT1H,-1.0
FPR1,TNF,0.999999999999999
DDX3Y,KDM5D,-0.990284543271899
BATF,PDCD1,-0.9693586817318645
CCL3,IL2RA,-0.9995519020023563
CYP2D6,CYP3A5,-0.9999999219550503
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999792484
COL1A2,SERPINE1,0.9777925416036852
CD40,CXCL10,0.999999999997846
LUM,TGFB3,0.9930255442015433
GNLY,LILRB1,-0.9999999991664993
C3,CLU,-0.9999999960402804
FCGR3B,IL6,0.9999999999982018
CCN1,EGR2,0.9999999998057241
HGF,PTPRC,-0.9999451990140101
PLEK,RGS13,-0.999999974661486
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999484473884418
CP,SERPING1,-0.9999999999999986
OAT,THNSL2,0.9999958404735144
TLR10,TLR2,-0.8412818245191634
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999977427723
CTLA4,ITGAX,-0.9999999999941415
ITLN1,RARRES2,-0.9999999999481842
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999901
CYP1B1,CYP26B1,0.9999999590725978
CXCL8,SELP,0.9999999999229653
DOCK4,RPL9,0.9999999999986386
BATF,BCL6,-0.9994465389696162
STAT1,WARS1,0.8869802459365196
CCL21,CCL28,-0.9999997607951333
CLEC4E,IL1B,-0.9999994809474779
PTGS2,VCAM1,0.9999350393662583
LEFTY1,PITX2,0.9997336124059771
AIM2,TLR2,0.939902014498852
CSF2,TNFRSF4,0.9999999973661504
CD19,IGLL5,-0.9999999999999988
CTLA4,IL6,0.99999999969564
CCR7,ITGAX,-0.9999999806485668
CCL2,FCGR3B,0.9998711425629382
RAC2,WNT5A,0.9998714756183636
SLC51A,SULT2A1,0.9964679903440897
GCG,IFNG,-0.9999999999999954
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.994141858613106
CDH11,FN1,0.9999999999713489
BCAT1,IL4I1,0.9999999999824701
ENTPD5,PDE10A,-0.42350806593668366
ITGB2,RAC2,0.9999626550780686
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999979083661079
COL18A1,MMP13,-0.99999959299007
DPP4,MGAM,-0.9999999999658302
FOS,TNF,-0.9558710447224136
CD79B,RHOH,-1.0
CD22,FCGR3B,0.9999999999999988
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9994740081076181
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999771
AQP8,GUCA2A,-0.990209833205547
RPL39,RPS4Y1,0.99999899943865
C5AR1,CD55,-0.7525422426310026
CCL8,CXCL13,0.9999999987434407
FABP6,NR1H4,0.9999999999715223
ADH6,UGT2A3,0.9999999999999993
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999551086121682
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999777
IL1A,IRAK3,0.8796810529467806
CCL11,CXCR1,-0.9999999999999998
CLEC5A,GPR84,0.9999999999999993
LILRB2,TLR2,0.999999999999486
GBP5,STAT1,-1.0
CHGA,NPY,0.9987023893096975
A1CF,APOBEC1,0.9999999999998277
CXCR1,FCGR3B,-0.9999999998247049
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999879287252
