geneA,geneB,weight
CYP2C9,CYP2D6,0.9999916889135627
FN1,TNFAIP6,0.9999999059512988
IFITM3,OAS2,0.9999999999842598
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999930587445
CD79A,TCL1A,0.9998919328054497
ACE2,ITGB1,-0.9999999926188342
LTBP2,TGFB3,-0.9999999948667465
S100A12,S100A9,0.9999376602527127
CD22,ITGAX,-0.9999999982403744
SEC24C,SEC31B,-0.9999999999997594
CCL22,CCL4,0.9999999999999973
ITGAM,NCF2,1.0
IDO1,ITGAX,0.3424651264641348
CXCL10,ITGAM,0.9999999983846363
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.7206281979616189
CD40,CD83,1.0
CSF3R,OSM,-0.9999996760889923
EGR1,ERBB3,0.9999985330324092
HIF1A,IL6,0.9999293515346136
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999978189871
AICDA,POU2AF1,-0.9991249403977434
ICAM1,ITGAX,-0.9999999998846112
ITGB2,PTPRC,-0.9999999741607779
SNAI1,TWIST1,1.0
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999991
MMRN1,SELP,-0.999999988457532
CD1C,IFNG,0.9999999999972002
GP1BA,ICAM1,-0.9999999999999997
CD19,SPIB,-0.9999999992669543
CD28,CD48,-0.9999999999893774
PI3,PIK3CD,-0.7331864454050824
CD1C,PTPRC,-0.9999999999987039
HBEGF,PGF,0.9995090348330533
APOA1,GPT,-0.9999999999935788
MUC13,MUC5B,0.9973772221303892
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999059308
IL6,LTA,0.9999999914975003
APOB,PLA2G12B,-0.9867084832298091
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999796567709
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.999999578454452
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999796
APOA4,PLA2G7,0.9999999834007983
CCL19,PTPRC,-0.9999999999999829
CD79B,PTPRC,-0.9999983556931034
COL2A1,COL5A2,0.8934885744400136
GCNT3,MUC2,0.9999999999894483
CARD11,DPP4,-0.9988052479844381
FCGR1A,ITGAX,0.9999858507160666
CXCL13,IL1B,0.9999999999969124
CD80,CEACAM5,-0.9999999105352197
FCN1,FCN3,-0.9999999999996991
CXCR4,MMP2,0.9999999998714457
CYP2C9,UGT2B7,0.9999999999832219
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999998365852
SLAMF1,SLAMF6,-1.0
MEP1B,NTS,-0.9998154339030911
TNFSF11,TNFSF13B,-0.9999999999996612
SLC13A2,SLC26A2,-0.9999999999942668
SERPINE1,TIMP1,0.9999999999999797
ERBB3,EREG,-0.9999999999999767
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999971833486458
MT1E,MT1F,-0.9999979757799323
BATF,CXCR5,0.9999306181103704
F5,SERPINA5,-0.9998398851835173
CD22,CD72,-0.9999999997284211
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.999999999916976
HCAR2,NPY,0.9999999987889563
ADCYAP1,SST,0.9999998882461009
CXCL5,MMP1,-0.9999948552371637
CLDN18,CLDN8,0.9999999999978554
COL4A3,NPHS1,0.9999224119749741
CSF2,CXCL2,0.9894065387130012
CR2,MME,-0.9999999999999903
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999954220388044
POSTN,THBS2,-0.9999999999986154
IL2RA,IL3RA,0.9993881927416098
ABCB1,CYP3A5,-0.9567477046199636
EIF1AY,TMSB4Y,-0.9999133250293505
PDCD1,TNF,-0.9999999999999665
S100A12,SLC11A1,-0.9999999999968626
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999847574967954
CCR1,IFNG,0.7397156386346373
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999310189771085
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999196439997
CCL11,CXCR2,-0.9999999999998924
MEP1A,XPNPEP2,-0.4545674586201055
DGAT1,MOGAT3,-0.9987474058680565
CCR2,SELL,0.5916574741020357
ALPL,SPP1,0.9999815747117856
F13A1,VWF,0.6529750985972285
OSCAR,TNFSF11,0.5335970756457031
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9958762900928317
MT1E,MT1G,-0.9999979399018623
COL5A2,TNXB,-0.9999999999999989
HBEGF,PLAU,0.9999629612754767
CCL18,CXCL6,0.9999999993241865
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9603835561904132
APOE,SCIN,0.9999996355289608
CCL28,CCR4,-0.9999999999980608
CCL25,CXCL1,-0.99999991190602
CCN1,SERPINE1,0.9997059994937844
GNA15,RGS13,-0.99914103011392
ITGAX,ITGB1,-0.9999999999999996
COL15A1,COL5A3,-0.9871495732696722
SLC15A1,SLC28A2,-0.9999999999999825
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9770516945036216
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999998651
ALDH1A2,CYP26B1,-0.9999903342167533
CD27,NCR3,-1.0
MME,MUC2,0.9999999999998532
FCGR3B,FCRL1,0.9999999999730862
GNLY,STX11,-0.3955525108569546
LTF,SPP1,0.9999999997363922
EGR1,SNAI1,-0.9999871134164716
FCGR2A,ITGB2,0.9999999999985777
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.99999981774755
CD38,CD69,-0.9999999999999984
IL1B,NLRP6,0.904516481597871
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999650741643
MMRN1,VWF,-0.9999379205649621
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999500312814
CXCL10,SAA2,-0.9999999999999926
NCF2,S100A9,0.9999999999999949
CCL4,IFNG,0.9994217330759747
FCGR3B,LOC102723407,-0.9999999999999989
PDCD1,TNFRSF4,0.9999810761413069
CCR2,CXCL13,-0.9992297698856374
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999873546402
ACE2,SLC6A19,0.9999999996555632
KDM5D,USP9Y,0.9601218962036526
CD38,NNMT,-0.9999956327247428
IL1B,SRGN,0.9999999999261401
CXCL3,IL1A,-0.9994142927027911
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999597451785
DAPP1,PIK3AP1,-0.9999564157608055
FCGR2B,ITGAX,-0.9999990634857049
CCR2,TLR2,-0.999999999999999
COL3A1,MMP7,-0.9999999939669199
C4BPB,CR1,0.894593209545401
IGFBP5,SPP1,-0.9999999999730015
FPR1,PTAFR,0.9999999999628942
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9921838976292066
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999736439
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999963
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.7785478093933439
CXCL1,CXCR5,0.9999999984977651
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999982492321571
FCGR2B,IL6,0.9999999999999888
HCAR2,HCAR3,0.9999999967190616
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999973550485
LCN2,OLFM4,-0.9999999912911105
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999897026
APOA4,APOC1,0.9999999999999994
CSF3R,IL11,0.9999999999999504
CCL2,FCER1G,-0.999971784268949
LGR5,RSPO2,0.9999999999933741
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999998063651
ADH6,MAOA,0.9986773661587806
CYBB,MMP2,0.9999999999998255
FOS,HBEGF,0.9997267789873089
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999812
LTA,NCR3,-0.9999999995020307
CCL2,CXCL9,-0.9999999999999994
ADCY7,ENPP3,-0.9999986653590223
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999991352018821
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999936375135113
FCGR3B,HLA-G,-0.9999999997746073
EIF1AY,NLGN4Y,0.9999999999861175
CXCL10,CXCR4,0.9999999996525027
IL1B,ITGAX,-0.970774255802269
EFNA1,ERBB3,0.9999999999999997
DERL3,FCRL5,0.9999999959049246
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999998689051
CCL4,CXCL10,-0.9999999970481214
CD52,PTPRC,-0.9999991722664754
COL18A1,COL2A1,0.9999999203126431
CYP2D6,UGT2B7,0.9992105346820874
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999911005
CCR7,TNFRSF9,-0.9999999999821445
CD274,CXCL1,0.9999900239698228
SCNN1A,SCNN1B,0.9840937603388771
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999891572
CD22,CXCL9,0.8308515591781511
IL1A,PTPRC,0.9782544757494626
NT5C2,PDE10A,-0.99999999999998
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999992
CCR7,ICAM1,-0.9998956076789594
CES2,CYP3A4,-0.9999999998852985
AICDA,CD19,-0.9993820469011423
HGF,IL6,-0.9043129161348309
CD28,PDCD1LG2,-0.9999992993240452
CD80,CXCR5,-0.9997907995182426
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998673173977
CYP2C18,UGT2A3,0.9999999940815382
DPP4,TIMP1,0.9999999999977409
CD80,IL2RA,0.9998366886786476
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999990475419076
PEPD,PGC,1.0
ABCG8,NR0B2,0.99997106789265
IL2RA,TNFRSF4,-0.9996800731757004
CCL13,IFNG,-0.9999999865900865
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.687484307738592
C4B,CLU,-0.999999840483515
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9981114669287882
CXCL1,IL1A,0.9362163614988099
NCF2,TLR2,0.999679879202378
CXCR5,IL7R,-0.9999999999998189
GCG,IL6,-0.9999977958483622
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999412237652
LPIN3,LPL,-0.9573076939763908
CXCR4,TFF3,0.6863639965285838
FOXP3,SELL,-0.9999999999999823
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999905611
CD22,MSLN,-0.999999998261748
DGAT1,DHRS9,0.999999997872933
ADAMTS1,AREG,0.8166341513745704
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9899343946671493
DOCK4,MRNIP,-0.9999988257941483
PDPN,SELP,-0.9617879283577025
GUCY1A1,PRKG2,-0.9999999999999692
IL1RN,MEFV,-0.9999984790026041
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999512045312
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9990228180153595
TDRD12,TDRD6,-0.9999999185835992
FCGR2A,FPR1,0.7992759463952557
CXCR2,IL6,0.9999999950328473
CCL19,CCL3,-0.999995017550996
CXCL13,CXCR4,-0.9999999999999682
CXCL3,MMP9,0.9999999999998802
MUC17,MUC6,0.9999999999999751
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999881953
CCL2,IFNG,-0.8710910207105816
CCL2,PTPRC,0.9999997556048007
S100A4,TWIST1,1.0
IGLL5,MZB1,0.999999999999763
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999994718144459
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999999427193759
C3,FN1,0.9999999985471956
MUC12,MUC13,0.9866648432063693
ANPEP,IL3RA,-0.9999986178947646
BMP3,TFPI2,-0.9999242423744179
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996284408
APOB,APOC3,1.0
CD19,VPREB3,-0.9996416338658395
APOA1,LRP8,0.8559950569755586
ERBB3,PGF,-0.9999999999981118
CCN2,DCN,0.9999999979237538
DSG3,EVPL,-0.7165970743997945
FCGR3B,ITGAL,0.9999999999413858
CEBPB,IL6,0.999999990585
CSF3R,TLR8,-0.9999999996923605
APOA1,APOC3,0.9926611142760257
JMJD7-PLA2G4B,PLB1,0.34538513514286934
LAMC3,NID2,0.3775605648858903
CYP2J2,CYP4F2,-0.9999999999999997
CD80,IL1A,-0.9175156986013089
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9999609432075043
CCR7,CXCL11,0.9999999999380531
CD22,PTPRC,-0.9999999999989759
AOX1,CYP2C18,0.9999802052353375
IDO1,IFNG,0.9999999999998224
CXCR5,MS4A1,0.9999828542265768
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9783418683245731
CLU,LTBP2,-0.9985507829600211
HK2,SI,0.9999425914538534
SPP1,VWF,-0.999999999999506
CD79B,PIK3AP1,-0.9999999951772541
GNG4,KCNJ15,0.9999999999973136
ABCG2,CYP3A5,-0.99999930603317
IGLL5,PCSK9,-0.9999999998162794
ICAM1,PTPRC,-0.9992587081097041
CYP2B6,UGT2B7,-0.9999999510263671
ABCG2,SLC22A5,-0.9999999999997817
ABCG5,CETP,0.9999999999990905
IL22RA2,OSM,1.0
ACE2,IFNG,-0.714836365562021
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999949898
C3,FCGR3A,0.999999999999803
ITGB7,TNXB,-0.970124135006427
CETP,PCSK9,0.7095941370908976
HSD3B1,SULT2B1,-0.9999999999999264
CXCL5,CXCR1,-0.9999999999999988
ITGA5,ITGB2,0.9999726640947157
GUCA2A,GUCA2B,-0.9999997108046819
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999825724
MS4A1,TCL1A,0.9999999999705391
FCGR1A,IFNG,-0.9999999249351819
IL1R2,TNF,0.9502459183855072
FCGR1A,PTPRC,-0.8908975474350432
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814022411
CCR4,JAK3,-0.9999999999991214
IGLL5,NOTCH3,0.9999999789776679
IFNG,ITK,0.9946092937522238
CCR7,ITGAL,-0.9999999962198901
GAL3ST1,NEU4,-0.9999999958885946
ICOS,IL2RA,-0.999999999999998
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998151
IL1B,PTGES,0.9999965842770637
CCR7,ZAP70,-0.999999999999388
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.27310506508764304
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999646059
KLKB1,SERPING1,0.9999373176370996
CNTFR,OSMR,0.9618939292981319
CXCL1,CXCL5,-0.9999999999999714
NAALADL1,SELL,-0.9999999999630528
CD53,LCP1,-0.9999135511996594
CD19,IL1B,0.9998026162705225
CSF3,CSF3R,0.9999929888959861
CD79A,PTPRC,-0.9999999978955726
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9983883295536127
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999990590982
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999991
CLEC7A,ITGAX,-0.3012844233473577
CCL22,CCL23,-1.0
CD52,CD79B,-0.9243214045757892
PDCD1,SOCS1,0.9999997294549119
NTRK2,PGF,-0.9999999998586994
ICOS,TNFRSF13C,-0.9999999999997436
CSF2,IL3RA,0.9999999999998325
ACE2,CXCL10,0.9999999090732391
LGR5,RSPO3,-0.9999999999828187
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999916
CEBPB,EGR1,-0.9999999999999587
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999985802863
C5AR1,FPR2,0.9999999569190601
RPS28,SELENOP,0.9450585071253983
CCL2,CTLA4,0.9980835805430042
ANPEP,TNF,-0.9999944395564264
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999906563196
CXCL10,IFI44L,0.9654619058894353
FBP1,PFKFB3,0.9952395534113903
DGAT1,MTTP,0.999999994506246
CCL4,LTA,-0.48216021003727166
FCRLA,VPREB3,-0.9999992994640998
LUM,VCAN,-0.9999070098923624
CCL22,CTLA4,0.9999999999992646
CCL2,HGF,0.9998351283044983
CYP3A5,UGT2B7,0.9999987107351233
APOC1,SAA2,-0.9999999999059919
IL7R,NAALADL1,-0.9999999791577947
PTHLH,TNFSF11,-0.999999999999997
IL11,IL1A,0.9999999999999781
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999997511
AICDA,CD38,0.9999999295931702
GSTA2,GSTM1,-0.9847928471484011
COL3A1,CTSK,0.9999999999998923
COL4A1,COL4A3,-0.9991273269165855
LCT,MGAM,0.9999999428963509
CEACAM5,MUC2,-0.9999999970325095
C5AR1,IL6,0.9999999999987459
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999996821787
CD22,CTLA4,-0.9999997773051066
IL33,IL6,-0.8845579884755237
FCRL3,ZAP70,-0.999978262431416
DAPP1,RAC2,-0.999999999983974
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8505952028401369
CD40,CR2,-0.9995287358780046
ITGA5,TM4SF5,0.9980637221535424
FABP1,MTTP,-0.7293262505283904
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999437
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9877884028823372
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9614754186396269
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.999999999999636
CSF3,CXCL1,0.999995496315847
BATF,IRF4,-0.9999999907253645
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9989820813723962
CEBPB,CXCL8,0.9999999999948879
HSPG2,LPL,-0.9999999999999618
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.2763928559845497
IL6,LTF,0.9999999947038838
APOA1,SERPINE1,0.999999999999792
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999968142914
FPR2,TLR8,0.999708393777731
GBP1,TRIM22,0.999994714391288
CD40,IFNG,1.0
COL18A1,FBLN2,-0.999999999999963
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.945771693029654
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999988093
ADH1C,DGAT1,0.999999999999999
COL1A1,COL5A3,0.9999999999999971
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999998205329
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999880779
LOC102723407,PAX5,-0.9986865074219649
BANK1,BLK,0.9999999850905488
FGF7,NTRK2,-0.9997918582822816
CD79B,JCHAIN,-0.9999999999993041
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999942
GBP1,SAMD9L,-0.9999999999979629
EGR1,FOS,1.0
IL2RA,SELL,0.9999981242884166
BATF,FOXP3,0.9840060624583553
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999976
ERBB3,NRG1,-0.9999996719329378
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999881083
FCN1,LILRB2,0.999999999773549
C4B,ENPEP,0.9999460782101897
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999984291472
CSF2,CSF3,0.999999999999895
GZMB,TIGIT,0.9998037755401116
FADS2,PLB1,0.9999999871106678
CXCL10,S100A12,-0.9447608395925348
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.9122974313113051
BLK,TNFRSF13B,-0.9996904019289886
CD80,FCGR1A,0.9258112434173245
MMP3,SAA1,-0.999999999999495
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999992271771
CXCL10,CXCR5,0.9999999523628911
FCGR3B,ITGAX,0.9999999999244893
IL1B,PTPRC,0.9992627371088466
CCL17,CCL21,-0.9999999999999158
ANK1,ITGAM,-0.999999999999999
BATF,PDCD1LG2,0.9999999998570062
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999998
DDX3Y,KDM5D,-0.9999971944816144
BATF,PDCD1,-0.9454934339838595
CCL3,IL2RA,-0.9968066847578915
CYP2D6,CYP3A5,-0.9999999839641059
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999602679
COL1A2,SERPINE1,0.9869864068269061
CD40,CXCL10,0.9999999999993193
LUM,TGFB3,0.9949755527084975
GNLY,LILRB1,-0.9999999500588356
C3,CLU,-0.9999999982727324
FCGR3B,IL6,0.9999999999997904
CCN1,EGR2,0.9999999998035739
HGF,PTPRC,-0.9999628862436625
PLEK,RGS13,-0.9999999916576072
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999669792784321
CP,SERPING1,-0.9999999999999993
OAT,THNSL2,0.9999830057428841
TLR10,TLR2,-0.8110708670019595
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999995526381
CTLA4,ITGAX,-0.9999999999924076
ITLN1,RARRES2,-0.9999999999761917
CD19,CD27,-0.9999999999999992
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999977
CYP1B1,CYP26B1,0.9999999856384123
CXCL8,SELP,0.9999999999909386
DOCK4,RPL9,0.9999999999988319
BATF,BCL6,-0.9990378778781572
STAT1,WARS1,0.8573649351952871
CCL21,CCL28,-0.9999999596942264
CLEC4E,IL1B,-0.999997839710969
PTGS2,VCAM1,0.9999617826188283
LEFTY1,PITX2,0.8534195565815198
AIM2,TLR2,0.9650927092815087
CSF2,TNFRSF4,0.9999999996311109
CD19,IGLL5,-0.9999999999999984
CTLA4,IL6,0.9999999996456431
CCR7,ITGAX,-0.999999969223911
CCL2,FCGR3B,0.9999848892738491
RAC2,WNT5A,0.9998930833369389
SLC51A,SULT2A1,0.9947625737507524
GCG,IFNG,-0.9999999999999724
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9829268723860168
CDH11,FN1,0.9999999999652801
BCAT1,IL4I1,0.9999999999923102
ENTPD5,PDE10A,-0.9547366038780707
ITGB2,RAC2,0.9999694597898647
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999991431749495
COL18A1,MMP13,-0.9999984939486959
DPP4,MGAM,-0.9999999999979416
FOS,TNF,-0.9617771368841915
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.3882748725108195
CD22,FCGR3B,0.9999999999999992
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9995745320557076
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999615
RPL39,RPS4Y1,0.9999929300373118
C5AR1,CD55,-0.32157489875998413
CCL8,CXCL13,0.9999999995193287
FABP6,NR1H4,0.9999999999601983
ADH6,UGT2A3,1.0
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999803412073187
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999846
CXCL8,TREM1,0.6187708137447049
IL1A,IRAK3,0.7460984151128847
CCL11,CXCR1,-0.9999999999999997
CLEC5A,GPR84,0.9999999999999999
LILRB2,TLR2,0.999999999999952
GBP5,STAT1,-1.0
CHGA,NPY,0.3713170519336235
A1CF,APOBEC1,0.9999999999998045
CXCR1,FCGR3B,-0.9999999994307133
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999931095973
ITK,PIK3CD,-0.9999999999989307
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
