geneA,geneB,weight
BACH2,BATF,0.8133097078274507
CCR4,CXCL10,-0.9999999958784158
CD80,IDO1,-0.9281095443101718
CFTR,SLC9A3,0.9999999894478238
GNLY,TIGIT,0.8183768015049211
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.999999993586913
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9968816595733919
IL2RA,JAK3,0.9999999999994836
CD5,CD79B,-0.9913028720152417
CYP1B1,SULT1A1,-0.9999996262924695
IFNG,NOD2,0.9999999999980077
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999986906373608
CCL2,CCR1,0.9903304555343712
FOS,MMP9,-0.8692166816269358
RAMP1,TAC1,0.9776834601608118
CXCL10,GBP4,-0.9999998858158053
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999996
MMP2,SPP1,-0.9999776993331854
APOB,CREB3L3,0.9999985876697017
CD69,IL2RA,-0.9999993441756184
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999974002691632
GNG4,PIK3CD,-0.9945215331423262
CD79A,CXCR5,0.9993788068901566
FGR,SHC3,0.9999999999999992
AIM2,TLR8,-0.9999981664542221
GFPT2,HK2,-0.9999999999997219
SULT1E1,UGT2B17,0.9998293299618741
ABCC2,NR1I2,-0.9999999999999625
COL14A1,MMP13,-0.9942708260547024
CYP3A4,HSD3B1,-0.9999999999999989
CYP2D6,HSD11B1,0.9999999954047409
LY9,SLAMF8,-0.9999973789167846
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999936
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9286501987048457
GAS1,IHH,-0.9999999999999878
LEF1,WNT5A,-0.9990978535274815
ICOS,ZAP70,-0.9999999999999923
CYP27B1,TLR2,-0.9999999999932537
CCR2,CXCR2,0.9999999999998742
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,-0.9999509949728074
THBS1,VWF,-0.9999999999943359
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9983608060297089
ITGB1,TGFB3,-0.9999999999999861
CXCL1,CXCR1,0.9998478010462694
SERPINB5,SFN,1.0
CCN2,FGF7,0.9998613720816949
IL24,STAT1,0.9999999992286729
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999953266399741
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.999999995995949
FCGR3A,FOXP3,-0.9999960248284094
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9954830255881473
COL1A2,MMP3,0.9999999999995908
CCL13,CCR7,0.9999999992705699
CCL3,ICAM1,-0.9949931558591921
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999556035626048
LRP8,THBS1,-0.9999999999999997
MUC4,MUC5B,0.9970445144870462
FN1,SELP,0.9999999999962605
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9981797195207753
PIK3CD,PRKCB,-0.9999999999999989
C4B,C4BPA,-0.9999999996151655
CCL11,CD69,-0.99999999552702
CD79B,IRF4,-0.9999994601228045
IGSF6,MNDA,0.9999999987466391
COL7A1,FN1,0.9999999999987021
GRIN1,P2RX5,-0.9999710191898379
CTSK,MMP7,-0.999999999999999
ARHGEF1,RGS5,-0.9999999999999802
LTB,TNF,-0.9999245599609444
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9943795866748415
CEACAM5,KRT7,-0.9999999999962876
MMP9,SAA1,0.6462887017913603
CD5,FCGR3B,0.9999999935637198
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.999999915402324
ITGA5,TNXB,-0.9999999999999947
SLC1A1,SLC6A19,0.9981350153646517
FCGR3A,PDCD1,0.9999989915416455
C4A,CP,0.7581216584629931
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999968781644
COL5A2,LUM,0.9999999999999969
FABP1,HMGCS2,-0.9997989222627306
MUC2,TFF2,-0.999995998807835
CGN,CLDN1,-0.9999569084553046
CCL4,CD274,0.9999999957944157
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999955229697798
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.999997752478427
FGR,ITGB2,-0.9869328023171149
CCL2,CCR7,0.9991464388561614
TLR1,TLR2,0.9999999989566759
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999832720858
CD80,ITGAX,-0.9999875161505974
SELP,VCAN,-0.9882784543512908
CXCR4,TNF,-0.9999999999999953
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.999999999999975
SFRP1,TNFSF11,-0.9999999977707942
IL6,THBS1,-0.9999764549889671
CCL22,CCR7,-0.9999815054556983
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999992213457
APOB,FABP1,-0.48354564135672135
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999948384
DUSP2,FOSB,0.999999884026532
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998959981980471
CR2,FCRL5,-0.9999999944354773
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999981299
FN1,TIMP1,1.0
KMO,KYNU,0.9817626155700137
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9492622326169357
FN1,STAT1,-0.9999997031150837
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996993105771177
CXCL8,FOS,-0.9999996078956435
FCGBP,ZG16,0.9999999999999994
CD22,MME,-0.9999999999777012
TLR8,TNF,-0.9999889983298831
HSD11B1,HSD11B2,-0.9999999998776243
CXCL2,DPP4,0.9999319889541822
SELE,VCAM1,0.99993298055528
SLC15A1,SLC2A2,0.9999999999999999
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999969
COL3A1,COL4A3,0.9988700904750124
ABCG8,NPC1L1,0.7968658453798179
CD5,GZMB,0.9999992717399914
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9804790819941649
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999997
CD5,IL3RA,-0.9999999997308231
AOC1,OCLN,1.0
FGR,PIK3CD,0.9997783483329021
CA2,CA7,1.0
HIF1A,MMP9,0.9997781961401598
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999918910225
CD69,CD83,-0.9999998857694249
CSF2,PDCD1,0.9999999999999654
FCN1,MASP1,0.9999999968158684
MEFV,MNDA,-0.9999769961685571
GBP4,XAF1,-0.6123406304565057
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8419519755135005
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999744542073
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999739
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999900866827408
CYP2C18,UGT2B7,0.9999999999996546
LRRK2,SFN,0.9907816806222446
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999900608224325
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.999722487043999
COL18A1,COL4A3,-0.9999996303963476
ICAM1,MMP9,0.9999998800813004
NPY,VIP,0.9999999999996333
CCL4,CSF3,0.9999999999623693
CCL2,CCR2,0.9999999999976729
TLR6,VCAN,0.998606439681175
IL6,ITGB2,0.9999976687422405
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999987963323582
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998914529309931
CTLA4,CXCR4,-0.9999995807114498
APOC1,CETP,-1.0
C3,MASP1,-0.6696238609160895
CXCL2,CXCR2,0.9396760910085475
CD48,CD84,-1.0
LPL,PCSK5,0.99999999999981
ABCC2,SLC15A1,-0.9999988328610171
CCL3,FOS,-0.9999956608681938
TNFAIP3,TNIP3,0.9999991424002002
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999937
CD79A,MME,-0.9999997344786226
COL18A1,PCOLCE,0.9992699839552858
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999987816
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9982362213332288
COL4A1,THBS2,0.9853062049043184
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999909226486
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9841968501540043
ABCG5,SLC10A2,-0.999997363629214
CTSK,MMP12,-0.9999999998814908
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999969433047831
CXCL13,DOCK2,-0.9999999999999195
CCL8,CXCL6,-0.9999999996622537
CXCL1,CXCL8,-0.9999361974417945
BTLA,PDCD1,-0.9999999999999806
APOA1,CETP,0.9999934457667755
IL6,OSMR,0.9999999610792994
SCNN1B,SLC9A3,0.9999999929661672
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999803561999
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.997398626551567
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999864584231
PYGL,SI,-0.999999999999951
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999781
CD28,FCGR3B,0.9999999993122288
CCR2,ICAM1,-0.9999999999994638
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998149450358
FGR,ITK,-0.9999999999999969
BATF,IFNG,1.0
IL1B,IL33,-0.9999765059756422
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998333577412758
BCL6,IFNG,1.0
ICOS,IL6,0.9982305345898228
PKLR,RPL9,-0.9993042717249723
BCL6,PTPRC,0.9999993577377057
LEF1,SFRP1,-0.999999999999997
ABCB1,NR1I2,-0.9997965591275396
OSCAR,SIRPB1,0.99999999999965
CNGA1,PROM1,0.9945949007974866
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998664026262
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999820791413762
CREB5,FOS,0.5645088430811097
CCL21,CXCL11,-0.37250047753713106
DDX3Y,TMSB4Y,0.8685095726578836
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999993
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.5574571825391633
BGN,HSPG2,0.9999993572369639
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9994860445732502
CCL2,THY1,0.9999999999938778
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9950234817843512
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999757775
CCR9,CXCL6,-0.9999998096991571
GPX2,NOX1,0.999999897526446
CYBB,TNF,-0.9999999999948416
PLA2G12B,PTGS2,-0.9951372414192837
GABBR1,GABRE,0.9999997481193785
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999994249260744
IFITM2,STAT1,-0.8090312734890989
HEPACAM2,SAMD9L,-0.9999999494800862
OLR1,VCAM1,0.9998129050336478
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999973135489805
BATF2,GBP4,0.9999999135825742
OSM,TNF,1.0
CYP2C9,FMO5,-0.9982541986112685
CD28,CD6,0.9997606395529891
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999934
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999895
MUC1,MUC5B,-0.9580006228106756
CD27,IL6,0.4311794267824375
CCL4L2,CXCR4,0.9999621600768437
IL7R,TNF,-0.9999999798103508
IL24,IL7R,0.999999996682559
APOB,HBA2,0.2505680022959134
CCL18,IL1B,0.999999999999707
CR1,ITGB2,-0.9999999963973757
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999745309220298
SIGLEC5,SLAMF1,-0.9999963349418268
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999914565417313
AREG,ICAM1,-0.9996914795643006
APOA1,HBA2,-0.9999999457217509
CD274,HLA-DQA2,0.9999774310039735
CAPN3,DYSF,-0.9999999746337707
C4A,C4BPB,0.9998325116596607
CXCR2,IL1A,-0.9794301954906407
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999879934580271
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998489312
FCER1G,ZAP70,-0.9447989167256386
PYY,SST,0.9999999999688025
MUC2,MUC6,-0.999999999990936
CYP2J2,PTGS2,0.9999464557111543
CD14,FCGR3A,-0.9999999902783556
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999966464493
DAPP1,PIK3CD,-0.9999999151561187
CCL19,LTB,-0.9999994169774771
SLC1A2,SLC1A3,-0.9999962557014153
IFNG,MMP1,0.9999999999916117
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9874368553516247
ANXA10,TFF2,0.9999999949242603
CD80,CXCL9,-0.9999998720067873
CXCL13,STAT1,0.9999999999812084
CD72,SEMA4A,-1.0
CD22,CD52,-0.9882399108534032
CMTM2,PROK2,-0.9999836824951535
CSF2,TLR1,1.0
HBEGF,HGF,0.9986189731809113
COL1A1,COL8A1,0.9393785115787339
GBP1,IFI44L,-0.7745985391268503
DCN,RETNLB,-0.999999999715833
IL1A,SELE,-0.9999999999556829
CHI3L1,VSNL1,-0.9999999999999991
IL6,SPP1,0.9999999999435253
MUC3A,MUC5B,0.9999960708201827
CD72,FCRL5,-1.0
C3,C4BPA,-0.999939592955939
CD274,HLA-DQB2,-0.5531019834614072
ADH1B,MAOA,1.0
CCR1,JAK3,0.9983172035575412
CD79A,THY1,-0.9999999862565689
FCER1G,TREM1,0.9999999999991417
BCL6,CTLA4,-0.999999999937166
KRT17,SERPINB5,0.9999999999472333
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.5129610862521955
BTK,SH3BP5,0.8730166762952415
FPR1,TLR8,-0.9973899438692001
ACE2,CSF3,0.9999999998866006
GCG,SST,1.0
CES2,UGT2B7,0.9999999825148294
SULT1E1,UGT1A10,-0.9994345724332317
CXCL1,PTPRC,0.9999999999216543
CCL2,FOXP3,-0.9999999999966477
PRLR,SOCS1,-0.9999999999860527
NR1H4,NR1I2,0.9999888406141904
BTK,TNFSF13B,-0.9999999998296213
CD274,IL2RA,0.9999999999838726
APOC3,APOE,0.9999999995176836
CCL25,CCL8,-0.9999999998294867
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999932478
CD48,IL2RA,0.9941565434770141
CXCR5,GZMB,0.9999999999850827
CREB3L3,PRKCB,-0.9330662780233274
HGF,MMP9,-0.9998305245684027
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999999927
CLDN1,IL6,-0.999999999986045
CXCL8,SERPINE1,0.948101108036881
CD80,CR2,-0.9999993738610209
FBLN2,HSPG2,-0.9972381534255839
HK3,TLR8,-0.999997819696459
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9875377771759544
CD19,FCER2,0.9999984871818246
ADH6,GSTM2,0.9999999999985739
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.999999997983811
CCL3,ITGAX,-0.939745896793165
FFAR2,IL1B,0.9999999998264155
SOCS3,TNF,0.9999994078439974
GDF7,NOG,-0.9999999999998986
CYP2C9,GSTM1,-0.9631421675725585
COL1A1,COL7A1,0.9950739666769758
IFNG,ITGAL,0.9999999999746324
IL1A,TNFSF11,-0.9997166931431325
MMP12,TNF,-0.9358811697433362
CCL2,SELE,0.9999999999975339
FBP1,PCK2,-0.9997715467287832
CD69,IL7R,-0.9997391292181972
IFNG,ZAP70,0.9990472771013366
FOS,NTS,-0.9524163355743975
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999992871333795
FGF7,FGFR3,-0.9999999957738772
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6988006288776728
CD79A,IRF4,-0.9999999999822322
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999993144552
RPS4Y1,ZFY,0.9999945895293084
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9912408567526546
FOXP3,IDO2,-0.9999999999997361
BCL6,CD79B,-0.9999999999999647
CD80,IFNG,1.0
IFI44L,STAT1,0.9871258699424049
C5AR1,CCR1,0.9999996471962767
KRT17,SFN,-0.9996201239907999
CD80,PTPRC,0.9993110409496531
ADAMTS4,COL1A2,0.9999999999996059
ITGAM,MMP9,-0.9975100324309236
ITLN2,LTF,-0.9999616930781994
ITGAX,THY1,-0.9999999999999839
IKZF3,IRF4,-0.9999999980079594
CXCR2,MMP9,0.9999999999408284
IL6,S1PR1,0.9997552742853414
KRT20,MUC5AC,0.9999999966464682
CCL19,ITGB2,-0.9999999999999925
NOX1,SH3PXD2B,-0.9997402289498974
MMP2,PLAU,-0.9999999220337576
ABCB1,UGT1A1,-0.9999999999999744
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999970710889077
ALOX15B,JMJD7-PLA2G4B,-0.9726407204401847
ABCC2,CYP2C19,-0.9999999997666235
AIRE,SLC7A9,0.6851320070013316
CCR7,CD79A,-1.0
CLU,LCN2,-0.993307962823278
ICAM1,SELE,-0.999046009403123
CD274,IL1A,0.9999999916421046
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9990573088973864
CXCL9,MMP3,0.9469628842284399
CSF2,IL1RN,0.9999999766849322
CD48,PRAP1,0.9984488397879616
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999990966436
FCGR3B,S100A12,-0.9983533870917553
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999944
CD28,TNFRSF4,-0.9837564782286153
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999946183015
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998906
COL1A2,COL3A1,0.9999999999991507
BTK,PIK3CD,-0.999998467486265
DDC,SLC6A4,-0.9999999999999166
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999703383135888
CD14,ITGB2,0.9999999955704831
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9990075507349986
APOB,PLA2G7,0.9999999641134673
CCL8,CXCR2,0.9999999804902855
ACE,SLC6A19,-0.9999995406728538
BTLA,CD80,-1.0
CXCR5,TNF,-0.999999999999999
FBLN2,LAMA1,0.9999999999999984
ANGPTL2,ITGA5,0.9999999999999973
CCL28,CXCR4,-0.999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9056936788075084
APOA1,PLA2G7,0.9999999999864331
CCL21,CXCR1,0.9872176689806141
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.7028613623365064
CARD11,CD79A,-0.9999999999999856
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999944
CD38,FCGR1A,-0.8539054168760316
IL1B,TNFAIP2,-0.9999998828898394
CCR1,ITGB2,-0.9999999450462769
FCGR2A,FCRL2,0.9999999993571653
CCL11,CCL22,-0.9999999998409616
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999181964
APOM,CETP,0.999999519448705
UTY,ZFY,-0.9313174563408607
CCR4,CXCL3,0.9925481749212284
ANKS4B,CDHR2,0.9999999959530866
REG1A,TFF1,0.9999731686793443
ABCG2,NR1I2,-0.9999900527991645
FPR1,LILRB2,0.9999999477613347
CYP4F2,UGT2B17,0.9999977888230043
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9970535895084444
CD28,LGALS9C,0.9817118171931245
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999979290243066
FABP2,FABP6,0.9999451347307863
CXCR4,ITGB2,-0.9999999999999755
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999893241
SLC5A1,SLC6A19,0.9999999527236347
FCER1G,ITGAX,0.9999999863371669
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999999980887
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997919
HIF1A,VCAM1,0.9993355916087285
ENPP3,NT5C2,-0.9997863623643027
CCL21,IL6,-0.9999999927086165
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999997554342
CD19,IL2RA,0.454944712881466
SERPINE1,TNF,0.999999999996514
ITGA5,ITGAL,-0.9999530815812468
CD52,FCGR2B,-0.9999999999999987
DCN,SPP1,-0.9995016569991689
FN1,MMP2,0.9999999865384139
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.999999999952108
CD80,CTLA4,-0.9962105372740071
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999850921
CCL2,FCGR3A,0.9911384985265793
ACE,MGAM,-0.9999999999999205
CYP3A4,UGT2B15,0.9999999999951205
CCR9,CXCR2,-0.9999999966204284
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9926250661809973
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999725547167251
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997329171327857
DDX3Y,RPS4Y1,0.9999999999999066
COL4A3,ITGA5,-0.9999999995087798
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9966872981994414
ICOS,IFNG,0.999999998120701
CCL2,CCN2,-0.9999815781316623
APOE,SAA1,-0.9999999999954515
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999992275262
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999999485
CD19,TNFRSF13C,0.9962491024108309
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999949992546592
FCGR2B,FOXP3,-0.9999999999999962
HSPG2,MMP2,0.8494205830333391
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999531426238
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999995818049
COL1A1,COL4A1,0.999999849375206
CSTA,PI3,-0.9565433871493274
IL1A,IL1R2,-0.9999995864078589
FN1,GP1BA,0.890883787269056
TNF,TNFRSF13C,-0.9999999999998382
CD22,FCGR3A,0.9999999995483834
CCR2,ITGAX,-1.0
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999984
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999921674319
GPX2,MT1E,-0.3778040335911026
CYP26B1,CYP3A4,-0.9999999992922789
COL4A3,THBS1,-0.9998165100462933
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999998989
IL16,IL2RA,-0.9999994029800194
CD37,CD52,-0.9999994689236713
COL8A1,VWF,-0.9993786736618908
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.860795343761894
CCN1,FN1,1.0
MUC13,MUC6,0.9999999779268536
CYP2C19,PTGS2,-0.9999995564461318
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999992
FOXP3,STAT1,-0.9999810667789653
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997987598277879
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999881
JAK3,STAT1,0.9999999999999998
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999988995023
ANPEP,DPP4,-0.9999999886940782
ABCB1,UGT1A10,-0.9999999999991012
ARHGDIG,RAC2,-0.3492771549578499
STAT1,TRIM22,0.9969218028967685
FCRL2,MS4A1,-0.9999999999999899
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998261
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.998981215203114
C6,CLU,-0.9999999999999493
OLFM1,TENM4,-0.999999999999997
CCL2,FCGR2B,0.9999999999992518
GBP3,IFNG,-0.9999931923036237
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999731
CYP1B1,CYP2B6,-0.9999997379721381
LCT,SLC5A1,0.9999999999999658
C3,LTF,-1.0
EDN3,EDNRA,0.999560847108053
BCL6,CD40,-0.9996058346605351
ITGB1,MME,-0.9999999999343374
CD5,PAX5,-0.999999999526407
FCN1,S100A9,-0.9999999999996587
CD53,PTPRC,-0.99999997912239
ADCY7,GNG4,0.940567455699288
FCGR3A,NCR3,0.9999999999985542
ERBB3,HGF,-0.9335177002517402
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998761496000728
NAMPT,NNMT,0.9999989074628929
FOS,NPY,0.9999999985780534
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999382729
CCL2,IL1R2,-0.9999999998853918
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999989313979
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999994839511
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994760520498902
MT1F,PLA2G2A,0.9907680562151103
APOA1,APOC1,0.9999999999993893
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9236860208120593
CD5,ICOS,-1.0
CCR1,FPR1,0.999999999469717
ITGB1,MMP9,-0.6725932844139034
CD274,FCGR1A,-0.9999999999997097
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999936178723778
CCN2,MMP3,-0.9999999999993927
FCGR3B,MME,1.0
AREG,IL6,-0.7480593742782289
CYP3A4,GPT,0.9698777386853457
MMP10,MMP13,0.9999874514419037
CEBPB,IRF4,0.9999999827891705
BLK,IKZF3,-0.9999997783886585
MMP7,TIMP1,-0.999999999998625
IL16,IL1A,-0.9999930121673399
CCL3,CCR9,-0.9999999999999877
SIT1,ZAP70,-0.9999999999999977
CYP2C19,CYP3A4,-0.9999481543963734
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999754288216
ABCB1,CYP2C19,-0.999995825681389
THY1,TNF,-0.9999999999999982
CYP3A4,PLA2G12B,-0.9999999120898769
CCL11,IL33,0.9996619797158842
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999184
FAM20A,SPP1,0.9997380318259304
ABCG2,SLC15A1,-0.9999999999972913
CCL4L2,CCR1,-0.9999277273924656
ACE,ACE2,0.9999977503324453
CCL2,CD80,-0.9979756529093324
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999960302342433
CD28,HHLA2,-0.9999999999181274
DPT,TGFB3,0.7880290169025038
CSF3,IL1A,0.9991911132218502
ITGAM,PDCD1LG2,0.9999781572412874
SLAMF6,TIGIT,0.40668827304528343
CCR4,CXCL1,-0.9994044813035916
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999976479
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9918636373859055
EIF1AY,ZFY,0.9999439090455102
IL1B,TNFSF11,-0.6948734067358303
CYP2D6,NR1I2,-0.9999982970942177
CD80,FCGR3B,0.9999999999999527
CEACAM20,CEACAM4,0.9999999963749377
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9970761248073522
CYP2D6,MAOB,-0.658929558994673
CCL18,CCL19,-1.0
C3,IL1B,-0.9256889722008437
CXCL2,CXCR1,-0.9999999997808188
PRSS2,SPINK1,0.9999999919897803
OSM,OSMR,-0.9944678595868339
