geneA,geneB,weight
CD19,SPIB,0.999999999999649
CD28,CD48,0.9999999999994494
PI3,PIK3CD,-0.7610316239081056
CD1C,PTPRC,0.9999999999999999
HBEGF,PGF,-0.9999901476743378
APOA1,GPT,0.9999796447150473
MUC13,MUC5B,0.9948337856237935
REG1B,REG3A,-0.9999862482726027
FOXP3,TNFRSF4,0.9956912579022805
IL6,LTA,0.9999999999999999
APOB,PLA2G12B,0.9999999999999946
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999392
HCAR2,SLC5A8,0.9999999999999893
CD72,CD79A,0.999999999998748
CCL19,IFNG,0.9999999981049964
CHGA,MUC2,-0.9999999972362904
F2RL2,PRSS3,-0.9687947702031992
CCR7,CXCR2,-0.9999699476825411
APOA4,PLA2G7,0.9999999999958912
CCL19,PTPRC,0.9999999999983125
CD79B,PTPRC,0.9999999998468422
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9990241382737095
CARD11,DPP4,-0.5349722570331732
FCGR1A,ITGAX,-0.9999999999495659
CXCL13,IL1B,0.9999959330787217
CD80,CEACAM5,-0.9999999999650004
FCN1,FCN3,-0.9999989547743869
CXCR4,MMP2,-0.9329009062648393
CYP2C9,UGT2B7,-0.9999999999999684
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9625752203316918
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.945584293765068
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.9999999977371673
SERPINE1,TIMP1,-0.9999999575449547
ERBB3,EREG,1.0
CCL11,DPP4,0.9999653341725184
FCGR1A,IL6,-0.9999999999999684
MT1E,MT1F,-0.8113910981870841
BATF,CXCR5,0.9998183689568598
F5,SERPINA5,0.9999999993765505
CD22,CD72,1.0
CCL4,CXCL9,-0.9990947953206787
ADH1B,ADH1C,-0.9970658124338513
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999998683968625
CXCL5,MMP1,-0.9999999999992848
CLDN18,CLDN8,0.9999999999999954
COL4A3,NPHS1,0.9985661417405134
CSF2,CXCL2,0.9999567537842711
FCAMR,FCAR,0.897949885188734
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9925872612133328
IL2RA,IL3RA,0.9999999832550921
ABCB1,CYP3A5,-0.9999999960488625
EIF1AY,TMSB4Y,0.9574426955849663
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9997363967341366
CYP2B6,CYP4F3,0.9932666017033689
ARG2,IL1B,-0.998835530251774
CCR1,IFNG,-0.9999999999993033
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999105095
CCL21,CXCL13,1.0
CCL13,CXCL8,0.8633138555716131
HGF,IDO1,-0.9999999876590748
CHGB,SST,-1.0
CD5,MS4A1,0.9999999884976907
LOC102723407,MAF,0.9999999999766204
CCL11,CXCR2,-0.999999982772679
MEP1A,XPNPEP2,-0.9999998225083776
DGAT1,MOGAT3,0.9999995226719591
CCR2,SELL,-0.8981762731657591
ALPL,SPP1,-0.999999999685271
F13A1,VWF,0.999999999054513
OSCAR,TNFSF11,0.9999999947830968
MT1G,MT1M,0.9999999999999996
CXCL8,FPR1,-1.0
MT1E,MT1G,0.8708249755293493
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999998905219
CCL18,CXCL6,0.9983749074914957
CCN2,IFNG,0.8228794176284505
IL1B,VWF,-0.9999999999999829
CTSK,TNF,0.9933483264057876
CAPN3,MYOF,0.9573565113822603
APOE,SCIN,0.9999999921903503
CCL28,CCR4,-0.9999798261255345
CCL25,CXCL1,0.9999997950670857
CCN1,SERPINE1,-0.9999999999985404
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999990762113308
COL15A1,COL5A3,-0.9666111750716351
SLC15A1,SLC28A2,-0.999999999997052
CD83,IL1B,-0.6766277230155591
CRISP3,PLB1,0.9999489663678779
CCL4L2,CXCR2,-0.9999999999999992
FCAR,JCHAIN,-0.9964467118895294
FCER1G,ITGB2,-0.9999999225099986
ALDH1A2,CYP26B1,-1.0
CD27,NCR3,1.0
MME,MUC2,0.7974246119261404
GNLY,STX11,-0.8616773921794303
LTF,SPP1,0.9982257374782099
EGR1,SNAI1,-0.9999994183887595
FCGR2A,ITGB2,-0.999999999598843
CD24,SELP,0.9999999999999964
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.999999999999868
IL1B,NLRP6,-0.9469901140100108
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9841206425336021
LOC102723407,PIGR,0.7865464757275799
HSD3B1,HSD3B2,-0.8037352460391702
MMRN1,VWF,-0.9999999999977018
APOA1,LTF,0.9999986787274852
KRT7,MUC2,0.9797324399684424
CXCL10,SAA2,-0.9999999991215275
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999939199289
CCL13,CXCL9,-0.9999999999874496
FCGR3B,LOC102723407,0.7236408141419373
PDCD1,TNFRSF4,0.999999999999975
CCR2,CXCL13,0.9999999999879777
HDC,HRH2,0.9999999602640228
CFTR,PDZK1,-0.9999999999999999
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9993699993203256
CD38,NNMT,0.977038234794236
IL1B,SRGN,-0.9999999999999983
CXCL3,IL1A,0.9813324597653085
HGF,SEMA3B,0.9999999999855879
DEGS2,RIC3,-0.8311798087205639
DAPP1,PIK3AP1,0.9999997723082623
FCGR2B,ITGAX,0.9999999999999981
CCR2,TLR2,0.99999999960994
COL3A1,MMP7,-0.9028768934061949
C4BPB,CR1,-0.9978382360699836
IGFBP5,SPP1,0.9961077223007465
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9996687996579763
C8G,PTGDS,0.9999999612965438
IFNG,TNFSF13B,-0.9999999899074999
GCG,PYGL,0.9999999999985866
SI,TREH,-1.0
FCER1G,PIK3CD,0.9981311004157455
CCR2,ICOS,0.999999999999782
CD28,IL7R,0.9999999999999314
COL14A1,TGFB3,0.9999999989336337
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,-0.32499597827128024
MMP7,PTGS2,0.9999325057151747
FADS2,PLA2G12B,0.9999992212611661
FCGR2B,IL6,-0.494120912244667
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9999260625704054
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999949701759003
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.999999999980723
LGR5,RSPO2,-0.9499562931291338
CXCL9,FCGR3B,-0.9999999999999218
THY1,TIMP1,-0.999815177453302
ADH6,MAOA,-0.9999999999999146
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999994827
FOS,HBEGF,-0.9999746480063749
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999935399713042
LTA,NCR3,0.9999999999540912
CCL2,CXCL9,-0.9999998061357311
ADCY7,ENPP3,0.9999999999999983
FSCN1,MMP2,-0.9999999999995117
CTLA4,TNFRSF9,0.9999784044652698
STAT1,TNFSF13B,-0.7719798818531051
ANPEP,CR1,-0.8936422191230367
FCGR3B,HLA-G,-0.9999999999999821
EIF1AY,NLGN4Y,0.9999902708604798
CXCL10,CXCR4,0.9999926344121901
IL1B,ITGAX,-0.9999999987708896
EFNA1,ERBB3,-0.999999999996359
DERL3,FCRL5,0.8059921853186582
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999822266459
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999923363692428
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999985031
CCR7,TNFRSF9,0.9999999996287805
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999924127
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999998552
MUC2,MUC5AC,-0.996934583814368
CD22,CXCL9,1.0
IL1A,PTPRC,0.9909114835952059
NT5C2,PDE10A,0.9999999999926048
SIGLEC5,TLR2,0.9993531075054988
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999940148
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999905
FFAR2,SLC5A8,0.999999999999946
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999988
HBEGF,MMP9,-0.9999818170701849
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.98411027753303
CD80,IL2RA,0.9965061988280555
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999921716076605
PEPD,PGC,0.9999999997399796
ABCG8,NR0B2,-0.9999941667127498
IL2RA,TNFRSF4,0.9999999994665532
CCL13,IFNG,-0.9949542498620284
IFNG,LCN2,0.9617656975428068
FCGR3A,FCGR3B,-0.9999999999999999
CD84,SLAMF1,0.9999999999837814
IFNG,OSMR,-0.5191004047551788
TMSB4Y,UTY,-0.8911619735597623
C4B,CLU,0.9999999999985609
MUC1,WNT2,-0.9999999999983242
CSF3,CXCL3,-0.9596113734327543
CXCL1,IL1A,-0.9998216746529048
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999965071595769
CNR2,GPR18,0.999999909234785
FFAR2,NPY,1.0
LPIN3,LPL,-0.34584260471513467
CXCR4,TFF3,-0.9657632109617533
FOXP3,SELL,0.9999999999999994
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9830240490150747
CCL20,TNFAIP3,0.9985000604047826
CD22,MSLN,0.9999999422957556
DGAT1,DHRS9,0.9999947376811406
ADAMTS1,AREG,-0.9999999976699908
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999944231653084
GUCY1A1,PRKG2,0.9999999999208768
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999385558801
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999981309
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.999999999999931
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999568371
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.999999999824551
CCL2,IFNG,-0.9999996708007677
CCL2,PTPRC,-0.9998809066348026
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999985550562432
CSF3R,JAK3,0.9999988397903015
PROM1,SNAI1,0.9999999999995578
CD1C,FCGR3B,0.9999998865764351
HIF1A,POSTN,-0.9999988606530106
C3,FN1,-0.9999662173016559
MUC12,MUC13,-0.9675949911894655
ANPEP,IL3RA,0.9999999995235311
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9967230906157246
IL1B,ZC3H12A,0.9999987829315446
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999750575
APOA1,LRP8,0.6905859006293766
ERBB3,PGF,0.9999999999910262
CCN2,DCN,-0.9999999999967136
DSG3,EVPL,0.9999999892542504
FCGR3B,ITGAL,-0.9851206564658618
CEBPB,IL6,-0.9999998369474966
CSF3R,TLR8,-0.9999999999178644
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999997538878
LAMC3,NID2,-0.9999999999999999
CYP2J2,CYP4F2,-0.9999999999923883
CD80,IL1A,0.9999535713931573
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9990518054623314
CCR7,CXCL11,0.9999997093373642
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999917068238152
LGR5,OLFM4,-0.994342143273343
BMP3,SPP1,1.0
IDO1,PTPRC,0.999999999999999
CLU,LTBP2,0.9999999990831789
HK2,SI,0.999956965283632
SPP1,VWF,0.37405681143114294
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998788259578
IGLL5,PCSK9,-0.9837037211159148
ICAM1,PTPRC,0.9999999998360627
CYP2B6,UGT2B7,-0.9999998660178789
ABCG2,SLC22A5,-0.9985043050192378
ABCG5,CETP,-0.9996397267851811
IL22RA2,OSM,0.9999890301807867
ACE2,IFNG,0.9999999999999994
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.999999999999994
C3,FCGR3A,0.9997697415761772
ITGB7,TNXB,0.9999999999024606
CETP,PCSK9,-0.9999999738681404
HSD3B1,SULT2B1,-0.9999999750501798
CXCL5,CXCR1,-0.9999982391083355
ITGA5,ITGB2,-0.7914656144602153
GUCA2A,GUCA2B,-0.9999999999999976
FOXP3,ICOS,1.0
MNDA,TLR8,0.9512056682649909
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9545815106322524
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999983
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9425784113575059
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.999989818696962
IFNG,ITK,0.9967391532885812
CCR7,ITGAL,0.9855128423015107
GAL3ST1,NEU4,-0.9999999993836908
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999745179
EIF1AY,RPS4Y1,0.9994794831521623
IL1B,PTGES,-0.9999999999870385
CCR7,ZAP70,0.9999999964879746
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999940993501578
CD19,CD24,0.999999999999999
CXCL5,IL6,-0.9999999999999916
KLKB1,SERPING1,0.9999999842292826
CNTFR,OSMR,0.9999999830876172
CXCL1,CXCL5,0.9928287113524423
NAALADL1,SELL,0.9999983783682515
CD53,LCP1,0.9999825933578633
CD19,IL1B,0.999999999052585
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999990382277014
CCL18,CXCR2,-0.9999999999814527
GBP1,IDO1,-1.0
SELE,TNF,-0.9896121318716687
ANK1,PLEK,0.9999999999999744
IFNG,SPP1,-0.9999999985121908
CXCL1,MMP9,-0.9999999999999983
CSF2,GZMB,-0.9997906932845229
CLEC7A,ITGAX,0.999803212020264
CCL22,CCL23,1.0
CD52,CD79B,0.9935802713452015
PDCD1,SOCS1,0.9999748727554013
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999997226
ACE2,CXCL10,0.9999999421987452
LGR5,RSPO3,1.0
CCL20,IL33,0.9999141271226905
IL6,MUC1,-0.9999999716499185
P2RX7,TNF,0.38909264308544816
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9985562705515466
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7072985328319389
CCL2,CTLA4,-0.9999993990423469
ANPEP,TNF,0.9999999988677039
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999953719
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999996881999058
DGAT1,MTTP,-0.9956191951877452
CCL4,LTA,0.9999999999708516
FCRLA,VPREB3,0.9999999999757472
LUM,VCAN,-0.9999995684970517
CCL22,CTLA4,0.9999294642566925
CCL2,HGF,-0.9999999999999997
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.999996828807167
IL7R,NAALADL1,0.9999999999844881
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9453500539423777
ICAM1,PTAFR,0.9999973102649917
AICDA,CD38,1.0
GSTA2,GSTM1,0.9335782030673184
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.99999999968945
LCT,MGAM,-0.9999999992541176
CEACAM5,MUC2,0.7692829760794772
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.99999999999985
CD22,CTLA4,1.0
IL33,IL6,-0.9999144085646766
FCRL3,ZAP70,0.9969013252685687
DAPP1,RAC2,0.9999999999999988
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999984
FABP1,MTTP,-0.9999999999288728
APOA1,SAA2,0.9999999999720609
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.999999998170637
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999951963237144
CYP2J2,CYP4F3,0.9999999994901188
CA1,CA2,-0.9559719395037558
FCGR3A,PIGR,0.9999987546732363
B4GALNT2,VWF,0.9999999994686843
CSF3,CXCL1,-0.9999999999834076
BATF,IRF4,0.9863851675457034
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999931
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999821804910887
FCGBP,TFF3,-0.99999999594611
MUC1,SELE,-0.9999999999987429
ALDH1A2,UGT2B17,-0.9945932155377699
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999969
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999954627569007
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.999999999546927
CD40,IFNG,-0.9999998242191391
COL18A1,FBLN2,0.9999999301343412
PDCD1LG2,TNFRSF9,0.9999998755997246
IL1A,NLRP1,0.9368764275532627
LTF,S100A12,-0.9999999949476229
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999997929379184
BCO1,ISX,-0.9999999997023908
ACE,GCG,-0.999999999996867
NCR3,TIGIT,0.9997833813478154
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999937957101
LOC102723407,PAX5,0.9999999984173777
BANK1,BLK,0.9999999068185146
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998050959
CCL20,CCR7,0.9999999999933141
RGS1,RGS16,0.9999999999999878
GBP1,SAMD9L,-0.9999996747792744
EGR1,FOS,-0.9999999985954662
IL2RA,SELL,0.9983486047676574
BATF,FOXP3,-0.6172407208167954
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999992
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999036
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.9999989095664603
AREG,EREG,-0.999998673522981
CYP3A4,PLA2G2A,-0.9999999999999938
CXCL9,PTGS2,-0.9829804990321628
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999155137
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7292548980021282
FADS2,PLB1,0.9999999989219535
CXCL10,S100A12,-0.9999999999995763
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9998976096574959
BLK,TNFRSF13B,0.9999999989301563
CD80,FCGR1A,-0.995310794268661
MMP3,SAA1,0.3258635240930977
CXCL5,CXCL8,-0.9999999999999735
HLA-G,LILRA6,-0.9999999999961282
CXCL10,CXCR5,0.9999999969751681
FCGR3B,ITGAX,-0.9999999999753494
IL1B,PTPRC,-0.9996384668981012
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999982176852358
BATF,PDCD1LG2,-0.3942791497245654
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999873
DDX3Y,KDM5D,0.9999999999999808
BATF,PDCD1,0.9999965767275538
CCL3,IL2RA,-0.9999947486473443
CYP2D6,CYP3A5,0.9999999997551684
S1PR3,SPHK1,0.939500781442345
CD28,CSF2,-0.9856294831270555
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9319783627058675
LUM,TGFB3,-0.9999999994420325
GNLY,LILRB1,0.9301111610091615
C3,CLU,0.9999999999987668
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999745631
HGF,PTPRC,0.9999999708354781
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9997206231717731
OAT,THNSL2,0.9995543446511226
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999997751758554
CD28,LILRB2,0.9289334000975769
CTLA4,ITGAX,0.9999999518318528
ITLN1,RARRES2,0.8334132721686124
CD19,CD27,1.0
CCR7,CXCR1,-0.9999991781357648
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999991071336101
BATF,BCL6,0.9311941175640638
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999150486237
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.999994990137074
LEFTY1,PITX2,-0.9999975173149251
AIM2,TLR2,0.999999999995916
CSF2,TNFRSF4,-0.9870744700929125
CD19,IGLL5,0.9999999894086226
CTLA4,IL6,-0.39115532474824455
CCR7,ITGAX,0.9999999999985315
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999841338848
SLC51A,SULT2A1,0.6130212914897797
GCG,IFNG,0.9999999999999939
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.6297381495918187
SCNN1A,SLC9A3,-0.9999999990827848
C4B,CFB,0.550025904063883
CDH11,FN1,-0.9999999772170631
BCAT1,IL4I1,-0.9999999999767804
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9738043098034759
APOE,IFNG,-0.9999999968457101
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999999334983781
FOS,TNF,-0.9999974280155629
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999893
CD22,FCGR3B,0.9985198370830947
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.999999999131973
AQP8,GUCA2A,-0.984299459303465
RPL39,RPS4Y1,-0.9998167419658283
C5AR1,CD55,-0.9999999999999971
CCL8,CXCL13,-0.9119331606154771
FABP6,NR1H4,0.8632752049613015
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999809465665
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999967256
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999991963787
CCL11,CXCR1,-0.9999991149432036
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9957021978912859
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999734
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999993468071
AQP9,MNDA,-1.0
CD38,MZB1,-0.4624417350151383
ITK,PIK3CD,0.9998957189158654
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999898
CGN,OCLN,-0.9999907338867802
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
