geneA,geneB,weight
BPIFB1,MUC5B,-0.9999999872482798
MADCAM1,SELL,0.9999999999999009
CD14,FCER1G,-0.9999999999999977
ITGB7,VCAM1,-0.997379285177286
CTSG,LYZ,-0.9999988446040873
PHLPP2,PLEK,1.0
FCGR3A,IFNG,-0.9999999902123982
CCL22,CXCR1,-0.978761080852905
CCL2,ITGAX,0.9938057619625642
ICOS,ITK,0.9999999980641671
FCGR3A,PTPRC,-0.28995087688349525
PADI4,VWF,-0.9999923212831466
BLK,CXCR5,-0.999999999934919
HLA-DQA2,PDCD1LG2,-0.7709730105082551
CXCL10,RETNLB,0.9999998294953583
GZMB,KLF2,-0.9999744636478545
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999653022
CD1C,CR2,0.9999999999987945
HLA-DQA2,PDCD1,0.9999999010886178
COL4A3,ITGB7,0.9612517310664372
AIM2,NLRC5,0.37467874805255946
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999992656201
CTHRC1,POSTN,-0.9999999927078151
COL18A1,FN1,0.9999984420402241
CCL2,IL6,-0.9999999999999988
CD79B,CR2,-0.4698479868263407
CCL20,CXCR4,1.0
ITGAX,STAT1,-0.9965781540446906
CXCL10,TLR2,-1.0
CYP2C9,CYP2D6,-1.0
FN1,TNFAIP6,-0.9999999999999586
IFITM3,OAS2,-0.9999999999995967
CCR1,CXCL9,0.9998910652012015
NCF2,RAC2,1.0
CD79A,TCL1A,1.0
ACE2,ITGB1,1.0
LTBP2,TGFB3,1.0
S100A12,S100A9,-1.0
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9992004194392294
CCL22,CCL4,0.9999999137548857
ITGAM,NCF2,-0.9999745574993412
IDO1,ITGAX,0.9998855237757429
CXCL10,ITGAM,-0.9837880295076967
CD40,STAT1,-0.9996745379989811
ADH6,DGAT1,-0.9998630746348741
CD40,CD83,-0.9616711267144716
CSF3R,OSM,-1.0
EGR1,ERBB3,0.999999954311511
HIF1A,IL6,0.7228443795280548
BGN,CHAD,0.9999999999999959
ARHGAP9,SASH3,-0.999999976459814
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.844029486266704
ITGB2,PTPRC,0.9244662139785152
SNAI1,TWIST1,-1.0
APOB,GPT,-1.0
AGR2,FABP2,0.999999999999992
LY9,SLAMF1,0.9999999999961625
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999805363614
CD1C,IFNG,0.9999999996296185
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999503927952
PI3,PIK3CD,0.9272449922113832
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999998852
APOA1,GPT,0.9999999999600242
MUC13,MUC5B,-0.9998275631344573
REG1B,REG3A,-0.9999999849970244
FOXP3,TNFRSF4,0.9412233892866272
IL6,LTA,0.9999996675873153
APOB,PLA2G12B,-1.0
CD5,IL7R,0.999805405672265
ICAM1,IL6,0.618233717614935
HCAR2,SLC5A8,0.9999872305725443
CD72,CD79A,0.9999999999999383
CCL19,IFNG,0.9998969480623097
CHGA,MUC2,-1.0
F2RL2,PRSS3,0.9293814029184918
CCR7,CXCR2,0.5361005099090683
APOA4,PLA2G7,0.9999999999999997
CCL19,PTPRC,0.9986782706010224
CD79B,PTPRC,-0.858754316642954
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9999999999782949
CARD11,DPP4,0.9505006109918545
FCGR1A,ITGAX,-0.9999999937974883
CXCL13,IL1B,0.9999999999999993
CD80,CEACAM5,-0.9999999997754734
FCN1,FCN3,-0.9999999999999998
CXCR4,MMP2,0.9999999999967942
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9998648403694295
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,-0.7643225752811873
SLC13A2,SLC26A2,0.9766698764050591
SERPINE1,TIMP1,-1.0
ERBB3,EREG,1.0
CCL11,DPP4,-0.9999999999996336
FCGR1A,IL6,-1.0
MT1E,MT1F,-0.9999865496101351
BATF,CXCR5,-0.9999424220820948
F5,SERPINA5,1.0
CD22,CD72,0.9955969491038692
CCL4,CXCL9,0.8783148740237365
ADH1B,ADH1C,-0.9999999980979819
HCAR2,NPY,1.0
ADCYAP1,SST,0.9982749995274921
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9994980210614598
COL4A3,NPHS1,-0.9999160456678631
CSF2,CXCL2,-0.9999994071570777
CR2,MME,0.9693701677673395
FCAMR,FCAR,0.9999999972515003
ASAH2,SPHK1,1.0
POSTN,THBS2,0.9999866935273152
IL2RA,IL3RA,-0.9999999999997694
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,0.9999999999990282
PDCD1,TNF,1.0
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9971198628954401
ARG2,IL1B,0.9999999999984996
CCR1,IFNG,-0.9999999999908185
CXCL8,MMP3,-0.9999999821150242
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999901608466
CCL13,CXCL8,-0.9999676729639121
HGF,IDO1,-0.9999995228016407
CHGB,SST,-0.9999999999999997
CD5,MS4A1,0.9999999410666071
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999795
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999999999969723
CCR2,SELL,0.9997351372731338
ALPL,SPP1,-0.9999999999999999
F13A1,VWF,0.8485198233905984
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999999999427432
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997725412305
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999990341
CCL18,CXCL6,-0.999149692943521
CCN2,IFNG,-0.9999983337724931
IL1B,VWF,-0.9999999937458833
CTSK,TNF,0.9999999999051226
CAPN3,MYOF,1.0
APOE,SCIN,0.9998906780063852
CCL28,CCR4,0.9999999999999922
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,-0.9353948306601803
COL15A1,COL5A3,-0.9999984032813725
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999232
CRISP3,PLB1,0.9999999999998863
CCL4L2,CXCR2,-0.999999944773816
FCAR,JCHAIN,-0.9999999736722931
FCER1G,ITGB2,-0.9999999989403546
ALDH1A2,CYP26B1,-0.9999999999966291
CD27,NCR3,1.0
MME,MUC2,0.9999999999985374
FCGR3B,FCRL1,0.8205068913451596
GNLY,STX11,-0.9999796312629833
LTF,SPP1,-0.8024945181531784
EGR1,SNAI1,-0.9999999999932563
FCGR2A,ITGB2,-0.9999808745004938
CD24,SELP,0.9999999999999837
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999999960995
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-1.0
LOC102723407,PIGR,-0.9999999999996535
HSD3B1,HSD3B2,-0.9952329142524737
MMRN1,VWF,-1.0
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999897
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999999457018
CCL13,CXCL9,-0.9999999999999997
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999758433572
CCR2,CXCL13,1.0
HDC,HRH2,0.9999999929710317
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,-0.8814430022007747
CD38,NNMT,-0.9841994551388689
IL1B,SRGN,-0.9999999999992587
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9990651129858938
DEGS2,RIC3,-0.9999999999999826
DAPP1,PIK3AP1,-0.3896438833867251
FCGR2B,ITGAX,0.9999999990044
CCR2,TLR2,0.9999444411698517
COL3A1,MMP7,-0.9999996081372793
C4BPB,CR1,0.9999999999670319
IGFBP5,SPP1,-0.999999997066223
FPR1,PTAFR,-0.9999999999999918
FCGR3B,TNFRSF9,-0.9999999874856048
C8G,PTGDS,0.9999964351015694
IFNG,TNFSF13B,-0.9999999999991956
GCG,PYGL,0.9999800045360667
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999983230247765
CCR2,ICOS,0.9999723064503035
CD28,IL7R,0.9999885303726884
COL14A1,TGFB3,0.9999999999999999
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999997060096305
MMP7,PTGS2,0.9999950435339127
FADS2,PLA2G12B,1.0
FCGR2B,IL6,0.9999944605180041
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9999999999874621
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9997845937833478
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.8747683470993179
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9998416323673103
LGR5,RSPO2,0.5139355075405176
CXCL9,FCGR3B,-0.9999999999999999
THY1,TIMP1,-0.9999999999515499
ADH6,MAOA,-1.0
CYP1B1,GSTA2,0.999999999999997
CYBB,MMP2,-0.9999074920218444
FOS,HBEGF,-1.0
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9997793493728871
LTA,NCR3,0.9997769598585067
CCL2,CXCL9,-0.9998190277436564
ADCY7,ENPP3,0.9999999989901638
FSCN1,MMP2,-0.9995398808669708
CTLA4,TNFRSF9,0.9999981201608251
STAT1,TNFSF13B,-0.9999999999701089
ANPEP,CR1,-0.9986538581217341
FCGR3B,HLA-G,0.953264087883135
EIF1AY,NLGN4Y,-0.9963730059881479
CXCL10,CXCR4,0.6526622210593901
IL1B,ITGAX,0.9750367868505546
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999909635219
HBEGF,NRG1,-1.0
ITGAX,ITGB7,0.9999187421634902
CCL22,CXCL9,0.9999998244711803
CCL4,CXCL10,-0.9918057841336264
CD52,PTPRC,0.2561647871981199
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999999999
CTLA4,ICAM1,-0.3472758043944356
CCR7,TNFRSF9,0.9901340052241416
CD274,CXCL1,-0.9999999999999737
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999994095202
MUC2,MUC5AC,-1.0
CD22,CXCL9,0.9999999999999998
IL1A,PTPRC,0.9999696988856909
SIGLEC5,TLR2,-0.9999852182248616
CCL8,TNF,-0.999999999995641
CCR7,ICAM1,0.9999999999311726
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999217316756
HGF,IL6,0.9917881560257372
CD28,PDCD1LG2,0.9999999999971109
CD80,CXCR5,0.9999999999941818
FFAR2,SLC5A8,0.999528494205928
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-1.0
HBEGF,MMP9,-0.9999999999871196
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9873470018531607
CD80,IL2RA,-0.999986854155438
ADCY7,PDE10A,0.9978539007139319
PEPD,PGC,1.0
ABCG8,NR0B2,-1.0
IL2RA,TNFRSF4,-0.9999999999762996
CCL13,IFNG,-0.7640779425510316
IFNG,LCN2,-0.999999999635126
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9786606199739379
IFNG,OSMR,-0.9999999999893894
TMSB4Y,UTY,0.9999993719782103
C4B,CLU,0.9998345508154411
MUC1,WNT2,-0.9999999999999937
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999956171
CXCR5,IL7R,0.999999996059372
GCG,IL6,-0.8927052089105793
CNR2,GPR18,1.0
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999993824658
CXCR4,TFF3,-0.9740210491358036
FOXP3,SELL,0.9999999999965312
CFTR,SCNN1A,-1.0
JAK3,SOCS1,-0.9999927670966041
CCL20,TNFAIP3,0.9999999999999996
CD22,MSLN,-0.8570126489358485
DGAT1,DHRS9,0.9999998460901554
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9992332540466581
AICDA,CXCR5,-0.9939674351910731
DOCK4,MRNIP,1.0
PDPN,SELP,0.8607920350550359
GUCY1A1,PRKG2,1.0
IL1RN,MEFV,-0.9999999999999996
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9569428074030211
CD79A,CXCL9,0.9999999976676563
TDRD12,TDRD6,0.9999999999975762
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999273973
CXCL13,CXCR4,0.9999999980362492
CXCL3,MMP9,-0.9999999999384797
MUC17,MUC6,-0.9999999999165831
IKZF1,IKZF3,1.0
CD274,CD69,0.999999999999343
CCL2,IFNG,-0.9999999962431937
CCL2,PTPRC,0.9999470019142982
S100A4,TWIST1,-0.9999999999786455
IGLL5,MZB1,0.9999999356982028
CSF3R,JAK3,0.9999999979842885
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999994630573866
HIF1A,POSTN,-0.9994195734717258
C3,FN1,-0.9976910144395972
MUC12,MUC13,-0.910267066388376
ANPEP,IL3RA,0.9722274761771471
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9999822920991748
IL1B,ZC3H12A,-0.9999999965360716
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999991639247
APOA1,LRP8,-0.9990318368281821
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999999793
DSG3,EVPL,0.9965270925209614
CEBPB,IL6,-1.0
CSF3R,TLR8,-0.9988162778350048
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,1.0
LAMC3,NID2,-0.9999999999999979
CYP2J2,CYP4F2,-0.9999999999995383
CD80,IL1A,-0.998147262580746
GCG,NR1H4,-0.9999999994123572
FCGR3B,ZAP70,0.999999958385422
CCR7,CXCL11,0.7321340119148227
CD22,PTPRC,0.9999999231996282
AOX1,CYP2C18,0.9999999999535617
IDO1,IFNG,-0.9999999999999024
CXCR5,MS4A1,-0.9999841662641856
LGR5,OLFM4,-0.9999999769027014
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999998559689
CLU,LTBP2,0.99977070127236
HK2,SI,1.0
SPP1,VWF,-0.9999999999999268
CD79B,PIK3AP1,0.9999999241313523
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999739598
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999861112474
ABCG5,CETP,-0.9583902329692763
IL22RA2,OSM,0.999999999999996
ACE2,IFNG,1.0
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9941898737308626
FN1,TWIST1,-1.0
C3,FCGR3A,0.99999999676828
ITGB7,TNXB,0.9999998779236058
CETP,PCSK9,-0.9999999999999873
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9998948634339753
GUCA2A,GUCA2B,-1.0
FOXP3,ICOS,1.0
MNDA,TLR8,0.9579338730699849
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9847720772962972
FCGR1A,IFNG,0.9994418936364525
IL1R2,TNF,0.9999840076889339
FCGR1A,PTPRC,0.9883348327494444
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.9999999992012697
CCR4,JAK3,-0.9999970521271665
IGLL5,NOTCH3,-0.9999824231127964
IFNG,ITK,0.9948016750647558
CCR7,ITGAL,0.9999987612075987
GAL3ST1,NEU4,-1.0
ICOS,IL2RA,0.998253491911268
IKZF1,RHOH,0.9999999948048269
CCL22,CXCL10,0.9649312110456615
EIF1AY,RPS4Y1,-0.9999989203765408
IL1B,PTGES,-0.9999999999757224
CCR7,ZAP70,0.9976083556497707
CYP3A4,FMO1,-0.9999999999920964
ANO7,KLKB1,0.9999999999859678
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999982
KLKB1,SERPING1,0.9999999998686059
CNTFR,OSMR,1.0
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9999999997757504
CD53,LCP1,0.9999967622881172
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.6696785753644035
CCL18,CXCR2,-0.9999999998622187
GBP1,IDO1,-0.999999999999997
SELE,TNF,-0.9999999825537231
ANK1,PLEK,0.9999999999064004
IFNG,SPP1,-1.0
CXCL1,MMP9,-0.9999998704827289
CSF2,GZMB,-0.9999999999999988
CLEC7A,ITGAX,-0.9999290958949855
CCL22,CCL23,0.9995041496777566
CD52,CD79B,0.9999999892937047
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999999436
CSF2,IL3RA,-0.9999999998480986
ACE2,CXCL10,1.0
LGR5,RSPO3,1.0
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.28792943896502593
P2RX7,TNF,-0.9999999999834741
CCR7,CD28,0.9999999999318566
HSD11B1,UGT2B17,0.9999999999999774
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999999999957
CCL2,CTLA4,0.9999935060131732
ANPEP,TNF,0.9999999999999464
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.8703303489929239
CXCL10,IFI44L,0.999996182325579
FBP1,PFKFB3,1.0
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999958645
FCRLA,VPREB3,0.9701130763711229
LUM,VCAN,-0.9999999999994484
CCL22,CTLA4,0.9999985452162369
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999997207583943
IL7R,NAALADL1,0.9999999999999983
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9999999999995423
HBA1,HBB,-0.9999999997848248
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.978747226012366
COL3A1,CTSK,-0.9999999999891992
COL4A1,COL4A3,1.0
LCT,MGAM,-1.0
CEACAM5,MUC2,-0.999999971689803
C5AR1,IL6,-0.9999999965779094
CSF2,CSF2RB,-0.9999999999999998
NR1I2,UGT2B7,-1.0
CD22,CTLA4,0.9999999999999987
IL33,IL6,0.9999999999999999
FCRL3,ZAP70,0.9999999802848611
DAPP1,RAC2,0.9999999842197326
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999995222774947
CCL17,CXCL3,-0.2755817113914146
CD40,CR2,1.0
FABP1,MTTP,-1.0
APOA1,SAA2,1.0
CD19,CD69,-0.6033438588024654
COL3A1,FBLN2,-0.9995214421706248
RELT,TRAF1,1.0
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999999999980602
CYP2J2,CYP4F3,-0.9999999966618547
CA1,CA2,-1.0
FCGR3A,PIGR,0.9996389526813355
B4GALNT2,VWF,0.986634496218624
CSF3,CXCL1,-1.0
BATF,IRF4,-0.9177019315671135
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9979249800845599
FCGBP,TFF3,0.9999999957192532
MUC1,SELE,-0.9999999999999905
ALDH1A2,UGT2B17,0.9999994214671472
IL6,LTF,0.9999999725728497
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999991
CYP3A5,SULT1E1,-0.9999999999999998
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999167511423095
CD40,IFNG,-0.9999997406423701
COL18A1,FBLN2,0.9999991302454762
PDCD1LG2,TNFRSF9,-0.999826533489007
IL1A,NLRP1,0.9999999821294775
LTF,S100A12,-0.9999999999999779
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999712788375519
COL1A1,COL5A3,-0.9999999999999155
BCO1,ISX,-0.9999999999846632
ACE,GCG,-0.999999999995679
NCR3,TIGIT,0.9999999999999974
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9991752204565557
LOC102723407,PAX5,0.9998400967942855
BANK1,BLK,-0.9998766405450575
FGF7,NTRK2,0.9999999999999999
CD79B,JCHAIN,0.9999999999838776
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999906294767554
GBP1,SAMD9L,-0.9630780543085052
EGR1,FOS,-1.0
IL2RA,SELL,-0.8811861993404965
BATF,FOXP3,0.9952154987184323
CSF2,TNF,-1.0
EBF1,POU2AF1,0.9999999974796407
ERBB3,NRG1,0.9999999999977106
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,1.0
AREG,EREG,-0.9999999999995347
CYP3A4,PLA2G2A,-0.999999999972567
CXCL9,PTGS2,0.8156846706939784
DCN,MMP13,-1.0
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9990402458502988
FADS2,PLB1,1.0
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999999993389
COL12A1,POSTN,0.68493176885815
BLK,TNFRSF13B,0.9998365846869469
CD80,FCGR1A,-0.9999999999411131
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999999988553714
HLA-G,LILRA6,-0.9987577024037284
CXCL10,CXCR5,0.9999032758827857
FCGR3B,ITGAX,-0.9999999999999959
IL1B,PTPRC,0.9999999999650893
CCL17,CCL21,0.9999999999658901
ANK1,ITGAM,0.9999999999999682
BATF,PDCD1LG2,-0.9999999539717993
MT1F,MT1H,0.9997465704028092
FPR1,TNF,-0.9999998912797734
DDX3Y,KDM5D,-0.9999979299370921
BATF,PDCD1,0.9999999885966129
CCL3,IL2RA,-0.7380058164469029
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9959973704510007
CD28,CSF2,-0.9921776816093485
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.999999810661972
LUM,TGFB3,-0.9978136530401523
GNLY,LILRB1,0.9035643905883424
C3,CLU,0.999999999999807
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999593579795042
HGF,PTPRC,0.9999999999999888
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999999959
MRNIP,RPS4Y1,-0.9999999460472119
CP,SERPING1,-0.9483954645237945
OAT,THNSL2,-0.9999999999968171
TLR10,TLR2,0.9999999999999933
PITPNM3,SEMA4A,-0.4745066715224953
CD28,LILRB2,0.9999984364679317
CTLA4,ITGAX,0.8737925764782387
ITLN1,RARRES2,-0.7375589438005328
CD19,CD27,0.9999998494883705
CCR7,CXCR1,-0.9999869130316497
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-0.9999998875044698
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999812558692049
BATF,BCL6,-0.8969547883673518
STAT1,WARS1,-0.9999998824470877
CCL21,CCL28,0.9999999999999996
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.9999999981201056
LEFTY1,PITX2,0.9984133654778289
AIM2,TLR2,0.9999999999792913
CSF2,TNFRSF4,-0.9999999992557701
CD19,IGLL5,0.9999999999999228
CTLA4,IL6,0.9999999223211279
CCR7,ITGAX,0.999999999999916
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999986
SLC51A,SULT2A1,-1.0
GCG,IFNG,0.9999999999780265
GBP1,GBP5,-0.9999999999981195
PFKFB3,PFKFB4,0.9999999999999916
SCNN1A,SLC9A3,-0.9999999999966777
C4B,CFB,-0.9994418643750672
CDH11,FN1,-0.9999999684033144
BCAT1,IL4I1,0.9927600188767984
ENTPD5,PDE10A,0.9999999999813257
ITGB2,RAC2,0.9996691618329512
IL13RA2,IL24,-0.9999999999959075
IL11,IL22RA2,0.9149142061870772
APOE,IFNG,-0.9999995547763694
COL18A1,MMP13,-0.999999988797002
DPP4,MGAM,0.9984294760793994
FOS,TNF,-0.9999843102320156
CD79B,RHOH,0.9999993035621766
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9922050973128309
CCL18,CHIT1,0.9999999999996021
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999992
MMP7,SERPINE1,-0.9999999999216604
RPL39,RPS4Y1,0.8084792414207385
C5AR1,CD55,-0.9999999999999992
CCL8,CXCL13,-0.9999999761599531
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9998785450153853
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,0.3803635162394842
IKZF1,PAX5,0.99999999994327
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999960629905
CCL11,CXCR1,-0.9999999999343543
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,0.882674066246003
CHGA,NPY,0.999999997858449
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999993956696528
AQP9,MNDA,-1.0
CD38,MZB1,-0.9995453800991423
ITK,PIK3CD,0.9999993668622714
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9998150371481361
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,0.9999999914902025
BTK,CD22,1.0
CCL17,CXCL1,0.999611254362496
MMP13,TNF,-0.9999999999997897
CCL23,CXCL10,0.9999999999994705
HK2,LCT,1.0
