geneA,geneB,weight
HBEGF,PGF,0.9995670966110749
APOA1,GPT,-0.9999999999843838
MUC13,MUC5B,0.9989752032052119
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999129857
IL6,LTA,0.9999999709894157
APOB,PLA2G12B,-0.990172673072787
CD5,IL7R,-1.0
ICAM1,IL6,0.99999995164908
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999969151169722
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999103
APOA4,PLA2G7,0.9999999955072777
CCL19,PTPRC,-0.9999999999999695
CD79B,PTPRC,-0.9999985739635177
COL2A1,COL5A2,0.9386416897592889
GCNT3,MUC2,0.9999999999928485
CARD11,DPP4,-0.99779800603864
FCGR1A,ITGAX,0.9999515365293835
CXCL13,IL1B,0.9999999999906518
CD80,CEACAM5,-0.9999999337433966
FCN1,FCN3,-0.9999999999999233
CXCR4,MMP2,0.9999999997050885
CYP2C9,UGT2B7,0.9999999999607122
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999692987
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.5091362286158796
MEP1B,NTS,-0.9999477413098047
TNFSF11,TNFSF13B,-0.9999999999989798
SLC13A2,SLC26A2,-0.9999999999990374
SERPINE1,TIMP1,0.9999999999998759
ERBB3,EREG,-0.999999999999984
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999643879386142
MT1E,MT1F,-0.9999979408682849
BATF,CXCR5,0.9999412735607569
F5,SERPINA5,-0.9998972351868024
CD22,CD72,-0.9999999996909105
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999518976
HCAR2,NPY,0.9999999998258698
ADCYAP1,SST,0.9999993724903643
CXCL5,MMP1,-0.9999928420035453
CLDN18,CLDN8,0.9999999999969146
COL4A3,NPHS1,0.9999927128458863
CSF2,CXCL2,0.9644122987459267
CR2,MME,-0.9999999999999767
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999905467525873
POSTN,THBS2,-0.999999999965691
IL2RA,IL3RA,0.9986594586971975
ABCB1,CYP3A5,-0.9930015784263763
EIF1AY,TMSB4Y,-0.9999416641484212
PDCD1,TNF,-0.9999999999999887
S100A12,SLC11A1,-0.9999999999992009
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999931820918938
CCR1,IFNG,0.7732790779089229
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999930228291499
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999514263218
CCL11,CXCR2,-0.9999999999999584
MEP1A,XPNPEP2,-0.6003536883646882
DGAT1,MOGAT3,-0.9986942571969655
ALPL,SPP1,0.9999277349871109
F13A1,VWF,0.7393690714867616
OSCAR,TNFSF11,0.7564410256382108
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9787345592891408
MT1E,MT1G,-0.9999979679102725
COL5A2,TNXB,-0.9999999999999973
HBEGF,PLAU,0.9999647070529963
CCL18,CXCL6,0.9999999978833228
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9812154519247465
APOE,SCIN,0.9999999515276925
CCL28,CCR4,-0.9999999999982644
CCL25,CXCL1,-0.9999999613488789
CCN1,SERPINE1,0.9997932921994749
GNA15,RGS13,-0.997133339061289
ITGAX,ITGB1,-0.9999999999999963
COL15A1,COL5A3,-0.9805900955317544
SLC15A1,SLC28A2,-0.999999999999981
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9958913332764203
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999991983
ALDH1A2,CYP26B1,-0.9999960407038776
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999452
FCGR3B,FCRL1,0.9999999999608732
GNLY,STX11,-0.7446877998751815
LTF,SPP1,0.9999999972878677
EGR1,SNAI1,-0.9999877290564297
FCGR2A,ITGB2,0.9999999999947841
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.999998583827862
CD38,CD69,-0.9999999999999993
IL1B,NLRP6,0.920693363533952
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998850346867
MMRN1,VWF,-0.9999657712944482
APOA1,LTF,-1.0
KRT7,MUC2,-0.999999977480323
CXCL10,SAA2,-0.999999999999997
NCF2,S100A9,0.9999999999999843
CCL4,IFNG,0.9937930018767415
CCL13,CXCL9,-0.5251169542107609
FCGR3B,LOC102723407,-0.999999999999999
PDCD1,TNFRSF4,0.9999598134908251
CCR2,CXCL13,-0.9996817329252589
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999644385338
ACE2,SLC6A19,0.9999999993288223
KDM5D,USP9Y,0.9974336396475687
CD38,NNMT,-0.999996599347466
IL1B,SRGN,0.9999999996869325
CXCL3,IL1A,-0.9998367964479176
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999659903756
DAPP1,PIK3AP1,-0.9999640594204781
FCGR2B,ITGAX,-0.99999935228457
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999979273216
C4BPB,CR1,0.8887051847916613
IGFBP5,SPP1,-0.9999999999926759
FPR1,PTAFR,0.9999999998780197
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9924622377769166
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999599746
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999972
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.30344535805118583
CXCL1,CXCR5,0.9999999980614699
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999993197586549
FCGR2B,IL6,0.9999999999999908
HCAR2,HCAR3,0.9999999838415078
AIM2,TNF,-1.0
IFNG,SLC11A1,0.999999991341868
LCN2,OLFM4,-0.9999999895654381
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999573222
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.999999999999777
CCL2,FCER1G,-0.9999974776035803
LGR5,RSPO2,0.999999999998428
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999978427893
ADH6,MAOA,0.9907853233247687
CYP1B1,GSTA2,0.6996375869462963
CYBB,MMP2,0.9999999999996521
FOS,HBEGF,0.9996783774121618
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999933
LTA,NCR3,-0.9999999998906481
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999995488853163
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994092898493
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999923716657901
FCGR3B,HLA-G,-0.9999999999773832
EIF1AY,NLGN4Y,0.9999999999884639
CXCL10,CXCR4,0.99999999863837
IL1B,ITGAX,-0.9902177115646583
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999933709903
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999990764399
CCL4,CXCL10,-0.999999999680284
CD52,PTPRC,-0.9999992262225064
COL18A1,COL2A1,0.999999972396564
CYP2D6,UGT2B7,0.9991271292480854
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999945498
CCR7,TNFRSF9,-0.9999999999908502
CD274,CXCL1,0.999976225329007
SCNN1A,SCNN1B,0.9869313694824374
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999911122
CD22,CXCL9,0.7487502638461969
IL1A,PTPRC,0.9788633538554169
NT5C2,PDE10A,-0.9999999999998368
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999942
CCR7,ICAM1,-0.999965623329351
CES2,CYP3A4,-0.9999999999921407
AICDA,CD19,-0.9999075803729806
HGF,IL6,-0.9289538657550623
CD28,PDCD1LG2,-0.999999104653894
CD80,CXCR5,-0.9998088747715816
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997551894355
CYP2C18,UGT2A3,0.9999999843793224
DPP4,TIMP1,0.9999999999994241
CD80,IL2RA,0.9998639504291486
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999994626603594
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999656061894245
IL2RA,TNFRSF4,-0.9998070532310942
CCL13,IFNG,-0.9999999968044245
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.3412955348881753
C4B,CLU,-0.9999999856565294
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9996604257560151
CXCL1,IL1A,0.7482380438235505
NCF2,TLR2,0.9992381972166998
CXCR5,IL7R,-0.9999999999998322
GCG,IL6,-0.9999996639625547
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999909361114
LPIN3,LPL,-0.8687597922816909
CXCR4,TFF3,0.5671654874665948
FOXP3,SELL,-0.9999999999999926
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999973921
CD22,MSLN,-0.9999999993100789
DGAT1,DHRS9,0.9999999978122289
ADAMTS1,AREG,0.856634046818923
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9551036460994126
DOCK4,MRNIP,-0.9999966179208769
PDPN,SELP,-0.9915282664028866
GUCY1A1,PRKG2,-0.9999999999999262
IL1RN,MEFV,-0.9999999141824037
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998376493696
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9998583238887762
TDRD12,TDRD6,-0.999999923830154
FCGR2A,FPR1,0.5959990123972223
CXCR2,IL6,0.9999999807380375
CCL19,CCL3,-0.9999996627419923
CXCL13,CXCR4,-0.9999999999999856
CXCL3,MMP9,0.999999999999378
MUC17,MUC6,0.9999999999999893
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999651273
CCL2,IFNG,-0.9756002175166525
CCL2,PTPRC,0.9999998589196615
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999992739
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999968737409727
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999996219964913
C3,FN1,0.9999999973717261
MUC12,MUC13,0.9862961042739026
ANPEP,IL3RA,-0.9999986446559089
BMP3,TFPI2,-0.9993231577387682
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995965133
APOB,APOC3,1.0
CD19,VPREB3,-0.9994504547937874
APOA1,LRP8,0.9517052591863162
ERBB3,PGF,-0.9999999999652102
CCN2,DCN,0.9999999973505617
DSG3,EVPL,-0.6912234790231837
FCGR3B,ITGAL,0.9999999998916986
CEBPB,IL6,0.9999999254242684
CSF3R,TLR8,-0.9999999997952376
APOA1,APOC3,0.9978679403404389
LAMC3,NID2,0.6120482711171398
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.9289349654251097
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997589390493885
CCR7,CXCL11,0.9999999997572481
CD22,PTPRC,-0.9999999999990308
AOX1,CYP2C18,0.9999938058755273
IDO1,IFNG,0.9999999999994731
CXCR5,MS4A1,0.9999846819308252
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9551357189875762
CLU,LTBP2,-0.9974720802808487
HK2,SI,0.9999900438231436
SPP1,VWF,-0.999999999999888
CD79B,PIK3AP1,-0.9999999963382783
GNG4,KCNJ15,0.9999999999983133
ABCG2,CYP3A5,-0.9999998694595719
IGLL5,PCSK9,-0.9999999998996489
ICAM1,PTPRC,-0.9981542005257159
CYP2B6,UGT2B7,-0.9999999372515047
ABCG2,SLC22A5,-0.9999999999999782
ABCG5,CETP,0.999999999999218
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999988224
C3,FCGR3A,0.9999999999993988
ITGB7,TNXB,-0.9334433199194765
CETP,PCSK9,0.6730824455223602
HSD3B1,SULT2B1,-0.9999999999999071
CXCL5,CXCR1,-0.9999999999999996
ITGA5,ITGB2,0.9998788944375466
GUCA2A,GUCA2B,-0.9999997498262213
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999912859
MS4A1,TCL1A,0.9999999998594932
FCGR1A,IFNG,-0.999999986749089
IL1R2,TNF,0.8535701889278658
FCGR1A,PTPRC,-0.8959301335455797
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8226621708985956
CCR4,JAK3,-0.9999999999936316
IGLL5,NOTCH3,0.999999966865502
IFNG,ITK,0.9941424508538947
CCR7,ITGAL,-0.9999999933815528
GAL3ST1,NEU4,-0.9999999795651076
ICOS,IL2RA,-0.9999999999999983
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.999999999999773
IL1B,PTGES,0.9999681438811109
CCR7,ZAP70,-0.9999999999996959
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.4273148957131049
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999337721
KLKB1,SERPING1,0.9999650971630527
CNTFR,OSMR,0.9278813477494545
CXCL1,CXCL5,-0.9999999999999821
NAALADL1,SELL,-0.9999999998857569
CD53,LCP1,-0.9999247712609091
CD19,IL1B,0.9991276246450658
CSF3,CSF3R,0.999966314732391
CD79A,PTPRC,-0.9999999985074327
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9905710777663403
ANK1,PLEK,-1.0
IFNG,SPP1,0.999999993277995
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999926
CLEC7A,ITGAX,-0.5181209427127912
CCL22,CCL23,-1.0
CD52,CD79B,-0.9634748672413762
PDCD1,SOCS1,0.9999991874619983
NTRK2,PGF,-0.9999999994676179
ICOS,TNFRSF13C,-0.9999999999998668
CSF2,IL3RA,0.9999999999990639
ACE2,CXCL10,0.9999999811868103
LGR5,RSPO3,-0.9999999997713092
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999991
CEBPB,EGR1,-0.9999999999999217
P2RX7,TNF,0.4570957373819594
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999983847835
C5AR1,FPR2,0.9999997518054553
RPS28,SELENOP,0.6060058874673092
CCL2,CTLA4,0.9974210500645561
ANPEP,TNF,-0.999992913705457
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999897740884
CXCL10,IFI44L,0.982672754866633
FBP1,PFKFB3,0.9974271448116537
DGAT1,MTTP,0.9999999902120644
CCL4,LTA,-0.8279351685203044
FCRLA,VPREB3,-0.9999993656173386
LUM,VCAN,-0.9998944190365714
CCL22,CTLA4,0.9999999999954593
CCL2,HGF,0.9997635446850124
CYP3A5,UGT2B7,0.9999973476704492
APOC1,SAA2,-0.9999999999884354
IL7R,NAALADL1,-0.9999999686482359
PTHLH,TNFSF11,-0.999999999999991
IL11,IL1A,0.9999999999998822
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999993749
AICDA,CD38,0.9999996821799442
GSTA2,GSTM1,-0.880004052375542
COL3A1,CTSK,0.9999999999999082
COL4A1,COL4A3,-0.999029488897453
LCT,MGAM,0.9999999333828459
CEACAM5,MUC2,-0.9999999990198637
C5AR1,IL6,0.9999999999942384
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995397962
CD22,CTLA4,-0.9999998330843374
IL33,IL6,-0.8836717622057728
FCRL3,ZAP70,-0.9999733258504234
DAPP1,RAC2,-0.9999999999934588
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9748542965415488
CD40,CR2,-0.9995453306830767
ITGA5,TM4SF5,0.9984344635028246
FABP1,MTTP,-0.8476925911730196
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999714
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.963850136198218
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9283020943200222
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.999999999999947
CSF3,CXCL1,0.9999661424897699
BATF,IRF4,-0.9999999958420295
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9997215559938888
CEBPB,CXCL8,0.999999999964301
HSPG2,LPL,-0.9999999999999446
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.999999763667072
APOA1,SERPINE1,0.999999999999959
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.999999998642784
FPR2,TLR8,0.9996205453785862
GBP1,TRIM22,0.9999971480597183
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999856
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9653563048773298
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999960492
ADH1C,DGAT1,0.9999999999999988
COL1A1,COL5A3,0.9999999999999967
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999998298668
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999959112
LOC102723407,PAX5,-0.9988911502439498
BANK1,BLK,0.9999999799894952
FGF7,NTRK2,-0.9995464952393392
CD79B,JCHAIN,-0.9999999999998276
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999962
GBP1,SAMD9L,-0.9999999999755538
EGR1,FOS,1.0
IL2RA,SELL,0.9999937243110034
BATF,FOXP3,0.955810996136238
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999984
ERBB3,NRG1,-0.9999995179917542
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999761403
FCN1,LILRB2,0.9999999992948634
C4B,ENPEP,0.9999863360458578
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999990883393
CSF2,CSF3,0.9999999999972158
GZMB,TIGIT,0.9998202862272098
FADS2,PLB1,0.9999999972584592
CXCL10,S100A12,-0.988332626061438
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.583754364274452
BLK,TNFRSF13B,-0.9998895537393795
CD80,FCGR1A,0.9187377267432738
MMP3,SAA1,-0.9999999999999261
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998134408
CXCL10,CXCR5,0.9999999500988361
FCGR3B,ITGAX,0.9999999996953366
IL1B,PTPRC,0.9992525687379613
CCL17,CCL21,-0.9999999999999785
ANK1,ITGAM,-0.9999999999999994
BATF,PDCD1LG2,0.9999999996569655
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999989
DDX3Y,KDM5D,-0.9915592474340374
BATF,PDCD1,-0.9742557062768112
CCL3,IL2RA,-0.9986596036352232
CYP2D6,CYP3A5,-0.9999999766926129
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999658123
COL1A2,SERPINE1,0.9613443665956333
CD40,CXCL10,0.9999999999976635
LUM,TGFB3,0.992415000320108
GNLY,LILRB1,-0.9999999817332716
C3,CLU,-0.9999999996489551
FCGR3B,IL6,0.9999999999976409
CCN1,EGR2,0.9999999997072258
HGF,PTPRC,-0.9999645285370987
PLEK,RGS13,-0.999999974890939
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999645546740412
CP,SERPING1,-0.9999999999999987
OAT,THNSL2,0.9999942011495901
TLR10,TLR2,-0.8356885827103616
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999996288628
CTLA4,ITGAX,-0.9999999999942083
ITLN1,RARRES2,-0.9999999999562347
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999981
CYP1B1,CYP26B1,0.9999999666485537
CXCL8,SELP,0.9999999999021238
DOCK4,RPL9,0.9999999999995598
BATF,BCL6,-0.9994949895519035
STAT1,WARS1,0.8914094284038828
CCL21,CCL28,-0.999999931466122
CLEC4E,IL1B,-0.9999995456739196
PTGS2,VCAM1,0.9999122936278032
LEFTY1,PITX2,0.8111870205494568
AIM2,TLR2,0.9600185641295061
CSF2,TNFRSF4,0.9999999957300862
CD19,IGLL5,-0.9999999999999994
CTLA4,IL6,0.9999999994863991
CCR7,ITGAX,-0.9999999910100565
CCL2,FCGR3B,0.999844613476669
RAC2,WNT5A,0.9997823488784954
SLC51A,SULT2A1,0.9926306966298066
GCG,IFNG,-0.9999999999999764
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9925426050601898
CDH11,FN1,0.9999999999225775
BCAT1,IL4I1,0.9999999999793769
ENTPD5,PDE10A,-0.882981960245464
ITGB2,RAC2,0.9999381704578861
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999994003736907
COL18A1,MMP13,-0.9999996196677293
DPP4,MGAM,-0.9999999999998471
FOS,TNF,-0.9659377094939681
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.47970453800176277
CD22,FCGR3B,0.9999999999999978
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993484950275519
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999833
RPL39,RPS4Y1,0.9999979695468126
C5AR1,CD55,-0.6994001528890988
CCL8,CXCL13,0.9999999977945692
FABP6,NR1H4,0.9999999999669681
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.602855204204531
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999567098429695
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999875
IL1A,IRAK3,0.7348944083022346
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999998767
GBP5,STAT1,-1.0
CHGA,NPY,0.8738301701315216
A1CF,APOBEC1,0.999999999999876
CXCR1,FCGR3B,-0.9999999998627825
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999924505302
ITK,PIK3CD,-0.9999999999988962
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
