geneA,geneB,weight
LPL,PCSK5,0.9999999999995314
ABCC2,SLC15A1,-0.9999986737738346
CCL3,FOS,-0.9999947161414842
TNFAIP3,TNIP3,0.999999805033923
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999959
CD79A,MME,-0.9999998249151267
COL18A1,PCOLCE,0.9999191549894783
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999995038
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9973194150450031
COL4A1,THBS2,0.9996130236913945
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999842534171
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9582504366156853
ABCG5,SLC10A2,-0.9999981166696311
CTSK,MMP12,-0.9999999999773571
IL6,LCN2,-0.9999999999999991
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.999997698967595
CXCL13,DOCK2,-0.9999999999998617
CCL8,CXCL6,-0.9999999999128554
CXCL1,CXCL8,-0.9999263049832404
BTLA,PDCD1,-0.9999999999999116
APOA1,CETP,0.9999922033589638
IL6,OSMR,0.9999999837685892
SCNN1B,SLC9A3,0.9999999954991927
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999742815557
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9894487648809587
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999969686355
PYGL,SI,-0.9999999999999942
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999829
CD28,FCGR3B,0.9999999997024811
CCR2,ICAM1,-0.9999999999993188
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997784976449
FGR,ITK,-0.9999999999999949
BATF,IFNG,1.0
IL1B,IL33,-0.9999631958242715
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.9998409311536717
BCL6,IFNG,1.0
ICOS,IL6,0.9993520421033049
PKLR,RPL9,-0.9999830803816243
BCL6,PTPRC,0.9999996154546297
LEF1,SFRP1,-0.999999999999979
ABCB1,NR1I2,-0.9997447217191129
OSCAR,SIRPB1,0.9999999999998318
CNGA1,PROM1,0.9799036568724853
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999505115995
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999785470776744
CREB5,FOS,0.2972770812855079
CCL21,CXCL11,-0.5817104412515708
DDX3Y,TMSB4Y,0.9807300365252093
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999984
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9945560433973164
BGN,HSPG2,0.9999996308540687
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9993479634198587
CCL2,THY1,0.9999999999935038
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9974089325632116
CCL28,CXCL13,-0.9999999999999993
CD1C,FCGR3A,0.9999999999846477
CCR9,CXCL6,-0.9999990324806585
GPX2,NOX1,0.9999999419544224
CYBB,TNF,-0.9999999999889189
PLA2G12B,PTGS2,-0.9990767046062479
GABBR1,GABRE,0.9999997081788425
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999982926195479
IFITM2,STAT1,-0.8318021547914299
HEPACAM2,SAMD9L,-0.9999999435918646
OLR1,VCAM1,0.9996476123963701
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999955097784102
BATF2,GBP4,0.9999998957652432
OSM,TNF,1.0
CYP2C9,FMO5,-0.98859477853441
CD28,CD6,0.9999282562103774
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999993
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999828
MUC1,MUC5B,-0.956645428546373
CD27,IL6,0.5555820789476503
CCL4L2,CXCR4,0.9999327380094893
IL7R,TNF,-0.9999998249808097
IL24,IL7R,0.9999999989403596
APOB,HBA2,0.43469640029782325
CCL18,IL1B,0.9999999999999526
CR1,ITGB2,-0.9999999948697835
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999815182465064
SIGLEC5,SLAMF1,-0.9999959178711972
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.998267113481984
AREG,ICAM1,-0.9994950749935145
APOA1,HBA2,-0.9999999312249676
CD274,HLA-DQA2,0.9999787690532137
CAPN3,DYSF,-0.999999958853884
C4A,C4BPB,0.9999311563212497
CXCR2,IL1A,-0.930233462330802
BACH2,TAGAP,-1.0
DCN,IL1B,0.999992368606417
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998016845
FCER1G,ZAP70,-0.9038853137728002
PYY,SST,0.9999999999644744
MUC2,MUC6,-0.9999999999525977
CYP2J2,PTGS2,0.9999226302182294
CD14,FCGR3A,-0.9999999806817192
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999489091514
DAPP1,PIK3CD,-0.9999997402300147
CCL19,LTB,-0.9999988908865576
SLC1A2,SLC1A3,-0.9999965035388322
IFNG,MMP1,0.9999999999843773
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9918738076242105
ANXA10,TFF2,0.9999999826093782
CD80,CXCL9,-0.9999999196693721
CXCL13,STAT1,0.9999999999858792
CD72,SEMA4A,-1.0
CD22,CD52,-0.9886497525026066
CMTM2,PROK2,-0.9995263079308709
CSF2,TLR1,1.0
HBEGF,HGF,0.9990593520372366
COL1A1,COL8A1,0.9283108668478377
GBP1,IFI44L,-0.6084939432648782
DCN,RETNLB,-0.9999999999209578
IL1A,SELE,-0.9999999999676404
CHI3L1,VSNL1,-0.9999999999999998
IL6,SPP1,0.9999999999510514
MUC3A,MUC5B,0.999995988830033
CD72,FCRL5,-1.0
C3,C4BPA,-0.999819992588516
CD274,HLA-DQB2,-0.5217664474719036
ADH1B,MAOA,1.0
CCR1,JAK3,0.99958758738915
CD79A,THY1,-0.9999999831317097
FCER1G,TREM1,0.9999999999994
BCL6,CTLA4,-0.9999999999115688
DCN,TLR2,0.5808895202054726
KRT17,SERPINB5,0.9999999999951995
EBF1,IKZF1,-1.0
BTK,SH3BP5,0.9098482531787391
FPR1,TLR8,-0.9984150130199195
ACE2,CSF3,0.9999999998354898
GCG,SST,1.0
CES2,UGT2B7,0.9999999925063886
SULT1E1,UGT1A10,-0.9994251613423508
CXCL1,PTPRC,0.9999999999524561
CCL2,FOXP3,-0.9999999999968495
PRLR,SOCS1,-0.9999999999944221
NR1H4,NR1I2,0.9999915693457834
BTK,TNFSF13B,-0.9999999995996259
CD274,IL2RA,0.9999999999053255
APOC3,APOE,0.9999999995521235
CCL25,CCL8,-0.9999999997937258
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999916382
CD48,IL2RA,0.9968380422987311
CXCR5,GZMB,0.9999999999953589
CYP2C9,PLA2G2D,-0.32799282427381204
CREB3L3,PRKCB,-0.9423806930149307
HGF,MMP9,-0.999631132339972
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999525
CLDN1,IL6,-0.9999999999787463
CXCL8,SERPINE1,0.9555564804929373
CD80,CR2,-0.9999988527629662
FBLN2,HSPG2,-0.9974345229897529
HK3,TLR8,-0.9999919404829382
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9999035473628931
CD19,FCER2,0.9999991582541106
ADH6,GSTM2,0.9999999999975219
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999983222544
CCL3,ITGAX,-0.9215992673089775
FFAR2,IL1B,0.999999999812469
SOCS3,TNF,0.9999999285727641
GDF7,NOG,-0.9999999999987903
CYP2C9,GSTM1,-0.9982193629045854
COL1A1,COL7A1,0.9985719502205587
IFNG,ITGAL,0.9999999999803261
IL1A,TNFSF11,-0.9995243929002479
MMP12,TNF,-0.6659255315121647
CCL2,SELE,0.9999999999969788
FBP1,PCK2,-0.9962826969374133
CD69,IL7R,-0.9996109088412485
IFNG,ZAP70,0.9994686665708622
FOS,NTS,-0.9793120103681665
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999989139910888
FGF7,FGFR3,-0.9999999980739194
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8182700061766881
CD79A,IRF4,-0.9999999999774145
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999039819
RPS4Y1,ZFY,0.9999993410181409
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9976303631287716
FOXP3,IDO2,-0.9999999999992443
BCL6,CD79B,-0.9999999999999544
CD80,IFNG,1.0
IFI44L,STAT1,0.9944925973632114
C5AR1,CCR1,0.9999997030188803
KRT17,SFN,-0.9836423622981206
CD80,PTPRC,0.9994916607254027
ADAMTS4,COL1A2,0.9999999999965542
ITGAM,MMP9,-0.9963406967340328
ITLN2,LTF,-0.9999142943079675
ITGAX,THY1,-0.9999999999999729
IKZF3,IRF4,-0.9999999977129087
CXCR2,MMP9,0.999999999980354
IL6,S1PR1,0.9998489943138807
KRT20,MUC5AC,0.9999999972213474
CCL19,ITGB2,-0.9999999999999821
NOX1,SH3PXD2B,-0.9993654823980326
MMP2,PLAU,-0.9999999867839011
ABCB1,UGT1A1,-0.9999999999999785
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999937408749816
ALOX15B,JMJD7-PLA2G4B,-0.9749725800896735
ABCC2,CYP2C19,-0.9999999997063161
AIRE,SLC7A9,0.584827653057657
CCR7,CD79A,-1.0
CLU,LCN2,-0.9787115274390978
ICAM1,SELE,-0.9974118422489138
CD274,IL1A,0.9999999939390681
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992449572527431
CXCL9,MMP3,0.9047181471683643
CSF2,IL1RN,0.9999999907185169
CD48,PRAP1,0.9972459089055612
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999999891622
ALOX15B,CYP2C19,0.3082448763947439
FCGR3B,S100A12,-0.9970332384551551
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999948
CD28,TNFRSF4,-0.9497862208955188
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999957818653
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997498
COL1A2,COL3A1,0.9999999999982437
BTK,PIK3CD,-0.9999997357061136
DDC,SLC6A4,-0.9999999999998341
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999305797974474
CD14,ITGB2,0.9999999962992764
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9992269405046267
APOB,PLA2G7,0.9999997686944736
CCL8,CXCR2,0.9999997575147157
ACE,SLC6A19,-0.9999999999562419
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999979
FBLN2,LAMA1,0.9999999999999999
ANGPTL2,ITGA5,0.9999999999999987
CCL28,CXCR4,-0.9999999999999989
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9211963150306107
APOA1,PLA2G7,0.9999999999789646
CCL21,CXCR1,0.9985513351852873
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.4720941077666805
CARD11,CD79A,-0.9999999999999873
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999851
CD38,FCGR1A,-0.8790914600175511
IL1B,TNFAIP2,-0.9999996591904173
CCR1,ITGB2,-0.9999998891676563
FCGR2A,FCRL2,0.9999999997562671
CCL11,CCL22,-0.9999999999694245
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999999853899
APOM,CETP,0.9999993927525963
UTY,ZFY,0.9795093508116531
CCR4,CXCL3,0.9977166707760499
ANKS4B,CDHR2,0.9999999951003267
REG1A,TFF1,0.9999824648955921
ABCG2,NR1I2,-0.9999867175331608
FPR1,LILRB2,0.9999999674225002
CYP4F2,UGT2B17,0.999998898778559
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9956406094464993
CD28,LGALS9C,0.997341054499215
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999937739179285
FABP2,FABP6,0.9998261941276616
CXCR4,ITGB2,-0.9999999999999649
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999572019
SLC5A1,SLC6A19,0.9999996977635107
FCER1G,ITGAX,0.9999999923403902
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999999993278
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999905
HIF1A,VCAM1,0.999552868947062
ENPP3,NT5C2,-0.9999244443488097
CCL21,IL6,-0.9999999851946091
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999924033
CD19,IL2RA,0.7766253554952189
SERPINE1,TNF,0.9999999999984996
ITGA5,ITGAL,-0.9999104867350206
CD52,FCGR2B,-0.9999999999999986
DCN,SPP1,-0.9996586213725063
EDN3,GABBR1,-0.38596064093649596
FN1,MMP2,0.9999999855447567
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999449549
CD80,CTLA4,-0.9935892825331737
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999803054
CCL2,FCGR3A,0.9972284314696542
ACE,MGAM,-0.9999999999999708
CYP3A4,UGT2B15,0.9999999999980957
CCR9,CXCR2,-0.9999999076551096
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9953686018630717
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999568995784968
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997108606817656
DDX3Y,RPS4Y1,0.9999999999999738
COL4A3,ITGA5,-0.9999999987992542
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.996020525937359
ICOS,IFNG,0.9999999979714338
CCL2,CCN2,-0.999568953528623
APOE,SAA1,-0.9999999999986461
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993970268
CCR2,CXCR1,0.9999999999999991
COL3A1,COL4A4,0.9999999999999507
CD19,TNFRSF13C,0.9976305880613907
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999978982174735
FCGR2B,FOXP3,-0.9999999999999923
HSPG2,MMP2,0.898817041283729
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999676176252
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999991941956
COL1A1,COL4A1,0.9999999243685114
CSTA,PI3,-0.9700034611705748
IL1A,IL1R2,-0.999997910759764
FN1,GP1BA,0.8839563483322201
TNF,TNFRSF13C,-0.9999999999997762
CD22,FCGR3A,0.9999999997770658
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999984
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999776720877
GPX2,MT1E,-0.9019477488220395
CYP26B1,CYP3A4,-0.9999999992360956
COL4A3,THBS1,-0.9981171702805355
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.999999999999942
IL16,IL2RA,-0.9999989088404032
CD37,CD52,-0.9999995468216687
COL8A1,VWF,-0.9991378116682372
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9212068507856576
CCN1,FN1,1.0
MUC13,MUC6,0.9999999788345817
CYP2C19,PTGS2,-0.9999998035915361
COL1A2,TIMP1,0.9999999999999998
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999988
FOXP3,STAT1,-0.9999863338184193
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9998503062384283
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999927
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999996661177
ANPEP,DPP4,-0.999999993682276
ABCB1,UGT1A10,-0.9999999999991611
ARHGDIG,RAC2,-0.8222323235829493
STAT1,TRIM22,0.9992353477184132
FCRL2,MS4A1,-0.9999999999999895
CXCR1,JAK3,1.0
CDH11,SNAI1,0.999999999999818
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9994508403896916
C6,CLU,-0.9999999999999944
OLFM1,TENM4,-0.9999999999999966
CCL2,FCGR2B,0.9999999999991549
GBP3,IFNG,-0.999993982711957
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998365
CYP1B1,CYP2B6,-0.999999854516741
LCT,SLC5A1,0.9999999999999704
C3,LTF,-1.0
EDN3,EDNRA,0.9996515171562427
BCL6,CD40,-0.9994387975031125
ITGB1,MME,-0.9999999999777032
CD5,PAX5,-0.9999999995396758
FCN1,S100A9,-0.9999999999996755
CD53,PTPRC,-0.9999999714434653
ADCY7,GNG4,0.955717514140553
FCGR3A,NCR3,0.9999999999992463
ERBB3,HGF,-0.9579121827465815
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998754025939928
NAMPT,NNMT,0.9999996184814207
FOS,NPY,0.9999999995833015
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999359267
CCL2,IL1R2,-0.9999999997922996
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997968368
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999971596114
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9999273283418213
MT1F,PLA2G2A,0.9437713773375915
APOA1,APOC1,0.9999999999997979
CCL20,CSF2,-0.9999999999999996
PTPRC,TLR2,-0.949253354014485
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999995388373
ITGB1,MMP9,-0.5255660819511809
CD274,FCGR1A,-0.9999999999996961
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999934987831479
CCN2,MMP3,-0.9999999999962697
FCGR3B,MME,1.0
AREG,IL6,-0.29859430010868654
CYP3A4,GPT,0.9918344119398442
MMP10,MMP13,0.9999622898625614
CEBPB,IRF4,0.9999999872058905
BLK,IKZF3,-0.9999997291749357
MMP7,TIMP1,-0.9999999999998137
IL16,IL1A,-0.9999926858989737
CCL3,CCR9,-0.9999999999999832
SIT1,ZAP70,-0.9999999999999974
CYP2C19,CYP3A4,-0.9998969125694552
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999403996546
ABCB1,CYP2C19,-0.9999930924228939
THY1,TNF,-0.9999999999999963
CYP3A4,PLA2G12B,-0.9999999402711559
CCL11,IL33,0.9989643626710548
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999032
FAM20A,SPP1,0.9997890324619202
ABCG2,SLC15A1,-0.9999999999976197
CCL4L2,CCR1,-0.9999765378970397
ACE,ACE2,0.9999876655300958
CCL2,CD80,-0.9981610251224969
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999997657347987
CD28,HHLA2,-0.9999999999643204
DPT,TGFB3,0.6980798082211054
CSF3,IL1A,0.9982834841982162
ITGAM,PDCD1LG2,0.9999781151395803
SLAMF6,TIGIT,0.4861722345003096
CCR4,CXCL1,-0.9990200126840663
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999979178
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9911075143500437
EIF1AY,ZFY,0.9999989781507315
IL1B,TNFSF11,-0.7054862006837191
CYP2D6,NR1I2,-0.9999952823157339
CD80,FCGR3B,0.9999999999999722
CEACAM20,CEACAM4,0.9999999947379651
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9915185096053079
CCL18,CCL19,-1.0
C3,IL1B,-0.9035539349048395
CXCL2,CXCR1,-0.9999999996793295
PRSS2,SPINK1,0.9999999981120067
OSM,OSMR,-0.9935139598971497
SPP1,THY1,-0.9999708695763182
MRNIP,RPL39,0.9999999999912672
MEFV,SAA1,-0.9999999999998584
COL1A1,MMP2,0.9959096213475301
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8434101984863931
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999998
FBLN2,NID2,-0.999999145457168
CCL21,CXCL9,-0.9999981668586032
CCL2,CLU,0.9999999997031613
CHDH,PLA2G2D,-0.9999995273835877
CCL20,CCR4,-0.9999999999998488
CXCL8,IL13RA2,0.9999999977820254
ITGA5,ITGAX,-0.9999999999986487
CCL3,CXCL2,-0.9999996172020841
CXCL8,S100A8,-0.9268702566935438
CD28,IL1B,-0.9987424670254986
AREG,EGR1,0.9999999970720509
COL4A1,COL6A3,0.9999999980163191
HLA-DOB,HLA-G,0.8424579863409257
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999868175902337
IDO2,KMO,0.6668343470908299
CLEC5A,TREM1,-0.9999999937423426
PLA2G7,SAA2,-0.996043324663458
DPP4,SLC2A2,-0.9999934224111043
ITK,ZAP70,-0.9999999999999946
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999587929669606
CXCR4,S1PR1,-0.999999999923425
GFRA1,ZBTB16,0.9999999999997607
GBP1,GBP3,-0.8330627209987457
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999999999999999
CD69,CSF2,0.9999999999967535
IL1A,MMP3,0.4202394653388031
CD27,CD79B,-0.9999999999999974
BACH2,PAX5,-0.9999999999914846
CLEC4D,FCER1G,0.9999999999999978
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999863012263
FCGR1A,LILRB2,-0.4679274568979132
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.648817986407307
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998119620061822
IL6,PLAU,0.9999999999849206
CLEC6A,ICAM3,0.9999999999914071
CD19,CD48,0.9999892081032241
CHI3L1,ICAM1,0.9999999929360366
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9973382818088056
CTLA4,FCGR1A,0.999999902881955
SLC15A1,SLC9A3,0.997058659977242
PLXNC1,SEMA7A,-0.9999999998511528
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.4106833686569888
FCRL5,POU2AF1,0.999999992514665
CCL4L2,CCR7,-0.9978091083373983
CCR2,CXCL9,-0.9999999999999997
MMP3,SNAI1,0.9999999999999882
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999922048165443
CD28,ITGAM,-1.0
ACKR1,CCL2,0.6705662777464608
SFRP5,WNT2,0.9999999979911667
CXCR5,SELL,-0.9999999979219105
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999997470367
FCRL2,FCRL5,-0.9999999999999559
CSF3,CXCL5,-0.9994248212082208
C4B,CD55,-0.9999998445675693
IL2RA,STAT1,0.997968202671926
EGR1,NFATC1,-0.9998699535388047
HBEGF,PTGS2,0.999999999999976
FN1,PROM1,-0.999999999583275
C3,KLKB1,-0.9999091848064564
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999849879
PGGHG,TREH,-0.9997237161703864
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998172048
IL7R,ITK,-0.9999999999567927
EFNA1,MMP10,-0.9999999999984678
IL1A,PLAUR,0.9998238330507725
ITK,TRAF3IP3,0.9999999999975164
CCR9,CXCL11,-0.9999999420777597
F5,MMRN1,-0.9999999999999971
COL3A1,COL5A3,0.999999999999999
CD40,TNFSF13B,-0.999999157722945
CXCL11,IL6,-0.9998740333501465
FCER1G,PTPRC,0.995983275465004
CCR7,CD274,0.9999999940469816
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999990213
GUCY1B1,PKLR,-0.9999999999894339
HNF1A,PKLR,0.9998859864559209
CXCL9,IL2RA,-0.9999999960132449
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999944175
CD274,PDCD1LG2,0.9999999910046763
MRNIP,MRPL23,0.9999999999999989
POSTN,TWIST1,-0.9996342021507016
COL1A2,COL4A1,0.9999989833440438
HLA-DQB2,HLA-G,0.9999913625111762
PLA2G2D,PTGS2,-0.9997895894270166
IL22RA1,REG3G,0.9999999999899947
CLU,CP,-0.9999994294670318
IL6,TIMP1,0.9999999999826659
ITPR3,ORAI2,-0.8306366442854325
CD48,PDCD1,-0.9961396192266548
IL1B,IL1R2,-0.9999999999995705
EGR1,MMP9,-0.9999999999998263
ABCG2,UGT1A10,-0.9999999900893256
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999579692
IL6,NFATC1,0.9999999987395581
CCL4L2,CCR2,-0.9999999999311723
CYP2C19,UGT2A3,0.9679958220510579
CXCL3,PTGS2,-0.9980344770307276
ITGAM,TLR8,0.9999750301800151
CCL17,IL1A,-0.9999998142409154
CD19,CD53,-0.9999999994660512
ALDOB,HKDC1,0.9999999999995304
ITGAX,ITGB2,-0.9999999835926934
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999998562559886
ALDH1L1,SLC1A2,-0.9665911211274598
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999697053573
IL6,MEFV,0.9999849756875262
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.7851134121767473
FCGR3A,SLAMF1,0.9999999935369964
APOE,LYZ,-0.9999999999999912
CXCL10,IL16,0.9997078758388404
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9353081597147874
CXCL11,GBP5,-0.9999997102798285
ATM,CCNK,0.9939297136680124
BLK,VPREB3,-0.9999999999765603
CXCR5,ICOS,0.46023678237066484
ACE2,MEP1B,-0.9999999237653994
DLG5,SLC22A4,-0.9999963078633263
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999332004773
ARG2,OTC,-0.9999989610789561
ITPR3,PRKCB,-0.9999992019852731
CCR2,IFNG,0.9570794522617408
CXCL2,CXCL8,-0.9999999999987609
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9994330447005213
CRISP3,IL4I1,-0.9999996414638244
CYP2D6,UGT1A1,-0.9995350878131222
BATF,HIF1A,0.999996159246493
CD40,CD5,-0.9999999999998553
CYP2C9,FMO1,-0.9999999999998643
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999995483424536
FCER2,FCGR1A,0.9999999999967047
SAA1,VCAM1,-0.9993069964915016
CYP2C19,CYP2J2,0.9983961960505963
AGR2,ZG16,0.9999999999999938
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8930063749178717
IL6,MMP9,0.9999999996110843
S1PR1,S1PR4,-0.9746527616971223
CYP4F2,PTGS2,0.9999999999991077
IFITM3,TRIM22,0.9993369121698659
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.999838522786812
MUC2,MUC4,-0.999999999984841
FCGR3B,FOXP3,-0.9999984058575607
DUOX2,RAC2,0.9986435029444144
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.975998212109065
COL5A2,MMP9,0.9999999999993426
ABCG2,CYP2C19,-0.9743771280190909
KLF2,TFCP2L1,-0.999999999982351
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999988772368626
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9562094043704265
MMP2,VCAM1,0.999999999995444
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9661788463246701
IL13RA2,OSM,0.9999698516244033
CD27,GZMB,0.9999999999944584
CD19,IL7R,-0.9999989205438885
