geneA,geneB,weight
COL18A1,COL4A3,-0.9999992963683838
ICAM1,MMP9,0.9999999658406171
NPY,VIP,0.9999999999994474
CCL4,CSF3,0.9999999999735945
CCL2,CCR2,0.9999999999993316
TLR6,VCAN,0.9724666759417913
IL6,ITGB2,0.9999942686281198
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999983161590537
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998995025804116
CTLA4,CXCR4,-0.9999968990636158
APOC1,CETP,-1.0
C3,MASP1,-0.6786967541635209
CXCL2,CXCR2,0.8803115884944606
CD48,CD84,-0.9999999999999997
LPL,PCSK5,0.9999999999996112
ABCC2,SLC15A1,-0.999999460672347
CCL3,FOS,-0.9999923924232357
TNFAIP3,TNIP3,0.9999999564829445
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999944
CD79A,MME,-0.9999990896787183
COL18A1,PCOLCE,0.9999207064054145
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999951837
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9978793338011559
COL4A1,THBS2,0.9987889385559577
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999956048171
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.7962728983376061
ABCG5,SLC10A2,-0.9999979234878702
CTSK,MMP12,-0.9999999998459332
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-0.9999999999999998
HTR1D,MAOB,-0.9999958324680656
CXCL13,DOCK2,-0.9999999999992589
CCL8,CXCL6,-0.9999999998959024
CXCL1,CXCL8,-0.9999676351424611
BTLA,PDCD1,-0.9999999999986069
APOA1,CETP,0.9999994084293932
IL6,OSMR,0.9999999624073183
SCNN1B,SLC9A3,0.9999999930764707
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999914625456
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9962307060409981
IL21R,STAT1,0.9999999999999992
IL7R,TIGIT,-0.9999999999999991
CXCR2,CXCR5,0.9999999622810036
PYGL,SI,-0.9999999999999882
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999779
CD28,FCGR3B,0.9999999963755266
CCR2,ICAM1,-0.9999999999989054
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999989140243337
FGR,ITK,-0.9999999999999782
BATF,IFNG,1.0
IL1B,IL33,-0.999974423171693
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998832411815303
BCL6,IFNG,1.0
ICOS,IL6,0.997994177922984
PKLR,RPL9,-0.9984300388369416
BCL6,PTPRC,0.9999999005092897
LEF1,SFRP1,-0.9999999999999873
ABCB1,NR1I2,-0.9999820654802775
OSCAR,SIRPB1,0.9999999999993541
CNGA1,PROM1,0.9971794199791787
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998500262015
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999935183492591
CREB5,FOS,0.6160337733828172
DDX3Y,TMSB4Y,0.9533945854423749
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9718033774260824
BGN,HSPG2,0.9999996738037813
DCN,LUM,0.9999999999999996
IDO1,TIGIT,-0.9996366903897166
CCL2,THY1,0.999999999996598
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9997720577137847
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.999999999958218
CCR9,CXCL6,-0.9999994625577896
GPX2,NOX1,0.9999998969828492
CYBB,TNF,-0.999999999931844
PLA2G12B,PTGS2,-0.9988174566236786
GABBR1,GABRE,0.9999975422399204
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999991775947464
IFITM2,STAT1,-0.6719617820368674
HEPACAM2,SAMD9L,-0.9999999780695688
OLR1,VCAM1,0.9988020547064874
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999776601681245
BATF2,GBP4,0.9999976835187346
OSM,TNF,1.0
CYP2C9,FMO5,-0.9977439074909087
CD28,CD6,0.9999910563202551
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999589
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999982
MUC1,MUC5B,-0.7664348284998783
CCL4L2,CXCR4,0.9999662204748881
IL7R,TNF,-0.9999994005191828
IL24,IL7R,0.9999999997489992
CCL18,IL1B,0.999999999999952
CR1,ITGB2,-0.9999999686865002
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999558077665878
SIGLEC5,SLAMF1,-0.999979594561008
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999957653568378
AREG,ICAM1,-0.9998688350575434
APOA1,HBA2,-0.9999999722891613
CD274,HLA-DQA2,0.9999822238261515
CAPN3,DYSF,-0.9999999491446925
C4A,C4BPB,0.9998997531670744
CXCR2,IL1A,-0.6851931412454807
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.999994753903366
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999993196186
FCER1G,ZAP70,-0.9281837500437445
PYY,SST,0.9999999999662772
MUC2,MUC6,-0.9999999999271758
CYP2J2,PTGS2,0.9999486984635709
CD14,FCGR3A,-0.999999995158482
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999994785292917
DAPP1,PIK3CD,-0.9999985176430629
CCL19,LTB,-0.9999965071984463
SLC1A2,SLC1A3,-0.999989941927345
IFNG,MMP1,0.9999999999861319
CD28,CD40,-0.9999999999999998
REG1A,REG3A,1.0
IL6,NR4A1,0.9917854063155248
ANXA10,TFF2,0.9999999949808416
CD80,CXCL9,-0.9999999129801963
CXCL13,STAT1,0.9999999999898277
CD72,SEMA4A,-1.0
CD22,CD52,-0.9308574191213913
CMTM2,PROK2,-0.9999272062076843
CSF2,TLR1,1.0
HBEGF,HGF,0.9991832443609386
COL1A1,COL8A1,0.9397133269773685
GBP1,IFI44L,-0.5326939841087871
DCN,RETNLB,-0.9999999999681857
IL1A,SELE,-0.9999999999823594
CHI3L1,VSNL1,-0.9999999999999989
IL6,SPP1,0.9999999999525974
MUC3A,MUC5B,0.9999995284039372
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999375150920791
CD274,HLA-DQB2,-0.3881726007599372
ADH1B,MAOA,1.0
CCR1,JAK3,0.9998753157101995
CD79A,THY1,-0.999999948973958
FCER1G,TREM1,0.9999999999997154
BCL6,CTLA4,-0.9999999996952985
DCN,TLR2,0.7279644818539236
KRT17,SERPINB5,0.9999999999548771
EBF1,IKZF1,-0.9999999999999998
MTTP,NPC1L1,0.7175246626452806
BTK,SH3BP5,0.9842905040871365
FPR1,TLR8,-0.9993299595944337
ACE2,CSF3,0.9999999999171388
GCG,SST,1.0
CES2,UGT2B7,0.9999999898754627
SULT1E1,UGT1A10,-0.9993961879190586
CXCL1,PTPRC,0.9999999998338908
CCL2,FOXP3,-0.9999999999930289
PRLR,SOCS1,-0.99999999998775
NR1H4,NR1I2,0.9999910413847242
BTK,TNFSF13B,-0.9999999974225658
CD274,IL2RA,0.9999999999696102
APOC3,APOE,0.9999999998137858
CCL25,CCL8,-0.9999999998936002
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999999999996231
CD48,IL2RA,0.9994306862589792
CXCR5,GZMB,0.999999999997479
CREB3L3,PRKCB,-0.8305625242009219
HGF,MMP9,-0.9998176024015671
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999999885
CLDN1,IL6,-0.9999999999834052
CXCL8,SERPINE1,0.9263125318209994
CD80,CR2,-0.9999952542001451
FBLN2,HSPG2,-0.9950349262305689
HK3,TLR8,-0.9999996226242684
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9944614648530522
CD19,FCER2,0.9999998431349975
ADH6,GSTM2,0.9999999999967304
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999990401253
CCL3,ITGAX,-0.8892365057060942
FFAR2,IL1B,0.9999999995244487
SOCS3,TNF,0.9999999340804371
GDF7,NOG,-0.9999999999959328
CYP2C9,GSTM1,-0.972216805267841
COL1A1,COL7A1,0.9982919978530747
IFNG,ITGAL,0.9999999999812905
IL1A,TNFSF11,-0.999729358481703
MMP12,TNF,-0.3272309974336289
CCL2,SELE,0.9999999999988218
FBP1,PCK2,-0.9996570499436187
CD69,IL7R,-0.9983530901178571
IFNG,ZAP70,0.9996643959564544
FOS,NTS,-0.9798347887278682
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999996251865838
FGF7,FGFR3,-0.9999999971337002
FPR1,MARCO,-1.0
CD79A,IRF4,-0.9999999997990986
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999991938251
RPS4Y1,ZFY,0.999998819629241
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9968683624130334
FOXP3,IDO2,-0.9999999999983107
BCL6,CD79B,-0.9999999999997397
CD80,IFNG,1.0
IFI44L,STAT1,0.9976505706300163
C5AR1,CCR1,0.9999973137525345
KRT17,SFN,-0.9993268240743844
CD80,PTPRC,0.9997525226841584
ADAMTS4,COL1A2,0.999999999999637
ITGAM,MMP9,-0.9877336531677186
ITLN2,LTF,-0.9999686715930264
ITGAX,THY1,-0.9999999999999286
IKZF3,IRF4,-0.9999999649869123
CXCR2,MMP9,0.9999999997897843
IL6,S1PR1,0.9995672600089606
KRT20,MUC5AC,0.9999999979542359
CCL19,ITGB2,-0.9999999999999193
NOX1,SH3PXD2B,-0.9997962565231584
MMP2,PLAU,-0.9999999621863591
ABCB1,UGT1A1,-0.9999999999999691
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999870036948907
ALOX15B,JMJD7-PLA2G4B,-0.946918232436794
ABCC2,CYP2C19,-0.9999999998615824
AIRE,SLC7A9,0.8438605877743283
CCR7,CD79A,-1.0
CLU,LCN2,-0.9978270572718184
ICAM1,SELE,-0.9962997221151431
CD274,IL1A,0.9999999918655897
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9993821532282178
CXCL9,MMP3,0.9511800384979436
CSF2,IL1RN,0.9999999924958181
CD48,PRAP1,0.9987385141100552
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999957359104
ALOX15B,CYP2C19,0.2853155088726572
FCGR3B,S100A12,-0.9985192693779111
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.999999999999996
CD28,TNFRSF4,-0.9399232208865188
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999971261048
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999981455
COL1A2,COL3A1,0.999999999998587
BTK,PIK3CD,-0.999983036090068
DDC,SLC6A4,-0.9999999999999348
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999769861940851
CD14,ITGB2,0.9999999922416394
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9996456007320218
APOB,PLA2G7,0.9999999396753054
CCL8,CXCR2,0.999999971807635
ACE,SLC6A19,-0.9999996869902482
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999895
FBLN2,LAMA1,0.9999999999999977
ANGPTL2,ITGA5,0.9999999999999986
CCL28,CXCR4,-0.9999999999999998
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9133395502665178
APOA1,PLA2G7,0.9999999999987207
CCL21,CXCR1,0.9877355640528408
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999998485
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999947
CD38,FCGR1A,-0.9168018138958642
IL1B,TNFAIP2,-0.9999997135112977
CCR1,ITGB2,-0.9999996553193061
FCGR2A,FCRL2,0.999999999295018
CCL11,CCL22,-0.9999999999814421
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999995065111
APOM,CETP,0.9999991812146709
UTY,ZFY,0.9765036175729007
CCR4,CXCL3,0.994292399979908
ANKS4B,CDHR2,0.9999999921983853
REG1A,TFF1,0.9998737871148777
ABCG2,NR1I2,-0.9999969024650818
FPR1,LILRB2,0.9999999104523584
CYP4F2,UGT2B17,0.9999985560748782
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9746394220767759
CD28,LGALS9C,0.8230414137382469
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999991096483011
FABP2,FABP6,0.9999548670937555
CD274,CD38,-0.47093949892032905
CXCR4,ITGB2,-0.9999999999998233
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999791441
SLC5A1,SLC6A19,0.9999999487906726
FCER1G,ITGAX,0.999999973702136
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999822712
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996023
HIF1A,VCAM1,0.9997916195649513
ENPP3,NT5C2,-0.9998673231226686
CCL21,IL6,-0.999999988392788
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999994662107
CD19,IL2RA,0.9504499102980675
SERPINE1,TNF,0.9999999999962784
ITGA5,ITGAL,-0.9999555775080746
CD52,FCGR2B,-0.9999999999999925
DCN,SPP1,-0.9991362004870056
EDN3,GABBR1,-0.36221177982550395
FN1,MMP2,0.9999999832344187
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999657162
CD80,CTLA4,-0.9819166894012303
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999709165
CCL2,FCGR3A,0.9867153612101485
ACE,MGAM,-0.9999999999999298
CYP3A4,UGT2B15,0.9999999999953467
CCR9,CXCR2,-0.9999999946627048
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9928629728276178
IFNG,IL20RA,-1.0
APOA4,C3,-0.9997605553076802
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9978974254567067
DDX3Y,RPS4Y1,0.9999999999999463
COL4A3,ITGA5,-0.9999999988159787
C3,C7,-1.0
CYBB,S100A9,0.9999999999999998
IL1B,P2RX7,-0.9940477224573964
ICOS,IFNG,0.9999999977529981
CCL2,CCN2,-0.9993333596046278
APOE,SAA1,-0.9999999999963972
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993704652
CCR2,CXCR1,0.9999999999999986
COL3A1,COL4A4,0.9999999999997983
CD19,TNFRSF13C,0.9995312761476006
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999990128862171
FCGR2B,FOXP3,-0.999999999999979
HSPG2,MMP2,0.8734499355232135
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999711135754
CCL3,CXCL8,0.9999999999999998
IDO2,ITGAM,-0.9999999983092409
COL1A1,COL4A1,0.9999999719030248
CSTA,PI3,-0.9774098880916525
IL1A,IL1R2,-0.9999975842706526
FN1,GP1BA,0.9155728726357685
TNF,TNFRSF13C,-0.9999999999988272
CD22,FCGR3A,0.9999999992818384
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999806
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999909731979
GPX2,MT1E,-0.3527223089676371
CYP26B1,CYP3A4,-0.9999999992425809
COL4A3,THBS1,-0.9981560049865962
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,0.99999999999997
IL16,IL2RA,-0.999992437057623
CD37,CD52,-0.9999974834505488
COL8A1,VWF,-0.9991127199992397
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.7820992433223652
CCN1,FN1,1.0
MUC13,MUC6,0.9999999877823852
CYP2C19,PTGS2,-0.999999652976861
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999919
FOXP3,STAT1,-0.9999896050569059
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9992027126485997
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999995
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999991480234
ANPEP,DPP4,-0.9999999913141486
ABCB1,UGT1A10,-0.9999999999991492
ARHGDIG,RAC2,-0.4472715591206678
STAT1,TRIM22,0.9968760930508112
FCRL2,MS4A1,-0.9999999999999393
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997669
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9977795629041643
C6,CLU,-0.9999999999999979
OLFM1,TENM4,-0.999999999999988
CCL2,FCGR2B,0.9999999999996407
GBP3,IFNG,-0.9999940522465423
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999831
CYP1B1,CYP2B6,-0.9999996990627805
LCT,SLC5A1,0.9999999999999643
C3,LTF,-1.0
EDN3,EDNRA,0.9995276895117073
BCL6,CD40,-0.99798316399416
ITGB1,MME,-0.9999999999392936
CD5,PAX5,-0.999999994316295
FCN1,S100A9,-0.9999999999999138
CD53,PTPRC,-0.9999996973433732
ADCY7,GNG4,0.99791792433625
FCGR3A,NCR3,0.9999999999977889
ERBB3,HGF,-0.9599523302292458
CD79A,HLA-DOB,-0.999999999999999
LOXL2,MMP2,0.9998700998161226
NAMPT,NNMT,0.9999989714880321
FOS,NPY,0.9999999959674039
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999117362
CCL2,IL1R2,-0.9999999997337121
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.999999999746603
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999715434085
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994695729602503
MT1F,PLA2G2A,0.9968122708253971
APOA1,APOC1,0.9999999999996435
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.949665328548481
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999923143934
ITGB1,MMP9,-0.2559875238311174
CD274,FCGR1A,-0.9999999999995952
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999987
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999915353704197
CCN2,MMP3,-0.9999999999968642
FCGR3B,MME,1.0
AREG,IL6,-0.5955515908272144
CYP3A4,GPT,0.9599168199133058
MMP10,MMP13,0.9999843797034496
CEBPB,IRF4,0.9999997943498619
BLK,IKZF3,-0.9999988132579702
MMP7,TIMP1,-0.9999999999980204
IL16,IL1A,-0.9999968384245644
CCL3,CCR9,-0.9999999999998299
SIT1,ZAP70,-0.9999999999999841
CYP2C19,CYP3A4,-0.9999439773191813
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999996972765527
ABCB1,CYP2C19,-0.9999946881694808
THY1,TNF,-0.9999999999999906
CYP3A4,PLA2G12B,-0.9999998784425173
CCL11,IL33,0.9979789119958199
CYBB,ITGAM,-0.9999999999999999
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999322
FAM20A,SPP1,0.9998442294779665
ABCG2,SLC15A1,-0.9999999999977295
CCL4L2,CCR1,-0.9999424214362108
ACE,ACE2,0.9999973144726899
CCL2,CD80,-0.9953109142927944
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.99999875319197
CD28,HHLA2,-0.9999999999700483
DPT,TGFB3,0.8674515102988473
CSF3,IL1A,0.9991735381058648
ITGAM,PDCD1LG2,0.9999930909356864
SLAMF6,TIGIT,0.946121963813323
CCR4,CXCL1,-0.9996615893929321
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999999608
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9923759067312358
EIF1AY,ZFY,0.999998450639524
IL1B,TNFSF11,-0.7601101933299939
CYP2D6,NR1I2,-0.9999971500793173
CD80,FCGR3B,0.9999999999996877
CEACAM20,CEACAM4,0.9999999976741945
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9981655182808926
CCL18,CCL19,-1.0
C3,IL1B,-0.9338774307704493
CXCL2,CXCR1,-0.9999999999015554
PRSS2,SPINK1,0.9999999922767248
OSM,OSMR,-0.9992610212388134
SPP1,THY1,-0.9999594435384765
MRNIP,RPL39,0.9999999999990216
MEFV,SAA1,-0.9999999999999246
COL1A1,MMP2,0.9920997914099584
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.9609024083442886
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999998
FBLN2,NID2,-0.9999988419702979
CCL21,CXCL9,-0.9999965805238322
CCL2,CLU,0.9999999998690956
CHDH,PLA2G2D,-0.9999992383838563
CCL20,CCR4,-0.9999999999988742
CXCL8,IL13RA2,0.9999999966800852
ITGA5,ITGAX,-0.9999999999984375
CCL3,CXCL2,-0.9999984550684493
CXCL8,S100A8,-0.8900820790852831
CD28,IL1B,-0.9992559024526345
AREG,EGR1,0.9999999903236824
COL4A1,COL6A3,0.9999999995511303
HLA-DOB,HLA-G,-0.9980594049616093
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999925850995601
IDO2,KMO,0.8079142393561316
CLEC5A,TREM1,-0.9999999912076977
PLA2G7,SAA2,-0.99927123142585
DPP4,SLC2A2,-0.9999894793767875
ITK,ZAP70,-0.9999999999999785
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999742790388109
CXCR4,S1PR1,-0.9999999994940042
GFRA1,ZBTB16,0.9999999999999895
GBP1,GBP3,-0.8403064432475292
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999996
CD69,CSF2,0.9999999999921498
IL1A,MMP3,0.7983923439239061
CD27,CD79B,-0.9999999999999853
BACH2,PAX5,-0.9999999999449936
CLEC4D,FCER1G,0.999999999999998
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999865489537
FCGR1A,LILRB2,0.2917686022939216
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.2907546352831632
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998131929620568
IL6,PLAU,0.9999999999860146
CLEC6A,ICAM3,0.9999999999959172
CD19,CD48,0.9999980114068927
CHI3L1,ICAM1,0.9999999362441885
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.994794629382131
CTLA4,FCGR1A,0.9999999009360109
SLC15A1,SLC9A3,0.9965662920139327
PLXNC1,SEMA7A,-0.9999999987478178
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.6381172211555054
FCRL5,POU2AF1,0.9999999986059347
CCL4L2,CCR7,-0.9921889985359788
CCR2,CXCL9,-0.9999999999999996
MMP3,SNAI1,0.9999999999999705
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999961894394551
CD28,ITGAM,-1.0
ACKR1,CCL2,0.81047283948435
SFRP5,WNT2,0.999999985509962
CXCR5,SELL,-0.9999999930711957
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999804348
FCRL2,FCRL5,-0.9999999999997048
CSF3,CXCL5,-0.9996761304098036
C4B,CD55,-0.9999995257891178
IL2RA,STAT1,0.9994522417999552
EGR1,NFATC1,-0.9995538515529385
HBEGF,PTGS2,0.9999999999999657
FN1,PROM1,-0.9999999997219106
C3,KLKB1,-0.9991995580107648
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.999999999951436
PGGHG,TREH,-0.9994347293796293
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999990063415
IL7R,ITK,-0.999999999889699
EFNA1,MMP10,-0.999999999758733
IL1A,PLAUR,0.9999300800840538
ITK,TRAF3IP3,0.9999999999997239
CCR9,CXCL11,-0.9999997665394744
F5,MMRN1,-0.9999999999999889
COL3A1,COL5A3,0.9999999999999973
CD40,TNFSF13B,-0.9999915865889182
CXCL11,IL6,-0.9996361645331435
FCER1G,PTPRC,0.9875448954258262
CCR7,CD274,0.999999995388588
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999988654
GUCY1B1,PKLR,-0.999999999889355
HNF1A,PKLR,0.9999765706802656
CXCL9,IL2RA,-0.9999999873888223
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999321421
CD274,PDCD1LG2,0.9999999882501356
MRNIP,MRPL23,0.9999999999999972
POSTN,TWIST1,-0.9997187363469664
COL1A2,COL4A1,0.9999999452502981
HLA-DQB2,HLA-G,0.9958419702090204
PLA2G2D,PTGS2,-0.999855136233364
IL22RA1,REG3G,0.9999999999101429
CLU,CP,-0.9999974416847626
IL6,TIMP1,0.9999999999859803
ITPR3,ORAI2,-0.6493925008781231
CD48,PDCD1,-0.9691107008259202
IL1B,IL1R2,-0.9999999999996094
EGR1,MMP9,-0.9999999999995478
ABCG2,UGT1A10,-0.9999999929037655
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999880332
IL6,NFATC1,0.9999999959833449
CCL4L2,CCR2,-0.9999999998912922
CYP2C19,UGT2A3,0.9477056959584038
CXCL3,PTGS2,-0.9985353788413492
ITGAM,TLR8,0.9999856365006734
CCL17,IL1A,-0.9999998817829215
CD19,CD53,-0.9999999966951097
ALDOB,HKDC1,0.9999999999997818
ITGAX,ITGB2,-0.9999999462020868
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999998341879195
ALDH1L1,SLC1A2,-0.9947446615647425
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999998473077356
IL6,MEFV,0.999954704831423
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.8408746766614762
FCGR3A,SLAMF1,0.9999999166105125
APOE,LYZ,-0.9999999999999758
CXCL10,IL16,0.9998570910114326
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9449257028174891
CXCL11,GBP5,-0.9999995915841551
ATM,CCNK,0.9982740551071915
BLK,VPREB3,-0.9999999999300152
CXCR5,ICOS,0.8901463856447274
ACE2,MEP1B,-0.9999999454306091
DLG5,SLC22A4,-0.9999965798229368
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999739986958
ARG2,OTC,-0.9999991071559176
ITPR3,PRKCB,-0.9999979750889529
CCR2,IFNG,0.9663541379853802
CXCL2,CXCL8,-0.9999999999993654
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9999054542724722
CRISP3,IL4I1,-0.9999999827764278
CYP2D6,UGT1A1,-0.9998086317212245
BATF,HIF1A,0.9999986218956795
CD40,CD5,-0.9999999999990233
CYP2C9,FMO1,-0.9999999999999901
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999963811967554
FCER2,FCGR1A,0.9999999999980828
SAA1,VCAM1,-0.9998733389446351
CYP2C19,CYP2J2,0.9945343975523632
AGR2,ZG16,0.9999999999999993
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.3283493357470219
IL6,MMP9,0.9999999983327746
S1PR1,S1PR4,-0.9101647238439078
CYP4F2,PTGS2,0.9999999999996295
IFITM3,TRIM22,0.9976860189390513
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999018321899511
MUC2,MUC4,-0.9999999998275932
FCGR3B,FOXP3,-0.9999998448270366
DUOX2,RAC2,0.9963022558268552
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9697760485527451
COL5A2,MMP9,0.9999999999981372
